time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/04/05 15:17:04.509740652,1743859024,506454932,world_ned,mA1/odom,181.79997675491637,7.4240484944957155,0.4336619030324309,-0.000590413320505753,-6.633469933405958e-05,0.00025994863429317064,0.999999789719241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000947440205730016,0.1759822540646861,6.384501322498969e-05,-0.0010248580917417965,0.00033146377962124483,0.001186077287104544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:17:04.608805696,1743859024,607730765,world_ned,mA1/odom,181.79995869166453,7.4416239198425185,0.4336533117436499,-0.0006270240749151156,-5.5396054039042666e-05,0.000318596542340872,0.999999751134134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004245551226634553,0.17559197295968412,0.00017465553798260021,-0.0004941710205866927,-0.0008951679560569567,0.0011628061893544201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:17:04.711067147,1743859024,710505621,world_ned,mA1/odom,181.79998410780536,7.459161795658967,0.4336525094693527,-0.000636597356104891,-4.1994665804536116e-05,0.0003760690150202967,0.9999997257761375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00781082179556683,0.1751963582507347,0.00024744924771358376,6.53195623916874e-05,0.0026320485172621716,0.001138935951367067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:17:04.804096199,1743859024,801236545,world_ned,mA1/odom,181.80018141558313,7.47666470551838,0.43365932844393607,-0.000618981694737228,-4.621845522812959e-05,0.00043242485891776237,0.9999997138670877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00240668654523093,0.1749155452216525,0.000304168585787874,0.0005516415350543684,-0.00013840081580419688,0.0011169662069027114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:17:04.903647962,1743859024,903146658,world_ned,mA1/odom,181.80009303085555,7.494145294348805,0.4336715219148775,-0.0005816616282588435,-7.427116427927281e-06,0.0004877580421466158,0.9999997118532987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004050750398134041,0.17475213903432188,0.00035604703205478836,0.0008759417259655405,-0.0005353389133932284,0.001102571038874566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:17:05.4345647,1743859025,3975262,world_ned,mA1/odom,181.80015633103218,7.5116198309707745,0.433686770637936,-0.0005350404902905074,9.345135071158532e-06,0.0005425633264329645,0.9999997096346473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003137654463273345,0.17479488615521846,0.0003363334373908606,0.0009290372507947811,0.0014085803835125479,0.0010882999196790962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:17:05.110508021,1743859025,108612368,world_ned,mA1/odom,181.8001832824033,7.529116585912735,0.4337014693739725,-0.0004939706506709273,2.703795398917826e-05,0.000596461675250864,0.9999996997476626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.633950351713742e-05,0.1751545205250582,0.00032032285984039734,0.00068666598476947,0.00041916371918425215,0.0010696322145046433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:17:05.204158363,1743859025,202107321,world_ned,mA1/odom,181.80018836955216,7.5466573051119035,0.4337141818746879,-0.0004706787201347731,4.065671055614964e-05,0.0006495024095311077,0.9999996774775451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024619282515572403,0.17560145200257285,0.0002634784106614274,0.0002805289662347882,-0.00041740714091212714,0.0010538462240989666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:17:05.310791107,1743859025,306341297,world_ned,mA1/odom,181.80020246203978,7.564236461838748,0.43372003185948005,-0.0004682486960158618,4.286223030416412e-05,0.0007016998125727819,0.9999996432616168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004324250106595421,0.17600966849986138,0.00018756004286789093,-0.00017711502921533814,0.0012702505784504734,0.0010368241725126751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:17:05.407685473,1743859025,407205448,world_ned,mA1/odom,181.80025180988716,7.581860235906678,0.4337169565903813,-0.0004890916203013864,2.92999269621644e-05,0.0007532202947253176,0.9999995962949629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017336547150487464,0.17641859499728527,9.98464829371158e-05,-0.0006071906270599528,0.0003282571541064221,0.0010277834411225172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:17:05.509821272,1743859025,508447241,world_ned,mA1/odom,181.8001313130358,7.599518095632958,0.43370693289230766,-0.0005268472265144282,3.127067882000666e-05,0.0008042884463768408,0.9999995372870127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002735827100388406,0.17673684426436115,5.460405646939254e-05,-0.0008764712201384902,0.0004891790605257365,0.0010123024670727827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:17:05.614648385,1743859025,610236933,world_ned,mA1/odom,181.80014632954814,7.617207800367387,0.4336910851816311,-0.0005748410739408961,8.242341711289178e-06,0.0008544371183980049,0.9999994697133665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024699665742583684,0.17701321007688253,2.9730740002535054e-05,-0.0009995711975855032,-0.0010692800368727689,0.0009976829897443398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:17:05.712383700,1743859025,701827745,world_ned,mA1/odom,181.80004564918818,7.634918668939483,0.4336736905270729,-0.0006231560227206182,-1.624021652107815e-06,0.000903935072752821,0.9999993972874774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027170476831064575,0.17717353288936125,5.311563846591285e-05,-0.0009066928143419256,0.0003686574163103944,0.0009806442731789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:17:05.813494250,1743859025,807737419,world_ned,mA1/odom,181.80005873035898,7.6526403090671895,0.43365939563092953,-0.0006614125273909544,-2.6600106782781303e-05,0.0009523774237125995,0.9999993274013467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002500192847139229,0.17725024418735422,0.00011753634201772727,-0.0006346505955876226,-0.0010455527790858734,0.0009586768768741596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:17:05.909498372,1743859025,908565350,world_ned,mA1/odom,181.79995830931284,7.670350936241829,0.4336518151150045,-0.0006765037357735233,-3.1934516101681746e-05,0.0010035974314547519,0.9999992670572703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027106133520248712,0.17690902989123208,0.00019900614316493585,5.8537572025330334e-05,0.0005029640921574009,0.0011932439500213408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:17:06.9970911,1743859026,9431619,world_ned,mA1/odom,181.79996552463223,7.6879697440186545,0.433652978099924,-0.0006353220926673581,-4.805845736829644e-05,0.0010664476589112382,0.9999992283725093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024944599655065693,0.17485258346997695,0.00027811909139734657,0.001903455872000891,-0.0008361786446008937,0.0010063789905618804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:17:06.110550815,1743859026,107620599,world_ned,mA1/odom,181.79986789692435,7.705303582930178,0.43366384877224506,-0.0004855088654255061,-4.188305984788384e-05,0.0010998929149082255,0.9999992763810015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002646719622508322,0.17269392393000735,0.0003118646820603903,0.003432832092674032,0.0007560894262347024,0.0005809003614968227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:17:06.212392325,1743859026,210116265,world_ned,mA1/odom,181.7998795721479,7.722541960924496,0.4336807748679989,-0.00031161572467631294,-4.442890347859974e-05,0.0011286356642866123,0.9999993135513894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002514320428784472,0.17222793958982285,0.00029030079366620915,0.003369566790367541,-0.00056756020498897,0.000569604494479579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:17:06.307709998,1743859026,302305266,world_ned,mA1/odom,181.799773738,7.739763994734575,0.4336990828820511,-0.0001644861229761435,-2.5144777748226182e-05,0.001156813719067821,0.9999993170468042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027039782164389784,0.17228402416052668,0.00023200591250947014,0.002484156575983677,0.0009944584657405546,0.0005586695492422836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:17:06.409156091,1743859026,408836318,world_ned,mA1/odom,181.79977659324683,7.757013885667222,0.4337140693231124,-7.922562147998826e-05,-1.7989430407527754e-05,0.0011844567143002032,0.9999992952307383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002429708971046647,0.17272772967659633,0.0001497220644199908,0.0009916371870304574,-0.0004107825442595805,0.0005480918041463129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:17:06.504048984,1743859026,503576913,world_ned,mA1/odom,181.79966493990634,7.774319103127899,0.43372185264348934,-7.723446084916655e-05,5.000248626832679e-06,0.0012115776027555355,0.9999992630445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027666081052856706,0.17331973636489548,6.42512256186891e-05,-0.0007390977277035223,0.001021617384182614,0.0005379139305219483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:17:06.610680845,1743859026,608665111,world_ned,mA1/odom,181.79965147049958,7.791679487267362,0.43372044560598244,-0.00015846156237991693,1.0844052792609873e-05,0.001238202451465874,0.9999992208132109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022405924368200164,0.17381446880454773,-8.439192339350696e-07,-0.002300811678165001,-0.0004768008430706287,0.0005280703642905233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:17:06.711997171,1743859026,708764489,world_ned,mA1/odom,181.7995075371404,7.809074459719894,0.4337102285038903,-0.00030490105735243774,2.8867932459338835e-05,0.0012643406966255627,0.9999991538219373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030940875442432513,0.17399850841305786,-3.0974271122238245e-05,-0.003332094802088618,0.0008871359609664643,0.0005185428190221784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:17:06.803339002,1743859026,802834132,world_ned,mA1/odom,181.7994616981136,7.826471337533264,0.43369343622222517,-0.00048458446874381035,2.5270461095834603e-05,0.0012915705882837595,0.999999048191903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001930271106996423,0.17413172092779658,-1.9780724275563464e-05,-0.0038435590577955525,-0.000696929841296404,0.0006634561143240699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:17:06.908010572,1743859026,906267305,world_ned,mA1/odom,181.79928435237187,7.843864816737226,0.43367421242606985,-0.0006686324604878464,3.11304869429133e-05,0.0013284118954705606,0.9999988936410688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003364433879949061,0.1729248369436657,4.2615637371869284e-05,-0.002914934707711837,0.0006410108817605153,0.0004948480606735014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:17:07.14685132,1743859027,8281469,world_ned,mA1/odom,181.79921589719422,7.861018794651284,0.4336574934934897,-0.0007574520800696479,1.6072398550504358e-05,0.0013367762604078906,0.9999988195179302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017475670817381377,0.17089477386126703,0.00011627615515210415,-0.0011288387895576264,-0.0009131779172314467,8.634010280183495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:17:07.109890886,1743859027,109186736,world_ned,mA1/odom,181.79902186736103,7.87805217511657,0.4336480471269359,-0.0007792395998363702,1.2651277279821802e-05,0.001341158993585076,0.9999987969583489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035598185372824422,0.16987811883196458,0.00021265209530367302,0.00014601652153122368,0.00047091862892301736,8.864060959043345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:17:07.215593255,1743859027,210656112,world_ned,mA1/odom,181.79893172571536,7.894987872002037,0.4336485959665035,-0.0007383093160902175,-9.221119487462232e-06,0.0013456707527740748,0.9999988219915811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015411943475935276,0.16897564794364175,0.00030158691938504,0.0013210859978830137,-0.0010196515159270156,9.08736660735655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:17:07.303766271,1743859027,302990301,world_ned,mA1/odom,181.79872092432583,7.911846996161084,0.4336589558987371,-0.0006479115499228929,-1.5145625002122712e-05,0.0013502747698457835,0.9999988783690107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003698628519807291,0.1683278777798767,0.00035878638332657766,0.0021392962172897784,0.00046357896449212497,9.287467984662811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
