time,north,east,heading
2025/05/07 11:02:36.15987416,1.933846208333332e-11,-2.1985905793796335e-12,3.733578999650525e-13
2025/05/07 11:02:36.115884195,1.9172621547845966e-11,-2.1804011209880982e-12,3.7015499554526607e-13
2025/05/07 11:02:36.216235160,1.900820209783013e-11,-2.162353771143715e-12,3.6697956770150295e-13
2025/05/07 11:02:36.316409509,1.8845203733285818e-11,-2.1443064212993314e-12,3.638313807220056e-13
2025/05/07 11:02:36.416127163,1.868355539993945e-11,-2.1264011800021003e-12,3.607102009171037e-13
2025/05/07 11:02:36.516210240,1.85233281520646e-11,-2.108638047252021e-12,3.576157966018673e-13
2025/05/07 11:02:36.616075766,1.8364450935387694e-11,-2.0910170230490937e-12,3.545479380789091e-13
2025/05/07 11:02:36.716519148,1.8206994804182307e-11,-2.0733959988461664e-12,3.515063976213337e-13
2025/05/07 11:02:36.816102054,1.8050888704174865e-11,-2.055917083190391e-12,3.484909494558336e-13
2025/05/07 11:02:36.916359301,1.7896132635365368e-11,-2.038580276081768e-12,3.4550136974593023e-13
2025/05/07 11:02:37.16630278,1.7742655543480238e-11,-2.0213855775202965e-12,3.425374365753583e-13
2025/05/07 11:02:37.116335899,1.7590457428519478e-11,-2.0041908789588253e-12,3.395989299315931e-13
2025/05/07 11:02:37.216164731,1.7439609344756663e-11,-1.986996180397354e-12,3.36685631689519e-13
2025/05/07 11:02:37.316055179,1.7290111292191792e-11,-1.9698014818358828e-12,3.337973255952382e-13
2025/05/07 11:02:37.416160871,1.7141892216551288e-11,-1.9526067832744115e-12,3.3093379725001787e-13
2025/05/07 11:02:37.516127210,1.699495211783515e-11,-1.9354120847129403e-12,3.2809483409437553e-13
2025/05/07 11:02:37.616248802,1.6849290996043385e-11,-1.918359494698621e-12,3.2528022539230084e-13
2025/05/07 11:02:37.716366963,1.6704837796902408e-11,-1.901449013231454e-12,3.2248976221561263e-13
2025/05/07 11:02:37.816062931,1.65616635746858e-11,-1.8846806403114386e-12,3.197232374284501e-13
2025/05/07 11:02:37.916760451,1.6419697275119987e-11,-1.8679122673914235e-12,3.1698044567189734e-13
2025/05/07 11:02:38.16212145,1.6278938898204965e-11,-1.8511438944714083e-12,3.1426118334873926e-13
2025/05/07 11:02:38.116276640,1.6139388443940733e-11,-1.834375521551393e-12,3.115652486083489e-13
2025/05/07 11:02:38.216168612,1.6001045912327294e-11,-1.817607148631378e-12,3.0889244133170376e-13
2025/05/07 11:02:38.317914258,1.5863840249091073e-11,-1.8008387757113627e-12,3.062425631165313e-13
2025/05/07 11:02:38.416122059,1.5727842508505642e-11,-1.7840704027913476e-12,3.0361541726258134e-13
2025/05/07 11:02:38.516136329,1.5593052690571003e-11,-1.7673020298713324e-12,3.01010808757025e-13
2025/05/07 11:02:38.615993046,1.5459399741013583e-11,-1.7505336569513172e-12,2.9842854425997915e-13
2025/05/07 11:02:38.716089898,1.5326883659833377e-11,-1.733765284031302e-12,2.9586843209015447e-13
2025/05/07 11:02:38.816427396,1.5195504447030387e-11,-1.7169969111112868e-12,2.9333028221062724e-13
2025/05/07 11:02:38.916314928,1.5065262102604612e-11,-1.7002285381912716e-12,2.908139062147328e-13
2025/05/07 11:02:39.16374370,1.4936156626556055e-11,-1.6836022738184086e-12,2.883191173120801e-13
2025/05/07 11:02:39.118664241,1.4808188018884714e-11,-1.6671181179926974e-12,2.858457303146864e-13
2025/05/07 11:02:39.217841140,1.4681214171043435e-11,-1.6509181792612903e-12,2.833935616232306e-13
2025/05/07 11:02:39.316000483,1.4555306137305798e-11,-1.6350024576241873e-12,2.809624292134248e-13
2025/05/07 11:02:39.416086678,1.4430463917671801e-11,-1.6193709530813883e-12,2.785521526225027e-13
2025/05/07 11:02:39.515872529,1.4306687512141445e-11,-1.6040236656328934e-12,2.7616255293582365e-13
2025/05/07 11:02:39.616209400,1.4183976920714728e-11,-1.5891027038258546e-12,2.7379345277359204e-13
2025/05/07 11:02:39.715971742,1.4062261089118076e-11,-1.5744659591131198e-12,2.7144467627769034e-13
2025/05/07 11:02:39.816057741,1.394168212589864e-11,-1.560113431494689e-12,2.6911604909862517e-13
2025/05/07 11:02:39.915986831,1.3822168976782844e-11,-1.5460451209705622e-12,2.6680739838258535e-13
2025/05/07 11:02:40.15776845,1.3703650587497113e-11,-1.5324031360878914e-12,2.645185527586109e-13
2025/05/07 11:02:40.116392605,1.3586126958041445e-11,-1.5191874768466767e-12,2.622493423258723e-13
2025/05/07 11:02:40.215851181,1.3469598088415842e-11,-1.506256034699766e-12,2.5999959864105875e-13
2025/05/07 11:02:40.315856925,1.3354063978620302e-11,-1.4936088096471595e-12,2.577691547058746e-13
2025/05/07 11:02:40.416303942,1.3239524628654827e-11,-1.481245801688857e-12,2.5555784495464305e-13
2025/05/07 11:02:40.515978649,1.3125908984245839e-11,-1.4690249022777066e-12,2.533655052420163e-13
2025/05/07 11:02:40.616100555,1.3013288099666916e-11,-1.4570882199608601e-12,2.5119197283079093e-13
2025/05/07 11:02:40.715940792,1.2901661974918057e-11,-1.4452936461911658e-12,2.4903708637982817e-13
2025/05/07 11:02:40.816051034,1.2791030609999262e-11,-1.4337832895157754e-12,2.4690068593207726e-13
2025/05/07 11:02:40.916057462,1.2681322950636956e-11,-1.422415041387537e-12,2.4478261290270204e-13
2025/05/07 11:02:41.16053796,1.2572538996831138e-11,-1.4111889018064505e-12,2.426827100673092e-13
2025/05/07 11:02:41.116079774,1.2464678748581808e-11,-1.4002469793196681e-12,2.4060082155027746e-13
2025/05/07 11:02:41.215919949,1.2357742205888966e-11,-1.3894471653800378e-12,2.38536792813187e-13
2025/05/07 11:02:41.315923301,1.2251729368752612e-11,-1.3789315685347115e-12,2.3649047064334796e-13
2025/05/07 11:02:41.416014137,1.214656918289917e-11,-1.3685580802365372e-12,2.3446170314242766e-13
2025/05/07 11:02:41.515998076,1.2042332702602217e-11,-1.358326700485515e-12,2.3245033971517507e-13
2025/05/07 11:02:41.616002112,1.1938877819314599e-11,-1.348095320734493e-12,2.304562310582422e-13
2025/05/07 11:02:41.715865239,1.183634664158347e-11,-1.3380060495306227e-12,2.284792291491012e-13
2025/05/07 11:02:41.815809013,1.1734739169408829e-11,-1.3280588868739045e-12,2.2651918723505693e-13
2025/05/07 11:02:41.916131893,1.16339843485171e-11,-1.3181117242171863e-12,2.2457595982235318e-13
2025/05/07 11:02:42.15973538,1.1534082178908283e-11,-1.3081645615604682e-12,2.226494026653729e-13
2025/05/07 11:02:42.116236521,1.1435032660582378e-11,-1.298359507450902e-12,2.2073937275593084e-13
2025/05/07 11:02:42.215926338,1.1336835793539385e-11,-1.2886965618884877e-12,2.1884572831265795e-13
2025/05/07 11:02:42.315973496,1.1239562632052881e-11,-1.2791757248732256e-12,2.169683287704771e-13
2025/05/07 11:02:42.415991037,1.1143142121849289e-11,-1.2696548878579636e-12,2.1510703477016886e-13
2025/05/07 11:02:42.515857586,1.1047574262928607e-11,-1.2601340508427015e-12,2.132617081480269e-13
2025/05/07 11:02:42.616167407,1.0952859055290839e-11,-1.2507553223745913e-12,2.114322119256021e-13
2025/05/07 11:02:42.715997759,1.0858925444662406e-11,-1.2415187024536332e-12,2.096184102995347e-13
2025/05/07 11:02:42.816081459,1.076577343104331e-11,-1.2324241910798272e-12,2.078201686314735e-13
2025/05/07 11:02:42.916445181,1.0673474068707125e-11,-1.2233296797060212e-12,2.0603735343808181e-13
2025/05/07 11:02:43.16195450,1.0581956303380277e-11,-1.2142351683322151e-12,2.0426983238112895e-13
2025/05/07 11:02:43.116158168,1.0491220135062765e-11,-1.2051406569584091e-12,2.0251747425766675e-13
2025/05/07 11:02:43.215984093,1.040126556375459e-11,-1.1960461455846031e-12,2.007801489902904e-13
2025/05/07 11:02:43.316259031,1.0312021535182174e-11,-1.187093742757949e-12,1.9905772761748278e-13
2025/05/07 11:02:43.416118759,1.0223559103619094e-11,-1.178283448478447e-12,1.973500822840417e-13
2025/05/07 11:02:43.516210076,1.013587826906535e-11,-1.169615262746097e-12,1.9565708623158927e-13
2025/05/07 11:02:43.615870226,1.0048979031520942e-11,-1.1609470770137471e-12,1.9397861378916245e-13
2025/05/07 11:02:43.716050349,9.962861390985871e-12,-1.1522788912813972e-12,1.923145403638847e-13
2025/05/07 11:02:43.816203458,9.87745429318656e-12,-1.1436107055490472e-12,1.9066474243171738e-13
2025/05/07 11:02:43.915916881,9.79275773812301e-12,-1.1349425198166973e-12,1.8902909752829054e-13
2025/05/07 11:02:44.16146847,9.708700671521643e-12,-1.1262743340843474e-12,1.8740748423981246e-13
2025/05/07 11:02:44.115949664,9.625354147656035e-12,-1.1176061483519974e-12,1.8579978219405708e-13
2025/05/07 11:02:44.216090823,9.542789220799765e-12,-1.1089379626196475e-12,1.842058720514288e-13
2025/05/07 11:02:44.316025930,9.460934836679254e-12,-1.1002697768872976e-12,1.8262563549610385e-13
2025/05/07 11:02:44.416036912,9.379790995294504e-12,-1.0916015911549476e-12,1.810589552272478e-13
2025/05/07 11:02:44.516084362,9.299357696645513e-12,-1.0830755139697496e-12,1.7950571495030833e-13
2025/05/07 11:02:44.615857136,9.219563886458706e-12,-1.0746915453317036e-12,1.7796579936838257e-13
2025/05/07 11:02:44.716089963,9.140409564734084e-12,-1.0664496852408098e-12,1.7643909417365878e-13
2025/05/07 11:02:44.816320746,9.061894731471646e-12,-1.0582078251499157e-12,1.7492548603893117e-13
2025/05/07 11:02:44.915973607,8.984090440944967e-12,-1.0499659650590217e-12,1.7342486260918768e-13
2025/05/07 11:02:45.16090621,8.906925638880473e-12,-1.0417241049681276e-12,1.7193711249326992e-13
2025/05/07 11:02:45.141988458,8.830400325278163e-12,-1.0334822448772336e-12,1.7046212525560452e-13
2025/05/07 11:02:45.215965670,8.754514500138038e-12,-1.0252403847863395e-12,1.6899979140800556e-13
2025/05/07 11:02:45.316457647,8.679268163460096e-12,-1.0169985246954454e-12,1.6755000240154728e-13
2025/05/07 11:02:45.416020655,8.604661315244338e-12,-1.0087566646045514e-12,1.6611265061850648e-13
2025/05/07 11:02:45.516240991,8.53062290121719e-12,-1.0005148045136573e-12,1.6468762936437404e-13
2025/05/07 11:02:45.616001360,8.4572950299258e-12,-9.922729444227633e-13,1.6327483285993506e-13
2025/05/07 11:02:45.716069646,8.384606647096594e-12,-9.840310843318692e-13,1.6187415623341685e-13
2025/05/07 11:02:45.816024240,8.312557752729573e-12,-9.757892242409751e-13,1.6048549551270427e-13
2025/05/07 11:02:45.916273001,8.241148346824736e-12,-9.67547364150081e-13,1.5910874761762192e-13
2025/05/07 11:02:46.16039639,8.170378429382082e-12,-9.59305504059187e-13,1.577438103522825e-13
2025/05/07 11:02:46.115893620,8.100176946128037e-12,-9.51063643968293e-13,1.5639058239750086e-13
2025/05/07 11:02:46.215928674,8.030614951336176e-12,-9.428217838773989e-13,1.5504896330327302e-13
2025/05/07 11:02:46.316059507,7.961692445006498e-12,-9.345799237865048e-13,1.5371885348131976e-13
2025/05/07 11:02:46.416245729,7.89333837286543e-12,-9.263380636956108e-13,1.524001541976943e-13
2025/05/07 11:02:46.516728977,7.825623789186545e-12,-9.180962036047167e-13,1.5109276756545318e-13
2025/05/07 11:02:46.616502536,7.758548693969845e-12,-9.098543435138227e-13,1.4979659653739016e-13
2025/05/07 11:02:46.716520190,7.692042032941753e-12,-9.016124834229287e-13,1.4851154489883242e-13
2025/05/07 11:02:46.816472551,7.626103806102268e-12,-8.933706233320347e-13,1.4723751726049853e-13
2025/05/07 11:02:46.916431963,7.560734013451393e-12,-8.851287632411408e-13,1.4597441905141773e-13
2025/05/07 11:02:47.16144202,7.495861600715549e-12,-8.768869031502468e-13,1.4472215651190992e-13
2025/05/07 11:02:47.116051090,7.431557622168313e-12,-8.686450430593529e-13,1.4348063668662592e-13
2025/05/07 11:02:47.215984096,7.367822077809684e-12,-8.604031829684589e-13,1.4224976741764732e-13
2025/05/07 11:02:47.316966651,7.304654967639664e-12,-8.521613228775649e-13,1.4102945733764574e-13
2025/05/07 11:02:47.416366245,7.241985237384676e-12,-8.43919462786671e-13,1.3981961586310052e-13
2025/05/07 11:02:47.516076863,7.1798839413182966e-12,-8.35677602695777e-13,1.3862015318757475e-13
2025/05/07 11:02:47.616076565,7.1182800251669486e-12,-8.274357426048831e-13,1.3743098027504897e-13
2025/05/07 11:02:47.716039196,7.057173488930633e-12,-8.191938825139891e-13,1.3625200885331197e-13
2025/05/07 11:02:47.816330103,6.996564332609349e-12,-8.109520224230952e-13,1.3508315140740845e-13
2025/05/07 11:02:47.916584808,6.9364525562030975e-12,-8.027101623322012e-13,1.3392432117314272e-13
2025/05/07 11:02:48.16028587,6.876838159711878e-12,-7.944683022413072e-13,1.3277543213063817e-13
2025/05/07 11:02:48.116181208,6.817792197409266e-12,-7.862264421504133e-13,1.3163639899795215e-13
2025/05/07 11:02:48.216001986,6.759243615021687e-12,-7.779845820595193e-13,1.3050713722474533e-13
2025/05/07 11:02:48.316002325,6.7011924125491395e-12,-7.697427219686254e-13,1.293875629860057e-13
2025/05/07 11:02:48.416100749,6.6436385899916245e-12,-7.615008618777314e-13,1.2827759317582607e-13
2025/05/07 11:02:48.516735510,6.586582147349141e-12,-7.532590017868374e-13,1.2717714540123533e-13
2025/05/07 11:02:48.616434819,6.53002308462169e-12,-7.450171416959435e-13,1.2608613797608224e-13
2025/05/07 11:02:48.716294412,6.473961401809271e-12,-7.367752816050495e-13,1.2500448991497199e-13
2025/05/07 11:02:48.815778444,6.418326044638308e-12,-7.285334215141556e-13,1.239321209272546e-13
2025/05/07 11:02:48.916255639,6.363188067382377e-12,-7.202915614232616e-13,1.22868951411065e-13
2025/05/07 11:02:49.16193668,6.308547470041478e-12,-7.120497013323676e-13,1.2181490244741414e-13
2025/05/07 11:02:49.116238865,6.254404252615612e-12,-7.038078412414737e-13,1.2076989579433088e-13
2025/05/07 11:02:49.216103516,6.200758415104777e-12,-6.955659811505797e-13,1.1973385388105407e-13
2025/05/07 11:02:49.316305247,6.147609957508975e-12,-6.873241210596858e-13,1.1870669980227447e-13
2025/05/07 11:02:49.436741544,6.094958879828204e-12,-6.790822609687918e-13,1.1768835731242612e-13
2025/05/07 11:02:49.517091670,6.0427341277888895e-12,-6.708404008778979e-13,1.166787508200266e-13
2025/05/07 11:02:49.615921124,5.990935701391031e-12,-6.625985407870039e-13,1.1567780538206586e-13
2025/05/07 11:02:49.715951254,5.939563600634629e-12,-6.543566806961099e-13,1.1468544669844327e-13
2025/05/07 11:02:49.816104465,5.888546771246106e-12,-6.46114820605216e-13,1.137016011064523e-13
2025/05/07 11:02:49.916255602,5.837885213225464e-12,-6.37872960514322e-13,1.1272619557531251e-13
2025/05/07 11:02:50.16224953,5.787721035119854e-12,-6.296311004234281e-13,1.1175915770074853e-13
2025/05/07 11:02:50.116120237,5.7379831826557e-12,-6.213892403325341e-13,1.1080041569961546e-13
2025/05/07 11:02:50.216100815,5.688742710106578e-12,-6.131473802416401e-13,1.0984989840457043e-13
2025/05/07 11:02:50.316438019,5.639999617472488e-12,-6.049055201507462e-13,1.0890753525878988e-13
2025/05/07 11:02:50.416064788,5.591682850479854e-12,-5.966636600598522e-13,1.0797325631073207e-13
2025/05/07 11:02:50.516051861,5.543792409128677e-12,-5.885639085161103e-13,1.0704699220894462e-13
2025/05/07 11:02:50.616131999,5.496328293418955e-12,-5.806062655195204e-13,1.0612867419691658e-13
2025/05/07 11:02:50.716349267,5.449290503350689e-12,-5.727907310700825e-13,1.0521823410797459e-13
2025/05/07 11:02:50.816493948,5.402607984650304e-12,-5.649751966206446e-13,1.0431560436022291e-13
2025/05/07 11:02:50.917209546,5.356280737317798e-12,-5.570175536240547e-13,1.034207179515268e-13
2025/05/07 11:02:51.16571015,5.310237707079596e-12,-5.490599106274649e-13,1.0253350845453896e-13
2025/05/07 11:02:51.116474564,5.2645499482092745e-12,-5.41244376178027e-13,1.0165391001176866e-13
2025/05/07 11:02:51.216550614,5.219217460706833e-12,-5.335709502757411e-13,1.007818573306931e-13
2025/05/07 11:02:51.316108403,5.174240244572272e-12,-5.261817414677593e-13,9.991728567891079e-14
2025/05/07 11:02:51.416754706,5.129760408352743e-12,-5.190767497540815e-13,9.906013087933645e-14
2025/05/07 11:02:51.517678318,5.08570689777467e-12,-5.122559751347077e-13,9.821032930543713e-14
2025/05/07 11:02:51.615961819,5.042079712838052e-12,-5.058615261567901e-13,9.736781787650926e-14
2025/05/07 11:02:51.715989759,4.998807799269315e-12,-4.998934028203284e-13,9.653253405299616e-14
2025/05/07 11:02:51.816352758,4.9558911570684575e-12,-4.943516051253228e-13,9.570441583184571e-14
2025/05/07 11:02:51.916159038,4.913329786235481e-12,-4.890940245246213e-13,9.488340174190791e-14
2025/05/07 11:02:52.17102831,4.8711236867703835e-12,-4.841206610182237e-13,9.406943083937183e-14
2025/05/07 11:02:52.117441073,4.829272858673166e-12,-4.794315146061303e-13,9.32624427032418e-14
2025/05/07 11:02:52.217365075,4.787706247670253e-12,-4.750265852883409e-13,9.246237743085236e-14
2025/05/07 11:02:52.315946427,4.74649490803522e-12,-4.709058730648555e-13,9.166917563342165e-14
2025/05/07 11:02:52.416074617,4.705638839768068e-12,-4.670693779356742e-13,9.088277843164302e-14
2025/05/07 11:02:52.515894397,4.665138042868795e-12,-4.633749913536449e-13,9.010312745131442e-14
2025/05/07 11:02:52.616240404,4.624992517337402e-12,-4.598227133187675e-13,8.933016481900529e-14
2025/05/07 11:02:52.716096702,4.585273317447465e-12,-4.565546523781943e-13,8.856383315776062e-14
2025/05/07 11:02:52.817512311,4.545980443198984e-12,-4.5342869998477307e-13,8.780407558284183e-14
2025/05/07 11:02:52.916325575,4.50711389459196e-12,-4.5058696468565585e-13,8.705083569750429e-14
2025/05/07 11:02:53.15890380,4.468531563079239e-12,-4.478873379336907e-13,8.63040575888109e-14
2025/05/07 11:02:53.116215148,4.430304502934399e-12,-4.4547192827602955e-13,8.556368582348177e-14
2025/05/07 11:02:53.216101405,4.392361659883863e-12,-4.4319862716552046e-13,8.482966544377935e-14
2025/05/07 11:02:53.316075522,4.354774088201206e-12,-4.4106743460216336e-13,8.410194196342896e-14
2025/05/07 11:02:53.416203661,4.317470733612854e-12,-4.3893624203880625e-13,8.338046136357423e-14
2025/05/07 11:02:53.516121873,4.280451596118806e-12,-4.369471580226012e-13,8.266517008876735e-14
2025/05/07 11:02:53.616278499,4.243716675719061e-12,-4.3510018255354813e-13,8.19560150429936e-14
2025/05/07 11:02:53.716117832,4.207265972413621e-12,-4.333953156316471e-13,8.125294358573006e-14
2025/05/07 11:02:53.815910504,4.171099486202485e-12,-4.316904487097461e-13,8.05559035280381e-14
2025/05/07 11:02:53.915923614,4.135217217085653e-12,-4.3012769033499705e-13,7.98648431286894e-14
2025/05/07 11:02:54.16115504,4.099690219336701e-12,-4.2870704050740006e-13,7.917971109032521e-14
2025/05/07 11:02:54.116046746,4.064518492955629e-12,-4.2728639067980306e-13,7.850045655564855e-14
2025/05/07 11:02:54.216066199,4.029630983668861e-12,-4.2586574085220607e-13,7.782702910364908e-14
2025/05/07 11:02:54.315941439,3.995098745749973e-12,-4.244450910246091e-13,7.715937874586033e-14
2025/05/07 11:02:54.415941918,3.960921779198965e-12,-4.231665497441641e-13,7.649745592264908e-14
2025/05/07 11:02:54.516310277,3.927029029742261e-12,-4.2203011701087113e-13,7.584121149953655e-14
2025/05/07 11:02:54.617141888,3.893420497379861e-12,-4.210357928247302e-13,7.519059676355115e-14
2025/05/07 11:02:54.716125138,3.860167236385341e-12,-4.200414686385893e-13,7.454556341961254e-14
