time,north,east,heading
2025/05/07 11:02:38.216305824,-1.3720566323622247e-12,1.676837292001514e-13,-2.6498782151724637e-14
2025/05/07 11:02:38.317922821,-1.359977405854303e-12,1.676837292001514e-13,-2.6271458539499853e-14
2025/05/07 11:02:38.416136400,-1.3478981793463815e-12,1.676837292001514e-13,-2.6046085055563192e-14
2025/05/07 11:02:38.516225439,-1.3365294955742199e-12,1.676837292001514e-13,-2.5822644970458785e-14
2025/05/07 11:02:38.616083751,-1.3251608118020583e-12,1.676837292001514e-13,-2.560112169824679e-14
2025/05/07 11:02:38.716194314,-1.3137921280298968e-12,1.676837292001514e-13,-2.5381498795272246e-14
2025/05/07 11:02:38.816641615,-1.3024234442577352e-12,1.676837292001514e-13,-2.516375995894445e-14
2025/05/07 11:02:38.916324469,-1.2910547604855736e-12,1.662626437286312e-13,-2.4947889026526807e-14
2025/05/07 11:02:39.16391980,-1.279686076713412e-12,1.6484155825711102e-13,-2.4733869973937096e-14
2025/05/07 11:02:39.118677639,-1.2697384784127706e-12,1.6199938731407063e-13,-2.452168691455798e-14
2025/05/07 11:02:39.217850397,-1.2590803373763691e-12,1.5915721637103023e-13,-2.4311324098057762e-14
2025/05/07 11:02:39.316137792,-1.2484221963399676e-12,1.5631504542798984e-13,-2.4102765909221207e-14
2025/05/07 11:02:39.416099581,-1.2377640553035661e-12,1.5347287448494945e-13,-2.389599686679047e-14
2025/05/07 11:02:39.515948037,-1.2271059142671646e-12,1.4920961807038884e-13,-2.369100162231591e-14
2025/05/07 11:02:39.616221020,-1.2171583159665232e-12,1.4636744712734845e-13,-2.3487764959016733e-14
2025/05/07 11:02:39.716041633,-1.2057896321943616e-12,1.4352527618430806e-13,-2.328627179065152e-14
2025/05/07 11:02:39.816066960,-1.1951314911579601e-12,1.4068310524126767e-13,-2.3086507160398318e-14
2025/05/07 11:02:39.915999322,-1.1851838928573187e-12,1.3641984882670706e-13,-2.2888456239744445e-14
2025/05/07 11:02:40.15858080,-1.1752362945566772e-12,1.3215659241214645e-13,-2.269210432738574e-14
2025/05/07 11:02:40.116404881,-1.1652886962560358e-12,1.2931442146910606e-13,-2.2497436848135292e-14
2025/05/07 11:02:40.215920266,-1.1553410979553943e-12,1.2647225052606567e-13,-2.2304439351841508e-14
2025/05/07 11:02:40.315939453,-1.1453934996547529e-12,1.2363007958302528e-13,-2.2113097512315514e-14
2025/05/07 11:02:40.416316692,-1.1361564440898715e-12,1.2220899411150508e-13,-2.1923397126267718e-14
2025/05/07 11:02:40.516189179,-1.12620884578923e-12,1.193668231684647e-13,-2.173532411225347e-14
2025/05/07 11:02:40.616109588,-1.1162612474885886e-12,1.179457376969445e-13,-2.1548864509627832e-14
2025/05/07 11:02:40.716015676,-1.1063136491879472e-12,1.151035667539041e-13,-2.136400447750925e-14
2025/05/07 11:02:40.816142268,-1.0970765936230658e-12,1.1368248128238391e-13,-2.1180730293752176e-14
2025/05/07 11:02:40.916065308,-1.0878395380581844e-12,1.1226139581086371e-13,-2.0999028353928453e-14
2025/05/07 11:02:41.16066959,-1.078602482493303e-12,1.0941922486782331e-13,-2.081888517031747e-14
2025/05/07 11:02:41.116231907,-1.0693654269284217e-12,1.0799813939630311e-13,-2.0640287370904964e-14
2025/05/07 11:02:41.215989854,-1.0601283713635403e-12,1.0515596845326271e-13,-2.046322169839041e-14
2025/05/07 11:02:41.315998803,-1.0516018585344191e-12,1.0373488298174252e-13,-2.0287675009202965e-14
2025/05/07 11:02:41.416082948,-1.0423648029695378e-12,1.0231379751022232e-13,-2.011363427252578e-14
2025/05/07 11:02:41.516087589,-1.0345488328761767e-12,1.0231379751022232e-13,-1.9941086569328742e-14
2025/05/07 11:02:41.616013621,-1.0253117773112953e-12,1.0089271203870213e-13,-1.97700190914095e-14
2025/05/07 11:02:41.715948989,-1.016074721746414e-12,9.947162656718193e-14,-1.9600419140442706e-14
2025/05/07 11:02:41.816275822,-1.0075482089172928e-12,9.947162656718193e-14,-1.9432274127037422e-14
2025/05/07 11:02:41.916149150,-9.990216960881717e-13,9.947162656718193e-14,-1.9265571569802614e-14
2025/05/07 11:02:42.16063727,-9.904951832590506e-13,9.805054109566173e-14,-1.910029909442065e-14
2025/05/07 11:02:42.116409435,-9.819686704299295e-13,9.662945562414154e-14,-1.8936444432728768e-14
2025/05/07 11:02:42.215995204,-9.72731614865048e-13,9.520837015262134e-14,-1.8773995421808402e-14
2025/05/07 11:02:42.316087025,-9.64205102035927e-13,9.520837015262134e-14,-1.861294000308232e-14
2025/05/07 11:02:42.416063741,-9.556785892068058e-13,9.520837015262134e-14,-1.845326622141954e-14
2025/05/07 11:02:42.516160104,-9.471520763776847e-13,9.378728468110115e-14,-1.8294962224247893e-14
2025/05/07 11:02:42.616173856,-9.393361062843236e-13,9.236619920958095e-14,-1.813801626067419e-14
2025/05/07 11:02:42.716003198,-9.315201361909626e-13,9.094511373806076e-14,-1.7982416680611976e-14
2025/05/07 11:02:42.816097057,-9.229936233618415e-13,9.094511373806076e-14,-1.7828151933916743e-14
2025/05/07 11:02:42.916455994,-9.151776532684804e-13,9.094511373806076e-14,-1.767521056952855e-14
2025/05/07 11:02:43.16239128,-9.073616831751193e-13,9.094511373806076e-14,-1.7523581234622022e-14
2025/05/07 11:02:43.116163332,-8.995457130817583e-13,9.094511373806076e-14,-1.7373252673763632e-14
2025/05/07 11:02:43.216064526,-8.924402857241573e-13,8.952402826654056e-14,-1.7224213728076206e-14
2025/05/07 11:02:43.316264766,-8.846243156307962e-13,8.810294279502037e-14,-1.7076453334410598e-14
2025/05/07 11:02:43.416198427,-8.768083455374351e-13,8.668185732350017e-14,-1.692996052452448e-14
2025/05/07 11:02:43.516221606,-8.689923754440741e-13,8.668185732350017e-14,-1.6784724424268176e-14
2025/05/07 11:02:43.615943053,-8.61176405350713e-13,8.668185732350017e-14,-1.6640734252777448e-14
2025/05/07 11:02:43.716147318,-8.54070977993112e-13,8.668185732350017e-14,-1.6497979321673266e-14
2025/05/07 11:02:43.816213540,-8.46965550635511e-13,8.668185732350017e-14,-1.63564490342684e-14
2025/05/07 11:02:43.915985118,-8.405706660136701e-13,8.668185732350017e-14,-1.621613288478081e-14
2025/05/07 11:02:44.16157716,-8.334652386560691e-13,8.668185732350017e-14,-1.607702045755382e-14
2025/05/07 11:02:44.116044953,-8.25649268562708e-13,8.668185732350017e-14,-1.5939101426282975e-14
2025/05/07 11:02:44.216106340,-8.18543841205107e-13,8.668185732350017e-14,-1.5802365553249505e-14
2025/05/07 11:02:44.316101960,-8.11438413847506e-13,8.668185732350017e-14,-1.5666802688560368e-14
2025/05/07 11:02:44.416049138,-8.04332986489905e-13,8.526077185197998e-14,-1.553240276939485e-14
2025/05/07 11:02:44.516094712,-7.979381018680641e-13,8.383968638045978e-14,-1.539915581925759e-14
2025/05/07 11:02:44.615959103,-7.915432172462231e-13,8.241860090893959e-14,-1.526705194723802e-14
2025/05/07 11:02:44.716100798,-7.851483326243822e-13,8.241860090893959e-14,-1.513608134727618e-14
2025/05/07 11:02:44.816329339,-7.780429052667812e-13,8.241860090893959e-14,-1.5006234297434798e-14
2025/05/07 11:02:44.916074798,-7.716480206449402e-13,8.241860090893959e-14,-1.4877501159177638e-14
2025/05/07 11:02:45.16179297,-7.652531360230993e-13,8.241860090893959e-14,-1.4749872376654038e-14
2025/05/07 11:02:45.142120307,-7.588582514012584e-13,8.241860090893959e-14,-1.4623338475989573e-14
2025/05/07 11:02:45.216038175,-7.524633667794174e-13,8.241860090893959e-14,-1.4497890064582817e-14
2025/05/07 11:02:45.316494292,-7.460684821575765e-13,8.241860090893959e-14,-1.437351783040811e-14
2025/05/07 11:02:45.416111106,-7.403841402714957e-13,8.241860090893959e-14,-1.4250212541324357e-14
2025/05/07 11:02:45.516255186,-7.332787129138947e-13,8.241860090893959e-14,-1.4127965044389712e-14
2025/05/07 11:02:45.616111419,-7.268838282920537e-13,8.241860090893959e-14,-1.4006766265182152e-14
2025/05/07 11:02:45.716152491,-7.204889436702128e-13,8.241860090893959e-14,-1.388660720712588e-14
2025/05/07 11:02:45.816092773,-7.140940590483719e-13,8.241860090893959e-14,-1.3767478950823538e-14
2025/05/07 11:02:45.916280921,-7.076991744265309e-13,8.241860090893959e-14,-1.3649372653394087e-14
2025/05/07 11:02:46.16116278,-7.020148325404501e-13,8.241860090893959e-14,-1.353227954781641e-14
2025/05/07 11:02:46.116003902,-6.956199479186092e-13,8.241860090893959e-14,-1.3416190942278546e-14
2025/05/07 11:02:46.216016013,-6.892250632967683e-13,8.241860090893959e-14,-1.33010982195325e-14
2025/05/07 11:02:46.316167779,-6.835407214106875e-13,8.241860090893959e-14,-1.3186992836254574e-14
2025/05/07 11:02:46.416258232,-6.771458367888465e-13,8.241860090893959e-14,-1.3073866322411195e-14
2025/05/07 11:02:46.516917335,-6.707509521670056e-13,8.241860090893959e-14,-1.296171028063019e-14
2025/05/07 11:02:46.616511358,-6.650666102809248e-13,8.241860090893959e-14,-1.2850516385577458e-14
2025/05/07 11:02:46.716526243,-6.59382268394844e-13,8.241860090893959e-14,-1.2740276383338974e-14
2025/05/07 11:02:46.816490948,-6.536979265087632e-13,8.241860090893959e-14,-1.2630982090808095e-14
2025/05/07 11:02:46.916446207,-6.487241273584425e-13,8.241860090893959e-14,-1.2522625395078129e-14
2025/05/07 11:02:47.16149612,-6.430397854723617e-13,8.241860090893959e-14,-1.2415198252840136e-14
2025/05/07 11:02:47.116361358,-6.37355443586281e-13,8.241860090893959e-14,-1.2308692689785844e-14
2025/05/07 11:02:47.216053334,-6.316711017002002e-13,8.241860090893959e-14,-1.220310080001574e-14
2025/05/07 11:02:47.317038699,-6.266973025498795e-13,8.241860090893959e-14,-1.2098414745452201e-14
2025/05/07 11:02:47.416376263,-6.210129606637987e-13,8.241860090893959e-14,-1.1994626755257682e-14
2025/05/07 11:02:47.516087556,-6.16039161513478e-13,8.241860090893959e-14,-1.1891729125257886e-14
2025/05/07 11:02:47.616088340,-6.110653623631572e-13,8.241860090893959e-14,-1.1789714217369883e-14
2025/05/07 11:02:47.716052669,-6.060915632128365e-13,8.241860090893959e-14,-1.1688574459035138e-14
2025/05/07 11:02:47.816338599,-6.011177640625158e-13,8.241860090893959e-14,-1.158830234265739e-14
2025/05/07 11:02:47.916676057,-5.961439649121951e-13,8.241860090893959e-14,-1.1488890425045377e-14
2025/05/07 11:02:48.16044616,-5.904596230261143e-13,8.241860090893959e-14,-1.1390331326860327e-14
2025/05/07 11:02:48.116282913,-5.854858238757936e-13,8.241860090893959e-14,-1.1292617732068178e-14
2025/05/07 11:02:48.216090592,-5.805120247254728e-13,8.241860090893959e-14,-1.119574238739652e-14
2025/05/07 11:02:48.316073806,-5.755382255751521e-13,8.241860090893959e-14,-1.1099698101796191e-14
2025/05/07 11:02:48.416184575,-5.705644264248314e-13,8.241860090893959e-14,-1.1004477745907474e-14
2025/05/07 11:02:48.516740833,-5.655906272745107e-13,8.241860090893959e-14,-1.0910074251530881e-14
2025/05/07 11:02:48.616440553,-5.6061682812419e-13,8.241860090893959e-14,-1.0816480611102497e-14
2025/05/07 11:02:48.716306748,-5.563535717096294e-13,8.241860090893959e-14,-1.07236898771738e-14
2025/05/07 11:02:48.815903721,-5.513797725593087e-13,8.241860090893959e-14,-1.0631695161895955e-14
2025/05/07 11:02:48.916266404,-5.46405973408988e-13,8.241860090893959e-14,-1.054048963650853e-14
2025/05/07 11:02:49.16212402,-5.414321742586672e-13,8.241860090893959e-14,-1.045006653083259e-14
2025/05/07 11:02:49.116254328,-5.364583751083465e-13,8.241860090893959e-14,-1.036041913276816e-14
2025/05/07 11:02:49.216176672,-5.314845759580258e-13,8.241860090893959e-14,-1.0271540787795978e-14
2025/05/07 11:02:49.316473082,-5.265107768077051e-13,8.241860090893959e-14,-1.0183424898483534e-14
2025/05/07 11:02:49.436864823,-5.222475203931445e-13,8.241860090893959e-14,-1.009606492399533e-14
2025/05/07 11:02:49.517102748,-5.179842639785839e-13,8.241860090893959e-14,-1.000945437960738e-14
2025/05/07 11:02:49.616018618,-5.137210075640234e-13,8.241860090893959e-14,-9.923586836225829e-15
2025/05/07 11:02:49.716026585,-5.101682938852229e-13,8.241860090893959e-14,-9.838455919909724e-15
2025/05/07 11:02:49.816112798,-5.066155802064224e-13,8.241860090893959e-14,-9.754055311397885e-15
2025/05/07 11:02:49.916354852,-5.016417810561017e-13,8.241860090893959e-14,-9.670378745639822e-15
2025/05/07 11:02:50.16230294,-4.973785246415411e-13,8.241860090893959e-14,-9.587420011330684e-15
2025/05/07 11:02:50.116133002,-4.924047254912204e-13,8.241860090893959e-14,-9.50517295045019e-15
2025/05/07 11:02:50.216108843,-4.874309263408997e-13,8.241860090893959e-14,-9.423631457805519e-15
2025/05/07 11:02:50.316443766,-4.831676699263391e-13,8.241860090893959e-14,-9.342789480578119e-15
2025/05/07 11:02:50.416075260,-4.789044135117785e-13,8.099751543741939e-14,-9.262641017874428e-15
2025/05/07 11:02:50.516205305,-4.74641157097218e-13,7.95764299658992e-14,-9.183180120280398e-15
2025/05/07 11:02:50.616223231,-4.703779006826574e-13,7.8155344494379e-14,-9.104400889419889e-15
2025/05/07 11:02:50.716476952,-4.668251870038569e-13,7.8155344494379e-14,-9.026297477516833e-15
2025/05/07 11:02:50.816509440,-4.632724733250564e-13,7.95764299658992e-14,-8.948864086961144e-15
2025/05/07 11:02:50.917235327,-4.60430302382016e-13,7.95764299658992e-14,-8.87209496987837e-15
2025/05/07 11:02:51.16684692,-4.568775887032155e-13,7.8155344494379e-14,-8.795984427703026e-15
2025/05/07 11:02:51.116492977,-4.5332487502441497e-13,7.67342590228588e-14,-8.720526810755588e-15
2025/05/07 11:02:51.216560822,-4.4977216134561447e-13,7.38920880798184e-14,-8.645716517823125e-15
2025/05/07 11:02:51.316122414,-4.4479836219529375e-13,7.1049917136778e-14,-8.571547995743515e-15
2025/05/07 11:02:51.417049345,-4.4053510578073314e-13,6.82077461937376e-14,-8.49801573899323e-15
2025/05/07 11:02:51.517711472,-4.3627184936617253e-13,6.3944489779177e-14,-8.425114289278674e-15
2025/05/07 11:02:51.616063739,-4.3271913568737203e-13,5.96812333646164e-14,-8.352838235131e-15
2025/05/07 11:02:51.716090681,-4.2916642200857153e-13,5.54179769500558e-14,-8.281182211504431e-15
2025/05/07 11:02:51.816366566,-4.2561370832977103e-13,5.2575806007015396e-14,-8.210140899378006e-15
2025/05/07 11:02:51.916283297,-4.220609946509705e-13,4.973363506397499e-14,-8.139709025360745e-15
2025/05/07 11:02:52.17177754,-4.1850828097217e-13,4.689146412093459e-14,-8.069881361300218e-15
2025/05/07 11:02:52.117467467,-4.1566611002912963e-13,4.4049293177894186e-14,-8.000652723894445e-15
2025/05/07 11:02:52.217382176,-4.1211339635032913e-13,4.1207122234853783e-14,-7.932017974307152e-15
2025/05/07 11:02:52.316036591,-4.0856068267152863e-13,3.836495129181338e-14,-7.863972017786315e-15
2025/05/07 11:02:52.416082520,-4.0500796899272813e-13,3.694386582029318e-14,-7.796509803285962e-15
2025/05/07 11:02:52.515991516,-4.0145525531392763e-13,3.5522780348772977e-14,-7.729626323091251e-15
2025/05/07 11:02:52.616367425,-3.97191998899367e-13,3.2680609405732573e-14,-7.663316612446737e-15
2025/05/07 11:02:52.716165092,-3.929287424848064e-13,3.125952393421237e-14,-7.597575749187849e-15
2025/05/07 11:02:52.817543024,-3.886654860702458e-13,2.8417352991171972e-14,-7.532398853375511e-15
2025/05/07 11:02:52.916338365,-3.858233151272054e-13,2.699626751965177e-14,-7.467781086933903e-15
2025/05/07 11:02:53.15992605,-3.822706014484049e-13,2.415409657661137e-14,-7.40371765329134e-15
2025/05/07 11:02:53.116220241,-3.794284305053645e-13,2.2733011105091168e-14,-7.340203797024211e-15
2025/05/07 11:02:53.216112473,-3.75875716826564e-13,2.1311925633570967e-14,-7.277234803503992e-15
2025/05/07 11:02:53.316090064,-3.730335458835236e-13,2.1311925633570967e-14,-7.214805998547279e-15
2025/05/07 11:02:53.416398009,-3.7019137494048323e-13,1.9890840162050765e-14,-7.15291274806882e-15
2025/05/07 11:02:53.516132206,-3.6734920399744284e-13,1.8469754690530563e-14,-7.0915504577375325e-15
2025/05/07 11:02:53.616288319,-3.6450703305440245e-13,1.7048669219010362e-14,-7.030714572635459e-15
2025/05/07 11:02:53.716125989,-3.6166486211136206e-13,1.7048669219010362e-14,-6.970400576919664e-15
2025/05/07 11:02:53.816000275,-3.5882269116832167e-13,1.562758374749016e-14,-6.910603993487019e-15
2025/05/07 11:02:53.916042692,-3.5526997748952117e-13,1.420649827596996e-14,-6.851320383641872e-15
2025/05/07 11:02:54.16124651,-3.5171726381072067e-13,1.420649827596996e-14,-6.792545346766552e-15
2025/05/07 11:02:54.116062543,-3.488750928676803e-13,1.420649827596996e-14,-6.734274519994723e-15
2025/05/07 11:02:54.216234477,-3.453223791888798e-13,1.420649827596996e-14,-6.676503577887526e-15
2025/05/07 11:02:54.316015614,-3.4176966551007927e-13,1.278541280444976e-14,-6.619228232112502e-15
2025/05/07 11:02:54.416033179,-3.389274945670389e-13,1.136432733292956e-14,-6.562444231125266e-15
2025/05/07 11:02:54.516383693,-3.360853236239985e-13,9.94324186140936e-15,-6.506147359853918e-15
2025/05/07 11:02:54.617210529,-3.32532609945198e-13,9.94324186140936e-15,-6.4503334393861615e-15
2025/05/07 11:02:54.716137729,-3.296904390021576e-13,9.94324186140936e-15,-6.394998326659096e-15
2025/05/07 11:02:54.816616976,-3.275588107948773e-13,9.94324186140936e-15,-6.340137914151685e-15
2025/05/07 11:02:54.916357111,-3.2542718258759704e-13,9.94324186140936e-15,-6.285748129579849e-15
2025/05/07 11:02:55.16318185,-3.2329555438031676e-13,8.52215638988916e-15,-6.231824935594185e-15
2025/05/07 11:02:55.116134256,-3.211639261730365e-13,7.10107091836896e-15,-6.178364329480269e-15
2025/05/07 11:02:55.216291565,-3.190322979657562e-13,5.67998544684876e-15,-6.125362342861542e-15
2025/05/07 11:02:55.316093262,-3.169006697584759e-13,5.67998544684876e-15,-6.072815041404732e-15
2025/05/07 11:02:55.417121182,-3.1476904155119564e-13,5.67998544684876e-15,-6.020718524527809e-15
2025/05/07 11:02:55.516037857,-3.1192687060815525e-13,5.67998544684876e-15,-5.969068925110452e-15
2025/05/07 11:02:55.616555629,-3.0837415692935475e-13,5.67998544684876e-15,-5.917862409206983e-15
2025/05/07 11:02:55.716165577,-3.0553198598631436e-13,5.67998544684876e-15,-5.867095175761779e-15
2025/05/07 11:02:55.815879621,-3.0268981504327397e-13,5.67998544684876e-15,-5.816763456327117e-15
2025/05/07 11:02:55.916126811,-2.9913710136447346e-13,5.67998544684876e-15,-5.76686351478345e-15
2025/05/07 11:02:56.16472499,-2.9629493042143307e-13,5.67998544684876e-15,-5.717391647062066e-15
2025/05/07 11:02:56.116559797,-2.934527594783927e-13,5.67998544684876e-15,-5.668344180870139e-15
2025/05/07 11:02:56.217113623,-2.899000457995922e-13,5.67998544684876e-15,-5.619717475418134e-15
2025/05/07 11:02:56.320209968,-2.870578748565518e-13,4.25889997532856e-15,-5.571507921149557e-15
2025/05/07 11:02:56.416831307,-2.849262466492715e-13,2.837814503808359e-15,-5.523711939473007e-15
2025/05/07 11:02:56.516474285,-2.8279461844199123e-13,1.4167290322881587e-15,-5.476325982496547e-15
2025/05/07 11:02:56.616075804,-2.8066299023471095e-13,1.4167290322881587e-15,-5.429346532764343e-15
2025/05/07 11:02:56.716048294,-2.7853136202743067e-13,1.4167290322881587e-15,-5.38277010299556e-15
2025/05/07 11:02:56.818455857,-2.763997338201504e-13,1.4167290322881587e-15,-5.3365932358255015e-15
2025/05/07 11:02:56.916314725,-2.742681056128701e-13,1.4167290322881587e-15,-5.290812503548971e-15
2025/05/07 11:02:57.16142080,-2.7213647740558983e-13,1.4167290322881587e-15,-5.2454245078658346e-15
2025/05/07 11:02:57.116289688,-2.707153919340696e-13,1.4167290322881587e-15,-5.200425879628767e-15
