time,north,east,heading
2025/05/07 11:02:31.115768025,285.6799999996562,1003.0300000000392,-6.638217688783496e-12
2025/05/07 11:02:31.215723819,285.6799999996592,1003.0300000000389,-6.581270784012231e-12
2025/05/07 11:02:31.316251590,285.6799999996621,1003.0300000000385,-6.524812406450387e-12
2025/05/07 11:02:31.415853581,285.679999999665,1003.0300000000382,-6.468838365197066e-12
2025/05/07 11:02:31.517873807,285.67999999966787,1003.0300000000378,-6.413344505303615e-12
2025/05/07 11:02:31.618214162,285.6799999996707,1003.0300000000375,-6.358326707465207e-12
2025/05/07 11:02:31.716041940,285.67999999967356,1003.0300000000371,-6.303780887715062e-12
2025/05/07 11:02:31.816004911,285.67999999967634,1003.0300000000368,-6.249702997121298e-12
2025/05/07 11:02:31.916036793,285.6799999996791,1003.0300000000365,-6.196089021486375e-12
2025/05/07 11:02:32.16267022,285.67999999968185,1003.0300000000361,-6.142934981049125e-12
2025/05/07 11:02:32.117051245,285.6799999996846,1003.0300000000358,-6.090236930189335e-12
2025/05/07 11:02:32.218613792,285.6799999996873,1003.0300000000354,-6.037990957134859e-12
2025/05/07 11:02:32.318373691,285.67999999969,1003.0300000000351,-5.9861931836712525e-12
2025/05/07 11:02:32.416002594,285.67999999969265,1003.0300000000348,-5.934839764853891e-12
2025/05/07 11:02:32.516004541,285.67999999969527,1003.0300000000344,-5.88392688872256e-12
2025/05/07 11:02:32.615936982,285.6799999996979,1003.0300000000341,-5.833450776018493e-12
2025/05/07 11:02:32.716219677,285.6799999997005,1003.0300000000337,-5.7834076799038395e-12
2025/05/07 11:02:32.816015149,285.67999999970306,1003.0300000000334,-5.733793885683536e-12
2025/05/07 11:02:32.917083694,285.6799999997056,1003.030000000033,-5.684605710529564e-12
2025/05/07 11:02:33.15909434,285.6799999997081,1003.0300000000327,-5.6358395032075754e-12
2025/05/07 11:02:33.115935296,285.6799999997106,1003.0300000000324,-5.587491643805859e-12
2025/05/07 11:02:33.216014773,285.6799999997131,1003.0300000000321,-5.539558543466638e-12
2025/05/07 11:02:33.316086433,285.67999999971556,1003.0300000000319,-5.492036644119669e-12
2025/05/07 11:02:33.415984275,285.679999999718,1003.0300000000317,-5.444922418218124e-12
2025/05/07 11:02:33.515949233,285.67999999972045,1003.0300000000315,-5.398212368476743e-12
2025/05/07 11:02:33.616789292,285.67999999972284,1003.0300000000312,-5.351903027612231e-12
2025/05/07 11:02:33.715915829,285.6799999997252,1003.030000000031,-5.305990958085881e-12
2025/05/07 11:02:33.815915292,285.67999999972756,1003.0300000000308,-5.260472751848405e-12
2025/05/07 11:02:33.915945632,285.6799999997299,1003.0300000000306,-5.2153450300869575e-12
2025/05/07 11:02:34.16039253,285.6799999997322,1003.0300000000303,-5.170604442974323e-12
2025/05/07 11:02:34.116081224,285.6799999997345,1003.0300000000301,-5.126247669420261e-12
2025/05/07 11:02:34.216004492,285.67999999973676,1003.0300000000299,-5.0822714168249824e-12
2025/05/07 11:02:34.316223327,285.67999999973904,1003.0300000000296,-5.038672420834737e-12
2025/05/07 11:02:34.415900378,285.67999999974126,1003.0300000000294,-4.995447445099502e-12
2025/05/07 11:02:34.516140641,285.6799999997435,1003.0300000000292,-4.952593281032751e-12
2025/05/07 11:02:34.616000059,285.6799999997457,1003.030000000029,-4.910106747573277e-12
2025/05/07 11:02:34.715986168,285.67999999974785,1003.0300000000287,-4.867984690949062e-12
2025/05/07 11:02:34.817742759,285.67999999975,1003.0300000000285,-4.826223984443179e-12
2025/05/07 11:02:34.917480310,285.67999999975217,1003.0300000000283,-4.7848215281616885e-12
2025/05/07 11:02:35.16448929,285.6799999997543,1003.030000000028,-4.743774248803537e-12
2025/05/07 11:02:35.115911959,285.6799999997564,1003.0300000000278,-4.7030790994324265e-12
2025/05/07 11:02:35.215932281,285.6799999997585,1003.0300000000276,-4.66273305925064e-12
2025/05/07 11:02:35.316342653,285.6799999997605,1003.0300000000274,-4.622733133374809e-12
2025/05/07 11:02:35.426181723,285.6799999997626,1003.0300000000271,-4.5830763526136005e-12
2025/05/07 11:02:35.515945072,285.6799999997646,1003.0300000000269,-4.543759773247318e-12
2025/05/07 11:02:35.617419596,285.67999999976666,1003.0300000000267,-4.504780476809386e-12
2025/05/07 11:02:35.715759197,285.67999999976865,1003.0300000000265,-4.466135569869715e-12
2025/05/07 11:02:35.816027149,285.67999999977064,1003.0300000000262,-4.4278221838199216e-12
2025/05/07 11:02:35.915750290,285.67999999977263,1003.030000000026,-4.389837474660392e-12
2025/05/07 11:02:36.15849218,285.67999999977457,1003.0300000000258,-4.352178622789171e-12
2025/05/07 11:02:36.115913638,285.6799999997765,1003.0300000000256,-4.3148428327926664e-12
2025/05/07 11:02:36.216088850,285.67999999977843,1003.0300000000253,-4.2778273332381395e-12
2025/05/07 11:02:36.316727756,285.6799999997803,1003.0300000000251,-4.241129376467989e-12
2025/05/07 11:02:36.415979386,285.6799999997822,1003.0300000000249,-4.204746238395789e-12
2025/05/07 11:02:36.516146281,285.67999999978406,1003.0300000000246,-4.168675218304078e-12
2025/05/07 11:02:36.615925906,285.67999999978593,1003.0300000000244,-4.1329136386438915e-12
2025/05/07 11:02:36.716063985,285.67999999978775,1003.0300000000242,-4.097458844836e-12
2025/05/07 11:02:36.815883227,285.6799999997896,1003.030000000024,-4.0623082050738666e-12
2025/05/07 11:02:36.916020223,285.6799999997914,1003.0300000000237,-4.0274591101282835e-12
2025/05/07 11:02:37.16396597,285.67999999979315,1003.0300000000235,-3.9929089731536905e-12
2025/05/07 11:02:37.116130542,285.6799999997949,1003.0300000000233,-3.958655229496155e-12
2025/05/07 11:02:37.215900807,285.6799999997967,1003.030000000023,-3.9246953365029955e-12
2025/05/07 11:02:37.315908440,285.67999999979844,1003.0300000000228,-3.891026773334043e-12
2025/05/07 11:02:37.415847374,285.67999999980015,1003.0300000000226,-3.85764704077452e-12
2025/05/07 11:02:37.516019120,285.67999999980185,1003.0300000000224,-3.824553661049518e-12
2025/05/07 11:02:37.616053495,285.67999999980356,1003.0300000000221,-3.79174417764008e-12
2025/05/07 11:02:37.716033520,285.67999999980526,1003.0300000000219,-3.7592161551008505e-12
2025/05/07 11:02:37.815868049,285.6799999998069,1003.0300000000217,-3.726967178879289e-12
2025/05/07 11:02:37.916194745,285.67999999980856,1003.0300000000215,-3.6949948551364444e-12
2025/05/07 11:02:38.16015140,285.6799999998102,1003.0300000000212,-3.663296810569254e-12
2025/05/07 11:02:38.116119197,285.67999999981186,1003.030000000021,-3.6318706922343803e-12
2025/05/07 11:02:38.216004795,285.67999999981345,1003.0300000000208,-3.6007141673735453e-12
2025/05/07 11:02:38.317761013,285.67999999981504,1003.0300000000206,-3.569824923240375e-12
2025/05/07 11:02:38.415921172,285.67999999981663,1003.0300000000203,-3.539200666928722e-12
2025/05/07 11:02:38.515983287,285.6799999998182,1003.0300000000201,-3.508839125202464e-12
2025/05/07 11:02:38.615838346,285.67999999981976,1003.0300000000199,-3.4787380443267614e-12
2025/05/07 11:02:38.715951553,285.6799999998213,1003.0300000000196,-3.4488951899007637e-12
2025/05/07 11:02:38.816032175,285.6799999998228,1003.0300000000194,-3.4193083466917482e-12
2025/05/07 11:02:38.916211659,285.67999999982436,1003.0300000000192,-3.3899753184706856e-12
2025/05/07 11:02:39.16400410,285.6799999998259,1003.0300000000191,-3.3608939278492124e-12
2025/05/07 11:02:39.118325808,285.6799999998274,1003.030000000019,-3.332062016118004e-12
2025/05/07 11:02:39.217505003,285.67999999982885,1003.0300000000188,-3.3034774430865356e-12
2025/05/07 11:02:39.315819508,285.67999999983033,1003.0300000000187,-3.2751380869242126e-12
2025/05/07 11:02:39.415888752,285.6799999998318,1003.0300000000186,-3.24704184400287e-12
2025/05/07 11:02:39.515713396,285.6799999998332,1003.0300000000185,-3.2191866287406196e-12
2025/05/07 11:02:39.615996724,285.67999999983465,1003.0300000000184,-3.191570373447037e-12
2025/05/07 11:02:39.715822313,285.67999999983607,1003.0300000000183,-3.164191028169678e-12
2025/05/07 11:02:39.815953344,285.6799999998375,1003.0300000000182,-3.137046560541909e-12
2025/05/07 11:02:39.915729768,285.6799999998389,1003.030000000018,-3.1101349556320464e-12
2025/05/07 11:02:40.15618557,285.6799999998403,1003.0300000000179,-3.0834542157937877e-12
2025/05/07 11:02:40.116122153,285.67999999984164,1003.0300000000178,-3.0570023605179268e-12
2025/05/07 11:02:40.215717000,285.679999999843,1003.0300000000177,-3.0307774262853396e-12
2025/05/07 11:02:40.315703676,285.67999999984437,1003.0300000000176,-3.0047774664212337e-12
2025/05/07 11:02:40.416094623,285.6799999998457,1003.0300000000175,-2.9790005509506462e-12
2025/05/07 11:02:40.515793718,285.679999999847,1003.0300000000174,-2.9534447664551818e-12
2025/05/07 11:02:40.615909216,285.6799999998483,1003.0300000000173,-2.9281082159309803e-12
2025/05/07 11:02:40.715787578,285.6799999998496,1003.0300000000171,-2.9029890186479013e-12
2025/05/07 11:02:40.815886975,285.6799999998509,1003.030000000017,-2.8780853100099186e-12
2025/05/07 11:02:40.915947039,285.6799999998522,1003.0300000000169,-2.8533952414167107e-12
2025/05/07 11:02:41.15962022,285.67999999985346,1003.0300000000168,-2.8289169801264404e-12
2025/05/07 11:02:41.115922886,285.6799999998547,1003.0300000000167,-2.8046487091197097e-12
2025/05/07 11:02:41.215774039,285.67999999985597,1003.0300000000166,-2.780588626964682e-12
2025/05/07 11:02:41.315781151,285.6799999998572,1003.0300000000165,-2.7567349476833633e-12
2025/05/07 11:02:41.415869122,285.67999999985847,1003.0300000000163,-2.7330859006190284e-12
2025/05/07 11:02:41.515858503,285.67999999985966,1003.0300000000162,-2.7096397303047856e-12
2025/05/07 11:02:41.615771299,285.67999999986085,1003.0300000000161,-2.686394696333268e-12
2025/05/07 11:02:41.715723880,285.67999999986205,1003.030000000016,-2.663349073227444e-12
2025/05/07 11:02:41.815835022,285.67999999986324,1003.0300000000159,-2.640501150312534e-12
2025/05/07 11:02:41.915886069,285.67999999986444,1003.0300000000158,-2.617849231589028e-12
2025/05/07 11:02:42.15729814,285.6799999998656,1003.0300000000157,-2.595391635606793e-12
2025/05/07 11:02:42.116081676,285.6799999998667,1003.0300000000155,-2.5731266953402554e-12
2025/05/07 11:02:42.215785387,285.67999999986785,1003.0300000000154,-2.5510527580646625e-12
2025/05/07 11:02:42.315796172,285.679999999869,1003.0300000000153,-2.5291681852333967e-12
2025/05/07 11:02:42.415845113,285.6799999998701,1003.0300000000152,-2.5074713523563488e-12
2025/05/07 11:02:42.515735757,285.67999999987126,1003.0300000000151,-2.485960648879332e-12
2025/05/07 11:02:42.615979378,285.67999999987234,1003.030000000015,-2.4646344780645292e-12
2025/05/07 11:02:42.715937284,285.6799999998734,1003.0300000000149,-2.443491256871969e-12
2025/05/07 11:02:42.815887408,285.6799999998745,1003.0300000000148,-2.4225294158420155e-12
2025/05/07 11:02:42.916294776,285.6799999998756,1003.0300000000146,-2.4017473989788682e-12
2025/05/07 11:02:43.16248614,285.67999999987666,1003.0300000000145,-2.38114366363506e-12
2025/05/07 11:02:43.116097296,285.67999999987774,1003.0300000000144,-2.360716680396947e-12
2025/05/07 11:02:43.215836383,285.67999999987876,1003.0300000000143,-2.3404649329711804e-12
2025/05/07 11:02:43.316189363,285.6799999998798,1003.0300000000142,-2.3203869180721513e-12
2025/05/07 11:02:43.415900156,285.6799999998808,1003.0300000000141,-2.300481145310403e-12
2025/05/07 11:02:43.515875709,285.67999999988183,1003.030000000014,-2.280746137081999e-12
2025/05/07 11:02:43.615717443,285.67999999988285,1003.0300000000138,-2.26118042845884e-12
2025/05/07 11:02:43.715894638,285.6799999998839,1003.0300000000137,-2.2417825670799238e-12
2025/05/07 11:02:43.816027612,285.6799999998849,1003.0300000000136,-2.2225511130435355e-12
2025/05/07 11:02:43.915772161,285.67999999988587,1003.0300000000135,-2.203484638800364e-12
2025/05/07 11:02:44.16015885,285.67999999988683,1003.0300000000134,-2.184581729047535e-12
2025/05/07 11:02:44.115782462,285.6799999998878,1003.0300000000133,-2.1658409806235536e-12
2025/05/07 11:02:44.216113235,285.67999999988876,1003.0300000000132,-2.147261002404148e-12
2025/05/07 11:02:44.315847808,285.67999999988973,1003.030000000013,-2.128840415199005e-12
2025/05/07 11:02:44.415845410,285.6799999998907,1003.0300000000129,-2.1105778516493946e-12
2025/05/07 11:02:44.515882161,285.67999999989166,1003.0300000000128,-2.0924719561266697e-12
2025/05/07 11:02:44.615701607,285.6799999998926,1003.0300000000127,-2.074521384631639e-12
2025/05/07 11:02:44.715990058,285.6799999998935,1003.0300000000126,-2.0567248046948006e-12
2025/05/07 11:02:44.816137459,285.6799999998944,1003.0300000000125,-2.0390808952774348e-12
2025/05/07 11:02:44.915802245,285.6799999998953,1003.0300000000124,-2.0215883466735416e-12
2025/05/07 11:02:45.15901586,285.6799999998962,1003.0300000000123,-2.0042458604126228e-12
2025/05/07 11:02:45.141880375,285.6799999998971,1003.0300000000121,-1.9870521491632956e-12
2025/05/07 11:02:45.215788178,285.67999999989803,1003.030000000012,-1.9700059366377354e-12
2025/05/07 11:02:45.316500554,285.6799999998989,1003.0300000000119,-1.953105957496935e-12
2025/05/07 11:02:45.415884623,285.67999999989974,1003.0300000000118,-1.9363509572567805e-12
2025/05/07 11:02:45.516020738,285.6799999999006,1003.0300000000117,-1.9197396921949296e-12
2025/05/07 11:02:45.615864000,285.67999999990144,1003.0300000000116,-1.903270929258492e-12
2025/05/07 11:02:45.715783341,285.6799999999023,1003.0300000000115,-1.886943445972499e-12
2025/05/07 11:02:45.815881112,285.67999999990315,1003.0300000000113,-1.870756030349157e-12
2025/05/07 11:02:45.916125281,285.679999999904,1003.0300000000112,-1.8547074807978867e-12
2025/05/07 11:02:46.15813455,285.6799999999048,1003.0300000000111,-1.8387966060361246e-12
2025/05/07 11:02:46.115754211,285.6799999999056,1003.030000000011,-1.8230222250008964e-12
2025/05/07 11:02:46.215782439,285.6799999999064,1003.0300000000109,-1.8073831667611463e-12
2025/05/07 11:02:46.315906262,285.6799999999072,1003.0300000000108,-1.791878270430819e-12
2025/05/07 11:02:46.416029481,285.679999999908,1003.0300000000107,-1.776506385082687e-12
2025/05/07 11:02:46.516567485,285.6799999999088,1003.0300000000105,-1.7612663696629176e-12
2025/05/07 11:02:46.616333823,285.67999999990957,1003.0300000000104,-1.7461570929063721e-12
2025/05/07 11:02:46.716417431,285.67999999991036,1003.0300000000103,-1.7311774332526332e-12
2025/05/07 11:02:46.816266276,285.67999999991116,1003.0300000000102,-1.71632627876275e-12
2025/05/07 11:02:46.916095404,285.6799999999119,1003.0300000000101,-1.7016025270367002e-12
2025/05/07 11:02:47.16085161,285.67999999991264,1003.03000000001,-1.6870050851315584e-12
2025/05/07 11:02:47.115917874,285.6799999999134,1003.0300000000099,-1.6725328694803675e-12
2025/05/07 11:02:47.215831831,285.6799999999141,1003.0300000000097,-1.658184805811705e-12
2025/05/07 11:02:47.316770224,285.67999999991486,1003.0300000000096,-1.6439598290699404e-12
2025/05/07 11:02:47.416250146,285.6799999999156,1003.0300000000095,-1.6298568833361759e-12
2025/05/07 11:02:47.515997408,285.67999999991633,1003.0300000000094,-1.6158749217498659e-12
2025/05/07 11:02:47.615895914,285.6799999999171,1003.0300000000093,-1.6020129064311083e-12
2025/05/07 11:02:47.715827564,285.6799999999178,1003.0300000000092,-1.5882698084036034e-12
2025/05/07 11:02:47.816207243,285.6799999999185,1003.0300000000091,-1.5746446075182723e-12
2025/05/07 11:02:47.916245206,285.6799999999192,1003.030000000009,-1.5611362923775315e-12
2025/05/07 11:02:48.15928088,285.67999999991986,1003.0300000000088,-1.5477438602602173e-12
2025/05/07 11:02:48.116011345,285.67999999992054,1003.0300000000087,-1.5344663170471535e-12
2025/05/07 11:02:48.215818530,285.6799999999212,1003.0300000000086,-1.5213026771473584e-12
2025/05/07 11:02:48.315863053,285.6799999999219,1003.0300000000085,-1.5082519634248837e-12
2025/05/07 11:02:48.415949239,285.6799999999226,1003.0300000000084,-1.4953132071262832e-12
2025/05/07 11:02:48.516750095,285.67999999992327,1003.0300000000083,-1.4824854478087007e-12
2025/05/07 11:02:48.616350030,285.67999999992395,1003.0300000000082,-1.4697677332685772e-12
2025/05/07 11:02:48.715886118,285.6799999999246,1003.030000000008,-1.457159119470969e-12
2025/05/07 11:02:48.815673514,285.6799999999252,1003.0300000000079,-1.4446586704794718e-12
2025/05/07 11:02:48.916095540,285.6799999999258,1003.0300000000078,-1.4322654583867464e-12
2025/05/07 11:02:49.16221431,285.67999999992645,1003.0300000000077,-1.4199785632456399e-12
2025/05/07 11:02:49.116031535,285.6799999999271,1003.0300000000076,-1.4077970730008984e-12
2025/05/07 11:02:49.215952857,285.6799999999277,1003.0300000000075,-1.3957200834214653e-12
2025/05/07 11:02:49.316106311,285.6799999999283,1003.0300000000074,-1.3837466980333599e-12
2025/05/07 11:02:49.436558488,285.67999999992895,1003.0300000000072,-1.3718760280531325e-12
2025/05/07 11:02:49.516893727,285.6799999999296,1003.0300000000071,-1.3601071923218898e-12
2025/05/07 11:02:49.615769200,285.6799999999302,1003.030000000007,-1.3484393172398871e-12
2025/05/07 11:02:49.715796965,285.6799999999308,1003.0300000000069,-1.3368715367016807e-12
2025/05/07 11:02:49.815936668,285.6799999999314,1003.0300000000068,-1.3254029920318363e-12
2025/05/07 11:02:49.916030843,285.67999999993197,1003.0300000000067,-1.314032831921191e-12
2025/05/07 11:02:50.16159748,285.67999999993253,1003.0300000000066,-1.3027602123636597e-12
