time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/05/28 10:02:59.482473275,1748419379,482018099,hemisphere,1748419379,450000000,hemisphere
2025/05/28 10:02:59.533442292,1748419379,531661419,hemisphere,1748419379,500000000,hemisphere
2025/05/28 10:02:59.580752587,1748419379,580236468,hemisphere,1748419379,550000000,hemisphere
2025/05/28 10:02:59.634725190,1748419379,631905529,hemisphere,1748419379,600000000,hemisphere
2025/05/28 10:02:59.682187310,1748419379,681371805,hemisphere,1748419379,650000000,hemisphere
2025/05/28 10:02:59.734424976,1748419379,732198253,hemisphere,1748419379,700000000,hemisphere
2025/05/28 10:02:59.782611666,1748419379,781324933,hemisphere,1748419379,750000000,hemisphere
2025/05/28 10:02:59.832281566,1748419379,831862416,hemisphere,1748419379,800000000,hemisphere
2025/05/28 10:02:59.881077753,1748419379,880642862,hemisphere,1748419379,850000000,hemisphere
2025/05/28 10:02:59.931136799,1748419379,930570533,hemisphere,1748419379,900000000,hemisphere
2025/05/28 10:02:59.981239687,1748419379,980743921,hemisphere,1748419379,950000000,hemisphere
2025/05/28 10:03:00.31578755,1748419380,31153992,hemisphere,1748419380,0,hemisphere
2025/05/28 10:03:00.82518016,1748419380,81874573,hemisphere,1748419380,50000000,hemisphere
2025/05/28 10:03:00.134001576,1748419380,133544679,hemisphere,1748419380,100000000,hemisphere
2025/05/28 10:03:00.181733727,1748419380,180943906,hemisphere,1748419380,150000000,hemisphere
2025/05/28 10:03:00.232249883,1748419380,231632360,hemisphere,1748419380,200000000,hemisphere
2025/05/28 10:03:00.281030699,1748419380,280392221,hemisphere,1748419380,250000000,hemisphere
2025/05/28 10:03:00.335021434,1748419380,334529952,hemisphere,1748419380,300000000,hemisphere
2025/05/28 10:03:00.382308716,1748419380,381539360,hemisphere,1748419380,350000000,hemisphere
2025/05/28 10:03:00.430831430,1748419380,430484097,hemisphere,1748419380,400000000,hemisphere
2025/05/28 10:03:00.481044286,1748419380,480566707,hemisphere,1748419380,450000000,hemisphere
2025/05/28 10:03:00.531793578,1748419380,531344519,hemisphere,1748419380,500000000,hemisphere
2025/05/28 10:03:00.581106904,1748419380,580654666,hemisphere,1748419380,550000000,hemisphere
2025/05/28 10:03:00.631832044,1748419380,631342887,hemisphere,1748419380,600000000,hemisphere
2025/05/28 10:03:00.681659269,1748419380,680920920,hemisphere,1748419380,650000000,hemisphere
2025/05/28 10:03:00.731179272,1748419380,730655304,hemisphere,1748419380,700000000,hemisphere
2025/05/28 10:03:00.781291441,1748419380,780846081,hemisphere,1748419380,750000000,hemisphere
2025/05/28 10:03:00.831238407,1748419380,830734782,hemisphere,1748419380,800000000,hemisphere
2025/05/28 10:03:00.881055494,1748419380,880439709,hemisphere,1748419380,850000000,hemisphere
2025/05/28 10:03:00.931460470,1748419380,930943724,hemisphere,1748419380,900000000,hemisphere
2025/05/28 10:03:00.980350006,1748419380,979780573,hemisphere,1748419380,950000000,hemisphere
2025/05/28 10:03:01.35588975,1748419381,32140952,hemisphere,1748419381,0,hemisphere
2025/05/28 10:03:01.81184816,1748419381,80657171,hemisphere,1748419381,50000000,hemisphere
2025/05/28 10:03:01.133932125,1748419381,132589430,hemisphere,1748419381,100000000,hemisphere
2025/05/28 10:03:01.182404492,1748419381,181839344,hemisphere,1748419381,150000000,hemisphere
2025/05/28 10:03:01.231348803,1748419381,230398529,hemisphere,1748419381,200000000,hemisphere
2025/05/28 10:03:01.281391107,1748419381,280722082,hemisphere,1748419381,250000000,hemisphere
2025/05/28 10:03:01.338784540,1748419381,334114267,hemisphere,1748419381,300000000,hemisphere
2025/05/28 10:03:01.381541747,1748419381,380914190,hemisphere,1748419381,350000000,hemisphere
2025/05/28 10:03:01.432070402,1748419381,431691689,hemisphere,1748419381,400000000,hemisphere
2025/05/28 10:03:01.482127815,1748419381,480916175,hemisphere,1748419381,450000000,hemisphere
2025/05/28 10:03:01.531963714,1748419381,531457725,hemisphere,1748419381,500000000,hemisphere
2025/05/28 10:03:01.583131003,1748419381,582373471,hemisphere,1748419381,550000000,hemisphere
2025/05/28 10:03:01.631521399,1748419381,630704027,hemisphere,1748419381,600000000,hemisphere
2025/05/28 10:03:01.681075396,1748419381,680463769,hemisphere,1748419381,650000000,hemisphere
2025/05/28 10:03:01.731401549,1748419381,730445980,hemisphere,1748419381,700000000,hemisphere
2025/05/28 10:03:01.781759736,1748419381,780654371,hemisphere,1748419381,750000000,hemisphere
2025/05/28 10:03:01.831207327,1748419381,830478101,hemisphere,1748419381,800000000,hemisphere
2025/05/28 10:03:01.882807439,1748419381,881029999,hemisphere,1748419381,850000000,hemisphere
2025/05/28 10:03:01.930978215,1748419381,930509002,hemisphere,1748419381,900000000,hemisphere
2025/05/28 10:03:01.982049542,1748419381,980889844,hemisphere,1748419381,950000000,hemisphere
2025/05/28 10:03:02.31156556,1748419382,30698011,hemisphere,1748419382,0,hemisphere
2025/05/28 10:03:02.81152185,1748419382,80719210,hemisphere,1748419382,50000000,hemisphere
2025/05/28 10:03:02.134253736,1748419382,133825512,hemisphere,1748419382,100000000,hemisphere
2025/05/28 10:03:02.181867457,1748419382,181286348,hemisphere,1748419382,150000000,hemisphere
2025/05/28 10:03:02.231555511,1748419382,230862200,hemisphere,1748419382,200000000,hemisphere
2025/05/28 10:03:02.281451289,1748419382,280599751,hemisphere,1748419382,250000000,hemisphere
2025/05/28 10:03:02.332058404,1748419382,331159816,hemisphere,1748419382,300000000,hemisphere
2025/05/28 10:03:02.381172930,1748419382,380749866,hemisphere,1748419382,350000000,hemisphere
2025/05/28 10:03:02.437148083,1748419382,434646053,hemisphere,1748419382,400000000,hemisphere
2025/05/28 10:03:02.481252605,1748419382,480603828,hemisphere,1748419382,450000000,hemisphere
2025/05/28 10:03:02.530728952,1748419382,530111700,hemisphere,1748419382,500000000,hemisphere
2025/05/28 10:03:02.584255209,1748419382,581187732,hemisphere,1748419382,550000000,hemisphere
2025/05/28 10:03:02.631303292,1748419382,630747627,hemisphere,1748419382,600000000,hemisphere
2025/05/28 10:03:02.681128585,1748419382,680446245,hemisphere,1748419382,650000000,hemisphere
2025/05/28 10:03:02.731515215,1748419382,730951091,hemisphere,1748419382,700000000,hemisphere
2025/05/28 10:03:02.780173802,1748419382,779770079,hemisphere,1748419382,750000000,hemisphere
2025/05/28 10:03:02.831297881,1748419382,830940482,hemisphere,1748419382,800000000,hemisphere
2025/05/28 10:03:02.881079148,1748419382,880698054,hemisphere,1748419382,850000000,hemisphere
2025/05/28 10:03:02.930688475,1748419382,930212099,hemisphere,1748419382,900000000,hemisphere
2025/05/28 10:03:02.980477755,1748419382,979941830,hemisphere,1748419382,950000000,hemisphere
2025/05/28 10:03:03.31042999,1748419383,30465853,hemisphere,1748419383,0,hemisphere
2025/05/28 10:03:03.81577218,1748419383,80825785,hemisphere,1748419383,50000000,hemisphere
2025/05/28 10:03:03.133246308,1748419383,132844595,hemisphere,1748419383,100000000,hemisphere
2025/05/28 10:03:03.181824273,1748419383,181061196,hemisphere,1748419383,150000000,hemisphere
2025/05/28 10:03:03.231298291,1748419383,230858728,hemisphere,1748419383,200000000,hemisphere
2025/05/28 10:03:03.281159400,1748419383,280405991,hemisphere,1748419383,250000000,hemisphere
2025/05/28 10:03:03.331713622,1748419383,331094442,hemisphere,1748419383,300000000,hemisphere
2025/05/28 10:03:03.381027862,1748419383,380629641,hemisphere,1748419383,350000000,hemisphere
2025/05/28 10:03:03.434200704,1748419383,433750199,hemisphere,1748419383,400000000,hemisphere
2025/05/28 10:03:03.481969640,1748419383,481529094,hemisphere,1748419383,450000000,hemisphere
2025/05/28 10:03:03.531523115,1748419383,531077518,hemisphere,1748419383,500000000,hemisphere
2025/05/28 10:03:03.582598779,1748419383,580607943,hemisphere,1748419383,550000000,hemisphere
2025/05/28 10:03:03.631474360,1748419383,631077377,hemisphere,1748419383,600000000,hemisphere
2025/05/28 10:03:03.681383886,1748419383,680833905,hemisphere,1748419383,650000000,hemisphere
2025/05/28 10:03:03.731928568,1748419383,731335579,hemisphere,1748419383,700000000,hemisphere
2025/05/28 10:03:03.781604295,1748419383,780931515,hemisphere,1748419383,750000000,hemisphere
2025/05/28 10:03:03.831323561,1748419383,830928145,hemisphere,1748419383,800000000,hemisphere
2025/05/28 10:03:03.880917627,1748419383,880327820,hemisphere,1748419383,850000000,hemisphere
2025/05/28 10:03:03.931414167,1748419383,930884860,hemisphere,1748419383,900000000,hemisphere
2025/05/28 10:03:03.981980160,1748419383,981203713,hemisphere,1748419383,950000000,hemisphere
2025/05/28 10:03:04.32161144,1748419384,31690764,hemisphere,1748419384,0,hemisphere
2025/05/28 10:03:04.82211514,1748419384,81081692,hemisphere,1748419384,50000000,hemisphere
2025/05/28 10:03:04.133855381,1748419384,133380665,hemisphere,1748419384,100000000,hemisphere
2025/05/28 10:03:04.181985031,1748419384,181524390,hemisphere,1748419384,150000000,hemisphere
2025/05/28 10:03:04.231675983,1748419384,231273607,hemisphere,1748419384,200000000,hemisphere
2025/05/28 10:03:04.283578146,1748419384,282334592,hemisphere,1748419384,250000000,hemisphere
2025/05/28 10:03:04.332114194,1748419384,331329048,hemisphere,1748419384,300000000,hemisphere
2025/05/28 10:03:04.382408916,1748419384,381357417,hemisphere,1748419384,350000000,hemisphere
2025/05/28 10:03:04.435141893,1748419384,434592384,hemisphere,1748419384,400000000,hemisphere
2025/05/28 10:03:04.482995894,1748419384,482264970,hemisphere,1748419384,450000000,hemisphere
2025/05/28 10:03:04.531758172,1748419384,531210992,hemisphere,1748419384,500000000,hemisphere
2025/05/28 10:03:04.581890507,1748419384,580903239,hemisphere,1748419384,550000000,hemisphere
2025/05/28 10:03:04.631352783,1748419384,630769011,hemisphere,1748419384,600000000,hemisphere
2025/05/28 10:03:04.681005399,1748419384,680479920,hemisphere,1748419384,650000000,hemisphere
2025/05/28 10:03:04.732305599,1748419384,731745726,hemisphere,1748419384,700000000,hemisphere
2025/05/28 10:03:04.782202989,1748419384,780799260,hemisphere,1748419384,750000000,hemisphere
2025/05/28 10:03:04.831581015,1748419384,830470532,hemisphere,1748419384,800000000,hemisphere
2025/05/28 10:03:04.881847037,1748419384,880922595,hemisphere,1748419384,850000000,hemisphere
2025/05/28 10:03:04.931697146,1748419384,930566573,hemisphere,1748419384,900000000,hemisphere
2025/05/28 10:03:04.981796642,1748419384,980887921,hemisphere,1748419384,950000000,hemisphere
2025/05/28 10:03:05.32149849,1748419385,31066459,hemisphere,1748419385,0,hemisphere
2025/05/28 10:03:05.80840404,1748419385,80358255,hemisphere,1748419385,50000000,hemisphere
2025/05/28 10:03:05.134308443,1748419385,133694358,hemisphere,1748419385,100000000,hemisphere
2025/05/28 10:03:05.182215809,1748419385,181178665,hemisphere,1748419385,150000000,hemisphere
2025/05/28 10:03:05.231517034,1748419385,231078621,hemisphere,1748419385,200000000,hemisphere
2025/05/28 10:03:05.280951446,1748419385,280544516,hemisphere,1748419385,250000000,hemisphere
2025/05/28 10:03:05.332446394,1748419385,331859124,hemisphere,1748419385,300000000,hemisphere
2025/05/28 10:03:05.381142285,1748419385,380593197,hemisphere,1748419385,350000000,hemisphere
2025/05/28 10:03:05.434473753,1748419385,434025474,hemisphere,1748419385,400000000,hemisphere
2025/05/28 10:03:05.483542059,1748419385,482890390,hemisphere,1748419385,450000000,hemisphere
2025/05/28 10:03:05.531732416,1748419385,531161679,hemisphere,1748419385,500000000,hemisphere
2025/05/28 10:03:05.582227269,1748419385,581407433,hemisphere,1748419385,550000000,hemisphere
2025/05/28 10:03:05.631978516,1748419385,631532607,hemisphere,1748419385,600000000,hemisphere
2025/05/28 10:03:05.682360639,1748419385,681844180,hemisphere,1748419385,650000000,hemisphere
2025/05/28 10:03:05.733628327,1748419385,732068501,hemisphere,1748419385,700000000,hemisphere
2025/05/28 10:03:05.782459801,1748419385,780863889,hemisphere,1748419385,750000000,hemisphere
2025/05/28 10:03:05.831777471,1748419385,831153222,hemisphere,1748419385,800000000,hemisphere
2025/05/28 10:03:05.880952229,1748419385,880524725,hemisphere,1748419385,850000000,hemisphere
2025/05/28 10:03:05.932012530,1748419385,931652412,hemisphere,1748419385,900000000,hemisphere
2025/05/28 10:03:05.980998456,1748419385,980526639,hemisphere,1748419385,950000000,hemisphere
2025/05/28 10:03:06.31791899,1748419386,31180898,hemisphere,1748419386,0,hemisphere
2025/05/28 10:03:06.81291082,1748419386,80664504,hemisphere,1748419386,50000000,hemisphere
2025/05/28 10:03:06.134081752,1748419386,133621016,hemisphere,1748419386,100000000,hemisphere
2025/05/28 10:03:06.182059260,1748419386,181554549,hemisphere,1748419386,150000000,hemisphere
2025/05/28 10:03:06.231664951,1748419386,231218191,hemisphere,1748419386,200000000,hemisphere
2025/05/28 10:03:06.281700350,1748419386,281044610,hemisphere,1748419386,250000000,hemisphere
2025/05/28 10:03:06.333050586,1748419386,331395756,hemisphere,1748419386,300000000,hemisphere
2025/05/28 10:03:06.381797252,1748419386,381060005,hemisphere,1748419386,350000000,hemisphere
2025/05/28 10:03:06.435400635,1748419386,434820940,hemisphere,1748419386,400000000,hemisphere
2025/05/28 10:03:06.480983070,1748419386,480410945,hemisphere,1748419386,450000000,hemisphere
2025/05/28 10:03:06.534020216,1748419386,532319446,hemisphere,1748419386,500000000,hemisphere
2025/05/28 10:03:06.582215178,1748419386,580696262,hemisphere,1748419386,550000000,hemisphere
2025/05/28 10:03:06.631070986,1748419386,630418053,hemisphere,1748419386,600000000,hemisphere
2025/05/28 10:03:06.682148933,1748419386,680833254,hemisphere,1748419386,650000000,hemisphere
2025/05/28 10:03:06.731084972,1748419386,730488752,hemisphere,1748419386,700000000,hemisphere
2025/05/28 10:03:06.782257763,1748419386,780782219,hemisphere,1748419386,750000000,hemisphere
2025/05/28 10:03:06.831220932,1748419386,830751678,hemisphere,1748419386,800000000,hemisphere
2025/05/28 10:03:06.880670614,1748419386,880205109,hemisphere,1748419386,850000000,hemisphere
2025/05/28 10:03:06.931262148,1748419386,930812041,hemisphere,1748419386,900000000,hemisphere
2025/05/28 10:03:06.981106395,1748419386,980473073,hemisphere,1748419386,950000000,hemisphere
2025/05/28 10:03:07.32175170,1748419387,31585215,hemisphere,1748419387,0,hemisphere
2025/05/28 10:03:07.81377215,1748419387,80750911,hemisphere,1748419387,50000000,hemisphere
2025/05/28 10:03:07.134801850,1748419387,133980381,hemisphere,1748419387,100000000,hemisphere
2025/05/28 10:03:07.182267709,1748419387,181502113,hemisphere,1748419387,150000000,hemisphere
2025/05/28 10:03:07.230947546,1748419387,230542781,hemisphere,1748419387,200000000,hemisphere
2025/05/28 10:03:07.281261550,1748419387,280635667,hemisphere,1748419387,250000000,hemisphere
2025/05/28 10:03:07.331186319,1748419387,330536599,hemisphere,1748419387,300000000,hemisphere
2025/05/28 10:03:07.381351392,1748419387,380789417,hemisphere,1748419387,350000000,hemisphere
2025/05/28 10:03:07.434824445,1748419387,434345114,hemisphere,1748419387,400000000,hemisphere
2025/05/28 10:03:07.482216754,1748419387,481456275,hemisphere,1748419387,450000000,hemisphere
2025/05/28 10:03:07.531935181,1748419387,531521491,hemisphere,1748419387,500000000,hemisphere
2025/05/28 10:03:07.581641365,1748419387,580820182,hemisphere,1748419387,550000000,hemisphere
2025/05/28 10:03:07.631747338,1748419387,631363475,hemisphere,1748419387,600000000,hemisphere
2025/05/28 10:03:07.683098658,1748419387,681295404,hemisphere,1748419387,650000000,hemisphere
2025/05/28 10:03:07.734140928,1748419387,732367356,hemisphere,1748419387,700000000,hemisphere
2025/05/28 10:03:07.782700823,1748419387,781313920,hemisphere,1748419387,750000000,hemisphere
2025/05/28 10:03:07.831609546,1748419387,830748838,hemisphere,1748419387,800000000,hemisphere
2025/05/28 10:03:07.881623606,1748419387,880724708,hemisphere,1748419387,850000000,hemisphere
2025/05/28 10:03:07.931267262,1748419387,930522444,hemisphere,1748419387,900000000,hemisphere
2025/05/28 10:03:07.981670689,1748419387,980759324,hemisphere,1748419387,950000000,hemisphere
2025/05/28 10:03:08.31857613,1748419388,31326606,hemisphere,1748419388,0,hemisphere
2025/05/28 10:03:08.82446136,1748419388,81505727,hemisphere,1748419388,50000000,hemisphere
2025/05/28 10:03:08.134587361,1748419388,133989544,hemisphere,1748419388,100000000,hemisphere
2025/05/28 10:03:08.182012475,1748419388,181208465,hemisphere,1748419388,150000000,hemisphere
2025/05/28 10:03:08.232180821,1748419388,231588524,hemisphere,1748419388,200000000,hemisphere
2025/05/28 10:03:08.284830222,1748419388,281124948,hemisphere,1748419388,250000000,hemisphere
2025/05/28 10:03:08.332348665,1748419388,331639657,hemisphere,1748419388,300000000,hemisphere
2025/05/28 10:03:08.381064011,1748419388,380504883,hemisphere,1748419388,350000000,hemisphere
2025/05/28 10:03:08.434982527,1748419388,434373578,hemisphere,1748419388,400000000,hemisphere
