time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/04/05 16:05:57.909760934,1743861957,907570177,world_ned,271.5721927988106,10.61056687286037,0.43356191531990207,0.0031813954339065167,0.00052994301659442,-0.00272546939340769,0.9999910848102986,-0.001992850865011829,0.014165267858543383,0.00040073419414925085,-0.018078703444686397,0.0045410361125275646,-0.0009814845169020426,,10.0,2.0,0.0,9.0,2.011848394913141,-3.141592653589793,-0.23770000000000013,1.124999999999998
2025/04/05 16:05:58.11241655,1743861958,8562064,world_ned,271.5724290380989,10.61220441331084,0.43362270646612566,0.0019508267142085767,0.0006461419712516644,-0.002827005140638149,0.999993892390158,0.0073933585502658355,0.017493285652134215,0.0006285680922869954,-0.028905684083223287,-0.00012752948595836137,-0.002948117942447037,,10.0,2.0,0.0,9.0,1.961848394913142,-3.141592653589793,-0.1877000000000001,1.174999999999997
2025/04/05 16:05:58.110652965,1743861958,109513135,world_ned,271.5725482842936,10.613929834959785,0.43369634294899945,0.0003728448431981453,0.0006700339046032347,-0.003026450996615281,0.9999951263059509,0.0007808143000232758,0.01634109713935722,0.0007274060929370102,-0.03255192694989219,-0.0006405838873196922,-0.004874057084758385,,3.0,3.0,0.0,1.0,1.9248621771937624,-3.141592653589793,-0.13770000000000004,1.2249999999999959
2025/04/05 16:05:58.203927977,1743861958,200956466,world_ned,271.5726140120749,10.615276355353954,0.4337604553689859,-0.0011704789419635876,0.0005848902271640413,-0.0033178469289705088,0.9999936398668866,-0.0040122035888937495,0.010553658771062447,0.0005805244478369181,-0.028401515291209024,-0.0014447324546229673,-0.006589187336597061,,3.0,3.0,0.0,1.0,1.9748621771937613,-3.141592653589793,-0.0877,1.2749999999999948
2025/04/05 16:05:58.304051949,1743861958,301704193,world_ned,271.5727416521537,10.61584992357305,0.43380288118002674,-0.0023298024551499687,0.00039509018365408794,-0.0036881930663522616,0.9999904065320687,0.0017456174907155247,0.0013851952134906697,0.0003229491203029272,-0.018116943356644294,-0.004640620473628706,-0.008107049575327029,,3.0,3.0,0.0,1.0,2.0248621771937603,-3.141592653589793,-0.03769999999999999,1.3249999999999937
2025/04/05 16:05:58.404283585,1743861958,402846354,world_ned,271.5727237823518,10.615662726510855,0.4338169258283541,-0.0029517589890640083,0.0001467047853527777,-0.004069177067882034,0.9999873536173178,-0.001795994023046478,-0.004221941619972391,-3.511326722587268e-05,-0.007694543449282185,-0.005171449833327737,-0.007021678455291108,,2.0,2.0,0.0,0.0,2.0698621771937593,-3.096592653589794,-0.0827,1.2799999999999947
2025/04/05 16:05:58.505767782,1743861958,503666389,world_ned,271.57262506910877,10.614938171230955,0.43380018633391604,-0.0030277867131983556,-0.00014001965526103975,-0.004382911051883311,0.9999858013956132,0.0014220388669863146,-0.009660675239990056,-0.00034386030650551333,0.003529336839354244,-0.00644091183996637,-0.0056969532313312105,,2.0,2.0,0.0,0.0,2.1198621771937582,-3.046592653589795,-0.13270000000000004,1.2299999999999958
2025/04/05 16:05:58.606610931,1743861958,604603544,world_ned,271.57239920071225,10.613720939534492,0.43375728856014223,-0.0025750212236180267,-0.0003972455371621038,-0.004632256935266211,0.99998587672895,-0.005230241869704914,-0.013983286834128042,-0.0006133721818113915,0.013206174754731834,-0.003767847487089687,-0.004440391626442122,,1.0,5.0,6.0,0.0,2.174862177193757,-2.9915926535897963,-0.1877000000000001,1.174999999999997
2025/04/05 16:05:58.706970944,1743861958,705734828,world_ned,271.57223688791225,10.612189663329353,0.4336945943886161,-0.0017280321917953817,-0.000599529876009865,-0.00481867649486238,0.9999867173245401,-0.00025393201223999424,-0.015981366541536233,-0.0007084736060556057,0.0193441007807329,-0.003498658180501594,-0.00319557592329328,,1.0,5.0,6.0,0.0,2.224862177193756,-2.9415926535897974,-0.23770000000000013,1.124999999999998
2025/04/05 16:05:58.809689733,1743861958,807381096,world_ned,271.5720124864601,10.610619647429454,0.43362495913310173,-0.0006993697581101256,-0.0006934111037413925,-0.004943910854607098,0.9999872938234987,-0.005976878498669652,-0.01511961889287891,-0.0007155936414467786,0.020904260565774848,0.0003747229655003232,-0.001990324131635728,,1.0,5.0,6.0,0.0,2.274862177193755,-2.8915926535897984,-0.2877000000000002,1.074999999999999
2025/04/05 16:05:58.909827902,1743861958,908210821,world_ned,271.571927514716,10.609729448188288,0.4335668406350233,0.0001416889490551838,-0.0006798256658566844,-0.004923807684805995,0.9999876368631708,-0.00022919653044393794,-0.002767335808121479,-0.0004917384170904284,0.01246251756447597,0.0014273480395246287,0.0026366495723196886,,2.0,3.0,3.0,0.0,2.224862177193756,-2.9415926535897974,-0.3377000000000002,1.0250000000000001
2025/04/05 16:05:59.10996326,1743861959,9036958,world_ned,271.5719163535512,10.610222772558718,0.4335392833843101,0.000461357273524987,-0.0005433923909432842,-0.004662687450760782,0.9999888755480794,9.076183368523788e-05,0.011012655380693681,-0.0001041280943754869,0.0014765620980321328,0.0037420012863109246,0.0072129212890536445,,2.0,3.0,3.0,0.0,2.2165681500327987,-2.9865926535897964,-0.38270000000000026,0.9800000000000006
2025/04/05 16:05:59.112423255,1743861959,110268536,world_ned,271.5719534653904,10.611602429933543,0.43354737913261543,0.00038248778547023094,-0.00032089293003145455,-0.004268644137074181,0.9999907646613805,-0.0009844043908702708,0.015275783901651255,0.00022231944541852027,-0.0035015487338466793,0.005269859609753642,0.008129216540187612,,0.0,4.0,6.0,0.0,2.2715681500327976,-2.9315926535897976,-0.4377000000000003,0.9250000000000006
2025/04/05 16:05:59.205372438,1743861959,202508312,world_ned,271.57195602070686,10.613275524239503,0.43358875314151496,0.00011567165980526505,-5.689375840329218e-05,-0.0038480793601458796,0.9999925878067324,0.0015626086103694148,0.017703760992521526,0.0005557109512075709,-0.0066033559277751735,0.004813537258126756,0.008639480221787111,,0.0,4.0,6.0,0.0,2.3215681500327965,-2.8815926535897987,-0.48770000000000036,0.8750000000000006
2025/04/05 16:05:59.306547562,1743861959,303595481,world_ned,271.5717893156207,10.615120940791199,0.4336574117651154,-0.0002568439797090492,0.00021296112949416516,-0.0034029339781952764,0.9999941543424479,-0.0020023884927391797,0.018819748271769306,0.0007739252911091524,-0.007842157395248177,0.004981754559002773,0.009112689731032336,,1.0,7.0,9.0,0.0,2.3715681500327954,-2.8315926535897997,-0.5377000000000004,0.8250000000000005
2025/04/05 16:05:59.405672793,1743861959,404377065,world_ned,271.57156279643965,10.617008956685048,0.43373459379151164,-0.0006370107821401449,0.0004239598545688143,-0.0029341813465144392,0.999995402516997,-0.0058658483948385185,0.018745948234784492,0.0007614180954974929,-0.0071843785038204905,0.004268694699637899,0.009578302752680604,,1.0,7.0,9.0,0.0,2.4215681500327944,-2.781592653589801,-0.5877000000000004,0.7750000000000005
2025/04/05 16:05:59.506496255,1743861959,505216073,world_ned,271.57111398441793,10.61884202675183,0.4338014749076419,-0.0009416325696630455,0.0005533752569749647,-0.0024415243982538978,0.9999964230248733,-0.0035537322817301904,0.017784760769922765,0.0006017872212442517,-0.004973648618071095,0.0011136303659549892,0.01007192570380696,,1.0,7.0,9.0,0.0,2.4715681500327933,-2.731592653589802,-0.6377000000000005,0.7250000000000004
2025/04/05 16:05:59.607561321,1743861959,606348168,world_ned,271.570434174316,10.620539103754217,0.4338396412123879,-0.0011034628521112396,0.0005796288305918016,-0.001926223054574062,0.9999973680289848,-0.00905268064645647,0.016196464289477516,0.00024974784792575205,-0.0017178110450984476,-0.0001229686380125849,0.010493171229926506,,2.0,8.0,7.0,0.0,2.521568150032792,-2.681592653589803,-0.6877000000000005,0.6750000000000004
2025/04/05 16:05:59.709246515,1743861959,707958302,world_ned,271.56962668830255,10.622073034154955,0.43384001189290844,-0.001093752413821339,0.0004885899983962244,-0.0013895094730748112,0.9999983171230314,-0.008684306961989742,0.01459891053257318,-0.00016491516888595626,0.001725574317164064,-0.0027923694314915554,0.010905440285077587,,3.0,3.0,0.0,0.0,2.571568150032791,-2.6415926535898038,-0.7277000000000006,0.6350000000000003
2025/04/05 16:05:59.812677882,1743861959,809837888,world_ned,271.5687533900495,10.62328532024132,0.43380431532676134,-0.0008691485315888809,0.00032153981994790436,-0.0008833889701294433,0.999999180408115,-0.004457656991272622,0.009893373757732271,-0.0004766758469791364,0.006748902716250991,-0.004810919545043624,0.009320698259680014,,3.0,3.0,0.0,0.0,2.62156815003279,-2.6915926535898027,-0.6777000000000005,0.6850000000000004
2025/04/05 16:05:59.911092677,1743861959,909754515,world_ned,271.56791305101905,10.624058213604249,0.4337421378282562,-0.00043319247732133756,0.000131466832324531,-0.0004625034998681411,0.9999997905756092,-0.004422859482118155,0.0061689877378002566,-0.0006966416535889644,0.00997729721788339,-0.004876343258849565,0.00770168739374622,,3.0,3.0,0.0,1.0,2.671568150032789,-2.7415926535898016,-0.6277000000000005,0.7350000000000004
2025/04/05 16:06:00.2725404,1743861960,981506,world_ned,271.567248934133,10.624552964100792,0.43366734707694765,9.280835966661569e-05,-6.496398405922829e-05,-0.00011877877645382464,0.9999999865289456,-0.010277027906447612,0.004179483082816286,-0.0007420171342959911,0.010584688165593766,-0.0024840252925648065,0.006207345445737479,,3.0,3.0,0.0,1.0,2.721568150032788,-2.7915926535898006,-0.5777000000000004,0.7850000000000005
2025/04/05 16:06:00.105756495,1743861960,101849239,world_ned,271.5668163624325,10.624951867598865,0.43360096470930504,0.0005718569904111498,-0.00023925007062748334,0.00015372540715263676,0.9999997960537219,3.7389084362208026e-05,0.0040224696916198715,-0.0005983827422444072,0.008440902920992885,-0.004017097889663597,0.004826438708902585,,3.0,3.0,0.0,1.0,2.771568150032787,-2.8415926535897995,-0.5277000000000004,0.8350000000000005
2025/04/05 16:06:00.203745786,1743861960,202642673,world_ned,271.5664963317642,10.625392554289027,0.4335577937122211,0.0008925351315897604,-0.00034115290704141366,0.00035625979279513324,0.9999994800372113,0.0004993930831981786,0.004814488640943135,-0.0002673499212562273,0.0045791759681090985,-0.0021005867014488202,0.0034278626226358967,,3.0,2.0,0.0,3.0,2.816568150032786,-2.8865926535897986,-0.48270000000000035,0.8800000000000006
2025/04/05 16:06:00.304536771,1743861960,303433450,world_ned,271.5664622733639,10.625955980544227,0.4335550668203987,0.0009884933572155473,-0.00037443514788209833,0.0004927702267202221,0.999999319928122,-0.0043979339533024115,0.006335030237235434,0.0001323193238763871,-0.00031780575115091886,0.001460065661509678,0.0021794419685056605,,3.0,2.0,0.0,3.0,2.8715681500327848,-2.9415926535897974,-0.4277000000000003,0.9350000000000006
2025/04/05 16:06:00.409500270,1743861960,404341038,world_ned,271.5666474375285,10.626665096793106,0.4335915305450358,0.0008427000762985774,-0.0003304785959284684,0.0005680778228654422,0.9999994289638701,0.009384926022411259,0.007621971185683232,0.0005170216002361494,-0.004922506533868202,-0.0003162292818705903,0.000964106977729043,,5.0,2.0,0.0,5.0,2.8265681500327857,-2.9865926535897964,-0.38270000000000026,0.9800000000000006
2025/04/05 16:06:00.507563427,1743861960,506466348,world_ned,271.5668765037122,10.627469997310307,0.43365630492764434,0.0004925561940610356,-0.00020015832589741924,0.0005856583689652828,0.9999996871646086,0.0001953479722447113,0.008227940256353622,0.0007250874978262726,-0.008439531132966695,0.003913792200702669,-0.00015104795911490462,,5.0,2.0,0.0,5.0,2.771568150032787,-3.0415926535897952,-0.3277000000000002,1.035
2025/04/05 16:06:00.608638457,1743861960,607745277,world_ned,271.5674228010427,10.628271595951873,0.43373302121616,1.930519767599482e-05,-4.860683884267195e-05,0.0005481514992577855,0.9999998483972977,0.006080474313402228,0.007647010822839645,0.0007421021316709775,-0.009963897541413018,0.0032185533932370287,-0.0012196679818717144,,5.0,2.0,0.0,5.0,2.726568150032788,-3.0865926535897943,-0.2827000000000002,1.079999999999999
2025/04/05 16:06:00.714306625,1743861960,711131677,world_ned,271.5679614627979,10.6289435322068,0.4338004909208485,-0.00046500848994948885,0.00013109358714511236,0.00045794133935751893,0.9999997784356282,0.007293192226573895,0.005762030151864483,0.0005963260041787787,-0.009111533253817772,0.0030847102629606546,-0.0022673801124077075,,8.0,2.0,0.0,8.0,2.671568150032789,-3.141592653589793,-0.22770000000000012,1.1349999999999978
2025/04/05 16:06:00.803679607,1743861960,802070721,world_ned,271.56852997439097,10.629226157930647,0.43383786121893936,-0.0008059194520231447,0.0002954508534548082,0.0002915436775884799,0.9999995891023726,0.006725024519610892,1.863227515311063e-05,0.00018670297771060458,-0.004512893883032036,0.002749004983946536,-0.004287709752114782,,8.0,2.0,0.0,8.0,2.62156815003279,-3.141592653589793,-0.17770000000000008,1.1849999999999967
2025/04/05 16:06:00.908165837,1743861960,905367672,world_ned,271.56919533414134,10.628884534467998,0.4338322192223941,-0.0008836992093147068,0.00040615670693202303,1.8728264443234543e-05,0.9999995268807326,0.006808702613063287,-0.006139926543007633,-0.0002570846827609589,0.0007965674375713386,0.0015993057037899064,-0.006381396817391109,,9.0,2.0,0.0,10.0,2.571568150032791,-3.141592653589793,-0.12770000000000004,1.2349999999999957
2025/04/05 16:06:01.8165640,1743861961,6755926,world_ned,271.56978350952687,10.627967709653149,0.4337953601911899,-0.0007170369409143225,0.00045526855570675323,-0.00035499954434856004,0.9999995762818558,0.0069689239543830874,-0.01149896835691204,-0.000510782046598116,0.005285473198069139,3.060924038235192e-05,-0.008325381860437171,,7.0,2.0,0.0,6.0,2.521568150032792,-3.141592653589793,-0.07769999999999999,1.2849999999999946
2025/04/05 16:06:01.108754971,1743861961,107733471,world_ned,271.57039552907884,10.626578440413036,0.4337344044872914,-0.0003688428787014621,0.0004211582756529384,-0.0008202130493360287,0.9999995069154741,0.005927510381659943,-0.015690298955489127,-0.0006571717920905023,0.00808042479200124,-0.0013429708611300646,-0.010109205836213386,,7.0,2.0,0.0,6.0,2.4715681500327933,-3.141592653589793,-0.027699999999999992,1.3349999999999935
2025/04/05 16:06:01.218400225,1743861961,210579932,world_ned,271.57094994921385,10.624839964770286,0.43367070032295596,6.333173561130754e-05,0.00032000961396146886,-0.0013735864524376928,0.9999990034211014,0.009201156768007895,-0.018503398525104242,-0.0006201290858847104,0.00876999509604344,-0.003564058740518954,-0.011815826964736407,,4.0,3.0,0.0,3.0,2.4165681500327945,-3.141592653589793,0.02730000000000001,1.3899999999999924
2025/04/05 16:06:01.306371398,1743861961,304664950,world_ned,271.5714907789643,10.622892645873952,0.43361848725513163,0.0004696122615620998,0.00016814443365358752,-0.0020074761725063376,0.9999978606133065,0.008241643833251409,-0.02005740998938758,-0.0004316374270108361,0.007345518450120304,-0.004077783932699673,-0.013354414093113418,,4.0,3.0,0.0,3.0,2.3715681500327954,-3.141592653589793,0.0723,1.4349999999999914
2025/04/05 16:06:01.408056411,1743861961,406169732,world_ned,271.5720785893021,10.620928699435524,0.43357971075887397,0.0007304302019213973,-1.2083334666708098e-05,-0.00270333506201382,0.9999960791449413,0.008580091673079437,-0.017913021404544507,-0.0002552044993469733,0.0025569572214960254,-0.004411828100270524,-0.013885403989709274,,4.0,3.0,0.0,3.0,2.3215681500327965,-3.141592653589793,0.0873,1.4849999999999903
2025/04/05 16:06:01.508699095,1743861961,507479347,world_ned,271.57267858947847,10.61940537967074,0.4335705391191423,0.0006701097852826647,-0.00019286224844491495,-0.0033835879995706246,0.9999940325268336,0.004329396514133977,-0.013080869446660263,7.697571472566479e-05,-0.004150535653613835,-0.002944873239926078,-0.01337554961349854,,3.0,2.0,1.0,0.0,2.2715681500327976,-3.141592653589793,0.0873,1.5349999999999893
2025/04/05 16:06:01.611270916,1743861961,609841088,world_ned,271.5732336556998,10.618543061419807,0.4335963679749489,0.0002372773192165108,-0.0003462603790428175,-0.003981502129663702,0.999991985689893,0.0031118998227849495,-0.004734617985150332,0.00041840705944458373,-0.012221629507567566,-0.002215787951304814,-0.010608916724355807,,3.0,2.0,1.0,0.0,2.2689280275926285,-3.141592653589793,0.0373,1.4849999999999903
2025/04/05 16:06:01.703429717,1743861961,701049204,world_ned,271.57363556196674,10.618446148851069,0.43365054381799883,-0.000527592583319512,-0.000445017029409885,-0.0044326204454660555,0.999989937690323,0.002988356450793389,0.0016742505664451308,0.0005857884069684231,-0.017097856813874067,-0.0012827990656166936,-0.007743613148778168,,1.0,3.0,3.0,0.0,2.2639280275926286,-3.141592653589793,-0.012700000000000003,1.4349999999999914
2025/04/05 16:06:01.804631038,1743861961,801738323,world_ned,271.5740535300867,10.618824261077146,0.4337146414517733,-0.0014132408439968074,-0.0004889488476419682,-0.004744403452613451,0.9999876270810655,-4.3077177940744565e-05,0.0051298153188130795,0.0006403329320287456,-0.017528095321264887,0.0007613081495715768,-0.005012239388145035,,1.0,3.0,3.0,0.0,2.2139280275926296,-3.141592653589793,-0.06269999999999999,1.3849999999999925
