time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/07 11:02:44.368320931,1746608564,368060849,hemisphere,"$GPHDT,357.434,T*37"
2025/05/07 11:02:44.388642810,1746608564,388416195,hemisphere,"$GPGGA,090244.35,6326.46910146,N,01025.19100696,E,4,13,0.8,2.256,M,40.935,M,1.3,0415*44"
2025/05/07 11:02:44.396221629,1746608564,395524108,hemisphere,"$GPRMC,090244.35,A,6326.46910146,N,01025.19100696,E,0.10,80.76,070525,4.7,E,D,S*72"
2025/05/07 11:02:44.417997133,1746608564,417784062,hemisphere,"$GPHDT,357.419,T*38"
2025/05/07 11:02:44.435557439,1746608564,435309249,hemisphere,"$GPGGA,090244.40,6326.46908994,N,01025.19099483,E,4,13,0.8,2.182,M,40.935,M,0.4,0415*43"
2025/05/07 11:02:44.442567928,1746608564,442417900,hemisphere,"$GPRMC,090244.40,A,6326.46908994,N,01025.19099483,E,0.10,77.02,070525,4.7,E,D,S*72"
2025/05/07 11:02:44.468462567,1746608564,468213910,hemisphere,"$GPHDT,357.411,T*30"
2025/05/07 11:02:44.485317870,1746608564,485018125,hemisphere,"$GPGGA,090244.45,6326.46909166,N,01025.19099818,E,4,13,0.8,2.189,M,40.935,M,0.4,0415*47"
2025/05/07 11:02:44.492849620,1746608564,492195558,hemisphere,"$GPRMC,090244.45,A,6326.46909166,N,01025.19099818,E,0.09,53.16,070525,4.7,E,D,S*76"
2025/05/07 11:02:44.518179240,1746608564,517931929,hemisphere,"$GPHDT,357.395,T*3B"
2025/05/07 11:02:44.534944111,1746608564,534722971,hemisphere,"$GPGGA,090244.50,6326.46909191,N,01025.19100239,E,4,13,0.8,2.181,M,40.935,M,0.5,0415*4A"
2025/05/07 11:02:44.541998551,1746608564,541812202,hemisphere,"$GPRMC,090244.50,A,6326.46909191,N,01025.19100239,E,0.09,91.50,070525,4.7,E,D,S*7E"
2025/05/07 11:02:44.568604232,1746608564,568325517,hemisphere,"$GPHDT,357.380,T*3F"
2025/05/07 11:02:44.585389742,1746608564,585112246,hemisphere,"$GPGGA,090244.55,6326.46909423,N,01025.19100650,E,4,13,0.8,2.187,M,40.935,M,0.6,0415*4D"
2025/05/07 11:02:44.592404070,1746608564,592189325,hemisphere,"$GPRMC,090244.55,A,6326.46909423,N,01025.19100650,E,0.09,44.70,070525,4.7,E,D,S*76"
2025/05/07 11:02:44.618222311,1746608564,618000975,hemisphere,"$GPHDT,357.365,T*34"
2025/05/07 11:02:44.635080955,1746608564,634831159,hemisphere,"$GPGGA,090244.60,6326.46909471,N,01025.19100816,E,4,13,0.8,2.181,M,40.935,M,0.6,0415*46"
2025/05/07 11:02:44.642174206,1746608564,641915905,hemisphere,"$GPRMC,090244.60,A,6326.46909471,N,01025.19100816,E,0.08,39.38,070525,4.7,E,D,S*7C"
2025/05/07 11:02:44.667903589,1746608564,667716358,hemisphere,"$GPHDT,357.347,T*34"
2025/05/07 11:02:44.684776241,1746608564,684532111,hemisphere,"$GPGGA,090244.65,6326.46909504,N,01025.19101137,E,4,13,0.8,2.183,M,40.935,M,0.6,0415*49"
2025/05/07 11:02:44.691789473,1746608564,691611520,hemisphere,"$GPRMC,090244.65,A,6326.46909504,N,01025.19101137,E,0.09,50.43,070525,4.7,E,D,S*73"
2025/05/07 11:02:44.718266968,1746608564,718110364,hemisphere,"$GPHDT,357.327,T*32"
2025/05/07 11:02:44.735856834,1746608564,735603964,hemisphere,"$GPGGA,090244.70,6326.46909693,N,01025.19101378,E,4,13,0.8,2.177,M,40.935,M,0.7,0415*43"
2025/05/07 11:02:44.743469969,1746608564,742807985,hemisphere,"$GPRMC,090244.70,A,6326.46909693,N,01025.19101378,E,0.09,55.59,070525,4.7,E,D,S*7D"
2025/05/07 11:02:44.768111720,1746608564,767824839,hemisphere,"$GPHDT,357.310,T*36"
2025/05/07 11:02:44.784888868,1746608564,784617263,hemisphere,"$GPGGA,090244.75,6326.46909831,N,01025.19101611,E,4,13,0.8,2.184,M,40.935,M,0.7,0415*46"
2025/05/07 11:02:44.791806504,1746608564,791599457,hemisphere,"$GPRMC,090244.75,A,6326.46909831,N,01025.19101611,E,0.08,8.20,070525,4.7,E,D,S*43"
2025/05/07 11:02:44.818474517,1746608564,818240493,hemisphere,"$GPHDT,357.291,T*3E"
2025/05/07 11:02:44.835308670,1746608564,835045354,hemisphere,"$GPGGA,090244.80,6326.46909989,N,01025.19101866,E,4,13,0.8,2.181,M,40.935,M,0.8,0415*4A"
2025/05/07 11:02:44.842322600,1746608564,842139083,hemisphere,"$GPRMC,090244.80,A,6326.46909989,N,01025.19101866,E,0.09,59.55,070525,4.7,E,D,S*72"
2025/05/07 11:02:44.868222656,1746608564,867931932,hemisphere,"$GPHDT,357.274,T*35"
2025/05/07 11:02:44.885067901,1746608564,884779255,hemisphere,"$GPGGA,090244.85,6326.46910126,N,01025.19102082,E,4,13,0.8,2.179,M,40.935,M,0.8,0415*4C"
2025/05/07 11:02:44.892187630,1746608564,891884811,hemisphere,"$GPRMC,090244.85,A,6326.46910126,N,01025.19102082,E,0.09,16.11,070525,4.7,E,D,S*78"
2025/05/07 11:02:44.918620079,1746608564,918381776,hemisphere,"$GPHDT,357.254,T*37"
2025/05/07 11:02:44.935442255,1746608564,935160094,hemisphere,"$GPGGA,090244.90,6326.46910272,N,01025.19102326,E,4,13,0.8,2.183,M,40.935,M,0.9,0415*43"
2025/05/07 11:02:44.942573965,1746608564,942304128,hemisphere,"$GPRMC,090244.90,A,6326.46910272,N,01025.19102326,E,0.09,40.10,070525,4.7,E,D,S*71"
2025/05/07 11:02:44.968408335,1746608564,968072108,hemisphere,"$GPHDT,357.229,T*3D"
2025/05/07 11:02:44.985123781,1746608564,984852617,hemisphere,"$GPGGA,090244.95,6326.46910456,N,01025.19102435,E,4,13,0.8,2.182,M,40.935,M,0.9,0415*42"
2025/05/07 11:02:44.992101752,1746608564,991880216,hemisphere,"$GPRMC,090244.95,A,6326.46910456,N,01025.19102435,E,0.09,7.39,070525,4.7,E,D,S*49"
2025/05/07 11:02:45.18084249,1746608565,17785027,hemisphere,"$GPHDT,357.213,T*34"
2025/05/07 11:02:45.35584401,1746608565,35294432,hemisphere,"$GPGGA,090245.00,6326.46910557,N,01025.19102561,E,4,13,0.8,2.181,M,40.935,M,1.0,0415*44"
2025/05/07 11:02:45.42595684,1746608565,42396455,hemisphere,"$GPRMC,090245.00,A,6326.46910557,N,01025.19102561,E,0.09,36.40,070525,4.7,E,D,S*78"
2025/05/07 11:02:45.68430762,1746608565,68180830,hemisphere,"$GPHDT,357.193,T*3F"
2025/05/07 11:02:45.85263891,1746608565,84981459,hemisphere,"$GPGGA,090245.05,6326.46910816,N,01025.19102692,E,4,13,0.8,2.182,M,40.935,M,1.1,0415*44"
2025/05/07 11:02:45.92224898,1746608565,92001366,hemisphere,"$GPRMC,090245.05,A,6326.46910816,N,01025.19102692,E,0.09,3.96,070525,4.7,E,D,S*47"
2025/05/07 11:02:45.142131632,1746608565,117841817,hemisphere,"$GPHDT,357.175,T*37"
2025/05/07 11:02:45.143306068,1746608565,137515395,hemisphere,"$GPGGA,090245.10,6326.46910780,N,01025.19102754,E,4,13,0.8,2.182,M,40.935,M,1.1,0415*4B"
2025/05/07 11:02:45.144812227,1746608565,144625734,hemisphere,"$GPRMC,090245.10,A,6326.46910780,N,01025.19102754,E,0.09,27.06,070525,4.7,E,D,S*77"
2025/05/07 11:02:45.168472227,1746608565,168271066,hemisphere,"$GPHDT,357.153,T*33"
2025/05/07 11:02:45.185999449,1746608565,185773169,hemisphere,"$GPGGA,090245.15,6326.46911090,N,01025.19102794,E,4,13,0.8,2.181,M,40.935,M,1.1,0415*46"
2025/05/07 11:02:45.193557741,1746608565,192908255,hemisphere,"$GPRMC,090245.15,A,6326.46911090,N,01025.19102794,E,0.09,7.26,070525,4.7,E,D,S*49"
2025/05/07 11:02:45.218190982,1746608565,217978838,hemisphere,"$GPHDT,357.131,T*37"
2025/05/07 11:02:45.235085577,1746608565,234820458,hemisphere,"$GPGGA,090245.20,6326.46911258,N,01025.19103011,E,4,13,0.8,2.184,M,40.935,M,1.2,0415*4B"
2025/05/07 11:02:45.242090023,1746608565,241918075,hemisphere,"$GPRMC,090245.20,A,6326.46911258,N,01025.19103011,E,0.10,11.33,070525,4.7,E,D,S*79"
2025/05/07 11:02:45.267977228,1746608565,267713562,hemisphere,"$GPHDT,357.111,T*35"
2025/05/07 11:02:45.284754957,1746608565,284492139,hemisphere,"$GPGGA,090245.25,6326.46911230,N,01025.19103069,E,4,13,0.8,2.180,M,40.935,M,1.2,0415*4B"
2025/05/07 11:02:45.291886139,1746608565,291696098,hemisphere,"$GPRMC,090245.25,A,6326.46911230,N,01025.19103069,E,0.09,129.47,070525,4.7,E,D,S*4C"
2025/05/07 11:02:45.318291632,1746608565,318121846,hemisphere,"$GPHDT,357.094,T*39"
2025/05/07 11:02:45.335220461,1746608565,334939853,hemisphere,"$GPGGA,090245.30,6326.46911395,N,01025.19103149,E,4,13,0.8,2.184,M,40.935,M,1.3,0415*47"
2025/05/07 11:02:45.342132406,1746608565,341907151,hemisphere,"$GPRMC,090245.30,A,6326.46911395,N,01025.19103149,E,0.09,5.44,070525,4.7,E,D,S*49"
2025/05/07 11:02:45.368034729,1746608565,367822637,hemisphere,"$GPHDT,357.074,T*37"
2025/05/07 11:02:45.387742307,1746608565,387457299,hemisphere,"$GPGGA,090245.35,6326.46911597,N,01025.19103277,E,4,13,0.8,2.185,M,40.935,M,1.3,0415*49"
2025/05/07 11:02:45.394709351,1746608565,394470584,hemisphere,"$GPRMC,090245.35,A,6326.46911597,N,01025.19103277,E,0.10,8.16,070525,4.7,E,D,S*44"
2025/05/07 11:02:45.419128597,1746608565,418939761,hemisphere,"$GPHDT,357.057,T*36"
2025/05/07 11:02:45.436032292,1746608565,435758000,hemisphere,"$GPGGA,090245.40,6326.46911704,N,01025.19103334,E,4,13,0.8,2.186,M,40.935,M,0.4,0415*40"
2025/05/07 11:02:45.443035892,1746608565,442862307,hemisphere,"$GPRMC,090245.40,A,6326.46911704,N,01025.19103334,E,0.09,56.08,070525,4.7,E,D,S*74"
2025/05/07 11:02:45.468165847,1746608565,467942886,hemisphere,"$GPHDT,357.038,T*3F"
2025/05/07 11:02:45.485638594,1746608565,485435388,hemisphere,"$GPGGA,090245.45,6326.46911741,N,01025.19103461,E,4,13,0.8,2.185,M,40.935,M,0.4,0415*40"
2025/05/07 11:02:45.492741668,1746608565,492573946,hemisphere,"$GPRMC,090245.45,A,6326.46911741,N,01025.19103461,E,0.09,54.92,070525,4.7,E,D,S*76"
2025/05/07 11:02:45.518585324,1746608565,518342933,hemisphere,"$GPHDT,357.014,T*31"
2025/05/07 11:02:45.536104926,1746608565,535862877,hemisphere,"$GPGGA,090245.50,6326.46911917,N,01025.19103584,E,4,13,0.8,2.191,M,40.935,M,0.5,0415*47"
2025/05/07 11:02:45.543274016,1746608565,543060985,hemisphere,"$GPRMC,090245.50,A,6326.46911917,N,01025.19103584,E,0.09,355.60,070525,4.7,E,D,S*4A"
2025/05/07 11:02:45.569019153,1746608565,568736060,hemisphere,"$GPHDT,356.999,T*3C"
2025/05/07 11:02:45.585815287,1746608565,585540578,hemisphere,"$GPGGA,090245.55,6326.46911901,N,01025.19103741,E,4,13,0.8,2.183,M,40.935,M,0.5,0415*4D"
2025/05/07 11:02:45.592988938,1746608565,592741198,hemisphere,"$GPRMC,090245.55,A,6326.46911901,N,01025.19103741,E,0.08,113.64,070525,4.7,E,D,S*46"
2025/05/07 11:02:45.618638327,1746608565,618446577,hemisphere,"$GPHDT,356.977,T*3C"
2025/05/07 11:02:45.635553943,1746608565,635235398,hemisphere,"$GPGGA,090245.60,6326.46912067,N,01025.19103942,E,4,13,0.8,2.191,M,40.935,M,0.6,0415*4C"
2025/05/07 11:02:45.642709245,1746608565,642399522,hemisphere,"$GPRMC,090245.60,A,6326.46912067,N,01025.19103942,E,0.09,37.42,070525,4.7,E,D,S*75"
2025/05/07 11:02:45.668447382,1746608565,668189117,hemisphere,"$GPHDT,356.958,T*31"
2025/05/07 11:02:45.685267871,1746608565,684987517,hemisphere,"$GPGGA,090245.65,6326.46912266,N,01025.19103976,E,4,13,0.8,2.189,M,40.935,M,0.6,0415*44"
2025/05/07 11:02:45.692341161,1746608565,692154849,hemisphere,"$GPRMC,090245.65,A,6326.46912266,N,01025.19103976,E,0.09,346.44,070525,4.7,E,D,S*47"
2025/05/07 11:02:45.718029580,1746608565,717836559,hemisphere,"$GPHDT,356.941,T*39"
2025/05/07 11:02:45.734988906,1746608565,734689744,hemisphere,"$GPGGA,090245.70,6326.46912231,N,01025.19104333,E,4,13,0.8,2.189,M,40.935,M,0.7,0415*4F"
2025/05/07 11:02:45.742183376,1746608565,741907779,hemisphere,"$GPRMC,090245.70,A,6326.46912231,N,01025.19104333,E,0.08,100.46,070525,4.7,E,D,S*4E"
2025/05/07 11:02:45.768615736,1746608565,768308568,hemisphere,"$GPHDT,356.922,T*3C"
2025/05/07 11:02:45.785567577,1746608565,785127622,hemisphere,"$GPGGA,090245.75,6326.46912261,N,01025.19104585,E,4,13,0.8,2.186,M,40.935,M,0.7,0415*4B"
2025/05/07 11:02:45.792386372,1746608565,792173868,hemisphere,"$GPRMC,090245.75,A,6326.46912261,N,01025.19104585,E,0.08,78.61,070525,4.7,E,D,S*7E"
2025/05/07 11:02:45.818147696,1746608565,817959680,hemisphere,"$GPHDT,356.902,T*3E"
2025/05/07 11:02:45.835052414,1746608565,834783304,hemisphere,"$GPGGA,090245.80,6326.46912350,N,01025.19104738,E,4,13,0.8,2.189,M,40.935,M,0.8,0415*46"
2025/05/07 11:02:45.842179357,1746608565,841904606,hemisphere,"$GPRMC,090245.80,A,6326.46912350,N,01025.19104738,E,0.08,84.25,070525,4.7,E,D,S*70"
2025/05/07 11:02:45.868671848,1746608565,868391158,hemisphere,"$GPHDT,356.884,T*31"
2025/05/07 11:02:45.885548220,1746608565,885197026,hemisphere,"$GPGGA,090245.85,6326.46912420,N,01025.19105012,E,4,13,0.8,2.185,M,40.935,M,0.8,0415*41"
2025/05/07 11:02:45.892660735,1746608565,892360386,hemisphere,"$GPRMC,090245.85,A,6326.46912420,N,01025.19105012,E,0.08,21.98,070525,4.7,E,D,S*72"
2025/05/07 11:02:45.918284542,1746608565,918086372,hemisphere,"$GPHDT,356.866,T*3D"
2025/05/07 11:02:45.935174789,1746608565,934924537,hemisphere,"$GPGGA,090245.90,6326.46912386,N,01025.19105155,E,4,13,0.8,2.188,M,40.935,M,0.9,0415*40"
2025/05/07 11:02:45.942290355,1746608565,942097589,hemisphere,"$GPRMC,090245.90,A,6326.46912386,N,01025.19105155,E,0.08,106.85,070525,4.7,E,D,S*47"
2025/05/07 11:02:45.968052222,1746608565,967810126,hemisphere,"$GPHDT,356.845,T*3C"
2025/05/07 11:02:45.984889914,1746608565,984629596,hemisphere,"$GPGGA,090245.95,6326.46912443,N,01025.19105451,E,4,13,0.8,2.185,M,40.935,M,0.9,0415*47"
2025/05/07 11:02:45.991924886,1746608565,991728350,hemisphere,"$GPRMC,090245.95,A,6326.46912443,N,01025.19105451,E,0.08,45.01,070525,4.7,E,D,S*77"
2025/05/07 11:02:46.18390421,1746608566,18179433,hemisphere,"$GPHDT,356.831,T*3F"
2025/05/07 11:02:46.35956122,1746608566,35693727,hemisphere,"$GPGGA,090246.00,6326.46912439,N,01025.19105721,E,4,13,0.8,2.184,M,40.935,M,1.0,0415*48"
2025/05/07 11:02:46.43167713,1746608566,42931765,hemisphere,"$GPRMC,090246.00,A,6326.46912439,N,01025.19105721,E,0.08,108.74,070525,4.7,E,D,S*4B"
2025/05/07 11:02:46.68169279,1746608566,67888761,hemisphere,"$GPHDT,356.813,T*3F"
2025/05/07 11:02:46.85717629,1746608566,85443434,hemisphere,"$GPGGA,090246.05,6326.46912472,N,01025.19105854,E,4,13,0.8,2.187,M,40.935,M,1.0,0415*4C"
2025/05/07 11:02:46.92793582,1746608566,92534362,hemisphere,"$GPRMC,090246.05,A,6326.46912472,N,01025.19105854,E,0.08,68.22,070525,4.7,E,D,S*78"
2025/05/07 11:02:46.118502026,1746608566,118303646,hemisphere,"$GPHDT,356.795,T*3E"
2025/05/07 11:02:46.138246409,1746608566,137973815,hemisphere,"$GPGGA,090246.10,6326.46912528,N,01025.19106112,E,4,13,0.8,2.184,M,40.935,M,1.1,0415*4C"
2025/05/07 11:02:46.145461891,1746608566,145139042,hemisphere,"$GPRMC,090246.10,A,6326.46912528,N,01025.19106112,E,0.07,52.41,070525,4.7,E,D,S*79"
2025/05/07 11:02:46.168324198,1746608566,168054634,hemisphere,"$GPHDT,356.775,T*30"
2025/05/07 11:02:46.185854579,1746608566,185576697,hemisphere,"$GPGGA,090246.15,6326.46912580,N,01025.19106044,E,4,13,0.8,2.186,M,40.935,M,1.1,0415*4B"
2025/05/07 11:02:46.192859713,1746608566,192664256,hemisphere,"$GPRMC,090246.15,A,6326.46912580,N,01025.19106044,E,0.07,62.63,070525,4.7,E,D,S*7F"
2025/05/07 11:02:46.218664511,1746608566,218457815,hemisphere,"$GPHDT,356.758,T*3F"
2025/05/07 11:02:46.235438328,1746608566,235240053,hemisphere,"$GPGGA,090246.20,6326.46912627,N,01025.19106393,E,4,13,0.8,2.187,M,40.935,M,1.2,0415*48"
2025/05/07 11:02:46.242650322,1746608566,242474941,hemisphere,"$GPRMC,090246.20,A,6326.46912627,N,01025.19106393,E,0.07,101.84,070525,4.7,E,D,S*43"
2025/05/07 11:02:46.268497790,1746608566,268152119,hemisphere,"$GPHDT,356.740,T*36"
2025/05/07 11:02:46.286637353,1746608566,286386325,hemisphere,"$GPGGA,090246.25,6326.46912662,N,01025.19106500,E,4,13,0.8,2.185,M,40.935,M,1.2,0415*42"
2025/05/07 11:02:46.293718767,1746608566,293532528,hemisphere,"$GPRMC,090246.25,A,6326.46912662,N,01025.19106500,E,0.07,24.46,070525,4.7,E,D,S*73"
2025/05/07 11:02:46.318027064,1746608566,317854881,hemisphere,"$GPHDT,356.722,T*32"
2025/05/07 11:02:46.334850517,1746608566,334633143,hemisphere,"$GPGGA,090246.30,6326.46912738,N,01025.19106409,E,4,13,0.8,2.186,M,40.935,M,1.3,0415*42"
2025/05/07 11:02:46.342177652,1746608566,341867510,hemisphere,"$GPRMC,090246.30,A,6326.46912738,N,01025.19106409,E,0.06,122.82,070525,4.7,E,D,S*4F"
2025/05/07 11:02:46.368490599,1746608566,368254341,hemisphere,"$GPHDT,356.706,T*34"
2025/05/07 11:02:46.388898788,1746608566,388621823,hemisphere,"$GPGGA,090246.35,6326.46912811,N,01025.19106410,E,4,13,0.8,2.187,M,40.935,M,1.3,0415*4A"
2025/05/07 11:02:46.396171301,1746608566,395877315,hemisphere,"$GPRMC,090246.35,A,6326.46912811,N,01025.19106410,E,0.06,349.96,070525,4.7,E,D,S*4C"
2025/05/07 11:02:46.418180565,1746608566,417942411,hemisphere,"$GPHDT,356.686,T*3D"
2025/05/07 11:02:46.435660255,1746608566,435465286,hemisphere,"$GPGGA,090246.40,6326.46912958,N,01025.19106424,E,4,13,0.8,2.191,M,40.935,M,0.4,0415*42"
2025/05/07 11:02:46.442792838,1746608566,442581661,hemisphere,"$GPRMC,090246.40,A,6326.46912958,N,01025.19106424,E,0.06,14.32,070525,4.7,E,D,S*70"
2025/05/07 11:02:46.468620642,1746608566,468369932,hemisphere,"$GPHDT,356.670,T*34"
2025/05/07 11:02:46.485734707,1746608566,485257314,hemisphere,"$GPGGA,090246.45,6326.46913041,N,01025.19106263,E,4,13,0.8,2.192,M,40.935,M,0.4,0415*41"
2025/05/07 11:02:46.492592366,1746608566,492384299,hemisphere,"$GPRMC,090246.45,A,6326.46913041,N,01025.19106263,E,0.05,316.01,070525,4.7,E,D,S*42"
2025/05/07 11:02:46.518266658,1746608566,518064695,hemisphere,"$GPHDT,356.651,T*37"
2025/05/07 11:02:46.535196101,1746608566,534889040,hemisphere,"$GPGGA,090246.50,6326.46913049,N,01025.19106116,E,4,13,0.8,2.190,M,40.935,M,0.5,0415*4F"
2025/05/07 11:02:46.542455784,1746608566,542156163,hemisphere,"$GPRMC,090246.50,A,6326.46913049,N,01025.19106116,E,0.04,264.66,070525,4.7,E,D,S*4B"
2025/05/07 11:02:46.568013708,1746608566,567797394,hemisphere,"$GPHDT,356.636,T*36"
2025/05/07 11:02:46.585588197,1746608566,585320571,hemisphere,"$GPGGA,090246.55,6326.46913109,N,01025.19106152,E,4,13,0.8,2.190,M,40.935,M,0.5,0415*4F"
2025/05/07 11:02:46.592897694,1746608566,592561098,hemisphere,"$GPRMC,090246.55,A,6326.46913109,N,01025.19106152,E,0.04,357.99,070525,4.7,E,D,S*4A"
2025/05/07 11:02:46.618418795,1746608566,618174691,hemisphere,"$GPHDT,356.617,T*35"
2025/05/07 11:02:46.635880181,1746608566,635680234,hemisphere,"$GPGGA,090246.60,6326.46913209,N,01025.19106068,E,4,13,0.8,2.194,M,40.935,M,0.6,0415*45"
2025/05/07 11:02:46.643135070,1746608566,642904981,hemisphere,"$GPRMC,090246.60,A,6326.46913209,N,01025.19106068,E,0.04,331.65,070525,4.7,E,D,S*44"
2025/05/07 11:02:46.668236373,1746608566,667907174,hemisphere,"$GPHDT,356.603,T*30"
2025/05/07 11:02:46.684970285,1746608566,684702542,hemisphere,"$GPGGA,090246.65,6326.46913307,N,01025.19105843,E,4,13,0.8,2.193,M,40.935,M,0.6,0415*4A"
2025/05/07 11:02:46.692050285,1746608566,691890106,hemisphere,"$GPRMC,090246.65,A,6326.46913307,N,01025.19105843,E,0.04,316.37,070525,4.7,E,D,S*4E"
2025/05/07 11:02:46.718520978,1746608566,718316014,hemisphere,"$GPHDT,356.590,T*39"
2025/05/07 11:02:46.736676472,1746608566,735836742,hemisphere,"$GPGGA,090246.70,6326.46913323,N,01025.19105872,E,4,13,0.8,2.190,M,40.935,M,0.7,0415*48"
2025/05/07 11:02:46.743176108,1746608566,742950101,hemisphere,"$GPRMC,090246.70,A,6326.46913323,N,01025.19105872,E,0.04,45.55,070525,4.7,E,D,S*7F"
2025/05/07 11:02:46.768296971,1746608566,768039074,hemisphere,"$GPHDT,356.575,T*32"
2025/05/07 11:02:46.785130920,1746608566,784829737,hemisphere,"$GPGGA,090246.75,6326.46913383,N,01025.19105629,E,4,13,0.8,2.190,M,40.935,M,0.8,0415*48"
2025/05/07 11:02:46.792275107,1746608566,792049873,hemisphere,"$GPRMC,090246.75,A,6326.46913383,N,01025.19105629,E,0.04,305.76,070525,4.7,E,D,S*46"
2025/05/07 11:02:46.818071981,1746608566,817782696,hemisphere,"$GPHDT,356.564,T*32"
2025/05/07 11:02:46.846524280,1746608566,834531635,hemisphere,"$GPGGA,090246.80,6326.46913487,N,01025.19105513,E,4,13,0.8,2.193,M,40.935,M,0.8,0415*48"
2025/05/07 11:02:46.846744403,1746608566,841619873,hemisphere,"$GPRMC,090246.80,A,6326.46913487,N,01025.19105513,E,0.04,18.88,070525,4.7,E,D,S*7B"
2025/05/07 11:02:46.868417512,1746608566,868145184,hemisphere,"$GPHDT,356.549,T*3D"
2025/05/07 11:02:46.885225928,1746608566,884951057,hemisphere,"$GPGGA,090246.85,6326.46913524,N,01025.19105384,E,4,13,0.8,2.189,M,40.935,M,0.8,0415*46"
2025/05/07 11:02:46.892310613,1746608566,892143971,hemisphere,"$GPRMC,090246.85,A,6326.46913524,N,01025.19105384,E,0.05,311.41,070525,4.7,E,D,S*40"
2025/05/07 11:02:46.918086263,1746608566,917874809,hemisphere,"$GPHDT,356.538,T*3B"
2025/05/07 11:02:46.934907241,1746608566,934644863,hemisphere,"$GPGGA,090246.90,6326.46913534,N,01025.19105267,E,4,13,0.8,2.187,M,40.935,M,0.9,0415*40"
2025/05/07 11:02:46.941990242,1746608566,941841382,hemisphere,"$GPRMC,090246.90,A,6326.46913534,N,01025.19105267,E,0.04,274.14,070525,4.7,E,D,S*4A"
2025/05/07 11:02:46.968623446,1746608566,968295481,hemisphere,"$GPHDT,356.525,T*37"
2025/05/07 11:02:46.985322012,1746608566,985058742,hemisphere,"$GPGGA,090246.95,6326.46913751,N,01025.19105021,E,4,13,0.8,2.191,M,40.935,M,0.9,0415*43"
2025/05/07 11:02:46.992457141,1746608566,992292355,hemisphere,"$GPRMC,090246.95,A,6326.46913751,N,01025.19105021,E,0.05,335.64,070525,4.7,E,D,S*4C"
2025/05/07 11:02:47.18128012,1746608567,17946319,hemisphere,"$GPHDT,356.515,T*34"
2025/05/07 11:02:47.34999276,1746608567,34758070,hemisphere,"$GPGGA,090247.00,6326.46913819,N,01025.19104719,E,4,13,0.8,2.191,M,40.935,M,1.0,0415*48"
2025/05/07 11:02:47.42936144,1746608567,42019232,hemisphere,"$GPRMC,090247.00,A,6326.46913819,N,01025.19104719,E,0.05,284.64,070525,4.7,E,D,S*44"
2025/05/07 11:02:47.68606668,1746608567,68353822,hemisphere,"$GPHDT,356.500,T*30"
2025/05/07 11:02:47.86182683,1746608567,85920236,hemisphere,"$GPGGA,090247.05,6326.46913929,N,01025.19104723,E,4,13,0.8,2.188,M,40.935,M,1.0,0415*4E"
2025/05/07 11:02:47.93357974,1746608567,93130079,hemisphere,"$GPRMC,090247.05,A,6326.46913929,N,01025.19104723,E,0.06,341.35,070525,4.7,E,D,S*45"
2025/05/07 11:02:47.118290079,1746608567,118102989,hemisphere,"$GPHDT,356.494,T*3C"
2025/05/07 11:02:47.137987188,1746608567,137716918,hemisphere,"$GPGGA,090247.10,6326.46913981,N,01025.19104456,E,4,13,0.8,2.188,M,40.935,M,1.1,0415*48"
2025/05/07 11:02:47.145074609,1746608567,144902257,hemisphere,"$GPRMC,090247.10,A,6326.46913981,N,01025.19104456,E,0.06,226.24,070525,4.7,E,D,S*42"
2025/05/07 11:02:47.168046398,1746608567,167779133,hemisphere,"$GPHDT,356.482,T*3B"
2025/05/07 11:02:47.184984903,1746608567,184717951,hemisphere,"$GPGGA,090247.15,6326.46914018,N,01025.19104247,E,4,13,0.8,2.188,M,40.935,M,1.1,0415*45"
