time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/11 11:22:55.898348112,49.392959590275545,13.706032708782384,0.0,0.0,0.0,75.51660418895369
2025/04/11 11:22:55.903668608,49.392959590275545,13.706032708782384,0.0,0.0,0.0,75.51660418895369
2025/04/11 11:22:55.961160599,49.392959590275545,13.706032708782384,0.0,0.0,0.0,75.51660418895369
2025/04/11 11:22:55.968832843,49.39332054678136,13.719610709515193,0.0,0.0,0.0,75.52048721124856
2025/04/11 11:22:55.969225148,49.39332054678136,13.719610709515193,0.0,0.0,0.0,75.52048721124856
2025/04/11 11:22:55.998923527,49.39332054678136,13.719610709515193,0.0,0.0,0.0,75.52048721124856
2025/04/11 11:22:56.4615353,49.39332054678136,13.719610709515193,0.0,0.0,0.0,75.52048721124856
2025/04/11 11:22:56.62363030,49.39332054678136,13.719610709515193,0.0,0.0,0.0,75.52048721124856
2025/04/11 11:22:56.68332249,49.393678097218036,13.733072698913032,0.0,0.0,0.0,75.52433690933886
2025/04/11 11:22:56.69845816,49.393678097218036,13.733072698913032,0.0,0.0,0.0,75.52433690933886
2025/04/11 11:22:56.98919508,49.393678097218036,13.733072698913032,0.0,0.0,0.0,75.52433690933886
2025/04/11 11:22:56.100673645,49.393678097218036,13.733072698913032,0.0,0.0,0.0,75.52433690933886
2025/04/11 11:22:56.159797900,49.393678097218036,13.733072698913032,0.0,0.0,0.0,75.52433690933886
2025/04/11 11:22:56.169035698,49.39403227609466,13.746419664178026,0.0,0.0,0.0,75.52815356932553
2025/04/11 11:22:56.174020797,49.39403227609466,13.746419664178026,0.0,0.0,0.0,75.52815356932553
2025/04/11 11:22:56.198539811,49.39403227609466,13.746419664178026,0.0,0.0,0.0,75.52815356932553
2025/04/11 11:22:56.201039237,49.39403227609466,13.746419664178026,0.0,0.0,0.0,75.52815356932553
2025/04/11 11:22:56.259608156,49.39403227609466,13.746419664178026,0.0,0.0,0.0,75.52815356932553
2025/04/11 11:22:56.270235374,49.394383117527525,13.759652584183074,0.0,0.0,0.0,75.53193747485128
2025/04/11 11:22:56.270351574,49.394383117527525,13.759652584183074,0.0,0.0,0.0,75.53193747485128
2025/04/11 11:22:56.298287828,49.394383117527525,13.759652584183074,0.0,0.0,0.0,75.53193747485128
2025/04/11 11:22:56.301986234,49.394383117527525,13.759652584183074,0.0,0.0,0.0,75.53193747485128
2025/04/11 11:22:56.359704191,49.394383117527525,13.759652584183074,0.0,0.0,0.0,75.53193747485128
2025/04/11 11:22:56.367867572,49.39473065525427,13.772772429536422,0.0,0.0,0.0,75.53568890712194
2025/04/11 11:22:56.369288853,49.39473065525427,13.772772429536422,0.0,0.0,0.0,75.53568890712194
2025/04/11 11:22:56.398244529,49.39473065525427,13.772772429536422,0.0,0.0,0.0,75.53568890712194
2025/04/11 11:22:56.401011118,49.39473065525427,13.772772429536422,0.0,0.0,0.0,75.53568890712194
2025/04/11 11:22:56.459826294,49.39473065525427,13.772772429536422,0.0,0.0,0.0,75.53568890712194
2025/04/11 11:22:56.468704587,49.395074922642266,13.785780162634499,0.0,0.0,0.0,75.53940814492711
2025/04/11 11:22:56.469044943,49.395074922642266,13.785780162634499,0.0,0.0,0.0,75.53940814492711
2025/04/11 11:22:56.499103232,49.395074922642266,13.785780162634499,0.0,0.0,0.0,75.53940814492711
2025/04/11 11:22:56.500924597,49.395074922642266,13.785780162634499,0.0,0.0,0.0,75.53940814492711
2025/04/11 11:22:56.563285841,49.395074922642266,13.785780162634499,0.0,0.0,0.0,75.53940814492711
2025/04/11 11:22:56.571027945,49.39541595268342,13.798676737769032,0.0,0.0,0.0,75.5430954646611
2025/04/11 11:22:56.571120840,49.39541595268342,13.798676737769032,0.0,0.0,0.0,75.5430954646611
2025/04/11 11:22:56.598877318,49.39541595268342,13.798676737769032,0.0,0.0,0.0,75.5430954646611
2025/04/11 11:22:56.602003715,49.39541595268342,13.798676737769032,0.0,0.0,0.0,75.5430954646611
2025/04/11 11:22:56.662487778,49.39541595268342,13.798676737769032,0.0,0.0,0.0,75.5430954646611
2025/04/11 11:22:56.669266933,49.39575377799366,13.811463101181007,0.0,0.0,0.0,75.5467511403437
2025/04/11 11:22:56.670528105,49.39575377799366,13.811463101181007,0.0,0.0,0.0,75.5467511403437
2025/04/11 11:22:56.700058372,49.39575377799366,13.811463101181007,0.0,0.0,0.0,75.5467511403437
2025/04/11 11:22:56.700958030,49.39575377799366,13.811463101181007,0.0,0.0,0.0,75.5467511403437
2025/04/11 11:22:56.759745104,49.39575377799366,13.811463101181007,0.0,0.0,0.0,75.5467511403437
2025/04/11 11:22:56.768005168,49.39608843084512,13.824140191081803,0.0,0.0,0.0,75.5503754436403
2025/04/11 11:22:56.771313586,49.39608843084512,13.824140191081803,0.0,0.0,0.0,75.5503754436403
2025/04/11 11:22:56.799168475,49.39608843084512,13.824140191081803,0.0,0.0,0.0,75.5503754436403
2025/04/11 11:22:56.804699240,49.39608843084512,13.824140191081803,0.0,0.0,0.0,75.5503754436403
2025/04/11 11:22:56.862779491,49.39608843084512,13.824140191081803,0.0,0.0,0.0,75.5503754436403
2025/04/11 11:22:56.874446539,49.39641994313617,13.83670893778526,0.0,0.0,0.0,75.5539686438825
2025/04/11 11:22:56.874631464,49.39641994313617,13.83670893778526,0.0,0.0,0.0,75.5539686438825
2025/04/11 11:22:56.898710875,49.39641994313617,13.83670893778526,0.0,0.0,0.0,75.5539686438825
2025/04/11 11:22:56.905800320,49.39641994313617,13.83670893778526,0.0,0.0,0.0,75.5539686438825
2025/04/11 11:22:56.960144499,49.39641994313617,13.83670893778526,0.0,0.0,0.0,75.5539686438825
2025/04/11 11:22:56.973837387,49.39674834641539,13.849170263749258,0.0,0.0,0.0,75.55753100808784
2025/04/11 11:22:56.974140341,49.39674834641539,13.849170263749258,0.0,0.0,0.0,75.55753100808784
2025/04/11 11:22:57.990962,49.39674834641539,13.849170263749258,0.0,0.0,0.0,75.55753100808784
2025/04/11 11:22:57.2335635,49.39674834641539,13.849170263749258,0.0,0.0,0.0,75.55753100808784
2025/04/11 11:22:57.59790550,49.39674834641539,13.849170263749258,0.0,0.0,0.0,75.55753100808784
2025/04/11 11:22:57.69761085,49.39707367188447,13.861525083628464,0.0,0.0,0.0,75.56106280097987
2025/04/11 11:22:57.70544523,49.39707367188447,13.861525083628464,0.0,0.0,0.0,75.56106280097987
2025/04/11 11:22:57.100259504,49.39707367188447,13.861525083628464,0.0,0.0,0.0,75.56106280097987
2025/04/11 11:22:57.102658816,49.39707367188447,13.861525083628464,0.0,0.0,0.0,75.56106280097987
2025/04/11 11:22:57.161579452,46.18747526392493,12.725545240318487,0.0,0.0,0.0,74.74707327726051
2025/04/11 11:22:57.170119060,46.18789091589991,12.737793188094276,0.0,0.0,0.0,74.75057457563963
2025/04/11 11:22:57.171288311,46.18789091589991,12.737793188094276,0.0,0.0,0.0,74.75057457563963
2025/04/11 11:22:57.198157602,46.18789091589991,12.737793188094276,0.0,0.0,0.0,74.75057457563963
2025/04/11 11:22:57.201016505,46.18789091589991,12.737793188094276,0.0,0.0,0.0,74.75057457563963
2025/04/11 11:22:57.268430413,46.18789091589991,12.737793188094276,0.0,0.0,0.0,74.75057457563963
2025/04/11 11:22:57.269331776,46.18830275048213,12.7499364480307,0.0,0.0,0.0,74.7540458284324
2025/04/11 11:22:57.271144698,46.18830275048213,12.7499364480307,0.0,0.0,0.0,74.7540458284324
2025/04/11 11:22:57.298178843,46.18830275048213,12.7499364480307,0.0,0.0,0.0,74.7540458284324
2025/04/11 11:22:57.302217715,46.18830275048213,12.7499364480307,0.0,0.0,0.0,74.7540458284324
2025/04/11 11:22:57.370147180,46.18830275048213,12.7499364480307,0.0,0.0,0.0,74.7540458284324
2025/04/11 11:22:57.372168171,46.18871080472405,12.761975911661342,0.0,0.0,0.0,74.75748729354633
2025/04/11 11:22:57.374826354,46.18871080472405,12.761975911661342,0.0,0.0,0.0,74.75748729354633
2025/04/11 11:22:57.400608726,46.18871080472405,12.761975911661342,0.0,0.0,0.0,74.75748729354633
2025/04/11 11:22:57.406659364,46.18871080472405,12.761975911661342,0.0,0.0,0.0,74.75748729354633
2025/04/11 11:22:57.459464603,46.18871080472405,12.761975911661342,0.0,0.0,0.0,74.75748729354633
2025/04/11 11:22:57.468421857,46.189115115280075,12.77391246298552,0.0,0.0,0.0,74.7608992266736
2025/04/11 11:22:57.471135345,46.189115115280075,12.77391246298552,0.0,0.0,0.0,74.7608992266736
2025/04/11 11:22:57.498221763,46.189115115280075,12.77391246298552,0.0,0.0,0.0,74.7608992266736
2025/04/11 11:22:57.503990442,46.189115115280075,12.77391246298552,0.0,0.0,0.0,74.7608992266736
2025/04/11 11:22:57.562230945,46.189115115280075,12.77391246298552,0.0,0.0,0.0,74.7608992266736
2025/04/11 11:22:57.568318690,46.18951571841366,12.785746978541024,0.0,0.0,0.0,74.76428188131052
2025/04/11 11:22:57.568960622,46.18951571841366,12.785746978541024,0.0,0.0,0.0,74.76428188131052
2025/04/11 11:22:57.598033503,46.18951571841366,12.785746978541024,0.0,0.0,0.0,74.76428188131052
2025/04/11 11:22:57.601406347,46.18951571841366,12.785746978541024,0.0,0.0,0.0,74.76428188131052
2025/04/11 11:22:57.659870467,46.18951571841366,12.785746978541024,0.0,0.0,0.0,74.76428188131052
2025/04/11 11:22:57.668844168,46.189912650016744,12.797480327436979,0.0,0.0,0.0,74.76763550877591
2025/04/11 11:22:57.669910716,46.189912650016744,12.797480327436979,0.0,0.0,0.0,74.76763550877591
2025/04/11 11:22:57.698123519,46.189912650016744,12.797480327436979,0.0,0.0,0.0,74.76763550877591
2025/04/11 11:22:57.701037553,46.189912650016744,12.797480327436979,0.0,0.0,0.0,74.76763550877591
2025/04/11 11:22:57.759572285,46.189912650016744,12.797480327436979,0.0,0.0,0.0,74.76763550877591
2025/04/11 11:22:57.767806088,46.190305945597025,12.809113371441116,0.0,0.0,0.0,74.77096035823016
2025/04/11 11:22:57.769919860,46.190305945597025,12.809113371441116,0.0,0.0,0.0,74.77096035823016
2025/04/11 11:22:57.798089186,46.190305945597025,12.809113371441116,0.0,0.0,0.0,74.77096035823016
2025/04/11 11:22:57.801188120,46.190305945597025,12.809113371441116,0.0,0.0,0.0,74.77096035823016
2025/04/11 11:22:57.866403017,46.190305945597025,12.809113371441116,0.0,0.0,0.0,74.77096035823016
2025/04/11 11:22:57.868977609,46.19069564029155,12.820646965032225,0.0,0.0,0.0,74.77425667669367
2025/04/11 11:22:57.873631507,46.19069564029155,12.820646965032225,0.0,0.0,0.0,74.77425667669367
2025/04/11 11:22:57.898860973,46.19069564029155,12.820646965032225,0.0,0.0,0.0,74.77425667669367
2025/04/11 11:22:57.903055309,46.19069564029155,12.820646965032225,0.0,0.0,0.0,74.77425667669367
2025/04/11 11:22:57.963244981,46.19069564029155,12.820646965032225,0.0,0.0,0.0,74.77425667669367
2025/04/11 11:22:57.972980124,46.191081768872984,12.832081955454951,0.0,0.0,0.0,74.77752470906536
2025/04/11 11:22:57.985226715,46.191081768872984,12.832081955454951,0.0,0.0,0.0,74.77752470906536
2025/04/11 11:22:58.8761582,46.191081768872984,12.832081955454951,0.0,0.0,0.0,74.77752470906536
2025/04/11 11:22:58.11785432,46.191081768872984,12.832081955454951,0.0,0.0,0.0,74.77752470906536
2025/04/11 11:22:58.64960338,46.191081768872984,12.832081955454951,0.0,0.0,0.0,74.77752470906536
2025/04/11 11:22:58.67959605,46.191464365741055,12.843419182795667,0.0,0.0,0.0,74.78076469814074
2025/04/11 11:22:58.70832779,46.191464365741055,12.843419182795667,0.0,0.0,0.0,74.78076469814074
2025/04/11 11:22:58.100690121,46.191464365741055,12.843419182795667,0.0,0.0,0.0,74.78076469814074
2025/04/11 11:22:58.101007466,46.191464365741055,12.843419182795667,0.0,0.0,0.0,74.78076469814074
2025/04/11 11:22:58.159826815,46.191464365741055,12.843419182795667,0.0,0.0,0.0,74.78076469814074
2025/04/11 11:22:58.168074457,46.19184346493389,12.854659480035238,0.0,0.0,0.0,74.78397688463008
2025/04/11 11:22:58.175684638,46.19184346493389,12.854659480035238,0.0,0.0,0.0,74.78397688463008
2025/04/11 11:22:58.205199825,46.19184346493389,12.854659480035238,0.0,0.0,0.0,74.78397688463008
2025/04/11 11:22:58.205523905,46.19184346493389,12.854659480035238,0.0,0.0,0.0,74.78397688463008
2025/04/11 11:22:58.259736276,46.19184346493389,12.854659480035238,0.0,0.0,0.0,74.78397688463008
2025/04/11 11:22:58.272234241,46.19221910014149,12.865803673096307,0.0,0.0,0.0,74.78716150717644
2025/04/11 11:22:58.273721830,46.19221910014149,12.865803673096307,0.0,0.0,0.0,74.78716150717644
2025/04/11 11:22:58.301442985,46.19221910014149,12.865803673096307,0.0,0.0,0.0,74.78716150717644
2025/04/11 11:22:58.301858411,46.19221910014149,12.865803673096307,0.0,0.0,0.0,74.78716150717644
2025/04/11 11:22:58.362004334,46.19221910014149,12.865803673096307,0.0,0.0,0.0,74.78716150717644
2025/04/11 11:22:58.371030540,46.19259130470624,12.876852580906279,0.0,0.0,0.0,74.79031880237322
2025/04/11 11:22:58.375348886,46.19259130470624,12.876852580906279,0.0,0.0,0.0,74.79031880237322
2025/04/11 11:22:58.399011118,46.19259130470624,12.876852580906279,0.0,0.0,0.0,74.79031880237322
2025/04/11 11:22:58.400909636,46.19259130470624,12.876852580906279,0.0,0.0,0.0,74.79031880237322
2025/04/11 11:22:58.460487474,46.19259130470624,12.876852580906279,0.0,0.0,0.0,74.79031880237322
2025/04/11 11:22:58.467793496,46.192960111607455,12.887807015477483,0.0,0.0,0.0,74.79344900478198
2025/04/11 11:22:58.469273719,46.192960111607455,12.887807015477483,0.0,0.0,0.0,74.79344900478198
2025/04/11 11:22:58.499342057,46.192960111607455,12.887807015477483,0.0,0.0,0.0,74.79344900478198
2025/04/11 11:22:58.500619111,46.192960111607455,12.887807015477483,0.0,0.0,0.0,74.79344900478198
2025/04/11 11:22:58.565575861,42.583356465765284,11.656601993443207,0.0,0.0,0.0,73.92947426852645
2025/04/11 11:22:58.573398633,42.599775319403726,11.697967389056435,0.0,0.0,0.0,73.93723368284759
2025/04/11 11:22:58.574669660,42.599775319403726,11.697967389056435,0.0,0.0,0.0,73.93723368284759
2025/04/11 11:22:58.598147731,42.599775319403726,11.697967389056435,0.0,0.0,0.0,73.93723368284759
2025/04/11 11:22:58.600869510,42.599775319403726,11.697967389056435,0.0,0.0,0.0,73.93723368284759
2025/04/11 11:22:58.659664461,42.599775319403726,11.697967389056435,0.0,0.0,0.0,73.93723368284759
2025/04/11 11:22:58.670372210,42.60022502813044,11.708733804258609,0.0,0.0,0.0,73.94031023830134
2025/04/11 11:22:58.670978387,42.60022502813044,11.708733804258609,0.0,0.0,0.0,73.94031023830134
2025/04/11 11:22:58.698114778,42.60022502813044,11.708733804258609,0.0,0.0,0.0,73.94031023830134
2025/04/11 11:22:58.701818454,42.60022502813044,11.708733804258609,0.0,0.0,0.0,73.94031023830134
2025/04/11 11:22:58.759686247,42.60022502813044,11.708733804258609,0.0,0.0,0.0,73.94031023830134
2025/04/11 11:22:58.770447000,42.600670684701655,11.719408154856001,0.0,0.0,0.0,73.94336039520985
2025/04/11 11:22:58.772486365,42.600670684701655,11.719408154856001,0.0,0.0,0.0,73.94336039520985
2025/04/11 11:22:58.798340591,42.600670684701655,11.719408154856001,0.0,0.0,0.0,73.94336039520985
2025/04/11 11:22:58.801220340,42.600670684701655,11.719408154856001,0.0,0.0,0.0,73.94336039520985
2025/04/11 11:22:58.859744416,42.600670684701655,11.719408154856001,0.0,0.0,0.0,73.94336039520985
2025/04/11 11:22:58.867818865,42.601112327193796,11.729991225582738,0.0,0.0,0.0,73.94638438013736
2025/04/11 11:22:58.869355919,42.601112327193796,11.729991225582738,0.0,0.0,0.0,73.94638438013736
2025/04/11 11:22:58.898744883,42.601112327193796,11.729991225582738,0.0,0.0,0.0,73.94638438013736
2025/04/11 11:22:58.900785721,42.601112327193796,11.729991225582738,0.0,0.0,0.0,73.94638438013736
2025/04/11 11:22:58.960114020,42.601112327193796,11.729991225582738,0.0,0.0,0.0,73.94638438013736
2025/04/11 11:22:58.970883106,42.60154999330781,11.740483794505119,0.0,0.0,0.0,73.94938241770245
2025/04/11 11:22:58.971341874,42.60154999330781,11.740483794505119,0.0,0.0,0.0,73.94938241770245
2025/04/11 11:22:58.998933710,42.60154999330781,11.740483794505119,0.0,0.0,0.0,73.94938241770245
2025/04/11 11:22:59.725167,42.60154999330781,11.740483794505119,0.0,0.0,0.0,73.94938241770245
2025/04/11 11:22:59.61724771,42.60154999330781,11.740483794505119,0.0,0.0,0.0,73.94938241770245
2025/04/11 11:22:59.67940631,42.601983720358305,11.750886633114058,0.0,0.0,0.0,73.95235473059525
2025/04/11 11:22:59.73195295,42.601983720358305,11.750886633114058,0.0,0.0,0.0,73.95235473059525
2025/04/11 11:22:59.99021387,42.601983720358305,11.750886633114058,0.0,0.0,0.0,73.95235473059525
2025/04/11 11:22:59.101515976,42.601983720358305,11.750886633114058,0.0,0.0,0.0,73.95235473059525
2025/04/11 11:22:59.170598481,42.60241354529283,11.76120050635639,0.0,0.0,0.0,73.95530153959379
2025/04/11 11:22:59.173705765,42.601983720358305,11.750886633114058,0.0,0.0,0.0,73.95235473059525
2025/04/11 11:22:59.176834984,42.60241354529283,11.76120050635639,0.0,0.0,0.0,73.95530153959379
2025/04/11 11:22:59.198490936,42.60241354529283,11.76120050635639,0.0,0.0,0.0,73.95530153959379
2025/04/11 11:22:59.200669465,42.60241354529283,11.76120050635639,0.0,0.0,0.0,73.95530153959379
2025/04/11 11:22:59.265029247,42.60241354529283,11.76120050635639,0.0,0.0,0.0,73.95530153959379
2025/04/11 11:22:59.270529858,42.60283950467998,11.771426172714124,0.0,0.0,0.0,73.95822306358049
2025/04/11 11:22:59.271177882,42.60283950467998,11.771426172714124,0.0,0.0,0.0,73.95822306358049
2025/04/11 11:22:59.298345185,42.60283950467998,11.771426172714124,0.0,0.0,0.0,73.95822306358049
2025/04/11 11:22:59.301503597,42.60283950467998,11.771426172714124,0.0,0.0,0.0,73.95822306358049
2025/04/11 11:22:59.370751015,42.60283950467998,11.771426172714124,0.0,0.0,0.0,73.95822306358049
2025/04/11 11:22:59.370962158,42.60326163472735,11.781564384228155,0.0,0.0,0.0,73.96111951955864
2025/04/11 11:22:59.371039458,42.60326163472735,11.781564384228155,0.0,0.0,0.0,73.96111951955864
2025/04/11 11:22:59.398380341,42.60326163472735,11.781564384228155,0.0,0.0,0.0,73.96111951955864
2025/04/11 11:22:59.402798485,42.60326163472735,11.781564384228155,0.0,0.0,0.0,73.96111951955864
2025/04/11 11:22:59.459819306,42.60326163472735,11.781564384228155,0.0,0.0,0.0,73.96111951955864
2025/04/11 11:22:59.467997822,42.60367997127596,11.791615886580741,0.0,0.0,0.0,73.96399112266808
2025/04/11 11:22:59.472126992,42.60367997127596,11.791615886580741,0.0,0.0,0.0,73.96399112266808
2025/04/11 11:22:59.498397629,42.60367997127596,11.791615886580741,0.0,0.0,0.0,73.96399112266808
2025/04/11 11:22:59.500602484,42.60367997127596,11.791615886580741,0.0,0.0,0.0,73.96399112266808
2025/04/11 11:22:59.559874872,42.60367997127596,11.791615886580741,0.0,0.0,0.0,73.96399112266808
2025/04/11 11:22:59.573232376,42.60409454981459,11.801581419112761,0.0,0.0,0.0,73.96683808620166
2025/04/11 11:22:59.573337307,42.60409454981459,11.801581419112761,0.0,0.0,0.0,73.96683808620166
2025/04/11 11:22:59.598139336,42.60409454981459,11.801581419112761,0.0,0.0,0.0,73.96683808620166
2025/04/11 11:22:59.602053105,42.60409454981459,11.801581419112761,0.0,0.0,0.0,73.96683808620166
2025/04/11 11:22:59.659816098,42.60409454981459,11.801581419112761,0.0,0.0,0.0,73.96683808620166
2025/04/11 11:22:59.669273332,42.60450540547134,11.811461714922263,0.0,0.0,0.0,73.96966062162092
2025/04/11 11:22:59.670009588,42.60450540547134,11.811461714922263,0.0,0.0,0.0,73.96966062162092
2025/04/11 11:22:59.698608456,42.60450540547134,11.811461714922263,0.0,0.0,0.0,73.96966062162092
2025/04/11 11:22:59.700734350,42.60450540547134,11.811461714922263,0.0,0.0,0.0,73.96966062162092
2025/04/11 11:22:59.764112221,42.60450540547134,11.811461714922263,0.0,0.0,0.0,73.96966062162092
2025/04/11 11:22:59.767972323,42.60491257302971,11.821257500873449,0.0,0.0,0.0,73.97245893857189
2025/04/11 11:22:59.769590863,42.60491257302971,11.821257500873449,0.0,0.0,0.0,73.97245893857189
2025/04/11 11:22:59.799703142,39.49167307372654,10.96189816698464,0.0,0.0,0.0,73.60689364364345
2025/04/11 11:22:59.800672228,39.49167307372654,10.96189816698464,0.0,0.0,0.0,73.60689364364345
2025/04/11 11:22:59.869566991,39.49167307372654,10.96189816698464,0.0,0.0,0.0,73.60689364364345
