time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 15:02:00.446070562,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:00.547180638,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:00.644816221,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:00.744592006,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:00.845513474,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:00.947963436,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:01.44274026,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:01.146929778,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:01.247496731,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:01.345047625,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:01.446219212,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:01.548899126,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:01.644602024,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:01.746025163,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:01.845145924,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:01.945917542,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:02.49026553,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:02.149778296,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:02.246928397,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:02.345539418,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:02.445011744,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:02.544103077,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:02.646048125,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:02.744105057,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:02.846411109,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:02.946139068,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:03.46010340,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:03.145864653,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:03.245175290,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:03.344528531,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:03.446272923,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:03.544982043,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:03.645251310,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:03.748848792,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:03.844158005,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:03.944203572,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:04.44265911,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:04.146326638,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:04.247965702,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:04.344974137,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:04.445777514,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:04.544272543,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:04.644691423,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:04.744915608,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:04.844478826,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:04.944355430,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:05.44958289,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:05.144707617,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:05.244377864,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:05.344229520,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:05.444932889,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:05.546898061,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:05.645240166,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:05.749771855,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:05.849381040,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:05.945464932,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:06.45763880,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:06.146190154,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:06.247541197,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:06.345349653,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:06.446383655,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:06.545014007,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:06.644991098,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:06.744926025,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:06.845892658,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:06.944987184,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:07.45167677,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:07.144492466,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:07.248897227,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:07.345843510,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:07.446070514,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:07.547094155,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:07.644819975,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:07.744104769,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:07.844094231,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:07.946146889,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:08.44426078,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:08.145107312,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:08.244280539,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:08.346336686,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:08.446845659,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:08.547148195,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:08.645635463,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:08.744754223,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:08.846600144,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:08.944251049,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:09.45985089,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:09.144251546,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:09.246992491,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:09.344085959,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:09.444223392,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:09.544344233,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:09.646952696,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:09.746187566,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:09.845008750,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:09.945345144,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:10.45987396,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:10.144440561,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:10.246960185,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:10.344062910,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:10.444650756,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:10.544336120,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:10.646984378,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:10.744063565,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:10.844741219,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:10.944470978,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:11.44836142,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:11.146915935,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:11.244466499,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:11.344849353,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:11.445996765,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:11.546424803,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:11.648137355,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:11.745112855,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:11.844981625,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:11.946887999,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:12.46654979,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:12.144348306,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:12.245139674,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:12.345421717,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:12.446065146,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:12.549307905,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:12.644142500,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:12.744105307,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:12.844947505,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:12.944182695,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:13.44635264,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:13.145034113,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:13.244170103,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:13.344006246,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:13.444638411,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:13.544541246,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:13.645508719,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:02:13.744224230,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
