time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 15:01:25.819222318,1747832485,818886699,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,0.00031529416415643143,-0.00037138537253377424,0.0,0.0,0.0,0.0,0.09249232168558946,0.016097251990615097,2.479885718238657e-06,2.5096384023476217e-06,2.598559411716749e-06,2.5184848644166e-06,500.0,500.0
2025/05/21 15:01:25.830016111,1747832485,829612550,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,0.00038482616163959516,0.000469647896993759,-1.3552527156068805e-20,0.0,0.0,0.0,0.006953199748316374,0.08410332695275333,3.3992623665574674e-06,3.212200272662754e-06,3.1539122179292122e-06,2.7346434329239076e-06,-500.0,500.0
2025/05/21 15:01:25.839733449,1747832485,839011847,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-1.6940658945085998e-22,-5.4072740137825225e-37,-0.0004543362966519343,0.0003021600824416454,1.3552527156068805e-20,0.0,-1.3552527156068805e-20,0.0,-0.08391624582915294,-0.01674878145521136,3.3969308153331945e-06,3.2097685006632266e-06,3.151528963680254e-06,2.7318776812332444e-06,-500.0,-500.0
2025/05/21 15:01:25.849913427,1747832485,849647168,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,-0.0004520660363418588,-0.0005473918783753684,0.0,0.0,1.3552527156068805e-20,0.0,0.00022702603100754892,-0.08495519608170138,2.514810048764673e-06,2.5429409804850075e-06,2.6072801820859843e-06,2.5623452945936504e-06,500.0,-500.0
2025/05/21 15:01:25.859562158,1747832485,859292751,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,0.0004472264287487515,-0.00038987934793222165,0.0,0.0,0.0,0.0,0.08992924650906103,0.01575125304431467,2.5178564968286343e-06,2.5459163121688225e-06,2.610014623202767e-06,2.5651849972590436e-06,500.0,500.0
2025/05/21 15:01:25.870740065,1747832485,869819764,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,1.0164395367051613e-22,-5.4072740137825225e-37,0.0004950600820512381,0.0004487206116124821,0.0,0.0,1.3552527156068805e-20,0.0,0.0047833653302486595,0.08385999595447037,3.3081763711703602e-06,3.1393775678334715e-06,3.1855343743856628e-06,2.764488525751297e-06,-500.0,500.0
2025/05/21 15:01:25.879779199,1747832485,879444202,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,-0.00036244777308417167,0.00027962048453569933,1.3552527156068805e-20,0.0,-1.3552527156068805e-20,0.0,-0.08575078551354097,-0.01691001270767828,3.3056508042102135e-06,3.1367702494621286e-06,3.1829723550010914e-06,2.7615880062967384e-06,-500.0,-500.0
2025/05/21 15:01:25.890422812,1747832485,890067630,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,-0.00037568669926794397,-0.0005708989799324878,0.0,0.0,0.0,0.0,-0.0013238926183772315,-0.08505194644681872,2.4984816325526138e-06,2.5271004604798906e-06,2.6033253446518356e-06,2.54181844144841e-06,500.0,-500.0
2025/05/21 15:01:25.899855896,1747832485,899501560,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,0.0005105023986243476,-0.0004138486265194705,0.0,0.0,0.0,0.0,0.08861890978922916,0.01570503534130173,2.501616721271001e-06,2.530168494817133e-06,2.6061572797005313e-06,2.5447574333518065e-06,500.0,500.0
2025/05/21 15:01:25.910545561,1747832485,910191680,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,0.0005473044878488207,0.0004247042033546516,1.3552527156068805e-20,-1.3552527156068805e-20,0.0,0.0,0.0036802089224473034,0.08385528298741221,3.3409672240466613e-06,3.162868043716929e-06,3.157490534096172e-06,2.7506890093818454e-06,-500.0,500.0
2025/05/21 15:01:25.919932841,1747832485,919658301,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,-0.00031946509552995906,0.0002558852393268545,0.0,-1.3552527156068805e-20,0.0,0.0,-0.08667695833787797,-0.016881896402779706,3.3382152010739143e-06,3.1600509922078087e-06,3.15471603407368e-06,2.747620576121362e-06,-500.0,-500.0
2025/05/21 15:01:25.930831094,1747832485,930410799,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,-0.00034046425043824887,-0.0005941016557473847,0.0,0.0,0.0,0.0,-0.0020999154908289824,-0.08499868950742391,2.516302447668819e-06,2.5415438999365735e-06,2.6165546876271806e-06,2.5429612762865413e-06,500.0,-500.0
2025/05/21 15:01:25.940310955,1747832485,939980271,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,0.0005392389350751995,-0.00043633033376179627,0.0,0.0,0.0,0.0,0.08797031855134484,0.015777132198558835,2.519576584531747e-06,2.5447574850692043e-06,2.6195520643024357e-06,2.5460615160314213e-06,500.0,500.0
2025/05/21 15:01:25.950690310,1747832485,950427459,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,0.000570657540177195,0.00040310121898759824,0.0,-1.3552527156068805e-20,0.0,0.0,0.0031418605101995456,0.08394315527493945,3.2863380551363184e-06,3.1155970829648193e-06,3.1351495977699674e-06,2.743461036056485e-06,-500.0,500.0
2025/05/21 15:01:25.960291642,1747832485,959972267,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,-0.00030055183433218464,0.00023528411730146638,0.0,0.0,0.0,0.0,-0.08712093745093796,-0.016781710168613184,3.28333506196725e-06,3.1125453159063104e-06,3.1321376936334374e-06,2.740202407967923e-06,-500.0,-500.0
2025/05/21 15:01:25.970931958,1747832485,970597457,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,-0.0003251871666619501,-0.0006136105507004179,0.0,0.0,0.0,0.0,-0.0024635332329765447,-0.08488946680018843,2.488333123697207e-06,2.5037160376051647e-06,2.5862799012842117e-06,2.5209538086109007e-06,500.0,-500.0
2025/05/21 15:01:25.980611283,1747832485,980206781,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,0.0005515620860377676,-0.0004546855113935366,0.0,0.0,0.0,0.0,0.08767492526997177,0.015892503930688126,2.4917845348000866e-06,2.507115838845828e-06,2.589491930281819e-06,2.5242611748656945e-06,500.0,500.0
2025/05/21 15:01:25.991446187,1747832485,990777510,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,0.0005806166751882229,0.00038595099617742617,1.3552527156068805e-20,0.0,0.0,0.0,0.002905458915045525,0.08406365075709628,3.2283801315245683e-06,3.1307808890155373e-06,3.1436703415772415e-06,2.745023744543103e-06,-500.0,500.0
2025/05/21 15:01:26.682844,1747832486,263258,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,1.0164395367051613e-22,-5.4072740137825225e-37,-0.0002924505152091377,0.00021937803339755704,0.0,0.0,1.3552527156068805e-20,0.0,-0.08730671903973605,-0.016657296277986913,3.2250789998629885e-06,3.127448765534604e-06,3.140373264356463e-06,2.7415362532974975e-06,-500.0,-500.0
2025/05/21 15:01:26.11512078,1747832486,11165283,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,-0.00031851011766885034,-0.0006282460020574326,0.0,0.0,-1.3552527156068805e-20,0.0,-0.0026059602459712616,-0.08476240354549897,2.5061719667049703e-06,2.529496614513643e-06,2.6039304029902185e-06,2.535998326745611e-06,500.0,-500.0
2025/05/21 15:01:26.20887566,1747832486,20498654,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,0.0005571829447933777,-0.0004680372121757296,0.0,0.0,0.0,0.0,0.08756930624622279,0.016020878988170298,2.5098199572757693e-06,2.5331037800405764e-06,2.6073843929754685e-06,2.539536522207652e-06,500.0,500.0
2025/05/21 15:01:26.31870379,1747832486,31300859,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-1.6940658945085998e-22,-5.4072740137825225e-37,0.0005854971340688672,0.0003738916473516956,0.0,0.0,-1.3552527156068805e-20,0.0,0.0028314189275489426,0.08419288595274252,3.289693042554429e-06,3.142562020119519e-06,3.1402875039599e-06,2.7255256667313847e-06,-500.0,500.0
2025/05/21 15:01:26.41097325,1747832486,40747194,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,-0.0002880386641429828,0.00020861694554007442,0.0,0.0,1.3552527156068805e-20,0.0,-0.087353579821185,-0.016527470181162116,3.286076021913777e-06,3.138931339129105e-06,3.1366855686194336e-06,2.7217944889391074e-06,-500.0,-500.0
2025/05/21 15:01:26.51799102,1747832486,51399590,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,-0.00031433504614144755,-0.0006377093893060189,0.0,0.0,0.0,0.0,-0.0026296381998464763,-0.08463263348460934,2.5058414900022554e-06,2.5315999717933692e-06,2.6074631334045552e-06,2.545609626475376e-06,500.0,-500.0
2025/05/21 15:01:26.61468264,1747832486,60874992,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,0.0005613180010373521,-0.00047620904110126964,0.0,0.0,0.0,0.0,0.08756530471787996,0.01615003482047493,2.509721802932173e-06,2.535452523728397e-06,2.611203799836128e-06,2.5494208820291683e-06,500.0,500.0
2025/05/21 15:01:26.72557969,1747832486,71475216,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,0.0005897641114570287,0.00036700812114097555,1.3552527156068805e-20,1.3552527156068805e-20,0.0,0.0,0.0028446110419676623,0.08432171622422452,3.305681406283814e-06,3.131691939107205e-06,3.131527008823364e-06,2.7359595987510543e-06,-500.0,500.0
2025/05/21 15:01:26.81486999,1747832486,81108169,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-1.6940658945085998e-22,-5.4072740137825225e-37,-0.0002834913006577813,0.00020301859784640876,0.0,1.3552527156068805e-20,-1.3552527156068805e-20,0.0,-0.087325541211481,-0.01639895232945668,3.301706239359807e-06,3.127721956871814e-06,3.1275777152071822e-06,2.7319514134161156e-06,-500.0,-500.0
2025/05/21 15:01:26.92004281,1747832486,91703469,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,-0.00030938321058081124,-0.0006420312045830046,0.0,0.0,1.3552527156068805e-20,0.0,-0.002589190992302995,-0.08450498024294133,2.5102964447271784e-06,2.534189375713311e-06,2.605951547442614e-06,2.5326339084713246e-06,500.0,-500.0
2025/05/21 15:01:26.102234462,1747832486,101183647,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,0.0005667795115064675,-0.0004792648804477723,0.0,0.0,0.0,0.0,0.08761627220872788,0.01627663241352323,2.5143997809532742e-06,2.5382772659286174e-06,2.6099707004701126e-06,2.536708189417548e-06,500.0,500.0
2025/05/21 15:01:26.112087455,1747832486,111803558,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,0.0005958220725203773,0.00036520510309562824,-1.3552527156068805e-20,1.3552527156068805e-20,0.0,0.0,0.002904256101390973,0.08444699835434005,3.2923520072977517e-06,3.1595059126685875e-06,3.1473148843645445e-06,2.735789985364771e-06,-500.0,500.0
2025/05/21 15:01:26.121568260,1747832486,121333198,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,1.0164395367051613e-22,-5.4072740137825225e-37,-0.00027676150202138317,0.0002024569754713945,0.0,0.0,1.3552527156068805e-20,0.0,-0.08725835745417604,-0.016274812762423374,3.288043451600494e-06,3.155218968726249e-06,3.14303971204667e-06,2.731523678684288e-06,-500.0,-500.0
2025/05/21 15:01:26.132311858,1747832486,132050043,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,-0.0003019218937526003,-0.0006413675868521959,0.0,0.0,-1.3552527156068805e-20,0.0,-0.002516039173121709,-0.08438245623235903,2.4862733642952695e-06,2.5106642944892465e-06,2.6004397914163304e-06,2.5314230357265034e-06,500.0,-500.0
2025/05/21 15:01:26.141760446,1747832486,141478589,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,0.0005750228485169659,-0.00047739113392213865,0.0,0.0,0.0,0.0,0.08769447422695661,0.01639764529300572,2.490596843645185e-06,2.5149846901287916e-06,2.604733913990566e-06,2.535756497774257e-06,500.0,500.0
2025/05/21 15:01:26.152391943,1747832486,152128433,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,0.0006048845506160892,0.0003682690867835987,0.0,0.0,0.0,0.0,0.00298617020991232,0.08456602207057373,3.2778927614232622e-06,3.1206667084233983e-06,3.1450641704488733e-06,2.7386657539063904e-06,-500.0,500.0
2025/05/21 15:01:26.164075708,1747832486,161635093,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,-0.00026684720074854297,0.00020669364623761798,0.0,0.0,0.0,0.0,-0.08717317513646321,-0.016157544054598072,3.2732543977703702e-06,3.116065574480273e-06,3.1404652658708654e-06,2.7341436051288836e-06,-500.0,-500.0
2025/05/21 15:01:26.172775202,1747832486,172311625,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,-0.0002911324021377215,-0.0006359781810948555,0.0,0.0,0.0,0.0,-0.002428520138917853,-0.08426718273324735,2.484997269401846e-06,2.509331932984661e-06,2.5986223749415974e-06,2.526554973732585e-06,500.0,-500.0
2025/05/21 15:01:26.182147241,1747832486,181895314,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,0.0005867071914178364,-0.0004708659377328319,0.0,0.0,0.0,0.0,0.08778395935555579,0.016511224336202363,2.48952577275317e-06,2.513869315328145e-06,2.603175338441249e-06,2.531131628456566e-06,500.0,500.0
2025/05/21 15:01:26.192879683,1747832486,192524916,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,1.0164395367051613e-22,-5.4072740137825225e-37,0.0006174717358487317,0.0003759055287937777,-1.3552527156068805e-20,0.0,1.3552527156068805e-20,0.0,0.0030764544430895296,0.08467714665266096,3.297736449477579e-06,3.1064118718627132e-06,3.128342811246676e-06,2.715282836060078e-06,-500.0,500.0
2025/05/21 15:01:26.202293598,1747832486,201956045,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,-0.0002533496330238468,0.00021541917295936678,0.0,0.0,-1.3552527156068805e-20,0.0,-0.08708213688725785,-0.016048635583441093,3.2928033107539165e-06,3.1015285674953096e-06,3.123451366784758e-06,2.7105310327448973e-06,-500.0,-500.0
2025/05/21 15:01:26.212906321,1747832486,212580043,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,-0.00027673002996228275,-0.0006261938593229608,0.0,0.0,0.0,0.0,-0.0023380396938435938,-0.08416130322823276,2.497575500903431e-06,2.5284095655244414e-06,2.605432894046954e-06,2.543097904376943e-06,500.0,-500.0
2025/05/21 15:01:26.222353279,1747832486,222100869,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,0.0006020095230404495,-0.0004600473238985216,0.0,0.0,0.0,0.0,0.08787395530027323,0.016614653542443916,2.50229937598483e-06,2.5331545299782767e-06,2.610233904417838e-06,2.547906858355405e-06,500.0,500.0
2025/05/21 15:01:26.233196851,1747832486,232799844,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,0.000633665067995735,0.00038773090071461387,-1.3552527156068805e-20,0.0,0.0,0.0,0.0031655544955285497,0.08477782246131355,3.346766231342476e-06,3.129737471124905e-06,3.155169303341444e-06,2.724135537020585e-06,-500.0,500.0
2025/05/21 15:01:26.242478195,1747832486,242256607,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,-0.0002362724820808487,0.00022822582807619326,1.3552527156068805e-20,0.0,0.0,0.0,-0.08699375500765837,-0.015950507263842062,3.3415287990337454e-06,3.124562314800023e-06,3.149974650850583e-06,2.7191460955619195e-06,-500.0,-500.0
2025/05/21 15:01:26.254154571,1747832486,252874509,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,-0.0002587864760712115,-0.0006124373668074125,0.0,0.0,0.0,0.0,-0.0022513993990362774,-0.08406631948836057,2.4789595956129795e-06,2.4996293758198526e-06,2.576971478598488e-06,2.5030790611992213e-06,500.0,-500.0
2025/05/21 15:01:26.262890351,1747832486,262371534,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,0.0006208045893655492,-0.000445365550521835,0.0,0.0,0.0,0.0,0.08795910654367606,0.01670718162855775,2.4838550535627725e-06,2.5045566460160595e-06,2.581992513490366e-06,2.508093605291882e-06,500.0,500.0
