time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/28 10:11:04.692999182,-0.0,-203.00767517089844,0.0,0.0,0.0,0.0
2025/05/28 10:11:04.700590294,-0.0,-214.566162109375,0.0,0.0,0.0,0.0
2025/05/28 10:11:04.708235226,-0.0,-220.34539794921875,0.0,0.0,0.0,0.0
2025/05/28 10:11:04.728805474,-0.0,-231.9038848876953,0.0,0.0,0.0,0.0
2025/05/28 10:11:04.744851580,-0.0,-237.68313598632812,0.0,0.0,0.0,0.0
2025/05/28 10:11:04.761365929,-0.0,-249.24160766601562,0.0,0.0,0.0,0.0
2025/05/28 10:11:04.785229339,-0.0,-255.02085876464844,0.0,0.0,0.0,0.0
2025/05/28 10:11:04.804485557,-0.0,-266.579345703125,0.0,0.0,0.0,0.0
2025/05/28 10:11:04.820666541,-0.0,-272.35858154296875,0.0,0.0,0.0,0.0
2025/05/28 10:11:04.838279766,-0.0,-283.91705322265625,0.0,0.0,0.0,0.0
2025/05/28 10:11:04.856512728,-0.0,-289.6962890625,0.0,0.0,0.0,0.0
2025/05/28 10:11:04.882521820,-0.0,-301.2547912597656,0.0,0.0,0.0,0.0
2025/05/28 10:11:04.900519744,-0.0,-307.0340270996094,0.0,0.0,0.0,0.0
2025/05/28 10:11:04.932711893,-0.0,-318.5924987792969,0.0,0.0,0.0,0.0
2025/05/28 10:11:04.948959760,-0.0,-324.37176513671875,0.0,0.0,0.0,0.0
2025/05/28 10:11:04.960491117,-0.0,-335.93023681640625,0.0,0.0,0.0,0.0
2025/05/28 10:11:04.988192699,-0.0,-341.70947265625,0.0,0.0,0.0,0.0
2025/05/28 10:11:05.38950393,-0.0,-341.70947265625,0.0,0.0,0.0,0.0
2025/05/28 10:11:05.90794669,-0.0,-341.70947265625,0.0,0.0,0.0,0.0
2025/05/28 10:11:05.141927973,-0.0,-341.70947265625,0.0,0.0,0.0,0.0
2025/05/28 10:11:05.192976664,-0.0,-341.70947265625,0.0,0.0,0.0,0.0
2025/05/28 10:11:05.216506682,-0.0,-318.5924987792969,0.0,0.0,0.0,0.0
2025/05/28 10:11:05.220899590,-0.0,-307.0340270996094,0.0,0.0,0.0,0.0
2025/05/28 10:11:05.224273531,-0.0,-289.6962890625,0.0,0.0,0.0,0.0
2025/05/28 10:11:05.234160032,-0.0,-266.579345703125,0.0,0.0,0.0,0.0
2025/05/28 10:11:05.236685166,-0.0,-249.24160766601562,0.0,0.0,0.0,0.0
2025/05/28 10:11:05.241266041,-0.0,-231.9038848876953,0.0,0.0,0.0,0.0
2025/05/28 10:11:05.244235844,-0.0,-214.566162109375,0.0,0.0,0.0,0.0
2025/05/28 10:11:05.248722974,-0.0,-197.2284393310547,0.0,0.0,0.0,0.0
2025/05/28 10:11:05.253157386,-0.0,-179.89071655273438,0.0,0.0,0.0,0.0
2025/05/28 10:11:05.257571601,-0.0,-162.552978515625,0.0,0.0,0.0,0.0
2025/05/28 10:11:05.261149204,-0.0,-139.43601989746094,0.0,0.0,0.0,0.0
2025/05/28 10:11:05.264295976,-0.0,-122.0982894897461,0.0,0.0,0.0,0.0
2025/05/28 10:11:05.268630750,-0.0,-104.76056671142578,0.0,0.0,0.0,0.0
2025/05/28 10:11:05.272987572,-0.0,-98.9813232421875,0.0,0.0,0.0,0.0
2025/05/28 10:11:05.276153231,-0.0,-70.08511352539062,0.0,0.0,0.0,0.0
2025/05/28 10:11:05.280527473,-0.0,-52.74739074707031,0.0,0.0,0.0,0.0
2025/05/28 10:11:05.284842647,-0.0,-35.409664154052734,0.0,0.0,0.0,0.0
2025/05/28 10:11:05.288083951,-0.0,-18.071935653686523,0.0,0.0,0.0,0.0
2025/05/28 10:11:05.292454536,-0.0,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 10:11:05.296775708,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:05.350826959,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:05.401469168,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:05.440590726,-0.0,0.0,0.0,0.0,0.0,-0.7342110872268677
2025/05/28 10:11:05.445016956,-0.0,0.0,0.0,0.0,0.0,-12.292695045471191
2025/05/28 10:11:05.448374392,-0.0,0.0,0.0,0.0,0.0,-18.071935653686523
2025/05/28 10:11:05.452641833,-0.0,0.0,0.0,0.0,0.0,-29.630420684814453
2025/05/28 10:11:05.457052333,-0.0,0.0,0.0,0.0,0.0,-35.409664154052734
2025/05/28 10:11:05.460339174,-0.0,0.0,0.0,0.0,0.0,-46.96814727783203
2025/05/28 10:11:05.465284945,-0.0,0.0,0.0,0.0,0.0,-52.74739074707031
2025/05/28 10:11:05.468156732,-0.0,0.0,0.0,0.0,0.0,-70.08511352539062
2025/05/28 10:11:05.473375990,-0.0,0.0,0.0,0.0,0.0,-81.64360046386719
2025/05/28 10:11:05.477855377,-0.0,0.0,0.0,0.0,0.0,-98.9813232421875
2025/05/28 10:11:05.481087055,-0.0,0.0,0.0,0.0,0.0,-104.76056671142578
2025/05/28 10:11:05.484371378,-0.0,0.0,0.0,0.0,0.0,-116.31905364990234
2025/05/28 10:11:05.489360754,-0.0,0.0,0.0,0.0,0.0,-122.0982894897461
2025/05/28 10:11:05.492191691,-0.0,0.0,0.0,0.0,0.0,-133.65676879882812
2025/05/28 10:11:05.496550555,-0.0,0.0,0.0,0.0,0.0,-139.43601989746094
2025/05/28 10:11:05.500956705,-0.0,0.0,0.0,0.0,0.0,-150.99449157714844
2025/05/28 10:11:05.504193252,-0.0,0.0,0.0,0.0,0.0,-162.552978515625
2025/05/28 10:11:05.508468889,-0.0,0.0,0.0,0.0,0.0,-168.3322296142578
2025/05/28 10:11:05.513089581,-0.0,0.0,0.0,0.0,0.0,-179.89071655273438
2025/05/28 10:11:05.516100883,-0.0,0.0,0.0,0.0,0.0,-185.66995239257812
2025/05/28 10:11:05.524837154,-0.0,0.0,0.0,0.0,0.0,-197.2284393310547
2025/05/28 10:11:05.528434615,-0.0,0.0,0.0,0.0,0.0,-203.00767517089844
2025/05/28 10:11:05.537040759,-0.0,0.0,0.0,0.0,0.0,-214.566162109375
2025/05/28 10:11:05.544383636,-0.0,0.0,0.0,0.0,0.0,-220.34539794921875
2025/05/28 10:11:05.556495901,-0.0,0.0,0.0,0.0,0.0,-231.9038848876953
2025/05/28 10:11:05.568985983,-0.0,0.0,0.0,0.0,0.0,-237.68313598632812
2025/05/28 10:11:05.582746158,-0.0,0.0,0.0,0.0,0.0,-249.24160766601562
2025/05/28 10:11:05.589043053,-0.0,0.0,0.0,0.0,0.0,-255.02085876464844
2025/05/28 10:11:05.600339195,-0.0,0.0,0.0,0.0,0.0,-266.579345703125
2025/05/28 10:11:05.612464669,-0.0,0.0,0.0,0.0,0.0,-272.35858154296875
2025/05/28 10:11:05.616634794,-0.0,0.0,0.0,0.0,0.0,-283.91705322265625
2025/05/28 10:11:05.628669639,-0.0,0.0,0.0,0.0,0.0,-289.6962890625
2025/05/28 10:11:05.640363125,-0.0,0.0,0.0,0.0,0.0,-301.2547912597656
2025/05/28 10:11:05.652320281,-0.0,0.0,0.0,0.0,0.0,-307.0340270996094
2025/05/28 10:11:05.660237587,-0.0,0.0,0.0,0.0,0.0,-318.5924987792969
2025/05/28 10:11:05.668711497,-0.0,0.0,0.0,0.0,0.0,-324.37176513671875
2025/05/28 10:11:05.676330201,-0.0,0.0,0.0,0.0,0.0,-335.93023681640625
2025/05/28 10:11:05.695600153,-0.0,0.0,0.0,0.0,0.0,-341.70947265625
2025/05/28 10:11:05.704356376,-0.0,0.0,0.0,0.0,0.0,-353.2679748535156
2025/05/28 10:11:05.720798661,-0.0,0.0,0.0,0.0,0.0,-359.04718017578125
2025/05/28 10:11:05.756722560,-0.0,0.0,0.0,0.0,0.0,-370.6056823730469
2025/05/28 10:11:05.863957139,-0.0,0.0,0.0,0.0,0.0,-370.6056823730469
2025/05/28 10:11:05.864632247,-0.0,0.0,0.0,0.0,0.0,-376.38494873046875
2025/05/28 10:11:05.911711627,-0.0,0.0,0.0,0.0,0.0,-376.38494873046875
2025/05/28 10:11:06.11263405,-0.0,0.0,0.0,0.0,0.0,-376.38494873046875
2025/05/28 10:11:06.62982718,-0.0,0.0,0.0,0.0,0.0,-376.38494873046875
2025/05/28 10:11:06.162090384,-0.0,0.0,0.0,0.0,0.0,-376.38494873046875
2025/05/28 10:11:06.212568398,-0.0,0.0,0.0,0.0,0.0,-376.38494873046875
2025/05/28 10:11:06.285544462,-0.0,0.0,0.0,0.0,0.0,-387.94342041015625
2025/05/28 10:11:06.337121885,-0.0,0.0,0.0,0.0,0.0,-387.94342041015625
2025/05/28 10:11:06.378964204,-0.0,0.0,0.0,0.0,0.0,-393.72265625
2025/05/28 10:11:06.433171799,-0.0,0.0,0.0,0.0,0.0,-405.2811279296875
2025/05/28 10:11:06.483131175,-0.0,0.0,0.0,0.0,0.0,-405.2811279296875
2025/05/28 10:11:06.582971281,-0.0,0.0,0.0,0.0,0.0,-405.2811279296875
2025/05/28 10:11:06.633470052,-0.0,0.0,0.0,0.0,0.0,-405.2811279296875
2025/05/28 10:11:06.720666293,-0.0,0.0,0.0,0.0,0.0,-411.0603942871094
2025/05/28 10:11:06.820048136,-0.0,0.0,0.0,0.0,0.0,-411.0603942871094
2025/05/28 10:11:06.870830409,-0.0,0.0,0.0,0.0,0.0,-411.0603942871094
2025/05/28 10:11:06.971014825,-0.0,0.0,0.0,0.0,0.0,-411.0603942871094
2025/05/28 10:11:06.992919738,-0.0,0.0,0.0,0.0,0.0,-422.6188659667969
2025/05/28 10:11:07.93115178,-0.0,0.0,0.0,0.0,0.0,-434.1773681640625
2025/05/28 10:11:07.116709972,-0.0,0.0,0.0,0.0,0.0,-439.9565734863281
2025/05/28 10:11:07.208468909,-0.0,0.0,0.0,0.0,0.0,-451.51507568359375
2025/05/28 10:11:07.250332097,-0.0,0.0,0.0,0.0,0.0,-457.2943115234375
2025/05/28 10:11:07.277330113,-0.0,0.0,0.0,0.0,0.0,-468.8528137207031
2025/05/28 10:11:07.327964467,-0.0,0.0,0.0,0.0,0.0,-468.8528137207031
2025/05/28 10:11:07.379058301,-0.0,0.0,0.0,0.0,0.0,-468.8528137207031
2025/05/28 10:11:07.421015858,-0.0,0.0,0.0,0.0,0.0,-474.63201904296875
2025/05/28 10:11:07.521043561,-0.0,0.0,0.0,0.0,0.0,-474.63201904296875
2025/05/28 10:11:07.571946504,-0.0,0.0,0.0,0.0,0.0,-474.63201904296875
2025/05/28 10:11:07.621759283,-0.0,0.0,0.0,0.0,0.0,-474.63201904296875
2025/05/28 10:11:07.720532884,-0.0,0.0,0.0,0.0,0.0,-474.63201904296875
2025/05/28 10:11:07.820805112,-0.0,0.0,0.0,0.0,0.0,-474.63201904296875
2025/05/28 10:11:07.871051018,-0.0,0.0,0.0,0.0,0.0,-474.63201904296875
2025/05/28 10:11:07.921290652,-0.0,0.0,0.0,0.0,0.0,-474.63201904296875
2025/05/28 10:11:07.972021776,-0.0,0.0,0.0,0.0,0.0,-474.63201904296875
2025/05/28 10:11:08.22368686,-0.0,0.0,0.0,0.0,0.0,-474.63201904296875
2025/05/28 10:11:08.74406721,-0.0,0.0,0.0,0.0,0.0,-474.63201904296875
2025/05/28 10:11:08.175499565,-0.0,0.0,0.0,0.0,0.0,-474.63201904296875
2025/05/28 10:11:08.225198525,-0.0,0.0,0.0,0.0,0.0,-474.63201904296875
2025/05/28 10:11:08.275635696,-0.0,0.0,0.0,0.0,0.0,-474.63201904296875
2025/05/28 10:11:08.375596217,-0.0,0.0,0.0,0.0,0.0,-474.63201904296875
2025/05/28 10:11:08.425479504,-0.0,0.0,0.0,0.0,0.0,-474.63201904296875
2025/05/28 10:11:08.525112542,-0.0,0.0,0.0,0.0,0.0,-474.63201904296875
2025/05/28 10:11:08.575581238,-0.0,0.0,0.0,0.0,0.0,-474.63201904296875
2025/05/28 10:11:08.675895969,-0.0,0.0,0.0,0.0,0.0,-474.63201904296875
2025/05/28 10:11:08.775863975,-0.0,0.0,0.0,0.0,0.0,-474.63201904296875
2025/05/28 10:11:08.825786712,-0.0,0.0,0.0,0.0,0.0,-474.63201904296875
2025/05/28 10:11:08.925188256,-0.0,0.0,0.0,0.0,0.0,-474.63201904296875
2025/05/28 10:11:09.27566638,-0.0,0.0,0.0,0.0,0.0,-474.63201904296875
2025/05/28 10:11:09.77422811,-0.0,0.0,0.0,0.0,0.0,-474.63201904296875
2025/05/28 10:11:09.177139793,-0.0,0.0,0.0,0.0,0.0,-474.63201904296875
2025/05/28 10:11:09.277895700,-0.0,0.0,0.0,0.0,0.0,-474.63201904296875
2025/05/28 10:11:09.377644966,-0.0,0.0,0.0,0.0,0.0,-474.63201904296875
2025/05/28 10:11:09.477011083,-0.0,0.0,0.0,0.0,0.0,-474.63201904296875
2025/05/28 10:11:09.527835986,-0.0,0.0,0.0,0.0,0.0,-474.63201904296875
2025/05/28 10:11:09.626990059,-0.0,0.0,0.0,0.0,0.0,-474.63201904296875
2025/05/28 10:11:09.726245010,-0.0,0.0,0.0,0.0,0.0,-474.63201904296875
2025/05/28 10:11:09.776313018,-0.0,0.0,0.0,0.0,0.0,-474.63201904296875
2025/05/28 10:11:09.826969784,-0.0,0.0,0.0,0.0,0.0,-474.63201904296875
2025/05/28 10:11:09.926838061,-0.0,0.0,0.0,0.0,0.0,-474.63201904296875
2025/05/28 10:11:10.26909761,-0.0,0.0,0.0,0.0,0.0,-474.63201904296875
2025/05/28 10:11:10.78887251,-0.0,0.0,0.0,0.0,0.0,-474.63201904296875
2025/05/28 10:11:10.129776285,-0.0,0.0,0.0,0.0,0.0,-474.63201904296875
2025/05/28 10:11:10.176172000,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:10.226554688,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:10.276608445,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:10.375828620,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:10.426705921,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:10.477029350,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:10.527740028,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:10.627757864,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:10.727793886,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:10.827176790,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:10.927754332,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:11.27566452,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:11.78093409,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:11.128649706,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:11.228018031,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:11.278348248,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:11.328901952,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:11.379579621,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:11.480047754,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:11.530958780,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:11.580827719,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:11.631588635,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:11.730600147,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:11.830397104,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:11.929917999,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:11.980937079,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:12.32071433,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:12.82923206,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:12.133383749,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:12.233347685,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:12.333794586,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:12.433053153,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:12.533640851,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:12.632852356,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:12.682957867,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:12.733741500,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:12.784609849,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:12.834927229,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:12.934610041,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:13.33916817,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:13.85777483,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:13.135900624,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:13.186867339,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:13.237850811,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:13.337813773,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:13.388438750,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:13.488856842,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:13.589693952,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:13.688610733,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:13.788037310,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:13.887821729,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:13.938322362,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:14.38106504,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:14.88973658,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:14.139162157,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:14.189825216,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:14.240630141,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:14.340793501,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:14.440263270,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:14.490985485,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:14.541762716,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:14.641513571,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:14.746600398,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:14.790716437,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:14.889946439,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:14.940817891,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:14.991742644,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:15.92252230,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:15.192832694,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:15.243667376,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:15.293826509,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:15.344711105,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:15.444364022,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:15.544755019,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:15.643999155,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:15.743599544,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:15.843710330,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:15.944067687,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:15.993844852,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:16.93812987,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:16.144683567,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:16.244755604,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:16.294997009,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:16.345814526,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:16.445428795,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:16.495551809,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:16.595324523,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:16.694666685,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:16.794232054,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:16.844884420,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:16.895491485,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:16.995729926,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:17.96685652,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:17.197046884,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:17.249608253,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:17.296541481,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:17.396681836,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:17.496660471,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:17.596811793,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:17.647285894,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:17.745941582,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:17.797621040,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:17.847876271,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:17.947152808,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:17.997920004,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:18.48470836,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:18.100067991,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:18.199757308,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:18.299447843,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:18.413193280,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:18.450802976,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:18.550789045,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 10:11:18.644215294,-0.0,0.0,0.0,0.0,0.0,-457.2943115234375
2025/05/28 10:11:18.664757272,-0.0,0.0,0.0,0.0,0.0,-451.51507568359375
2025/05/28 10:11:18.684571021,-0.0,0.0,0.0,0.0,0.0,-439.9565734863281
2025/05/28 10:11:18.696363208,-0.0,0.0,0.0,0.0,0.0,-434.1773681640625
2025/05/28 10:11:18.705462144,-0.0,0.0,0.0,0.0,0.0,-422.6188659667969
2025/05/28 10:11:18.712749696,-0.0,0.0,0.0,0.0,0.0,-411.0603942871094
2025/05/28 10:11:18.724651722,-0.0,0.0,0.0,0.0,0.0,-405.2811279296875
2025/05/28 10:11:18.740804603,-0.0,0.0,0.0,0.0,0.0,-393.72265625
2025/05/28 10:11:18.748426977,-0.0,0.0,0.0,0.0,0.0,-324.37176513671875
2025/05/28 10:11:18.752709452,-0.0,0.0,0.0,0.0,0.0,-249.24160766601562
2025/05/28 10:11:18.757369029,-0.0,0.0,0.0,0.0,0.0,-185.66995239257812
2025/05/28 10:11:18.763110465,-0.0,0.0,0.0,0.0,0.0,-87.42283630371094
2025/05/28 10:11:18.764840053,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:18.818842047,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:18.918945891,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:19.18951496,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:19.70458637,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:19.170973970,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:19.221259875,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:19.271287869,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:19.321512105,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:19.372077642,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:19.422790107,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:19.523000656,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:19.573607941,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:19.673530817,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:19.772089850,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:19.822675230,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:19.922918699,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:20.22490117,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:20.52686049,-0.0,0.0,0.0,0.0,0.0,0.711723804473877
2025/05/28 10:11:20.58497515,-0.0,0.0,0.0,0.0,0.0,6.490965843200684
2025/05/28 10:11:20.60459267,-0.0,0.0,0.0,0.0,0.0,29.607933044433594
2025/05/28 10:11:20.64762892,-0.0,0.0,0.0,0.0,0.0,46.945655822753906
2025/05/28 10:11:20.68622004,-0.0,0.0,0.0,0.0,0.0,64.28338623046875
2025/05/28 10:11:20.72585514,-0.0,0.0,0.0,0.0,0.0,81.62110900878906
2025/05/28 10:11:20.76973001,-0.0,0.0,0.0,0.0,0.0,93.17959594726562
2025/05/28 10:11:20.80238867,-0.0,0.0,0.0,0.0,0.0,98.95883178710938
2025/05/28 10:11:20.84719484,-0.0,0.0,0.0,0.0,0.0,127.85504150390625
2025/05/28 10:11:20.89047264,-0.0,0.0,0.0,0.0,0.0,145.19277954101562
2025/05/28 10:11:20.92293477,-0.0,0.0,0.0,0.0,0.0,156.75125122070312
