time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/11 12:12:00.568602573,0.5606461537023203,1.7517193891611638,0.0,0.0,0.0,23.8178079187279
2025/04/11 12:12:00.568866848,0.5604930338989537,1.7517240774613465,0.0,0.0,0.0,23.8178079187279
2025/04/11 12:12:00.587578989,0.6494683389599659,11.681999941914727,0.0,0.0,0.0,52.95660997103491
2025/04/11 12:12:00.598966388,0.9185181377286412,12.00481207307304,0.0,0.0,0.0,52.95660997103491
2025/04/11 12:12:00.659890034,0.5608083163001022,1.7518222353623594,0.0,0.0,0.0,23.817802009719898
2025/04/11 12:12:00.668497164,0.5606618732864396,1.751894288670436,0.0,0.0,0.0,23.817802009719898
2025/04/11 12:12:00.669044131,0.5605087534830727,1.7518989769706188,0.0,0.0,0.0,23.817802009719898
2025/04/11 12:12:00.688352816,0.649500220556004,11.682197083783354,0.0,0.0,0.0,52.956593071456076
2025/04/11 12:12:00.698085273,0.9185500193246795,12.005009214941667,0.0,0.0,0.0,52.956593071456076
2025/04/11 12:12:00.772691797,0.6566525854398652,1.8494887196562444,0.0,0.0,0.0,24.21934696286493
2025/04/11 12:12:00.774137513,0.7052376175930567,1.8435714587403078,0.0,0.0,0.0,24.238648740508932
2025/04/11 12:12:00.774314443,0.7050844977896901,1.8435761470404906,0.0,0.0,0.0,24.238648740508932
2025/04/11 12:12:00.786276328,1.2457883374668937,12.651192582149095,0.0,0.0,0.0,54.23072439838151
2025/04/11 12:12:00.799179374,1.514838136235569,12.97400471330741,0.0,0.0,0.0,54.23072439838151
2025/04/11 12:12:00.859845935,0.7054133704149633,1.8436888666653504,0.0,0.0,0.0,24.23864293252156
2025/04/11 12:12:00.867698242,0.7052669274013007,1.8437609199734273,0.0,0.0,0.0,24.23864293252156
2025/04/11 12:12:00.870204007,0.705113807597934,1.84376560827361,0.0,0.0,0.0,24.23864293252156
2025/04/11 12:12:00.885852007,1.245833482830037,12.651403949195242,0.0,0.0,0.0,54.23070778758298
2025/04/11 12:12:00.899189756,1.5148832815987123,12.974216080353557,0.0,0.0,0.0,54.23070778758298
2025/04/11 12:12:00.959622446,0.705442639705231,1.8438782943453669,0.0,0.0,0.0,24.23863717435884
2025/04/11 12:12:00.968607097,0.7052961966915684,1.8439503476534436,0.0,0.0,0.0,24.23863717435884
2025/04/11 12:12:00.969775437,0.7051430768882018,1.8439550359536263,0.0,0.0,0.0,24.23863717435884
2025/04/11 12:12:00.987274107,1.2458784518304582,12.651615094748198,0.0,0.0,0.0,54.23069131928257
2025/04/11 12:12:00.998086039,1.5149282505991337,12.974427225906512,0.0,0.0,0.0,54.23069131928257
2025/04/11 12:12:01.59789471,0.7054718688265469,1.8440676887530574,0.0,0.0,0.0,24.238631465593283
2025/04/11 12:12:01.67469836,0.7053254258128843,1.8441397420611338,0.0,0.0,0.0,24.238631465593283
2025/04/11 12:12:01.68746341,0.7051723060095174,1.8441444303613166,0.0,0.0,0.0,24.238631465593283
2025/04/11 12:12:01.89104145,1.2459232459762426,12.651826020739371,0.0,0.0,0.0,54.230674992257704
2025/04/11 12:12:01.101645762,1.1628697656700098,13.227605665682319,0.0,0.0,0.0,55.50887173927938
2025/04/11 12:12:01.159617620,0.6105806218929116,1.8197582718770497,0.0,0.0,0.0,24.628846461312186
2025/04/11 12:12:01.167708934,0.610434178879249,1.8198303251851264,0.0,0.0,0.0,24.628846461312186
2025/04/11 12:12:01.169704397,0.6102810590758824,1.8198350134853092,0.0,0.0,0.0,24.628846461312186
2025/04/11 12:12:01.185903631,0.8605690055596596,12.855205667738526,0.0,0.0,0.0,55.49005325450265
2025/04/11 12:12:01.197994990,1.129610001953338,13.178021593358075,0.0,0.0,0.0,55.49005325450265
2025/04/11 12:12:01.259719483,0.6106009543488669,1.8199514028821067,0.0,0.0,0.0,24.628840850144996
2025/04/11 12:12:01.267690675,0.6104545113352042,1.8200234561901836,0.0,0.0,0.0,24.628840850144996
2025/04/11 12:12:01.268933035,0.6103013915318375,1.8200281444903663,0.0,0.0,0.0,24.628840850144996
2025/04/11 12:12:01.285744768,0.860604587486623,12.85542000508074,0.0,0.0,0.0,55.49003720647533
2025/04/11 12:12:01.298027036,1.1296455838803012,13.178235930700287,0.0,0.0,0.0,55.49003720647533
2025/04/11 12:12:01.359718931,0.6106212477906008,1.8201445013939195,0.0,0.0,0.0,24.62883528711399
2025/04/11 12:12:01.367587842,0.6104748047769382,1.820216554701996,0.0,0.0,0.0,24.62883528711399
2025/04/11 12:12:01.368684773,0.6103216849735714,1.8202212430021787,0.0,0.0,0.0,24.62883528711399
2025/04/11 12:12:01.385844200,0.8606399995835672,12.855634128005285,0.0,0.0,0.0,55.490021296118286
2025/04/11 12:12:01.398074540,1.1296809959772454,13.178450053624834,0.0,0.0,0.0,55.490021296118286
2025/04/11 12:12:01.461557212,0.5796608305288827,1.8454315631945033,0.0,0.0,0.0,25.001364454626515
2025/04/11 12:12:01.474558140,0.5795143875152201,1.84550361650258,0.0,0.0,0.0,25.001364454626515
2025/04/11 12:12:01.481896401,0.5793612677118535,1.8455083048027627,0.0,0.0,0.0,25.001364454626515
2025/04/11 12:12:01.488268245,0.6841397350904662,13.15982433585763,0.0,0.0,0.0,56.61606240439538
2025/04/11 12:12:01.498100228,0.9531807314841445,13.48264026147718,0.0,0.0,0.0,56.61606240439538
2025/04/11 12:12:01.559946744,0.5796766235041336,1.8456292521916822,0.0,0.0,0.0,25.001358986692942
2025/04/11 12:12:01.569381526,0.579530180490471,1.8457013054997589,0.0,0.0,0.0,25.001358986692942
2025/04/11 12:12:01.570575005,0.5793770606871044,1.8457059937999416,0.0,0.0,0.0,25.001358986692942
2025/04/11 12:12:01.586071614,0.6841703464178931,13.160042725968662,0.0,0.0,0.0,56.616046765906496
2025/04/11 12:12:01.598006878,0.9532113428115713,13.48285865158821,0.0,0.0,0.0,56.616046765906496
2025/04/11 12:12:01.660390122,0.5796923785668294,1.8458269094678221,0.0,0.0,0.0,25.001353565666754
2025/04/11 12:12:01.668066327,0.5795459355531668,1.8458989627758986,0.0,0.0,0.0,25.001353565666754
2025/04/11 12:12:01.673012464,0.5793928157498001,1.8459036510760813,0.0,0.0,0.0,25.001353565666754
2025/04/11 12:12:01.689850793,0.6842007927167079,13.16026090675417,0.0,0.0,0.0,56.61603126157446
2025/04/11 12:12:01.697864625,0.953241789110386,13.483076832373717,0.0,0.0,0.0,56.61603126157446
2025/04/11 12:12:01.759636254,0.3868372895101391,1.8726089452797483,0.0,0.0,0.0,25.306708474360626
2025/04/11 12:12:01.768524099,0.3866908464964765,1.872680998587825,0.0,0.0,0.0,25.306708474360626
2025/04/11 12:12:01.769248060,0.3865377266931099,1.8726856868880077,0.0,0.0,0.0,25.306708474360626
2025/04/11 12:12:01.786073675,-0.22163638675322758,13.453717189588522,0.0,0.0,0.0,57.61931489753515
2025/04/11 12:12:01.799951630,0.047404609640450616,13.776533115208071,0.0,0.0,0.0,57.61931489753515
2025/04/11 12:12:01.861542980,0.38683135229247173,1.8728109901027987,0.0,0.0,0.0,25.306703145999773
2025/04/11 12:12:01.867706779,0.3866849092788091,1.8728830434108752,0.0,0.0,0.0,25.306703145999773
2025/04/11 12:12:01.871144099,0.38653178947544237,1.872887731711058,0.0,0.0,0.0,25.306703145999773
2025/04/11 12:12:01.885988177,-0.22162792171274848,13.453939439616843,0.0,0.0,0.0,57.61929965812848
2025/04/11 12:12:01.898299831,0.04741307468092963,13.776755365236392,0.0,0.0,0.0,57.61929965812848
2025/04/11 12:12:01.959724856,0.3868253782234962,1.8730130039775892,0.0,0.0,0.0,25.306697863348983
2025/04/11 12:12:01.968165743,0.3866789352098336,1.873085057285666,0.0,0.0,0.0,25.306697863348983
2025/04/11 12:12:01.968935608,0.38652581540646697,1.8730897455858488,0.0,0.0,0.0,25.306697863348983
2025/04/11 12:12:01.986623804,-0.22161961707816463,13.454161485380768,0.0,0.0,0.0,57.61928454945513
2025/04/11 12:12:01.998129267,0.047421379315513566,13.776977411000315,0.0,0.0,0.0,57.61928454945513
2025/04/11 12:12:02.60491034,0.3096344635884387,1.9009423156794572,0.0,0.0,0.0,25.63590336687686
2025/04/11 12:12:02.68427692,0.32767252451642626,1.8965185056251985,0.0,0.0,0.0,25.638761018713748
2025/04/11 12:12:02.69271294,0.3275194047130595,1.8965231939253813,0.0,0.0,0.0,25.638761018713748
2025/04/11 12:12:02.86705000,-0.6444334181927213,13.727125715790537,0.0,0.0,0.0,58.65091080050963
2025/04/11 12:12:02.97979173,-0.3753924217990432,14.049941641410085,0.0,0.0,0.0,58.65091080050963
2025/04/11 12:12:02.159564543,0.3278018845990614,1.8966525693575438,0.0,0.0,0.0,25.63875582636301
2025/04/11 12:12:02.169164832,0.3276554415853988,1.8967246226656207,0.0,0.0,0.0,25.63875582636301
2025/04/11 12:12:02.169826455,0.32750232178203204,1.8967293109658034,0.0,0.0,0.0,25.63875582636301
2025/04/11 12:12:02.186262300,-0.6444365035149916,13.727351553937867,0.0,0.0,0.0,58.6508959500012
2025/04/11 12:12:02.197974559,-0.3753955071213135,14.050167479557414,0.0,0.0,0.0,58.6508959500012
2025/04/11 12:12:02.259689538,0.3277847658515179,1.8968586561884566,0.0,0.0,0.0,25.638750678555557
2025/04/11 12:12:02.267520650,0.32763832283785527,1.8969307094965335,0.0,0.0,0.0,25.638750678555557
2025/04/11 12:12:02.268943280,0.32748520303448864,1.8969353977967163,0.0,0.0,0.0,25.638750678555557
2025/04/11 12:12:02.285840741,-0.6444397447368124,13.727577192712747,0.0,0.0,0.0,58.65088122688988
2025/04/11 12:12:02.298110048,-0.3753987483431343,14.050393118332297,0.0,0.0,0.0,58.65088122688988
2025/04/11 12:12:02.360138707,0.32776761160101997,1.8970647130534963,0.0,0.0,0.0,25.638745574909365
2025/04/11 12:12:02.367490441,0.32762116858735735,1.897136766361573,0.0,0.0,0.0,25.638745574909365
2025/04/11 12:12:02.368910521,0.3274680487839906,1.8971414546617558,0.0,0.0,0.0,25.638745574909365
2025/04/11 12:12:02.386016245,-1.959559287318096,14.188790836613517,0.0,0.0,0.0,59.80166899840562
2025/04/11 12:12:02.398003247,-1.6905182909244179,14.511606762233065,0.0,0.0,0.0,59.80166899840562
2025/04/11 12:12:02.459957533,0.06157416958777063,1.9531259800463563,0.0,0.0,0.0,26.01367736610704
2025/04/11 12:12:02.467597246,0.061427726574108006,1.953198033354433,0.0,0.0,0.0,26.01367736610704
2025/04/11 12:12:02.469014209,0.061274606770741376,1.9532027216546157,0.0,0.0,0.0,26.01367736610704
2025/04/11 12:12:02.485863619,-1.9595946747552428,14.18902287403989,0.0,0.0,0.0,59.80165452687636
2025/04/11 12:12:02.499077238,-1.6905536783615647,14.511838799659438,0.0,0.0,0.0,59.80165452687636
2025/04/11 12:12:02.560055492,0.06152514713360539,1.9533387361696706,0.0,0.0,0.0,26.013672349706425
2025/04/11 12:12:02.569630365,0.06137870411994277,1.9534107894777473,0.0,0.0,0.0,26.013672349706425
2025/04/11 12:12:02.570461648,0.06122558431657603,1.95341547777793,0.0,0.0,0.0,26.013672349706425
2025/04/11 12:12:02.588863198,-1.9596302136695967,14.189254716841257,0.0,0.0,0.0,59.80164017949341
2025/04/11 12:12:02.598099753,-1.6905892172759185,14.512070642460804,0.0,0.0,0.0,59.80164017949341
2025/04/11 12:12:02.659602857,0.06147609018347461,1.9535514630403565,0.0,0.0,0.0,26.01366737633966
2025/04/11 12:12:02.668168985,0.061329647169811985,1.9536235163484332,0.0,0.0,0.0,26.01366737633966
2025/04/11 12:12:02.668913466,0.061176527366445355,1.953628204648616,0.0,0.0,0.0,26.01366737633966
2025/04/11 12:12:02.687076588,-1.9596659027445515,14.189486366626472,0.0,0.0,0.0,59.80162595519139
2025/04/11 12:12:02.705517336,-1.6906249063508734,14.512302292246021,0.0,0.0,0.0,59.80162595519139
2025/04/11 12:12:02.759608584,-0.18500398165432852,2.0248336464172483,0.0,0.0,0.0,26.366010574044406
2025/04/11 12:12:02.767542734,-0.18515042466799114,2.0249056997253247,0.0,0.0,0.0,26.366010574044406
2025/04/11 12:12:02.768899079,-0.18530354447135777,2.0249103880255075,0.0,0.0,0.0,26.366010574044406
2025/04/11 12:12:02.787493147,-3.318504958272569,14.813562923624408,0.0,0.0,0.0,60.93549869544953
2025/04/11 12:12:02.798023878,-3.049463961878891,15.136378849243957,0.0,0.0,0.0,60.93549869544953
2025/04/11 12:12:02.862280499,-0.18508682680294894,2.0250555345149994,0.0,0.0,0.0,26.366005685696383
2025/04/11 12:12:02.867643830,-0.18523326981661156,2.025127587823076,0.0,0.0,0.0,26.366005685696383
2025/04/11 12:12:02.872511592,-0.1853863896199782,2.0251322761232586,0.0,0.0,0.0,26.366005685696383
2025/04/11 12:12:02.886484569,-3.318574703143513,14.813803444265737,0.0,0.0,0.0,60.935484714206474
2025/04/11 12:12:02.899634516,-3.049533706749835,15.136619369885285,0.0,0.0,0.0,60.935484714206474
2025/04/11 12:12:02.959676458,-0.1851697054703525,2.025277394069226,0.0,0.0,0.0,26.36600083928371
2025/04/11 12:12:02.967620695,-0.18531614848401512,2.025349447377303,0.0,0.0,0.0,26.36600083928371
2025/04/11 12:12:02.969635989,-0.18546926828738175,2.025354135677486,0.0,0.0,0.0,26.36600083928371
2025/04/11 12:12:02.986079439,-3.318644593916324,14.814043776527988,0.0,0.0,0.0,60.93547085290338
2025/04/11 12:12:02.998899327,-3.049603597522646,15.136859702147538,0.0,0.0,0.0,60.93547085290338
2025/04/11 12:12:03.61675698,-0.4288747700773837,2.074618637630597,0.0,0.0,0.0,26.575424633397045
2025/04/11 12:12:03.67752812,-0.42902121309104635,2.0746906909386738,0.0,0.0,0.0,26.575424633397045
2025/04/11 12:12:03.68836546,-0.4291743328944131,2.0746953792388565,0.0,0.0,0.0,26.575424633397045
2025/04/11 12:12:03.91847175,-4.6558257870743365,15.303677824823074,0.0,0.0,0.0,61.59530099109772
2025/04/11 12:12:03.98148744,-4.386784790680658,15.626493750442622,0.0,0.0,0.0,61.59530099109772
2025/04/11 12:12:03.159552342,-0.42899085761162853,2.074847782115394,0.0,0.0,0.0,26.575419869809917
2025/04/11 12:12:03.168897386,-0.4292904204286578,2.074924523723653,0.0,0.0,0.0,26.575419869809917
2025/04/11 12:12:03.170192813,-0.42913730062529115,2.0749198354234704,0.0,0.0,0.0,26.575419869809917
2025/04/11 12:12:03.187384286,-4.655929130655119,15.303925144852505,0.0,0.0,0.0,61.59528736662775
2025/04/11 12:12:03.198608495,-4.386888134261441,15.626741070472054,0.0,0.0,0.0,61.59528736662775
2025/04/11 12:12:03.259596698,-0.42910697775240264,2.075076898751102,0.0,0.0,0.0,26.57541514708799
2025/04/11 12:12:03.267562386,-0.42925342076606526,2.075148952059179,0.0,0.0,0.0,26.57541514708799
2025/04/11 12:12:03.268784224,-0.429406540569432,2.075153640359362,0.0,0.0,0.0,26.57541514708799
2025/04/11 12:12:03.286466209,-4.6560326161746035,15.304172281148832,0.0,0.0,0.0,61.595273859037555
2025/04/11 12:12:03.297990316,-4.386991619780925,15.62698820676838,0.0,0.0,0.0,61.595273859037555
2025/04/11 12:12:03.360893870,-0.6690589316661766,2.1614826976979185,0.0,0.0,0.0,26.777313972066842
2025/04/11 12:12:03.367533872,-0.6692053746798392,2.161554751005995,0.0,0.0,0.0,26.777313972066842
2025/04/11 12:12:03.368767946,-0.6693584944832058,2.1615594393061777,0.0,0.0,0.0,26.777313972066842
2025/04/11 12:12:03.390092570,-6.0007517353181035,16.040549522534363,0.0,0.0,0.0,62.257723726411946
2025/04/11 12:12:03.398071895,-5.731710738924425,16.36336544815391,0.0,0.0,0.0,62.257723726411946
2025/04/11 12:12:03.460272938,-0.6692086009930882,2.161722595267772,0.0,0.0,0.0,26.77730933005718
2025/04/11 12:12:03.467434375,-0.6693550440067508,2.161794648575849,0.0,0.0,0.0,26.77730933005718
2025/04/11 12:12:03.468678384,-0.6695081638101175,2.1617993368760318,0.0,0.0,0.0,26.77730933005718
2025/04/11 12:12:03.490007239,-6.000889007865743,16.040807150224012,0.0,0.0,0.0,62.257710449611906
2025/04/11 12:12:03.498520212,-5.7318480114720645,16.36362307584356,0.0,0.0,0.0,62.257710449611906
2025/04/11 12:12:03.559669415,-0.6693583020416488,2.1619624656814813,0.0,0.0,0.0,26.777304727869655
2025/04/11 12:12:03.568511429,-0.6695047450553114,2.162034518989558,0.0,0.0,0.0,26.777304727869655
2025/04/11 12:12:03.569674727,-0.6696578648586781,2.1620392072897405,0.0,0.0,0.0,26.777304727869655
2025/04/11 12:12:03.588261508,-6.001026418490403,16.041064598681228,0.0,0.0,0.0,62.257697286708805
2025/04/11 12:12:03.597990214,-5.731985422096725,16.363880524300775,0.0,0.0,0.0,62.257697286708805
2025/04/11 12:12:03.659803351,-0.6695080345325968,2.16220230914639,0.0,0.0,0.0,26.777300165162625
2025/04/11 12:12:03.671610623,-0.9405447068254023,2.166414746458477,0.0,0.0,0.0,27.104126582493702
2025/04/11 12:12:03.671914188,-0.940697826628769,2.1664194347586596,0.0,0.0,0.0,27.104126582493702
2025/04/11 12:12:03.687289560,-7.547058225702014,16.308571106654085,0.0,0.0,0.0,63.28427550647913
2025/04/11 12:12:03.697996304,-7.278017229308336,16.631387032273636,0.0,0.0,0.0,63.28427550647913
2025/04/11 12:12:03.759628754,-0.9405480373249061,2.16658251489166,0.0,0.0,0.0,27.104122058974013
2025/04/11 12:12:03.769251305,-0.9407331168243394,2.1666589533472913,0.0,0.0,0.0,27.104122058974013
2025/04/11 12:12:03.769353755,-0.940886236627706,2.166663641647474,0.0,0.0,0.0,27.104122058974013
2025/04/11 12:12:03.789934724,-7.547234587859113,16.30883261835216,0.0,0.0,0.0,63.2842625684925
2025/04/11 12:12:03.798051333,-7.278193591465435,16.631648543971707,0.0,0.0,0.0,63.2842625684925
2025/04/11 12:12:03.859564164,-0.9407364781496689,2.1668266952663937,0.0,0.0,0.0,27.104117574259973
2025/04/11 12:12:03.867554789,-0.9409215576491021,2.166903133722025,0.0,0.0,0.0,27.104117574259973
2025/04/11 12:12:03.868710691,-0.9410746774524689,2.1669078220222078,0.0,0.0,0.0,27.104117574259973
2025/04/11 12:12:03.886087409,-7.547411084199618,16.309093955091324,0.0,0.0,0.0,63.28424974149622
2025/04/11 12:12:03.898160672,-7.27837008780594,16.63190988071087,0.0,0.0,0.0,63.28424974149622
2025/04/11 12:12:03.960937206,-0.9409249495331217,2.1670708493475663,0.0,0.0,0.0,27.104113128018692
2025/04/11 12:12:03.967703082,-0.9411100290325549,2.1671472878031977,0.0,0.0,0.0,27.104113128018692
2025/04/11 12:12:03.969143139,-0.9412631488359215,2.1671519761033804,0.0,0.0,0.0,27.104113128018692
2025/04/11 12:12:03.986002023,-7.547587713562489,16.309355118350677,0.0,0.0,0.0,63.28423702453818
2025/04/11 12:12:03.998199309,-7.278546717168811,16.632171043970224,0.0,0.0,0.0,63.28423702453818
2025/04/11 12:12:04.59893507,-1.222967510027346,2.279645890647926,0.0,0.0,0.0,27.42753885687356
2025/04/11 12:12:04.67973269,-1.2231525895267794,2.279722329103557,0.0,0.0,0.0,27.42753885687356
2025/04/11 12:12:04.70010482,-1.2233057093301458,2.2797270174037396,0.0,0.0,0.0,27.42753885687356
2025/04/11 12:12:04.87516827,-9.144392619460174,17.208621499789317,0.0,0.0,0.0,64.28728597184066
2025/04/11 12:12:04.98176090,-8.875351623066495,17.531437425408864,0.0,0.0,0.0,64.28728597184066
2025/04/11 12:12:04.159506290,-1.2231958926402622,2.2799031087213883,0.0,0.0,0.0,27.42753448663304
2025/04/11 12:12:04.167571590,-1.2233809721396955,2.2799795471770197,0.0,0.0,0.0,27.42753448663304
2025/04/11 12:12:04.168862497,-1.2235340919430624,2.2799842354772024,0.0,0.0,0.0,27.42753448663304
2025/04/11 12:12:04.185839601,-9.144609393015443,17.208895461816613,0.0,0.0,0.0,64.2872734721777
2025/04/11 12:12:04.198111733,-8.875568396621766,17.531711387436165,0.0,0.0,0.0,64.2872734721777
2025/04/11 12:12:04.259869161,-1.2234243049558424,2.2801603011346443,0.0,0.0,0.0,27.42753015388324
2025/04/11 12:12:04.267823097,-1.2236093844552756,2.280236739590275,0.0,0.0,0.0,27.42753015388324
2025/04/11 12:12:04.268986397,-1.2237625042586424,2.280241427890458,0.0,0.0,0.0,27.42753015388324
2025/04/11 12:12:04.285912323,-9.14482629586444,17.209169254533197,0.0,0.0,0.0,64.2872610797449
2025/04/11 12:12:04.298151296,-8.875785299470763,17.531985180152745,0.0,0.0,0.0,64.2872610797449
2025/04/11 12:12:04.359402972,-1.2236527467198104,2.280417468114428,0.0,0.0,0.0,27.427525858302566
2025/04/11 12:12:04.367598634,-1.2238378262192435,2.2804939065700593,0.0,0.0,0.0,27.427525858302566
2025/04/11 12:12:04.368940473,-1.2239909460226102,2.280498594870242,0.0,0.0,0.0,27.427525858302566
2025/04/11 12:12:04.389843547,-10.561817087486782,17.685639179573986,0.0,0.0,0.0,65.08955125103451
2025/04/11 12:12:04.405265592,-10.283408569170891,17.991191670984712,0.0,0.0,0.0,65.07951218388452
2025/04/11 12:12:04.462485701,-1.4624781243403162,2.3110370874763393,0.0,0.0,0.0,27.674219316193632
2025/04/11 12:12:04.468678592,-1.4626632038397493,2.3111135259319706,0.0,0.0,0.0,27.674219316193632
2025/04/11 12:12:04.469599069,-1.4628163236431162,2.3111182142321534,0.0,0.0,0.0,27.674219316193632
2025/04/11 12:12:04.485768252,-10.552702173420506,17.668656370128282,0.0,0.0,0.0,65.07950000319366
