time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 15:08:42.746872603,1747832922,746726522,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-1.974830509381443e-36,-2.2334392665623463e-35,0.0005261999433834063,-0.0005120129804304184,0.0,0.0,-2.710505431213761e-20,-2.710505431213761e-20,-0.006724767672420862,-0.04222308212891666,8.570663256550145e-06,8.311961632893892e-06,7.907159192432734e-06,7.939774420406836e-06,-500.0,392.27789144304836
2025/05/21 15:08:42.757127977,1747832922,756434273,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-1.974830509381443e-36,-2.7105054312139845e-22,-0.0002432524518209498,-0.0001539626282522283,0.0,0.0,0.0,-2.710505431213761e-20,-0.07694523952043561,0.03580503521781901,8.564413811166788e-06,8.30557563378214e-06,7.900624038046485e-06,7.933263009431037e-06,-500.0,500.0
2025/05/21 15:08:42.767267283,1747832922,767089933,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-1.974830509381443e-36,2.710505431213538e-22,-3.716337008045223e-05,0.0009020167105202169,0.0,0.0,0.0,5.421010862427522e-20,0.020608908174049756,0.10559793387724453,9.020187007705889e-06,8.968252781180712e-06,8.849089174837153e-06,8.463873649928587e-06,500.0,408.265070149164
2025/05/21 15:08:42.776871048,1747832922,776697830,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-1.974830509381443e-36,2.710505431213538e-22,0.0002932565929265569,0.0010273892385131937,0.0,0.0,0.0,0.0,0.03304199630070091,0.012537252799297668,9.022120843452535e-06,8.970110579429879e-06,8.85083040663581e-06,8.465490610269532e-06,157.869094769467,-500.0
2025/05/21 15:08:42.788635503,1747832922,787600205,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-1.974830509381443e-36,2.710505431213538e-22,-0.0003112433245243568,0.00024443140877574354,0.0,2.710505431213761e-20,0.0,0.0,-0.06044999174509137,-0.07829578297374501,7.78894259412752e-06,7.869160230025934e-06,7.984207181364326e-06,7.989937306679538e-06,-500.0,-500.0
2025/05/21 15:08:42.796967914,1747832922,796736281,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-1.974830509381443e-36,-2.2334392665623463e-35,-9.870468460114953e-05,-0.0011350962554916443,2.710505431213761e-20,0.0,0.0,-2.710505431213761e-20,0.02125386399232073,-0.1379527664267388,7.788596490509308e-06,7.868735150474284e-06,7.983664441513216e-06,7.98940207392927e-06,500.0,-500.0
2025/05/21 15:08:42.807749157,1747832922,807515136,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-1.974830509381443e-36,-2.2334392665623463e-35,0.0005772697855480187,-0.0014766486753967686,0.0,0.0,0.0,0.0,0.06759744701491682,-0.03415524199051244,9.980742985249794e-06,8.656464494156295e-06,7.972714607471414e-06,7.730105201032353e-06,243.18260787210403,500.0
2025/05/21 15:08:42.817073096,1747832922,816900916,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-1.974830509381443e-36,-2.7105054312139845e-22,0.00044257446265752643,-0.0010609574390269285,0.0,0.0,0.0,-2.710505431213761e-20,-0.013469532289049228,0.04156912363698401,9.983866707367566e-06,8.657787412675817e-06,7.973143653582981e-06,7.730332378164917e-06,-500.0,500.0
2025/05/21 15:08:42.828007535,1747832922,827856990,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-2.710505431213781e-22,-2.2334392665623463e-35,-0.0003975900228227361,1.4559770188025479e-05,-2.710505431213761e-20,0.0,-2.710505431213761e-20,2.710505431213761e-20,-0.08401644854802626,0.1075517209214954,8.164578841495564e-06,8.185643472406656e-06,8.221733582365778e-06,8.270938364314786e-06,-500.0,500.0
2025/05/21 15:08:42.837264173,1747832922,837074000,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-1.974830509381443e-36,-2.7105054312139845e-22,-0.00035719229598867936,0.000781098113876631,0.0,0.0,2.710505431213761e-20,-2.710505431213761e-20,0.004039772683405676,0.07665383436886056,8.156459327252658e-06,8.177535285970493e-06,8.21364895564413e-06,8.2627832656324e-06,500.0,-155.55112871101963
2025/05/21 15:08:42.848307158,1747832922,848062010,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-2.710505431213781e-22,-2.2334392665623463e-35,0.00038367482564202765,0.0007176657647300832,0.0,2.710505431213761e-20,-2.710505431213761e-20,2.710505431213761e-20,0.0740867121630707,-0.006343234914654786,7.91541897229752e-06,7.847526290447777e-06,7.99774212573576e-06,8.11185866217236e-06,500.0,-500.0
2025/05/21 15:08:42.857623392,1747832922,857265839,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-1.974830509381443e-36,-2.2334392665623463e-35,0.00013301109556358107,-0.0002332974553246076,0.0,0.0,2.710505431213761e-20,0.0,-0.02506637300784466,-0.09509632200546908,7.919137406983412e-06,7.851331916119001e-06,8.001413526537483e-06,8.115261170530609e-06,-500.0,-500.0
2025/05/21 15:08:42.868954889,1747832922,868642397,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-1.974830509381443e-36,-2.2334392665623463e-35,-0.0007122648779353468,-0.0003173272727948071,0.0,0.0,0.0,0.0,-0.08452759734989279,-0.00840298174701995,1.0037982453625549e-05,8.798581806547436e-06,8.39964446460945e-06,7.748074082844242e-06,-454.2320677884529,500.0
2025/05/21 15:08:42.877793085,1747832922,877613551,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-1.974830509381443e-36,-2.2334392665623463e-35,-0.0005494227263955732,0.0005083310899664037,0.0,0.0,0.0,0.0,0.016284215153977363,0.08256583627612107,1.0037735425245735e-05,8.797002069883614e-06,8.397801634952063e-06,7.745448191278136e-06,500.0,500.0
2025/05/21 15:08:42.889157036,1747832922,888874245,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-1.974830509381443e-36,-2.7105054312139845e-22,0.00029512231203214316,0.0004934245537452677,2.710505431213761e-20,0.0,0.0,-2.710505431213761e-20,0.08445450384277163,-0.0014906536221135913,7.846258485637458e-06,7.735001565349775e-06,7.989363796025662e-06,8.084330240591493e-06,500.0,-500.0
2025/05/21 15:08:42.897967537,1747832922,897603820,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-1.974830509381443e-36,-2.2334392665623463e-35,0.0001322342541164943,-0.0004177887837758157,2.710505431213761e-20,0.0,0.0,2.710505431213761e-20,-0.016288805791564887,-0.09112133375210835,7.849793449819779e-06,7.73865920571381e-06,7.99275878210205e-06,8.087467461313682e-06,-500.0,-500.0
2025/05/21 15:08:42.909120741,1747832922,908853182,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-1.974830509381443e-36,-2.2334392665623463e-35,-0.0006422455046637,-0.00046971144898048397,0.0,0.0,0.0,0.0,-0.07744797587801942,-0.005192266520466823,9.74053252541843e-06,8.699891169723419e-06,8.314064579048286e-06,7.75625999415436e-06,-456.44112363852526,500.0
2025/05/21 15:08:42.918111555,1747832922,917796377,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-1.974830509381443e-36,-2.2334392665623463e-35,-0.00041946300930150045,0.00038213939968879273,0.0,0.0,0.0,0.0,0.022278249536219957,0.08518508486692766,9.738446379019977e-06,8.696941290113277e-06,8.310872516319975e-06,7.75261326364086e-06,500.0,500.0
2025/05/21 15:08:42.929618215,1747832922,929357381,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-1.974830509381443e-36,-2.2334392665623463e-35,0.00047585817779985623,0.0003885615141169166,0.0,0.0,0.0,0.0,0.08953211871013567,0.0006422114428123876,7.809490858364391e-06,7.705988328083554e-06,7.965355391937105e-06,7.966083331264845e-06,500.0,-500.0
2025/05/21 15:08:42.938441725,1747832922,938006848,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-1.974830509381443e-36,-2.2334392665623463e-35,0.0003560211233322623,-0.0005053195069901481,-2.710505431213761e-20,-2.710505431213761e-20,0.0,0.0,-0.01198370544675939,-0.08938810211070647,7.813453710372584e-06,7.710082209485678e-06,7.969188599925819e-06,7.969692641666022e-06,-500.0,-500.0
2025/05/21 15:08:42.949968335,1747832922,949617231,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-1.974830509381443e-36,2.710505431213538e-22,-0.0004518079030285731,-0.0005504730639110411,0.0,0.0,0.0,2.710505431213761e-20,-0.08078290263608354,-0.004515355692089301,9.575313410067705e-06,8.6781357907824e-06,8.218166047918737e-06,7.736339823931414e-06,-500.0,500.0
2025/05/21 15:08:42.958526069,1747832922,958176457,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-2.710505431213781e-22,-2.2334392665623463e-35,-0.0002577937316766424,0.0003074825582188481,0.0,0.0,-2.710505431213761e-20,-2.710505431213761e-20,0.01940141713519307,0.08579556221298891,9.571563001526323e-06,8.673825159267112e-06,8.213675268909304e-06,7.731565478600949e-06,500.0,500.0
2025/05/21 15:08:42.969042790,1747832922,968715013,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-1.974830509381443e-36,-2.7105054312139845e-22,0.0006127499313605676,0.00031943050286897476,0.0,0.0,2.710505431213761e-20,-2.710505431213761e-20,0.087054366303721,0.0011947944650126663,7.826914209774893e-06,7.69880305744942e-06,7.99455046847744e-06,8.010328536812802e-06,500.0,-500.0
2025/05/21 15:08:42.978820573,1747832922,978501010,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-1.974830509381443e-36,-2.2334392665623463e-35,0.0004715818585713289,-0.0005694552762566067,0.0,0.0,0.0,2.710505431213761e-20,-0.014116807278923865,-0.08888857791255815,7.831748903107566e-06,7.703751053069787e-06,7.999366515661675e-06,8.014948373453572e-06,-500.0,-500.0
2025/05/21 15:08:42.990770114,1747832922,990116358,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-1.974830509381443e-36,-2.2334392665623463e-35,-0.00035465532241343135,-0.0006101396136181127,0.0,0.0,0.0,0.0,-0.08262371809847602,-0.004068433736150595,9.613821984057684e-06,8.629803301203063e-06,8.301239013394345e-06,7.720363367987006e-06,-500.0,500.0
2025/05/21 15:08:42.998732938,1747832922,998519174,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-1.974830509381443e-36,-2.2334392665623463e-35,-0.0001765660600978304,0.0002517746340822154,0.0,0.0,0.0,0.0,0.017808926231560093,0.0861914247700328,9.608969922944847e-06,8.624597330797729e-06,8.295929137925647e-06,7.714859126117298e-06,500.0,500.0
2025/05/21 15:08:43.9834248,1747832923,9414573,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-2.710505431213781e-22,-2.2334392665623463e-35,0.0006802109637906266,0.0002672333930135314,2.710505431213761e-20,0.0,-2.710505431213761e-20,0.0,0.0856777023888457,0.0015458758931315986,7.850315147879269e-06,7.736258089692254e-06,7.960082578178568e-06,8.055096495899147e-06,500.0,-500.0
2025/05/21 15:08:43.19218265,1747832923,18840562,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-2.710505431213781e-22,-2.7105054312139845e-22,0.0005271411153350359,-0.0006185428864772783,2.710505431213761e-20,0.0,0.0,-2.710505431213761e-20,-0.015306984845559077,-0.08857762794908097,7.856038451882134e-06,7.742076892394346e-06,7.96588262519138e-06,8.06074076566365e-06,-500.0,-500.0
2025/05/21 15:08:43.30923829,1747832923,30606851,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-1.974830509381443e-36,-2.2334392665623463e-35,-0.00030941150277660366,-0.0006564986170261722,0.0,0.0,2.710505431213761e-20,2.710505431213761e-20,-0.08365526181116395,-0.0037955730548893812,9.644003170925305e-06,8.65958815097733e-06,8.276120184304905e-06,7.746875039511138e-06,-500.0,500.0
2025/05/21 15:08:43.39309925,1747832923,38997197,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-1.974830509381443e-36,-2.2334392665623463e-35,-0.00014028704062416837,0.00020778536101162363,0.0,0.0,0.0,0.0,0.01691244621524353,0.08642839780377957,9.63791174973728e-06,8.65338040012118e-06,8.269884108160898e-06,7.740557413244138e-06,500.0,500.0
2025/05/21 15:08:43.50768139,1747832923,50455213,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,2.7105054312137414e-22,-2.7105054312139845e-22,0.0006786692203740255,0.0002221841906165272,0.0,-2.710505431213761e-20,2.710505431213761e-20,-2.710505431213761e-20,0.08189562609981939,0.0014398829604903574,7.850071728264319e-06,7.7379637905118e-06,7.972059441236986e-06,8.039560130056678e-06,481.2695124123915,-500.0
2025/05/21 15:08:43.59497571,1747832923,59217299,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-2.710505431213781e-22,-2.2334392665623463e-35,0.0004931685746970675,-0.0006640226514775169,0.0,0.0,-5.421010862427522e-20,2.710505431213761e-20,-0.018550064567695798,-0.0886206842094044,7.856594327164013e-06,7.744560937428565e-06,7.978740686943739e-06,8.046135863561162e-06,-500.0,-500.0
2025/05/21 15:08:43.71100188,1747832923,70701846,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-1.974830509381443e-36,-2.2334392665623463e-35,-0.000371217975947544,-0.0007019534542998771,0.0,0.0,2.710505431213761e-20,0.0,-0.08643865506446115,-0.0037930802822360166,9.652516240972681e-06,8.650966225180615e-06,8.29375986294962e-06,7.693143767113466e-06,-500.0,500.0
2025/05/21 15:08:43.79584342,1747832923,79405710,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-2.710505431213781e-22,-2.2334392665623463e-35,-0.00022599914584715998,0.00016267554141754126,0.0,0.0,-2.710505431213761e-20,0.0,0.0145218830100384,0.08646289957174183,9.645140683478027e-06,8.643731041622394e-06,8.286573502001851e-06,7.685998752257187e-06,500.0,500.0
2025/05/21 15:08:43.92158014,1747832923,90712298,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-1.974830509381443e-36,-2.7105054312139845e-22,0.0006024513360416534,0.00018078171939932887,0.0,2.710505431213761e-20,2.710505431213761e-20,-2.710505431213761e-20,0.08284504818888135,0.0018106177981787597,7.85169095835711e-06,7.736901789816856e-06,7.945257084221669e-06,8.106411098943475e-06,500.0,-500.0
2025/05/21 15:08:43.99900559,1747832923,99641931,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-1.974830509381443e-36,-2.2334392665623463e-35,0.00042492510092356805,-0.0007024699631091446,0.0,0.0,0.0,2.710505431213761e-20,-0.017752623511808535,-0.08832516825084735,7.859198853835198e-06,7.744465490710784e-06,7.952993235257432e-06,8.114094415378833e-06,-500.0,-500.0
2025/05/21 15:08:43.110749272,1747832923,110447980,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,2.7105054312137414e-22,-2.2334392665623463e-35,-0.00043277009911791306,-0.0007380726261954673,0.0,0.0,2.710505431213761e-20,0.0,-0.08576952000414811,-0.003560266308632279,9.646851138356835e-06,8.634949646189047e-06,8.24844249020018e-06,7.713961978983907e-06,-500.0,500.0
2025/05/21 15:08:43.120059875,1747832923,119808885,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,2.7105054312137414e-22,-2.2334392665623463e-35,-0.000281933273571436,0.00012837315423403048,0.0,0.0,0.0,0.0,0.015083682554647704,0.08664457804294978,9.638211207393158e-06,8.626695117780727e-06,8.240308278962585e-06,7.705990585552861e-06,500.0,500.0
2025/05/21 15:08:43.131465103,1747832923,130944947,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-2.710505431213781e-22,-2.2334392665623463e-35,0.0005515147085019578,0.00015063810978366702,-2.710505431213761e-20,-2.710505431213761e-20,-5.421010862427522e-20,0.0,0.08334479820733938,0.0022264955549636534,7.855063349468781e-06,7.738667486949276e-06,7.928214241304004e-06,8.036086605957236e-06,500.0,-498.28437395680993
2025/05/21 15:08:43.140179704,1747832923,139981610,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-2.710505431213781e-22,2.710505431213538e-22,0.00039178126969898245,-0.0005978019599564075,0.0,2.710505431213761e-20,0.0,2.710505431213761e-20,-0.01597334388029753,-0.07484400697400745,7.863496673695736e-06,7.747137596804594e-06,7.936948066016994e-06,8.04481488038083e-06,-500.0,-418.06165207526334
2025/05/21 15:08:43.150742951,1747832923,150588528,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-1.974830509381443e-36,-2.2334392665623463e-35,-0.0004528140672718291,-0.0005183831004411936,0.0,0.0,2.710505431213761e-20,-2.710505431213761e-20,-0.08445953369708116,0.007941885951521385,9.306277515838597e-06,8.556321580443978e-06,8.243136262014058e-06,7.771374141400757e-06,-500.0,500.0
2025/05/21 15:08:43.160546093,1747832923,160248904,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-1.974830509381443e-36,-2.2334392665623463e-35,-0.00029256317285677514,0.00044629754529751365,0.0,0.0,0.0,0.0,0.016025089441505394,0.09646806457387072,9.297079526257384e-06,8.547548400732338e-06,8.234504405351605e-06,7.762951165407145e-06,500.0,500.0
2025/05/21 15:08:43.171904024,1747832923,171609016,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-1.974830509381443e-36,2.710505431213538e-22,0.0005471169265648532,0.0005497431656981552,2.710505431213761e-20,0.0,0.0,2.710505431213761e-20,0.08396800994216283,0.010344562040064148,7.839522321400243e-06,7.69107453778434e-06,7.953658623026755e-06,8.040501340626288e-06,500.0,-500.0
2025/05/21 15:08:43.180752689,1747832923,180512838,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,3.12413936106985,-2.710505431213781e-22,-2.2334392665623463e-35,0.00037776285725861774,-0.00026073587107143656,0.0,2.710505431213761e-20,-2.710505431213761e-20,-2.710505431213761e-20,-0.01693540693062355,-0.08104790367695917,7.849023679936711e-06,7.700579212466776e-06,7.96360497698654e-06,8.050506234035835e-06,-500.0,-500.0
