time,header_stamp_secs,header_stamp_nsecs,header_frame_id,axes_0,axes_1,axes_2,axes_3,axes_4,axes_5,axes_6,axes_7,buttons_0,buttons_1,buttons_2,buttons_3,buttons_4,buttons_5,buttons_6,buttons_7,buttons_8,buttons_9,buttons_10
2025/05/28 09:46:01.343595305,1748418361,343368810,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:01.443779112,1748418361,443360789,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:01.493811953,1748418361,493479492,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:01.593125844,1748418361,592936193,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:01.644075860,1748418361,643690223,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:01.743635089,1748418361,743099000,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:01.793508416,1748418361,793249340,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:01.893653806,1748418361,893419467,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:01.993738121,1748418361,993255952,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:02.94885127,1748418362,94581179,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:02.194297713,1748418362,194068214,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:02.294634188,1748418362,294399430,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:02.394232160,1748418362,394008007,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:02.444752725,1748418362,444613291,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:02.495882373,1748418362,495521154,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:02.595110120,1748418362,594862753,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:02.646170553,1748418362,645518199,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:02.744841112,1748418362,744597671,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:02.795970905,1748418362,795672323,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:02.846310495,1748418362,845683886,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:02.896909184,1748418362,896653908,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:02.947629418,1748418362,947443270,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:03.47354678,1748418363,47143758,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:03.98703889,1748418363,98467753,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:03.198310113,1748418363,198115083,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:03.298421930,1748418363,298142752,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:03.348587568,1748418363,348193557,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:03.448351416,1748418363,448166991,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:03.548736694,1748418363,548132138,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:03.598608327,1748418363,598437101,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:03.697899520,1748418363,697644176,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:03.748797763,1748418363,748547252,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:03.848038286,1748418363,847896002,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:03.898842861,1748418363,898657666,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:03.949712826,1748418363,949497763,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:03.999953402,1748418363,999728956,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:04.49980300,1748418364,49756333,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:04.101842959,1748418364,101537406,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:04.201281932,1748418364,201022958,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:04.301012449,1748418364,300808259,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:04.361017186,1748418364,350865660,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:04.451847663,1748418364,451625445,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:04.502648438,1748418364,502378652,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:04.602401311,1748418364,602109895,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:04.652493309,1748418364,652225511,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:04.751364850,1748418364,751117281,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:04.852949819,1748418364,851718677,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:04.902978682,1748418364,902720569,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:04.954140126,1748418364,953461767,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:05.52942617,1748418365,52685170,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:05.104679183,1748418365,104461304,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:05.205030326,1748418365,204535309,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:05.304069949,1748418365,303873978,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:05.377533972,1748418365,354309424,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:05.404751575,1748418365,404402624,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:05.454813164,1748418365,454629320,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:05.505580525,1748418365,505393364,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:05.604995769,1748418365,604738262,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:05.655340510,1748418365,654906787,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:05.755727131,1748418365,755430737,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:05.806079733,1748418365,805686507,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:05.857162565,1748418365,856589636,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:05.907732333,1748418365,907504189,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:06.7796916,1748418366,7044995,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:06.58648155,1748418366,58402236,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:06.108736640,1748418366,108576099,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:06.208593605,1748418366,208283980,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:06.259661567,1748418366,258825484,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:06.359912858,1748418366,358968682,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:06.418987373,1748418366,409439712,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:06.509180240,1748418366,508968137,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:06.609338804,1748418366,609072839,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:06.708537413,1748418366,708265719,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:06.808925517,1748418366,808693080,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:06.860800914,1748418366,859589481,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:06.910087512,1748418366,909918360,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:06.960853083,1748418366,960090320,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:07.10956103,1748418367,10712096,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:07.62539044,1748418367,62196933,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:07.162069045,1748418367,161759859,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:07.212867818,1748418367,212555168,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:07.314149084,1748418367,312362879,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:07.364036302,1748418367,363693942,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:07.414838155,1748418367,414606001,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:07.513994303,1748418367,513770168,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:07.564706492,1748418367,564551383,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:07.664953788,1748418367,664660202,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:07.764255815,1748418367,763972010,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:07.814648297,1748418367,814498967,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:07.914449964,1748418367,914077871,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:07.964482025,1748418367,964271108,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:08.64999877,1748418368,64731703,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:08.115435410,1748418368,115249181,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:08.214988079,1748418368,214849903,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:08.268251686,1748418368,266518405,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:08.317182554,1748418368,316962772,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:08.367338853,1748418368,366993814,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:08.468129802,1748418368,467516958,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:08.567008950,1748418368,566818999,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:08.617758614,1748418368,617561253,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:08.716437957,1748418368,716281572,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:08.766527741,1748418368,766326736,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:08.866718086,1748418368,866555878,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:08.916969792,1748418368,916728219,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:08.967244422,1748418368,966881431,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:09.17865412,1748418369,17651180,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:09.69424231,1748418369,69202391,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:09.169297677,1748418369,169038382,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:09.219323672,1748418369,219159329,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:09.319087451,1748418369,318733118,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:09.370161021,1748418369,369580749,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:09.420753575,1748418369,420507255,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:09.470907916,1748418369,470626861,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:09.521830803,1748418369,521528274,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:09.620894853,1748418369,620704519,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:09.671964693,1748418369,671706106,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:09.771729977,1748418369,771498696,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:09.821789666,1748418369,821507887,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:09.921471303,1748418369,921195754,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:10.21950620,1748418370,21503807,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:10.73003514,1748418370,72741092,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:10.123704995,1748418370,123506832,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:10.223428078,1748418370,223099343,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:10.273531604,1748418370,273273472,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:10.373120630,1748418370,372958199,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:10.424158221,1748418370,423578921,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:10.474533171,1748418370,474279029,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:10.524503431,1748418370,524287981,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:10.625209586,1748418370,624694396,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:10.724651320,1748418370,724398911,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:10.824217588,1748418370,824010719,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:10.874606006,1748418370,874409825,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:10.974877265,1748418370,974673077,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:11.25427037,1748418371,25203545,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:11.76713880,1748418371,76462540,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:11.181989527,1748418371,178139715,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:11.230571470,1748418371,230071885,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:11.330903938,1748418371,330620508,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:11.381007276,1748418371,380803480,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:11.432732126,1748418371,431485903,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:11.482596213,1748418371,482312571,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:11.582801864,1748418371,582625535,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:11.633199546,1748418371,632946285,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:11.732714154,1748418371,732404061,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:11.836180524,1748418371,832703831,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:11.883653438,1748418371,883406277,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:11.983610638,1748418371,983379298,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:12.36790405,1748418372,33561538,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:12.85152156,1748418372,84699243,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:12.135303927,1748418372,134840061,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:12.185981843,1748418372,185732702,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:12.236890720,1748418372,236207097,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:12.336750696,1748418372,336472552,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:12.386861237,1748418372,386519785,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:12.486659924,1748418372,486195712,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:12.585961345,1748418372,585739731,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:12.636971754,1748418372,636666654,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:12.736402875,1748418372,736138179,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:46:12.836420672,1748418372,835882942,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
