time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/05/28 09:46:00.832132877,1748418360,831260826,hemisphere,1748418360,800000000,hemisphere
2025/05/28 09:46:00.881286057,1748418360,880819039,hemisphere,1748418360,850000000,hemisphere
2025/05/28 09:46:00.931753025,1748418360,931289850,hemisphere,1748418360,900000000,hemisphere
2025/05/28 09:46:00.982164439,1748418360,981090085,hemisphere,1748418360,950000000,hemisphere
2025/05/28 09:46:01.31936603,1748418361,31395738,hemisphere,1748418361,0,hemisphere
2025/05/28 09:46:01.83226864,1748418361,81325561,hemisphere,1748418361,50000000,hemisphere
2025/05/28 09:46:01.133060893,1748418361,132267300,hemisphere,1748418361,100000000,hemisphere
2025/05/28 09:46:01.183977648,1748418361,181802163,hemisphere,1748418361,150000000,hemisphere
2025/05/28 09:46:01.231493128,1748418361,230966280,hemisphere,1748418361,200000000,hemisphere
2025/05/28 09:46:01.282655045,1748418361,281534229,hemisphere,1748418361,250000000,hemisphere
2025/05/28 09:46:01.340956834,1748418361,340071812,hemisphere,1748418361,300000000,hemisphere
2025/05/28 09:46:01.381122595,1748418361,380721295,hemisphere,1748418361,350000000,hemisphere
2025/05/28 09:46:01.434791777,1748418361,431826601,hemisphere,1748418361,400000000,hemisphere
2025/05/28 09:46:01.481911172,1748418361,480800938,hemisphere,1748418361,450000000,hemisphere
2025/05/28 09:46:01.531689669,1748418361,531238524,hemisphere,1748418361,500000000,hemisphere
2025/05/28 09:46:01.581617678,1748418361,580961567,hemisphere,1748418361,550000000,hemisphere
2025/05/28 09:46:01.631917905,1748418361,631403696,hemisphere,1748418361,600000000,hemisphere
2025/05/28 09:46:01.682994411,1748418361,681158541,hemisphere,1748418361,650000000,hemisphere
2025/05/28 09:46:01.731338769,1748418361,730809114,hemisphere,1748418361,700000000,hemisphere
2025/05/28 09:46:01.780905797,1748418361,780490021,hemisphere,1748418361,750000000,hemisphere
2025/05/28 09:46:01.831447083,1748418361,830946866,hemisphere,1748418361,800000000,hemisphere
2025/05/28 09:46:01.881421239,1748418361,880595113,hemisphere,1748418361,850000000,hemisphere
2025/05/28 09:46:01.931461587,1748418361,931016401,hemisphere,1748418361,900000000,hemisphere
2025/05/28 09:46:01.981135057,1748418361,980715471,hemisphere,1748418361,950000000,hemisphere
2025/05/28 09:46:02.31706751,1748418362,31164167,hemisphere,1748418362,0,hemisphere
2025/05/28 09:46:02.81299636,1748418362,80837677,hemisphere,1748418362,50000000,hemisphere
2025/05/28 09:46:02.132467683,1748418362,131999400,hemisphere,1748418362,100000000,hemisphere
2025/05/28 09:46:02.181600813,1748418362,180966891,hemisphere,1748418362,150000000,hemisphere
2025/05/28 09:46:02.231990751,1748418362,231419703,hemisphere,1748418362,200000000,hemisphere
2025/05/28 09:46:02.282024986,1748418362,281115041,hemisphere,1748418362,250000000,hemisphere
2025/05/28 09:46:02.334760892,1748418362,333664379,hemisphere,1748418362,300000000,hemisphere
2025/05/28 09:46:02.382311960,1748418362,381612840,hemisphere,1748418362,350000000,hemisphere
2025/05/28 09:46:02.431171406,1748418362,430617494,hemisphere,1748418362,400000000,hemisphere
2025/05/28 09:46:02.481340518,1748418362,480794353,hemisphere,1748418362,450000000,hemisphere
2025/05/28 09:46:02.531308078,1748418362,530776836,hemisphere,1748418362,500000000,hemisphere
2025/05/28 09:46:02.581477562,1748418362,581013828,hemisphere,1748418362,550000000,hemisphere
2025/05/28 09:46:02.631653464,1748418362,631057549,hemisphere,1748418362,600000000,hemisphere
2025/05/28 09:46:02.680890023,1748418362,680388460,hemisphere,1748418362,650000000,hemisphere
2025/05/28 09:46:02.731540712,1748418362,731071090,hemisphere,1748418362,700000000,hemisphere
2025/05/28 09:46:02.780963244,1748418362,780538382,hemisphere,1748418362,750000000,hemisphere
2025/05/28 09:46:02.831561665,1748418362,830900158,hemisphere,1748418362,800000000,hemisphere
2025/05/28 09:46:02.880954566,1748418362,880497056,hemisphere,1748418362,850000000,hemisphere
2025/05/28 09:46:02.930779979,1748418362,930332357,hemisphere,1748418362,900000000,hemisphere
2025/05/28 09:46:02.981516607,1748418362,981009723,hemisphere,1748418362,950000000,hemisphere
2025/05/28 09:46:03.30872215,1748418363,30343729,hemisphere,1748418363,0,hemisphere
2025/05/28 09:46:03.82627029,1748418363,81383845,hemisphere,1748418363,50000000,hemisphere
2025/05/28 09:46:03.133083051,1748418363,132490538,hemisphere,1748418363,100000000,hemisphere
2025/05/28 09:46:03.181412538,1748418363,180915179,hemisphere,1748418363,150000000,hemisphere
2025/05/28 09:46:03.231186635,1748418363,230645820,hemisphere,1748418363,200000000,hemisphere
2025/05/28 09:46:03.281857738,1748418363,280902979,hemisphere,1748418363,250000000,hemisphere
2025/05/28 09:46:03.334903821,1748418363,334128111,hemisphere,1748418363,300000000,hemisphere
2025/05/28 09:46:03.381519132,1748418363,380943772,hemisphere,1748418363,350000000,hemisphere
2025/05/28 09:46:03.431497711,1748418363,430975567,hemisphere,1748418363,400000000,hemisphere
2025/05/28 09:46:03.481749718,1748418363,481064722,hemisphere,1748418363,450000000,hemisphere
2025/05/28 09:46:03.531300199,1748418363,530746381,hemisphere,1748418363,500000000,hemisphere
2025/05/28 09:46:03.581643360,1748418363,581166323,hemisphere,1748418363,550000000,hemisphere
2025/05/28 09:46:03.630851182,1748418363,630425856,hemisphere,1748418363,600000000,hemisphere
2025/05/28 09:46:03.680885437,1748418363,680525889,hemisphere,1748418363,650000000,hemisphere
2025/05/28 09:46:03.731521650,1748418363,730974318,hemisphere,1748418363,700000000,hemisphere
2025/05/28 09:46:03.780579932,1748418363,780196865,hemisphere,1748418363,750000000,hemisphere
2025/05/28 09:46:03.831410069,1748418363,830927830,hemisphere,1748418363,800000000,hemisphere
2025/05/28 09:46:03.880574791,1748418363,880098624,hemisphere,1748418363,850000000,hemisphere
2025/05/28 09:46:03.931712859,1748418363,931197598,hemisphere,1748418363,900000000,hemisphere
2025/05/28 09:46:03.980781907,1748418363,980413079,hemisphere,1748418363,950000000,hemisphere
2025/05/28 09:46:04.31692320,1748418364,31159080,hemisphere,1748418364,0,hemisphere
2025/05/28 09:46:04.81763355,1748418364,81100822,hemisphere,1748418364,50000000,hemisphere
2025/05/28 09:46:04.132016042,1748418364,131458183,hemisphere,1748418364,100000000,hemisphere
2025/05/28 09:46:04.181114088,1748418364,180613183,hemisphere,1748418364,150000000,hemisphere
2025/05/28 09:46:04.231088994,1748418364,230598883,hemisphere,1748418364,200000000,hemisphere
2025/05/28 09:46:04.282529227,1748418364,281335335,hemisphere,1748418364,250000000,hemisphere
2025/05/28 09:46:04.334268870,1748418364,333822085,hemisphere,1748418364,300000000,hemisphere
2025/05/28 09:46:04.382576513,1748418364,381450252,hemisphere,1748418364,350000000,hemisphere
2025/05/28 09:46:04.432258254,1748418364,431781651,hemisphere,1748418364,400000000,hemisphere
2025/05/28 09:46:04.480820289,1748418364,480382114,hemisphere,1748418364,450000000,hemisphere
2025/05/28 09:46:04.531655937,1748418364,531170649,hemisphere,1748418364,500000000,hemisphere
2025/05/28 09:46:04.583837490,1748418364,581827466,hemisphere,1748418364,550000000,hemisphere
2025/05/28 09:46:04.632212837,1748418364,631714338,hemisphere,1748418364,600000000,hemisphere
2025/05/28 09:46:04.681085600,1748418364,680578838,hemisphere,1748418364,650000000,hemisphere
2025/05/28 09:46:04.731917707,1748418364,731442347,hemisphere,1748418364,700000000,hemisphere
2025/05/28 09:46:04.780776389,1748418364,780398294,hemisphere,1748418364,750000000,hemisphere
2025/05/28 09:46:04.831006462,1748418364,830360594,hemisphere,1748418364,800000000,hemisphere
2025/05/28 09:46:04.881383857,1748418364,880862789,hemisphere,1748418364,850000000,hemisphere
2025/05/28 09:46:04.931627307,1748418364,930991725,hemisphere,1748418364,900000000,hemisphere
2025/05/28 09:46:04.981841903,1748418364,981392777,hemisphere,1748418364,950000000,hemisphere
2025/05/28 09:46:05.31009760,1748418365,30649273,hemisphere,1748418365,0,hemisphere
2025/05/28 09:46:05.80693200,1748418365,80338500,hemisphere,1748418365,50000000,hemisphere
2025/05/28 09:46:05.133289132,1748418365,132742915,hemisphere,1748418365,100000000,hemisphere
2025/05/28 09:46:05.181486581,1748418365,180911788,hemisphere,1748418365,150000000,hemisphere
2025/05/28 09:46:05.231736207,1748418365,231234181,hemisphere,1748418365,200000000,hemisphere
2025/05/28 09:46:05.281706039,1748418365,280826672,hemisphere,1748418365,250000000,hemisphere
2025/05/28 09:46:05.335530063,1748418365,334431671,hemisphere,1748418365,300000000,hemisphere
2025/05/28 09:46:05.381833234,1748418365,381214740,hemisphere,1748418365,350000000,hemisphere
2025/05/28 09:46:05.432419353,1748418365,430971270,hemisphere,1748418365,400000000,hemisphere
2025/05/28 09:46:05.480688531,1748418365,480207524,hemisphere,1748418365,450000000,hemisphere
2025/05/28 09:46:05.530197777,1748418365,529735821,hemisphere,1748418365,500000000,hemisphere
2025/05/28 09:46:05.581146956,1748418365,580674026,hemisphere,1748418365,550000000,hemisphere
2025/05/28 09:46:05.631125754,1748418365,630521742,hemisphere,1748418365,600000000,hemisphere
2025/05/28 09:46:05.680171694,1748418365,679641217,hemisphere,1748418365,650000000,hemisphere
2025/05/28 09:46:05.730635166,1748418365,730108115,hemisphere,1748418365,700000000,hemisphere
2025/05/28 09:46:05.780149153,1748418365,779692460,hemisphere,1748418365,750000000,hemisphere
2025/05/28 09:46:05.830664353,1748418365,830193202,hemisphere,1748418365,800000000,hemisphere
2025/05/28 09:46:05.880635157,1748418365,879948762,hemisphere,1748418365,850000000,hemisphere
2025/05/28 09:46:05.930983231,1748418365,930448473,hemisphere,1748418365,900000000,hemisphere
2025/05/28 09:46:05.980739221,1748418365,980162344,hemisphere,1748418365,950000000,hemisphere
2025/05/28 09:46:06.30258179,1748418366,29749104,hemisphere,1748418366,0,hemisphere
2025/05/28 09:46:06.81597070,1748418366,81067971,hemisphere,1748418366,50000000,hemisphere
2025/05/28 09:46:06.132203049,1748418366,131654786,hemisphere,1748418366,100000000,hemisphere
2025/05/28 09:46:06.181542509,1748418366,181074276,hemisphere,1748418366,150000000,hemisphere
2025/05/28 09:46:06.230478985,1748418366,229906567,hemisphere,1748418366,200000000,hemisphere
2025/05/28 09:46:06.280101976,1748418366,279638310,hemisphere,1748418366,250000000,hemisphere
2025/05/28 09:46:06.334134092,1748418366,333685661,hemisphere,1748418366,300000000,hemisphere
2025/05/28 09:46:06.380962952,1748418366,380410520,hemisphere,1748418366,350000000,hemisphere
2025/05/28 09:46:06.431435035,1748418366,430840055,hemisphere,1748418366,400000000,hemisphere
2025/05/28 09:46:06.480803931,1748418366,480433747,hemisphere,1748418366,450000000,hemisphere
2025/05/28 09:46:06.531497714,1748418366,531005675,hemisphere,1748418366,500000000,hemisphere
2025/05/28 09:46:06.581391441,1748418366,580650333,hemisphere,1748418366,550000000,hemisphere
2025/05/28 09:46:06.630990944,1748418366,630371635,hemisphere,1748418366,600000000,hemisphere
2025/05/28 09:46:06.681469633,1748418366,680996973,hemisphere,1748418366,650000000,hemisphere
2025/05/28 09:46:06.730898179,1748418366,730463758,hemisphere,1748418366,700000000,hemisphere
2025/05/28 09:46:06.781175971,1748418366,780493362,hemisphere,1748418366,750000000,hemisphere
2025/05/28 09:46:06.830686794,1748418366,829930116,hemisphere,1748418366,800000000,hemisphere
2025/05/28 09:46:06.881554031,1748418366,880853731,hemisphere,1748418366,850000000,hemisphere
2025/05/28 09:46:06.931667565,1748418366,931172225,hemisphere,1748418366,900000000,hemisphere
2025/05/28 09:46:06.980244549,1748418366,979838821,hemisphere,1748418366,950000000,hemisphere
2025/05/28 09:46:07.31438909,1748418367,31012548,hemisphere,1748418367,0,hemisphere
2025/05/28 09:46:07.81257228,1748418367,80668007,hemisphere,1748418367,50000000,hemisphere
2025/05/28 09:46:07.132111234,1748418367,131606089,hemisphere,1748418367,100000000,hemisphere
2025/05/28 09:46:07.181166971,1748418367,180636218,hemisphere,1748418367,150000000,hemisphere
2025/05/28 09:46:07.230877353,1748418367,230329862,hemisphere,1748418367,200000000,hemisphere
2025/05/28 09:46:07.292060801,1748418367,286812487,hemisphere,1748418367,250000000,hemisphere
2025/05/28 09:46:07.334094537,1748418367,333544571,hemisphere,1748418367,300000000,hemisphere
2025/05/28 09:46:07.381572520,1748418367,381083757,hemisphere,1748418367,350000000,hemisphere
2025/05/28 09:46:07.432648797,1748418367,431181834,hemisphere,1748418367,400000000,hemisphere
2025/05/28 09:46:07.494592524,1748418367,480908514,hemisphere,1748418367,450000000,hemisphere
2025/05/28 09:46:07.530856492,1748418367,530250925,hemisphere,1748418367,500000000,hemisphere
2025/05/28 09:46:07.580004114,1748418367,579603490,hemisphere,1748418367,550000000,hemisphere
2025/05/28 09:46:07.631379781,1748418367,630956360,hemisphere,1748418367,600000000,hemisphere
2025/05/28 09:46:07.680293289,1748418367,679764677,hemisphere,1748418367,650000000,hemisphere
2025/05/28 09:46:07.730943047,1748418367,730455391,hemisphere,1748418367,700000000,hemisphere
2025/05/28 09:46:07.780508730,1748418367,780032161,hemisphere,1748418367,750000000,hemisphere
2025/05/28 09:46:07.830426370,1748418367,829817384,hemisphere,1748418367,800000000,hemisphere
2025/05/28 09:46:07.880641900,1748418367,880040656,hemisphere,1748418367,850000000,hemisphere
2025/05/28 09:46:07.930287629,1748418367,929839474,hemisphere,1748418367,900000000,hemisphere
2025/05/28 09:46:07.981272753,1748418367,980624320,hemisphere,1748418367,950000000,hemisphere
2025/05/28 09:46:08.31729755,1748418368,31009690,hemisphere,1748418368,0,hemisphere
2025/05/28 09:46:08.81468567,1748418368,80726438,hemisphere,1748418368,50000000,hemisphere
2025/05/28 09:46:08.132385878,1748418368,131428682,hemisphere,1748418368,100000000,hemisphere
2025/05/28 09:46:08.181022692,1748418368,180442967,hemisphere,1748418368,150000000,hemisphere
2025/05/28 09:46:08.230945604,1748418368,230433162,hemisphere,1748418368,200000000,hemisphere
2025/05/28 09:46:08.280310007,1748418368,279633965,hemisphere,1748418368,250000000,hemisphere
2025/05/28 09:46:08.335217209,1748418368,334619153,hemisphere,1748418368,300000000,hemisphere
2025/05/28 09:46:08.382426155,1748418368,381250457,hemisphere,1748418368,350000000,hemisphere
2025/05/28 09:46:08.431129687,1748418368,430580897,hemisphere,1748418368,400000000,hemisphere
2025/05/28 09:46:08.481545450,1748418368,480822949,hemisphere,1748418368,450000000,hemisphere
2025/05/28 09:46:08.532137762,1748418368,530929694,hemisphere,1748418368,500000000,hemisphere
2025/05/28 09:46:08.584870813,1748418368,582408945,hemisphere,1748418368,550000000,hemisphere
2025/05/28 09:46:08.631219529,1748418368,630609198,hemisphere,1748418368,600000000,hemisphere
2025/05/28 09:46:08.682146930,1748418368,681130328,hemisphere,1748418368,650000000,hemisphere
2025/05/28 09:46:08.732819673,1748418368,731273804,hemisphere,1748418368,700000000,hemisphere
2025/05/28 09:46:08.780355459,1748418368,779804359,hemisphere,1748418368,750000000,hemisphere
2025/05/28 09:46:08.830771936,1748418368,830267669,hemisphere,1748418368,800000000,hemisphere
2025/05/28 09:46:08.880290245,1748418368,879906585,hemisphere,1748418368,850000000,hemisphere
2025/05/28 09:46:08.930956319,1748418368,930475705,hemisphere,1748418368,900000000,hemisphere
2025/05/28 09:46:08.980452832,1748418368,979864523,hemisphere,1748418368,950000000,hemisphere
2025/05/28 09:46:09.30872937,1748418369,30373821,hemisphere,1748418369,0,hemisphere
2025/05/28 09:46:09.81130235,1748418369,80692356,hemisphere,1748418369,50000000,hemisphere
2025/05/28 09:46:09.131847771,1748418369,131210812,hemisphere,1748418369,100000000,hemisphere
2025/05/28 09:46:09.181887513,1748418369,181302134,hemisphere,1748418369,150000000,hemisphere
2025/05/28 09:46:09.231478859,1748418369,230939658,hemisphere,1748418369,200000000,hemisphere
2025/05/28 09:46:09.282227499,1748418369,281445120,hemisphere,1748418369,250000000,hemisphere
2025/05/28 09:46:09.334694790,1748418369,333697500,hemisphere,1748418369,300000000,hemisphere
2025/05/28 09:46:09.380946077,1748418369,380394782,hemisphere,1748418369,350000000,hemisphere
2025/05/28 09:46:09.431827442,1748418369,431240758,hemisphere,1748418369,400000000,hemisphere
2025/05/28 09:46:09.480058041,1748418369,479636016,hemisphere,1748418369,450000000,hemisphere
2025/05/28 09:46:09.531433923,1748418369,530773692,hemisphere,1748418369,500000000,hemisphere
2025/05/28 09:46:09.599556363,1748418369,580346849,hemisphere,1748418369,550000000,hemisphere
2025/05/28 09:46:09.631930056,1748418369,631402043,hemisphere,1748418369,600000000,hemisphere
2025/05/28 09:46:09.680384504,1748418369,679899197,hemisphere,1748418369,650000000,hemisphere
2025/05/28 09:46:09.730391079,1748418369,729950902,hemisphere,1748418369,700000000,hemisphere
2025/05/28 09:46:09.781618232,1748418369,780598465,hemisphere,1748418369,750000000,hemisphere
