time,north,east,heading
2025/04/05 15:17:16.858457518,-299.9997365930205,-300.31356639192614,2.4241657789083037e-06
2025/04/05 15:17:16.954592609,-299.99973885269515,-300.3108764176319,2.403369724269344e-06
2025/04/05 15:17:17.55000101,-299.99974109298483,-300.30820951966496,2.382752071574802e-06
2025/04/05 15:17:17.152759257,-299.9997433140559,-300.3055655000619,2.362311290377949e-06
2025/04/05 15:17:17.251583385,-299.9997455160732,-300.3029441625576,2.342045863361215e-06
2025/04/05 15:17:17.360601959,-299.99974769920016,-300.3003453125706,2.321954286223556e-06
2025/04/05 15:17:17.450292565,-299.9997498635988,-300.29776875718863,2.302035067568792e-06
2025/04/05 15:17:17.553939941,-299.9997520094299,-300.2952143051544,2.282286728794898e-06
2025/04/05 15:17:17.652470807,-299.9997541368527,-300.29268176685133,2.26270780398425e-06
2025/04/05 15:17:17.750670301,-299.999756246025,-300.29017095428947,2.2432968397948094e-06
2025/04/05 15:17:17.852267419,-299.9997583371035,-300.2876816810915,2.22405239535224e-06
2025/04/05 15:17:17.953406890,-299.9997604102434,-300.2852137624791,2.204973042142955e-06
2025/04/05 15:17:18.50082830,-299.9997624655986,-300.28276701525897,2.1860573639080745e-06
2025/04/05 15:17:18.151961796,-299.9997645033216,-300.28034125780937,2.167303956538301e-06
2025/04/05 15:17:18.252656842,-299.9997665235637,-300.2779363100667,2.148711427969689e-06
2025/04/05 15:17:18.350030472,-299.9997685264749,-300.27555199351195,2.130278398080315e-06
2025/04/05 15:17:18.456783418,-299.9997705122038,-300.27318813115767,2.112003498587829e-06
2025/04/05 15:17:18.557992840,-299.99977248089783,-300.27084454753464,2.093885372947888e-06
2025/04/05 15:17:18.652221266,-299.99977443270313,-300.2685210686789,2.0759226762534598e-06
2025/04/05 15:17:18.754232825,-299.99977636776464,-300.26621752211895,2.05811407513499e-06
2025/04/05 15:17:18.903913921,-299.99977828622593,-300.2639337368627,2.0404582476614277e-06
2025/04/05 15:17:18.951842898,-299.9997801882294,-300.2616695433852,2.0229538832420965e-06
2025/04/05 15:17:19.49011031,-299.99978207391626,-300.25942477361554,2.005599682529411e-06
2025/04/05 15:17:19.152066885,-299.9997839434265,-300.2571992609247,1.988394357322426e-06
2025/04/05 15:17:19.252373132,-299.9997857968989,-300.25499284011323,1.971336630471213e-06
2025/04/05 15:17:19.356050298,-299.999787634471,-300.25280534739863,1.954425235782058e-06
2025/04/05 15:17:19.450442158,-299.9997894562792,-300.25063662040367,1.9376589179234714e-06
2025/04/05 15:17:19.550254441,-299.99979126245876,-300.2484864981439,1.9210364323330054e-06
2025/04/05 15:17:19.653845388,-299.9997930531438,-300.24635482101604,1.9045565451248706e-06
2025/04/05 15:17:19.749837412,-299.99979482846715,-300.2442414307859,1.8882180329983437e-06
2025/04/05 15:17:19.853045850,-299.9997965885606,-300.24214617057675,1.8720196831469627e-06
2025/04/05 15:17:19.949990833,-299.9997983335549,-300.24006888485764,1.8559602931685002e-06
2025/04/05 15:17:20.52851791,-299.99980006357947,-300.2380094194318,1.840038670975709e-06
2025/04/05 15:17:20.161515518,-299.9998017787628,-300.23596762142546,1.8242536347078339e-06
2025/04/05 15:17:20.249030725,-299.9998034792322,-300.2339433392761,1.808604012642882e-06
2025/04/05 15:17:20.349817012,-299.99980516511386,-300.23193642272145,1.793088643110646e-06
2025/04/05 15:17:20.451919532,-299.9998068365329,-300.22994672278827,1.7777063744064737e-06
2025/04/05 15:17:20.555327264,-299.9998084936135,-300.2279740917814,1.7624560647057766e-06
2025/04/05 15:17:20.649314981,-299.9998101364786,-300.22601838327256,1.7473365819792724e-06
2025/04/05 15:17:20.749695615,-299.99981176525006,-300.22407945208977,1.732346803908955e-06
2025/04/05 15:17:20.851593278,-299.9998133800489,-300.22215715430633,1.7174856178047847e-06
2025/04/05 15:17:20.952821204,-299.999814980995,-300.22025134723026,1.702751920522093e-06
2025/04/05 15:17:21.54193741,-299.9998165682071,-300.21836188939363,1.688144618379697e-06
2025/04/05 15:17:21.152729924,-299.99981814180313,-300.21648864054225,1.6736626270787144e-06
2025/04/05 15:17:21.263525302,-299.9998197018998,-300.21463146162495,1.6593048716220774e-06
2025/04/05 15:17:21.352321334,-299.999821248613,-300.2127902147836,1.6450702862347348e-06
2025/04/05 15:17:21.452054112,-299.99982278205744,-300.21096476334253,1.6309578142845398e-06
2025/04/05 15:17:21.552999566,-299.999824302347,-300.2091549717987,1.6169664082038163e-06
2025/04/05 15:17:21.654112297,-299.9998258095946,-300.2073607058114,1.6030950294115985e-06
2025/04/05 15:17:21.749224097,-299.999827303912,-300.20558183219254,1.5893426482365366e-06
2025/04/05 15:17:21.880340637,-299.9998287854102,-300.2038182188964,1.5757082438404642e-06
2025/04/05 15:17:21.954804131,-299.9998302541992,-300.2020697350101,1.562190804142622e-06
2025/04/05 15:17:22.49726895,-299.9998317103879,-300.20033625074393,1.5487893257445316e-06
2025/04/05 15:17:22.150860450,-299.99983315408457,-300.1986176374215,1.5355028138555116e-06
2025/04/05 15:17:22.248824411,-299.99983458539623,-300.1969137674702,1.5223302822188364e-06
2025/04/05 15:17:22.349438540,-299.9998360044292,-300.195224514412,1.509270753038525e-06
2025/04/05 15:17:22.455750263,-299.99983741128875,-300.19354975285376,1.4963232569067598e-06
2025/04/05 15:17:22.551973879,-299.99983880607937,-300.1918893584781,1.4834868327319279e-06
2025/04/05 15:17:22.651527729,-299.9998401889046,-300.190243208034,1.4707605276672786e-06
2025/04/05 15:17:22.751948141,-299.9998415598671,-300.188611179328,1.4581433970401943e-06
2025/04/05 15:17:22.852498160,-299.99984291906856,-300.18699315121466,1.445634504282067e-06
2025/04/05 15:17:22.961869269,-299.9998442666099,-300.18538900358794,1.4332329208587776e-06
2025/04/05 15:17:23.51127666,-299.99984560259117,-300.1837986173721,1.4209377262017697e-06
2025/04/05 15:17:23.152673993,-299.99984692711155,-300.18222187451283,1.4087480076397173e-06
2025/04/05 15:17:23.252177026,-299.99984824026933,-300.1806586579687,1.3966628603307762e-06
2025/04/05 15:17:23.350952195,-299.999849542162,-300.17910885170227,1.3846813871954181e-06
2025/04/05 15:17:23.453264075,-299.9998508328862,-300.17757234067153,1.3728026988498405e-06
2025/04/05 15:17:23.550198726,-299.9998521125377,-300.17604901082143,1.3610259135399476e-06
2025/04/05 15:17:23.649456902,-299.99985338121155,-300.17453874907534,1.349350157075898e-06
2025/04/05 15:17:23.750093814,-299.9998546390019,-300.1730414433266,1.3377745627672134e-06
2025/04/05 15:17:23.853755288,-299.99985588600214,-300.1715569824304,1.3262982713584445e-06
2025/04/05 15:17:23.955228118,-299.9998571223048,-300.17008525619525,1.3149204309653883e-06
2025/04/05 15:17:24.51765475,-299.9998583480016,-300.16862615537514,1.3036401970118529e-06
2025/04/05 15:17:24.153778573,-299.99985956318363,-300.16717957166105,1.2924567321669645e-06
2025/04/05 15:17:24.252313715,-299.9998607679411,-300.1657453976732,1.281369206283013e-06
2025/04/05 15:17:24.354514463,-299.9998619623633,-300.164323526953,1.2703767963338295e-06
2025/04/05 15:17:24.455306344,-299.999863146539,-300.1629138539551,1.2594786863536936e-06
2025/04/05 15:17:24.551372870,-299.99986432055607,-300.16151627403957,1.248674067376764e-06
2025/04/05 15:17:24.659226324,-299.9998654845017,-300.1601306834642,1.2379621373770288e-06
2025/04/05 15:17:24.814821509,-299.99986663846227,-300.15875697937673,1.2273421012087723e-06
2025/04/05 15:17:24.851674233,-299.9998677825234,-300.1573950598072,1.2168131705475501e-06
2025/04/05 15:17:24.951665607,-299.99986891677,-300.1560448236604,1.2063745638316728e-06
2025/04/05 15:17:25.53092111,-299.9998700412864,-300.15470617070844,1.1960255062041898e-06
2025/04/05 15:17:25.151650561,-299.9998711561559,-300.1533790015832,1.1857652294553724e-06
2025/04/05 15:17:25.253920088,-299.99987226146135,-300.152063217769,1.1755929719656898e-06
2025/04/05 15:17:25.350939102,-299.99987335728474,-300.1507587215954,1.1655079786492737e-06
2025/04/05 15:17:25.453512186,-299.9998744437075,-300.14946541622976,1.155509500897868e-06
2025/04/05 15:17:25.556355010,-299.9998755208102,-300.14818320567,1.145596796525261e-06
2025/04/05 15:17:25.649859700,-299.9998765886728,-300.1469119947379,1.1357691297121914e-06
2025/04/05 15:17:25.753236413,-299.9998776473746,-300.1456516890714,1.1260257709517294e-06
2025/04/05 15:17:25.855504855,-299.9998786969942,-300.1444021951183,1.1163659969951256e-06
2025/04/05 15:17:25.950690498,-299.9998797376095,-300.1431634201286,1.1067890907981235e-06
2025/04/05 15:17:26.55699654,-299.9998807692977,-300.1419352721482,1.0972943414677343e-06
2025/04/05 15:17:26.155735079,-299.9998817921354,-300.1407176600118,1.0878810442094666e-06
2025/04/05 15:17:26.249922756,-299.99988280619857,-300.13951049333605,1.0785485002750099e-06
2025/04/05 15:17:26.353348335,-299.9998838115624,-300.13831368251317,1.0692960169103665e-06
2025/04/05 15:17:26.453113388,-299.99988480830166,-300.137127138704,1.0601229073044285e-06
2025/04/05 15:17:26.553229605,-299.9998857964902,-300.13595077383144,1.0510284905379961e-06
2025/04/05 15:17:26.649329102,-299.99988677620144,-300.134784500574,1.0420120915332323e-06
2025/04/05 15:17:26.752476217,-299.99988774750807,-300.1336282323594,1.0330730410035527e-06
2025/04/05 15:17:26.856640033,-299.9998887104822,-300.13248188335785,1.0242106754039438e-06
2025/04/05 15:17:26.951550175,-299.9998896651953,-300.131345368476,1.0154243368817088e-06
2025/04/05 15:17:27.56023462,-299.9998906117183,-300.1302186033504,1.0067133732276343e-06
2025/04/05 15:17:27.153714861,-299.9998915501214,-300.1291015043414,9.98077137827578e-07
2025/04/05 15:17:27.258914582,-299.9998924804743,-300.12799398852684,9.895149896144695e-07
2025/04/05 15:17:27.350350602,-299.999893402846,-300.12689597369587,9.810262930207246e-07
2025/04/05 15:17:27.449203449,-299.999894317305,-300.125807378343,9.726104179310669e-07
2025/04/05 15:17:27.554272611,-299.9998952239192,-300.1247281216618,9.642667396357547e-07
2025/04/05 15:17:27.651865669,-299.9998961227559,-300.1236581235392,9.559946387842086e-07
2025/04/05 15:17:27.774044729,-299.99989701388176,-300.1225973045493,9.477935013390369e-07
2025/04/05 15:17:27.848847025,-299.999897897363,-300.12154558594756,9.396627185304561e-07
2025/04/05 15:17:27.952895242,-299.99989877326516,-300.1205028896651,9.31601686811102e-07
2025/04/05 15:17:28.50212905,-299.99989964165326,-300.1194691383025,9.23609807811228e-07
2025/04/05 15:17:28.149430742,-299.99990050259174,-300.11844425512464,9.156864882942883e-07
2025/04/05 15:17:28.249633416,-299.99990135614456,-300.11742816405445,9.078311401129026e-07
2025/04/05 15:17:28.349840645,-299.99990220237504,-300.11642078966753,9.000431801651968e-07
2025/04/05 15:17:28.452348681,-299.99990304134604,-300.1154220571866,8.923220303515206e-07
2025/04/05 15:17:28.555117212,-299.9999038731198,-300.11443189247586,8.846671175315342e-07
2025/04/05 15:17:28.651222881,-299.9999046977581,-300.1134502220354,8.770778734816649e-07
2025/04/05 15:17:28.754110014,-299.9999055153221,-300.1124769729959,8.695537348529275e-07
2025/04/05 15:17:28.857523811,-299.9999063258725,-300.11151207311326,8.620941431291072e-07
2025/04/05 15:17:28.950936036,-299.9999071294694,-300.11055545076294,8.546985445853007e-07
2025/04/05 15:17:29.51575518,-299.9999079261726,-300.109607034935,8.473663902468133e-07
2025/04/05 15:17:29.152888498,-299.9999087160412,-300.1086667552285,8.40097135848409e-07
2025/04/05 15:17:29.254888215,-299.99990949913376,-300.1077345418467,8.328902417939088e-07
2025/04/05 15:17:29.353900789,-299.99991027550846,-300.10681032559137,8.257451731161377e-07
2025/04/05 15:17:29.451189431,-299.9999110452229,-300.1058940378581,8.186613994372131e-07
2025/04/05 15:17:29.552168304,-299.9999118083343,-300.1049856106308,8.116383949291756e-07
2025/04/05 15:17:29.651502275,-299.99991256489915,-300.1040849764771,8.046756382749562e-07
2025/04/05 15:17:29.756780979,-299.99991331497375,-300.10319206854297,7.977726126296798e-07
2025/04/05 15:17:29.849314588,-299.99991405861374,-300.1023068205479,7.90928805582299e-07
2025/04/05 15:17:29.953636627,-299.9999147958743,-300.10142916678,7.841437091175581e-07
2025/04/05 15:17:30.55679032,-299.9999155268101,-300.10055904209116,7.774168195782838e-07
2025/04/05 15:17:30.153097900,-299.99991625147555,-300.09969638189204,7.707476376279978e-07
2025/04/05 15:17:30.252096877,-299.9999169699243,-300.09884112214746,7.64135668213852e-07
2025/04/05 15:17:30.354747842,-299.99991768220974,-300.09799319937156,7.5758042052988e-07
2025/04/05 15:17:30.451248255,-299.99991838838474,-300.09715255062304,7.510814079805648e-07
2025/04/05 15:17:30.555339742,-299.9999190885017,-300.09631911350067,7.446381481447195e-07
2025/04/05 15:17:30.676822156,-299.9999197826126,-300.09549282613847,7.382501627396764e-07
2025/04/05 15:17:30.752241474,-299.999920470769,-300.0946736272012,7.319169775857845e-07
2025/04/05 15:17:30.857810220,-299.99992115302194,-300.0938614558798,7.25638122571211e-07
2025/04/05 15:17:30.952181760,-299.9999218294221,-300.0930562518868,7.19413131617045e-07
2025/04/05 15:17:31.49792095,-299.99992250001964,-300.09225795545206,7.132415426427008e-07
2025/04/05 15:17:31.153253304,-299.99992316486436,-300.091466507318,7.071228975316173e-07
2025/04/05 15:17:31.250960977,-299.99992382400563,-300.0906818487355,7.01056742097252e-07
2025/04/05 15:17:31.356475090,-299.99992447749236,-300.08990392145955,6.950426260493674e-07
2025/04/05 15:17:31.450108779,-299.99992512537307,-300.08913266774454,6.89080102960605e-07
2025/04/05 15:17:31.552185460,-299.9999257676958,-300.0883680303404,6.831687302333478e-07
2025/04/05 15:17:31.653288340,-299.9999264045083,-300.08760995248815,6.773080690668663e-07
2025/04/05 15:17:31.751167433,-299.9999270358578,-300.08685837791575,6.714976844247458e-07
2025/04/05 15:17:31.857764935,-299.9999276617912,-300.0861132508338,6.657371450025944e-07
2025/04/05 15:17:31.950934671,-299.9999282823549,-300.0853745159317,6.600260231960265e-07
2025/04/05 15:17:32.54035255,-299.99992889759505,-300.0846421183731,6.543638950689225e-07
2025/04/05 15:17:32.155779113,-299.9999295075573,-300.0839160037923,6.487503403219596e-07
2025/04/05 15:17:32.250409956,-299.99993011228685,-300.0831961182898,6.431849422614133e-07
2025/04/05 15:17:32.352185687,-299.99993071182865,-300.0824824084286,6.376672877682259e-07
2025/04/05 15:17:32.452481511,-299.9999313062272,-300.08177482123,6.321969672673412e-07
2025/04/05 15:17:32.554665013,-299.99993189552663,-300.08107330416993,6.267735746973014e-07
2025/04/05 15:17:32.654583650,-299.9999324797706,-300.0803778051748,6.213967074801052e-07
2025/04/05 15:17:32.749670704,-299.9999330590026,-300.07968827261783,6.160659664913245e-07
2025/04/05 15:17:32.850061332,-299.9999336332656,-300.079004655315,6.107809560304778e-07
2025/04/05 15:17:32.955125212,-299.99993420260216,-300.07832690252144,6.055412837916568e-07
2025/04/05 15:17:33.55289871,-299.9999347670546,-300.07765496392767,6.003465608344059e-07
2025/04/05 15:17:33.150438087,-299.9999353266648,-300.07698878965573,5.951964015548512e-07
2025/04/05 15:17:33.250783770,-299.9999358814743,-300.0763283302556,5.900904236570768e-07
2025/04/05 15:17:33.356814175,-299.9999364315243,-300.07567353670134,5.850282481247476e-07
2025/04/05 15:17:33.455283303,-299.9999369768556,-300.0750243603877,5.800094991929745e-07
2025/04/05 15:17:33.593039429,-299.9999375175087,-300.07438075312643,5.750338043204215e-07
2025/04/05 15:17:33.649702158,-299.99993805352375,-300.0737426671426,5.701007941616519e-07
2025/04/05 15:17:33.751617522,-299.9999385849405,-300.0731100550711,5.652101025397122e-07
2025/04/05 15:17:33.852143571,-299.9999391117984,-300.07248286995315,5.603613664189502e-07
2025/04/05 15:17:33.949324028,-299.99993963413664,-300.07186106523295,5.555542258780676e-07
2025/04/05 15:17:34.53076680,-299.9999401519939,-300.0712445947539,5.507883240834023e-07
2025/04/05 15:17:34.150567385,-299.9999406654086,-300.0706334127555,5.460633072624416e-07
2025/04/05 15:17:34.255791351,-299.9999411744189,-300.07002747386974,5.413788246775605e-07
2025/04/05 15:17:34.351068350,-299.9999416790626,-300.06942673311784,5.367345285999876e-07
2025/04/05 15:17:34.451063043,-299.9999421793772,-300.0688311459068,5.321300742839927e-07
2025/04/05 15:17:34.554615034,-299.9999426753997,-300.0682406680263,5.275651199412963e-07
2025/04/05 15:17:34.654387241,-299.99994316716703,-300.0676552556452,5.230393267156988e-07
2025/04/05 15:17:34.753598154,-299.99994365471565,-300.06707486530837,5.185523586579274e-07
2025/04/05 15:17:34.849562955,-299.9999441380818,-300.0664994539335,5.141038827006981e-07
2025/04/05 15:17:34.953908772,-299.9999446173013,-300.0659289788078,5.096935686339929e-07
2025/04/05 15:17:35.52320517,-299.99994509240975,-300.065363397585,5.053210890805474e-07
2025/04/05 15:17:35.153863466,-299.9999455634424,-300.06480266828197,5.009861194715506e-07
2025/04/05 15:17:35.248858254,-299.9999460304342,-300.0642467492759,4.966883380225515e-07
2025/04/05 15:17:35.349667181,-299.9999464934199,-300.06369559930096,4.924274257095733e-07
2025/04/05 15:17:35.450843963,-299.9999469524338,-300.0631491774453,4.882030662454321e-07
2025/04/05 15:17:35.554446282,-299.99994740751,-300.0626074431481,4.840149460562593e-07
2025/04/05 15:17:35.650615850,-299.9999478586822,-300.06207035619644,4.798627542582248e-07
