time,north,east,heading
2025/04/05 15:17:08.456386046,-4.659628009438479e-05,0.05546933150177077,-4.2883111071834573e-07
2025/04/05 15:17:08.554772588,-4.6196547206812614e-05,0.05499348276731483,-4.2515232138513415e-07
2025/04/05 15:17:08.663396705,-4.580024348524048e-05,0.054521716024624085,-4.2150509107509016e-07
2025/04/05 15:17:08.752259686,-4.540733951213332e-05,0.054053996262995924,-4.1788914905459654e-07
2025/04/05 15:17:08.855956790,-4.501780612226978e-05,0.053590288771709654,-4.143042269125633e-07
2025/04/05 15:17:08.952398200,-4.4631614400610615e-05,0.053130559137471015,-4.107500585405035e-07
2025/04/05 15:17:09.50110746,-4.424873568023809e-05,0.05267477324187796,-4.072263801127803e-07
2025/04/05 15:17:09.153922607,-4.386914154008226e-05,0.052222897258907275,-4.0373293006702277e-07
2025/04/05 15:17:09.253894344,-4.3492803802931465e-05,0.05177489765242181,-4.0026944908471053e-07
2025/04/05 15:17:09.350630573,-4.311969453315854e-05,0.05133074117369847,-3.968356800719244e-07
2025/04/05 15:17:09.450993462,-4.274978603494453e-05,0.05089039485897661,-3.9343136814026234e-07
2025/04/05 15:17:09.550434606,-4.238305084993384e-05,0.05045382602702684,-3.900562605879191e-07
2025/04/05 15:17:09.651798010,-4.201946175538685e-05,0.050021002276739814,-3.8671010688092815e-07
2025/04/05 15:17:09.753337532,-4.165899176211934e-05,0.049591891484735376,-3.833926586345647e-07
2025/04/05 15:17:09.858628283,-4.130161411244192e-05,0.04916646180299122,-3.8010366959490797e-07
2025/04/05 15:17:09.955817280,-4.094730227824154e-05,0.0487446816564918,-3.7684289562056185e-07
2025/04/05 15:17:10.52357181,-4.0596029958992e-05,0.04832651974089633,-3.736100946645323e-07
2025/04/05 15:17:10.159636867,-4.0247771079835476e-05,0.04791194502022688,-3.704050267562602e-07
2025/04/05 15:17:10.255936061,-3.9902499789521934e-05,0.04750092672457516,-3.672274539838084e-07
2025/04/05 15:17:10.349360201,-3.9560190458632786e-05,0.04709343434782913,-3.6407714047620146e-07
2025/04/05 15:17:10.449166439,-3.922081767752032e-05,0.04668943764541805,-3.609538523859171e-07
2025/04/05 15:17:10.551441833,-3.888435625460237e-05,0.04628890663207724,-3.5785735787152755e-07
2025/04/05 15:17:10.649536394,-3.855078121437284e-05,0.0458918115796308,-3.5478742708049005e-07
2025/04/05 15:17:10.759430523,-3.822006779562531e-05,0.045498123014793466,-3.5174383213208497e-07
2025/04/05 15:17:10.855585935,-3.789219144946353e-05,0.04510781171699091,-3.487263471005002e-07
2025/04/05 15:17:10.964970078,-3.756712783766717e-05,0.04472084871619811,-3.4573474799806064e-07
2025/04/05 15:17:11.58876909,-3.724485283077336e-05,0.044337205290796405,-3.427688127586017e-07
2025/04/05 15:17:11.152402241,-3.692534250637138e-05,0.043956852965448094,-3.3982832122098533e-07
2025/04/05 15:17:11.256979539,-3.660857314725525e-05,0.04357976350898956,-3.369130551127573e-07
2025/04/05 15:17:11.350648007,-3.629452123964738e-05,0.04320590893234159,-3.340227980339453e-07
2025/04/05 15:17:11.454845872,-3.598316347142221e-05,0.04283526148643777,-3.311573354409949e-07
2025/04/05 15:17:11.550567887,-3.5674476730543006e-05,0.042467793660170415,-3.283164546308448e-07
2025/04/05 15:17:11.654539106,-3.5368438103214464e-05,0.04210347817835346,-3.2549994472513723e-07
2025/04/05 15:17:11.756231136,-3.50650248721774e-05,0.0417422879997032,-3.2270759665456485e-07
2025/04/05 15:17:11.855231912,-3.476421451514556e-05,0.04138419631483555,-3.1993920314335134e-07
2025/04/05 15:17:11.952877283,-3.446598470302924e-05,0.04102917654428066,-3.171945586938655e-07
2025/04/05 15:17:12.50038727,-3.417031329830109e-05,0.04067720233651426,-3.1447345957136696e-07
2025/04/05 15:17:12.152439658,-3.387717835329076e-05,0.04032824756600573,-3.117757037888834e-07
2025/04/05 15:17:12.255773341,-3.3586558108550674e-05,0.03998228633128269,-3.0910109109221645e-07
2025/04/05 15:17:12.351837114,-3.3298430991292824e-05,0.03963929295301204,-3.064494229450774e-07
2025/04/05 15:17:12.453006138,-3.301277561389665e-05,0.03929924197209727,-3.0382050251434953e-07
2025/04/05 15:17:12.554602697,-3.272957077220372e-05,0.03896210814779221,-3.0121413465547734e-07
2025/04/05 15:17:12.650973467,-3.244879544402561e-05,0.038627866455830336,-2.986301258979809e-07
2025/04/05 15:17:12.760493402,-3.217042878743856e-05,0.03829649208657029,-2.960682844310947e-07
2025/04/05 15:17:12.849244281,-3.1894450139220335e-05,0.03796796044315731,-2.935284200895294e-07
2025/04/05 15:17:12.953550277,-3.162083901350016e-05,0.03764224713970006,-2.9101034433935596e-07
2025/04/05 15:17:13.84881871,-3.134957510012448e-05,0.03731932799946283,-2.8851387026401074e-07
2025/04/05 15:17:13.149858517,-3.108063826323586e-05,0.036999179053073775,-2.8603881255042066e-07
2025/04/05 15:17:13.249798099,-3.081400853963876e-05,0.03668177653674772,-2.835849874752476e-07
2025/04/05 15:17:13.348892928,-3.054966613744949e-05,0.036367096890524496,-2.811522128912504e-07
2025/04/05 15:17:13.452874027,-3.028759143453303e-05,0.03605511675652221,-2.7874030821376425e-07
2025/04/05 15:17:13.549797118,-3.002776497715298e-05,0.03574581297720532,-2.763490944072958e-07
2025/04/05 15:17:13.651458536,-2.9770167478408367e-05,0.035439162593667715,-2.739783939722335e-07
2025/04/05 15:17:13.751782726,-2.9514779816812584e-05,0.035135142843930156,-2.716280309316716e-07
2025/04/05 15:17:13.850335489,-2.926158303501438e-05,0.03483373116125241,-2.692978308183477e-07
2025/04/05 15:17:13.954787026,-2.9010558338305747e-05,0.034534905172459725,-2.6698762066169185e-07
2025/04/05 15:17:14.55026223,-2.8761687093058706e-05,0.034238642696283655,-2.6469722897498684e-07
2025/04/05 15:17:14.149096471,-2.8514950825517403e-05,0.03394492174171715,-2.624264857426391e-07
2025/04/05 15:17:14.251239689,-2.8270331220519116e-05,0.033653720506383406,-2.6017522240755824e-07
2025/04/05 15:17:14.352936285,-2.8027810119931073e-05,0.03336501737491877,-2.5794327185864503e-07
2025/04/05 15:17:14.461853294,-2.7787369521513574e-05,0.03307879091736977,-2.5573046841838687e-07
2025/04/05 15:17:14.553422439,-2.7548991577285746e-05,0.032795019887603215,-2.535366478305596e-07
2025/04/05 15:17:14.649891446,-2.7312658592530787e-05,0.03251368322173048,-2.513616472480345e-07
2025/04/05 15:17:14.753466309,-2.707835302430382e-05,0.03223476003654502,-2.492053052206905e-07
2025/04/05 15:17:14.851143144,-2.6846057480010816e-05,0.03195822962797313,-2.4706746168342965e-07
2025/04/05 15:17:14.954044995,-2.6615754716413827e-05,0.03168407146953809,-2.4494795794429534e-07
2025/04/05 15:17:15.50976093,-2.6387427638280954e-05,0.031412265210837356,-2.428466366726927e-07
2025/04/05 15:17:15.149898317,-2.6161059296752105e-05,0.03114279067603304,-2.4076334188771016e-07
2025/04/05 15:17:15.249856485,-2.5936632888628447e-05,0.030875627862355,-2.3869791894654064e-07
2025/04/05 15:17:15.360151473,-2.5714131754667108e-05,0.03061075693861673,-2.366502145330027e-07
2025/04/05 15:17:15.456698997,-2.5493539378657466e-05,0.03034815824374411,-2.346200766461598e-07
2025/04/05 15:17:15.566804043,-2.527483938607112e-05,0.0300878122853168,-2.3260735458903727e-07
2025/04/05 15:17:15.650691781,-2.5058015542782915e-05,0.029829699738121874,-2.306118989574361e-07
2025/04/05 15:17:15.751918977,-2.4843051754005127e-05,0.029573801442719996,-2.286335616288427e-07
2025/04/05 15:17:15.854301976,-2.4629932062937428e-05,0.029320098404023852,-2.266721957514337e-07
2025/04/05 15:17:15.950371731,-2.4418640649772136e-05,0.029068571789888777,-2.2472765573317533e-07
2025/04/05 15:17:16.49379035,-2.420916183034417e-05,0.028819202929715272,-2.2279979723101586e-07
2025/04/05 15:17:16.148987227,-2.400148005506525e-05,0.02857197331306365,-2.208884771401713e-07
2025/04/05 15:17:16.251234312,-2.379557990771596e-05,0.028326864588280556,-2.1899355358350258e-07
2025/04/05 15:17:16.356332391,-2.3591446104379943e-05,0.02808385856113722,-2.1711488590098402e-07
2025/04/05 15:17:16.450590778,-2.3389063492235984e-05,0.027842937193479345,-2.152523346392623e-07
2025/04/05 15:17:16.553242529,-2.318841704842113e-05,0.02760408260188845,-2.1340576154130462e-07
2025/04/05 15:17:16.653152280,-2.2989491878964876e-05,0.02736727705635501,-2.1157502953613608e-07
2025/04/05 15:17:16.756699381,-2.2792273217652307e-05,0.02713250297896258,-2.0976000272866486e-07
2025/04/05 15:17:16.858451429,-2.2596746424958272e-05,0.026899742942583335,-2.0796054638959464e-07
2025/04/05 15:17:16.954586321,-2.2402896986981582e-05,0.026668979669585074,-2.0617652694542383e-07
2025/04/05 15:17:17.54983948,-2.221071051430813e-05,0.02644019603054871,-2.0440781196853028e-07
2025/04/05 15:17:17.154975393,-2.2020172740874037e-05,0.02621337504299723,-2.0265427016734124e-07
2025/04/05 15:17:17.251573223,-2.1831269523041924e-05,0.02598849987013536,-2.0091577137658758e-07
2025/04/05 15:17:17.360589419,-2.1643986838677228e-05,0.02576555381960012,-1.9919218654764168e-07
2025/04/05 15:17:17.450283303,-2.1458310785727106e-05,0.025544520342221794,-1.9748338773893807e-07
2025/04/05 15:17:17.553934931,-2.1274227581438842e-05,0.025325383030796112,-1.9578924810647644e-07
2025/04/05 15:17:17.652461908,-2.1091723561365085e-05,0.025108125618866377,-1.9410964189440597e-07
2025/04/05 15:17:17.750652292,-2.091078517822698e-05,0.02489273197951611,-1.9244444442569043e-07
2025/04/05 15:17:17.852261318,-2.0731399001061515e-05,0.024679186124172428,-1.9079353209285356e-07
2025/04/05 15:17:17.953388017,-2.055355171401361e-05,0.024467472201419364,-1.8915678234880352e-07
2025/04/05 15:17:18.51606876,-2.0377230115483453e-05,0.02425757449582121,-1.8753407369773634e-07
2025/04/05 15:17:18.152140935,-2.0202421117131737e-05,0.02404947742675645,-1.859252856861173e-07
2025/04/05 15:17:18.253317748,-2.0029111742884915e-05,0.02384316554726119,-1.8433029889373965e-07
2025/04/05 15:17:18.352085386,-1.9857289128011487e-05,0.023638623542882722,-1.8274899492486e-07
2025/04/05 15:17:18.458399444,-1.968694051819829e-05,0.023435836230543072,-1.8118125639940988e-07
2025/04/05 15:17:18.558483489,-1.951805326848469e-05,0.023234788557411786,-1.7962696694428266e-07
2025/04/05 15:17:18.652216117,-1.935061484240993e-05,0.023035465599788973,-1.7808601118469507e-07
2025/04/05 15:17:18.754210915,-1.918461281094731e-05,0.022837852561997773,-1.7655827473562305e-07
2025/04/05 15:17:18.903905935,-1.902003485186471e-05,0.02264193477528586,-1.7504364419331089e-07
2025/04/05 15:17:18.951838006,-1.8856868748445598e-05,0.02244769769673681,-1.7354200712685333e-07
2025/04/05 15:17:19.49878995,-1.8695102388849562e-05,0.022255126908190804,-1.7205325206984975e-07
2025/04/05 15:17:19.152048774,-1.8534723765259635e-05,0.02206420811517454,-1.7057726851213012e-07
2025/04/05 15:17:19.252363168,-1.837572097274544e-05,0.021874927145840033,-1.6911394689155176e-07
2025/04/05 15:17:19.357136064,-1.821808220855265e-05,0.02168726994991296,-1.6766317858586658e-07
2025/04/05 15:17:19.450433499,-1.8061795771179273e-05,0.0215012225976497,-1.6622485590465808e-07
2025/04/05 15:17:19.553934367,-1.790685005952301e-05,0.021316771278803374,-1.6479887208134746e-07
2025/04/05 15:17:19.653826936,-1.7753233571957546e-05,0.02113390230159894,-1.6338512126526837e-07
2025/04/05 15:17:19.752395602,-1.7600934905550943e-05,0.020952602091716843,-1.6198349851380964e-07
2025/04/05 15:17:19.853030167,-1.7449942755213006e-05,0.02077285719128554,-1.6059389978462535e-07
2025/04/05 15:17:19.949982726,-1.7300245912700515e-05,0.020594654257882542,-1.5921622192791183e-07
2025/04/05 15:17:20.52963159,-1.7151833266048787e-05,0.02041798006354398,-1.578503626787508e-07
2025/04/05 15:17:20.161479692,-1.7004693798647973e-05,0.020242821493783016,-1.5649622064951832e-07
2025/04/05 15:17:20.250401111,-1.6858816588390413e-05,0.020069165546616082,-1.5515369532235868e-07
2025/04/05 15:17:20.349798952,-1.671419080674692e-05,0.019896999331598202,-1.5382268704172314e-07
2025/04/05 15:17:20.453124154,-1.6570805718127304e-05,0.01972631006886588,-1.5250309700697236e-07
2025/04/05 15:17:20.555307445,-1.6428650679027703e-05,0.019557085088188736,-1.5119482726504252e-07
2025/04/05 15:17:20.650174060,-1.628771513746217e-05,0.01938931182802876,-1.498977807031742e-07
2025/04/05 15:17:20.749678283,-1.6147988631683676e-05,0.019222977834608208,-1.4861186104170375e-07
2025/04/05 15:17:20.852167039,-1.600946078982886e-05,0.019058070760985053,-1.4733697282691652e-07
2025/04/05 15:17:20.952815700,-1.5872121328994296e-05,0.01889457836613652,-1.460730214239612e-07
2025/04/05 15:17:21.54174428,-1.5735960054454925e-05,0.018732488514050592,-1.4481991300982518e-07
2025/04/05 15:17:21.152723267,-1.5600966859024547e-05,0.018571789172825183,-1.4357755456637008e-07
2025/04/05 15:17:21.263502568,-1.5467131722132123e-05,0.01841246841377484,-1.4234585387342694e-07
2025/04/05 15:17:21.352871764,-1.533444470925334e-05,0.018254514410545476,-1.411247195019508e-07
2025/04/05 15:17:21.451889377,-1.52028959709869e-05,0.018097915438236505,-1.3991406080723394e-07
2025/04/05 15:17:21.552975681,-1.5072475742486095e-05,0.017942659872530634,-1.3871378792217727e-07
2025/04/05 15:17:21.654352600,-1.4943174342677206e-05,0.017788736188830832,-1.375238117506195e-07
2025/04/05 15:17:21.749202577,-1.4814982173548957e-05,0.017636132961405062,-1.3634404396072363e-07
2025/04/05 15:17:21.880331015,-1.4687889719370923e-05,0.017484838862538092,-1.3517439697841996e-07
2025/04/05 15:17:21.954785459,-1.4561887546125092e-05,0.017334842661690653,-1.3401478398090558e-07
2025/04/05 15:17:22.53094852,-1.4436966300653216e-05,0.01718613322466589,-1.3286511889019946e-07
2025/04/05 15:17:22.150847469,-1.4313116710088376e-05,0.017038699512782866,-1.317253163667529e-07
2025/04/05 15:17:22.250662679,-1.4190329581073387e-05,0.01689253058205716,-1.3059529180311483e-07
2025/04/05 15:17:22.349794700,-1.4068595799050251e-05,0.016747615582388572,-1.2947496131765128e-07
2025/04/05 15:17:22.455745059,-1.3947906327833833e-05,0.016603943756755737,-1.28364241748319e-07
2025/04/05 15:17:22.551954759,-1.3828252208546052e-05,0.01646150444041767,-1.272630506464923e-07
2025/04/05 15:17:22.651518980,-1.3709624559331655e-05,0.016320287060121872,-1.261713062708428e-07
2025/04/05 15:17:22.751922145,-1.3592014574505571e-05,0.016180281133319898,-1.2508892758127193e-07
2025/04/05 15:17:22.852856726,-1.3475413523771317e-05,0.01604147626738902,-1.240158342328952e-07
2025/04/05 15:17:22.961846650,-1.3359812751865719e-05,0.015903862158860867,-1.229519465700783e-07
2025/04/05 15:17:23.52062919,-1.3245203677777319e-05,0.015767428592656594,-1.2189718562052425e-07
2025/04/05 15:17:23.152655397,-1.3131577794106888e-05,0.01563216544132866,-1.208514730894112e-07
2025/04/05 15:17:23.252158989,-1.3018926666427936e-05,0.015498062664309083,-1.1981473135358077e-07
2025/04/05 15:17:23.351069815,-1.2907241932576168e-05,0.01536511030716414,-1.1878688345577594e-07
2025/04/05 15:17:23.453981717,-1.2796515302294214e-05,0.015233298500855336,-1.177678530989286e-07
2025/04/05 15:17:23.553684004,-1.268673855623687e-05,0.015102617461007124,-1.1675756464049603e-07
2025/04/05 15:17:23.649441173,-1.2577903545757936e-05,0.014973057487180223,-1.157559430868459e-07
2025/04/05 15:17:23.750304063,-1.2470002192057558e-05,0.014844608962151848,-1.1476291408768957e-07
2025/04/05 15:17:23.853737042,-1.2363026485684856e-05,0.014717262351201892,-1.1377840393056303e-07
2025/04/05 15:17:23.957438217,-1.2256968485756325e-05,0.014591008201405015,-1.1280233953535523e-07
2025/04/05 15:17:24.53443612,-1.2151820319671612e-05,0.01446583714092898,-1.1183464844888337e-07
2025/04/05 15:17:24.153773761,-1.2047574182260879e-05,0.01434173987833904,-1.1087525883951467e-07
2025/04/05 15:17:24.252294746,-1.1944222335287403e-05,0.014218707201908272,-1.0992409949183438e-07
2025/04/05 15:17:24.354495179,-1.1841757107021268e-05,0.014096729978933622,-1.0898109980135939e-07
2025/04/05 15:17:24.456080171,-1.1740170891386704e-05,0.013975799155058182,-1.080461897692973e-07
2025/04/05 15:17:24.551367297,-1.1639456147677874e-05,0.013855905753599088,-1.0711929999735045e-07
2025/04/05 15:17:24.659711610,-1.1539605399919385e-05,0.013737040874881102,-1.0620036168256441e-07
2025/04/05 15:17:24.814817002,-1.1440611236226796e-05,0.013619195695575882,-1.0528930661222081e-07
2025/04/05 15:17:24.851669585,-1.1342466308238189e-05,0.013502361468047354,-1.0438606715877387e-07
2025/04/05 15:17:24.952685171,-1.124516333054573e-05,0.013386529519702137,-1.0349057627483047e-07
2025/04/05 15:17:25.53073496,-1.1148695080411457e-05,0.01327169125234586,-1.0260276748817316e-07
2025/04/05 15:17:25.151852211,-1.1053054396985677e-05,0.013157838141545027,-1.0172257489682596e-07
2025/04/05 15:17:25.254508547,-1.0958234180880648e-05,0.013044961735993994,-1.0084993316416249e-07
2025/04/05 15:17:25.350594474,-1.0864227393602137e-05,0.012933053656887766,-9.9984777514056e-08
2025/04/05 15:17:25.454009440,-1.0771027057052046e-05,0.012822105597300067,-9.912704372607105e-08
2025/04/05 15:17:25.557204520,-1.0678626252959972e-05,0.012712109321566802,-9.827666813069644e-08
2025/04/05 15:17:25.659378912,-1.0587018122456888e-05,0.012603056664674627,-9.743358760461903e-08
2025/04/05 15:17:25.753224334,-1.0496195865506703e-05,0.012494939531654868,-9.659773956603811e-08
2025/04/05 15:17:25.855859396,-1.0406152740337834e-05,0.01238774989698253,-9.576906197001992e-08
2025/04/05 15:17:25.950670044,-1.0316882063087926e-05,0.012281479803980876,-9.494749330389209e-08
2025/04/05 15:17:26.55677557,-1.0228377207164371e-05,0.012176121364230458,-9.413297258267756e-08
2025/04/05 15:17:26.155717832,-1.0140631602889036e-05,0.012071666756983778,-9.332543934456766e-08
2025/04/05 15:17:26.249908241,-1.005363873685877e-05,0.01196810822858463,-9.252483364643403e-08
2025/04/05 15:17:26.354194986,-9.967392151590138e-06,0.011865438091892633,-9.173109605937907e-08
