time,north,east,heading
2025/04/05 15:16:55.351713850,1.235766832010165e-05,-0.014681884465332466,1.1372909207446594e-07
2025/04/05 15:16:55.449592733,1.2251656285395368e-05,-0.014557135003716574,1.1275345070810493e-07
2025/04/05 15:16:55.551445985,1.2146553690679067e-05,-0.014433395663542818,1.1178617902146606e-07
2025/04/05 15:16:55.651481156,1.2042352732772426e-05,-0.014310660782326316,1.1082720521404854e-07
2025/04/05 15:16:55.753509023,1.1939045678128306e-05,-0.014188924596009393,1.0987645810130263e-07
2025/04/05 15:16:55.852480686,1.1836624858569504e-05,-0.01406818124734101,1.0893386710934533e-07
2025/04/05 15:16:55.958526283,1.1735082670578205e-05,-0.013948424793807129,1.0799936226972197e-07
2025/04/05 15:16:56.55969160,1.1634411576717066e-05,-0.01382964921513689,1.0707287421421225e-07
2025/04/05 15:16:56.154225597,1.153460410491868e-05,-0.013711848420409461,1.0615433416968117e-07
2025/04/05 15:16:56.251128199,1.1435652845643398e-05,-0.013595016254772923,1.0524367395297386e-07
2025/04/05 15:16:56.351750545,1.133755045401096e-05,-0.013479146505800793,1.043408259658545e-07
2025/04/05 15:16:56.452968556,1.1240289647668869e-05,-0.013364232909506762,1.0344572318998854e-07
2025/04/05 15:16:56.552282156,1.1143863206792385e-05,-0.013250269156028331,1.0255829918196771e-07
2025/04/05 15:16:56.657108965,1.1048263973373987e-05,-0.013137248895002777,1.0167848806837819e-07
2025/04/05 15:16:56.751861046,1.095348485264446e-05,-0.013025165740643267,1.008062245409106e-07
2025/04/05 15:16:56.851308787,1.0859518808099092e-05,-0.012914013276540707,9.994144385151235e-08
2025/04/05 15:16:56.955871595,1.0766358865050388e-05,-0.012803785060193454,9.908408180758125e-08
2025/04/05 15:16:57.51167274,1.0673998107075359e-05,-0.012694474627291888,9.823407476720074e-08
2025/04/05 15:16:57.152278697,1.0582429679568232e-05,-0.012586075495757134,9.739135963441538e-08
2025/04/05 15:16:57.256237656,1.0491646784766655e-05,-0.01247858116955313,9.655587385454764e-08
2025/04/05 15:16:57.354390777,1.0401642684593863e-05,-0.012371985142288358,9.572755540955418e-08
2025/04/05 15:16:57.453165196,1.0312410697105971e-05,-0.012266280900605145,9.490634281342234e-08
2025/04/05 15:16:57.555517052,1.0223944199334138e-05,-0.01216146192738136,9.409217510760616e-08
2025/04/05 15:16:57.657151755,1.01362366244424e-05,-0.012057521704742405,9.328499185650129e-08
2025/04/05 15:16:57.753617077,1.0049281461017128e-05,-0.011954453716901972,9.24847331429589e-08
2025/04/05 15:16:57.850440624,9.963072255198651e-06,-0.011852251452836518,9.169133956383796e-08
2025/04/05 15:16:57.951539242,9.87760260712855e-06,-0.011750908408799167,9.090475222559593e-08
2025/04/05 15:16:58.55425702,9.792866172370735e-06,-0.011650418090685823,9.012491273991689e-08
2025/04/05 15:16:58.153014865,9.708856662621995e-06,-0.011550774016262711,8.935176321937762e-08
2025/04/05 15:16:58.275819115,9.625567840027654e-06,-0.011451969717253964,8.85852462731503e-08
2025/04/05 15:16:58.350972282,9.54299352286591e-06,-0.01135399874130484,8.782530500274272e-08
2025/04/05 15:16:58.453168496,9.461127580574041e-06,-0.011256854653826299,8.707188299777455e-08
2025/04/05 15:16:58.560787732,9.379963937301112e-06,-0.01116053103971736,8.632492433178995e-08
2025/04/05 15:16:58.656058233,9.299496567644722e-06,-0.011065021504987262,8.55843735581063e-08
2025/04/05 15:16:58.749633790,9.219719498782637e-06,-0.010970319678268215,8.485017570569828e-08
2025/04/05 15:16:58.852532088,9.140626809051695e-06,-0.010876419212234357,8.412227627511739e-08
2025/04/05 15:16:58.955506066,9.062212627947813e-06,-0.010783313784925487,8.340062123444649e-08
2025/04/05 15:16:59.54278277,8.984471133283817e-06,-0.010690997100983413,8.268515701528909e-08
2025/04/05 15:16:59.150870165,8.90739655545269e-06,-0.01059946289280659,8.19758305087928e-08
2025/04/05 15:16:59.252057087,8.830983173874867e-06,-0.010508704921622316,8.127258906170715e-08
2025/04/05 15:16:59.352968074,8.75522531415606e-06,-0.01041871697849003,8.057538047247522e-08
2025/04/05 15:16:59.454295732,8.680117355192689e-06,-0.010329492885224303,7.98841529873586e-08
2025/04/05 15:16:59.557310240,8.605653719934818e-06,-0.010241026495261698,7.919885529659581e-08
2025/04/05 15:16:59.650209275,8.53182888178105e-06,-0.010153311694455871,7.851943653059345e-08
2025/04/05 15:16:59.752244848,8.458637360315261e-06,-0.010066342401815823,7.784584625615033e-08
2025/04/05 15:16:59.854767688,8.386073724148782e-06,-0.009980112570185887,7.717803447271364e-08
2025/04/05 15:16:59.954877183,8.314132585236047e-06,-0.009894616186871012,7.65159516086676e-08
2025/04/05 15:17:00.52761621,8.242808603137856e-06,-0.009809847274215137,7.585954851765358e-08
2025/04/05 15:17:00.155295731,8.172096485021365e-06,-0.009725799890124157,7.520877647492211e-08
2025/04/05 15:17:00.260696705,8.101990980686305e-06,-0.00964246812854838,7.456358717371593e-08
2025/04/05 15:17:00.354851249,8.032486886117676e-06,-0.009559846119919505,7.392393272168433e-08
2025/04/05 15:17:00.452549871,7.963579042064675e-06,-0.009477928031547825,7.328976563732792e-08
2025/04/05 15:17:00.557115889,7.895262334751232e-06,-0.009396708067978913,7.266103884647422e-08
2025/04/05 15:17:00.652400604,7.827531691612758e-06,-0.009316180471311945,7.203770567878329e-08
2025/04/05 15:17:00.752945811,7.760382085559395e-06,-0.009236339521491025,7.141971986428346e-08
2025/04/05 15:17:00.854256974,7.693808532133852e-06,-0.009157179536552455,7.080703552993662e-08
2025/04/05 15:17:00.952009332,7.627806089511404e-06,-0.009078694872850682,7.019960719623311e-08
2025/04/05 15:17:01.51900583,7.562369858499887e-06,-0.009000879925248732,6.959738977381584e-08
2025/04/05 15:17:01.185894616,7.497494980408073e-06,-0.008923729127284466,6.900033856013316e-08
2025/04/05 15:17:01.252534716,7.433176641308928e-06,-0.008847236951308438,6.840840923612076e-08
2025/04/05 15:17:01.349996450,7.36941006706581e-06,-0.008771397908598991,6.782155786291176e-08
2025/04/05 15:17:01.454839255,7.306190523332471e-06,-0.008696206549451795,6.723974087857515e-08
2025/04/05 15:17:01.559605035,7.243513317684683e-06,-0.00862165746324947,6.666291509488226e-08
2025/04/05 15:17:01.649460072,7.181373796778071e-06,-0.008547745278505652,6.609103769410077e-08
2025/04/05 15:17:01.754828210,7.119767349190278e-06,-0.00847446466290122,6.552406622581655e-08
2025/04/05 15:17:01.858383690,7.0586894018682594e-06,-0.008401810323287144,6.496195860378235e-08
2025/04/05 15:17:01.956315335,6.998135420128274e-06,-0.00832977700567951,6.440467310279385e-08
2025/04/05 15:17:02.50124740,6.938100909076975e-06,-0.008258359495236782,6.385216835559246e-08
2025/04/05 15:17:02.154119838,6.878581412900867e-06,-0.00818755261622001,6.330440334979447e-08
2025/04/05 15:17:02.254717168,6.81957251344522e-06,-0.00811735123193528,6.27613374248469e-08
2025/04/05 15:17:02.351243261,6.761069830214065e-06,-0.008047750244673316,6.222293026900913e-08
2025/04/05 15:17:02.457755355,6.703069020370204e-06,-0.007978744595624213,6.168914191636058e-08
2025/04/05 15:17:02.553727752,6.645565779445743e-06,-0.007910329264785779,6.115993274383404e-08
2025/04/05 15:17:02.659397005,6.588555838499925e-06,-0.007842499270861928,6.063526346827458e-08
2025/04/05 15:17:02.760113797,6.5320349655402156e-06,-0.00777524967114828,6.011509514352336e-08
2025/04/05 15:17:02.849129257,6.475998964811761e-06,-0.007708575561407108,5.9599389157526845e-08
2025/04/05 15:17:02.950057805,6.420443676797386e-06,-0.007642472075733756,5.908810722947047e-08
2025/04/05 15:17:03.51610874,6.365364978217594e-06,-0.007576934386415949,5.8581211406937185e-08
2025/04/05 15:17:03.153281804,6.310758780609485e-06,-0.00751195770378316,5.8078664063090216e-08
2025/04/05 15:17:03.250198051,6.2566210296162075e-06,-0.00744753727604958,5.7580427893879974e-08
2025/04/05 15:17:03.367765988,6.202947706408048e-06,-0.00738366838914856,5.708646591527511e-08
2025/04/05 15:17:03.457836651,6.1497348276824316e-06,-0.007320346366561373,5.6596741460517e-08
2025/04/05 15:17:03.553995524,6.096978443532288e-06,-0.007257566569138866,5.611121817739814e-08
2025/04/05 15:17:03.657160025,6.044674638156602e-06,-0.00719532439492027,5.562986002556367e-08
2025/04/05 15:17:03.750721234,5.992819528439321e-06,-0.0071336152789434875,5.515263127383603e-08
2025/04/05 15:17:03.853104734,5.941409265370448e-06,-0.007072434693051115,5.4679496497562766e-08
2025/04/05 15:17:03.956220464,5.890440031914404e-06,-0.007011778145693618,5.421042057598689e-08
2025/04/05 15:17:04.65639251,5.8399080458522075e-06,-0.006951641181727545,5.3745368689639866e-08
2025/04/05 15:17:04.153525652,5.789809555518213e-06,-0.0068920193822080405,5.3284306317756986e-08
2025/04/05 15:17:04.250842241,5.740140842642286e-06,-0.006832908364179239,5.282719923571488e-08
2025/04/05 15:17:04.352383230,5.690898219507626e-06,-0.006774303780464656,5.2374013512491015e-08
2025/04/05 15:17:04.451779487,5.642078030371858e-06,-0.006716201319446206,5.1924715508145006e-08
2025/04/05 15:17:04.554054658,5.5936766528881165e-06,-0.0066585967048496215,5.147927187132158e-08
2025/04/05 15:17:04.650057731,5.545690493131242e-06,-0.006601485695522762,5.103764953677481e-08
2025/04/05 15:17:04.750549344,5.498115990571587e-06,-0.006544864085211792,5.059981572291374e-08
2025/04/05 15:17:04.851547113,5.450949612390668e-06,-0.006488727702335232,5.016573792936906e-08
2025/04/05 15:17:04.951479932,5.404187857033885e-06,-0.0064330724097608465,4.9735383934580494e-08
2025/04/05 15:17:05.53185147,5.3578272549210574e-06,-0.006377894104572583,4.9308721793405077e-08
2025/04/05 15:17:05.157180106,5.311864363472632e-06,-0.00632318871784178,4.888571983474584e-08
2025/04/05 15:17:05.258830553,5.266295772083476e-06,-0.006268952214398374,4.8466346659200866e-08
2025/04/05 15:17:05.355048206,5.22111809643854e-06,-0.006215180592596418,4.805057113673253e-08
2025/04/05 15:17:05.453447521,5.176327984197196e-06,-0.006161869884081731,4.7638362404356697e-08
2025/04/05 15:17:05.557741972,5.131922110729983e-06,-0.006109016153558137,4.722968986385176e-08
2025/04/05 15:17:05.658686741,5.087897179118608e-06,-0.006056615498553689,4.682452317948742e-08
2025/04/05 15:17:05.749870911,5.044249921577029e-06,-0.006004664049186906,4.642283227577277e-08
2025/04/05 15:17:05.852177802,5.000977098740914e-06,-0.005953157967925896,4.6024587335223785e-08
2025/04/05 15:17:05.952784149,4.9580754968254676e-06,-0.005902093449361693,4.562975879615006e-08
2025/04/05 15:17:06.51937518,4.915541933309778e-06,-0.005851466719965251,4.5238317350460375e-08
2025/04/05 15:17:06.152190189,4.873373249831384e-06,-0.005801274037857943,4.485023394148723e-08
2025/04/05 15:17:06.250074740,4.831566317160077e-06,-0.00575151169257139,4.4465479761829875e-08
2025/04/05 15:17:06.356978249,4.790118030934645e-06,-0.005702176004815121,4.4084026251216024e-08
2025/04/05 15:17:06.459323048,4.749025314505042e-06,-0.005653263326240668,4.3705845094381746e-08
2025/04/05 15:17:06.552610547,4.708285117511303e-06,-0.00560477003920993,4.3330908218969706e-08
2025/04/05 15:17:06.652380582,4.667894416594089e-06,-0.005556692556555723,4.295918779344532e-08
2025/04/05 15:17:06.749094980,4.627850213263054e-06,-0.0055090273213551115,4.259065622503082e-08
2025/04/05 15:17:06.854379169,4.588149534607391e-06,-0.005461770806689961,4.2225286157657066e-08
2025/04/05 15:17:06.961755921,4.548789433295833e-06,-0.005414919515418851,4.186305046993285e-08
2025/04/05 15:17:07.49475530,4.509766988287192e-06,-0.0053684699799461475,4.1503922273131757e-08
2025/04/05 15:17:07.148936028,4.471079304119821e-06,-0.005322418761988238,4.114787490919616e-08
2025/04/05 15:17:07.250767804,4.432723507358896e-06,-0.005276762452346154,4.079488194875842e-08
2025/04/05 15:17:07.356669515,4.394696752280761e-06,-0.00523149767067607,4.044491718917901e-08
2025/04/05 15:17:07.453605258,4.356996215188583e-06,-0.005186621065261924,4.009795465260153e-08
2025/04/05 15:17:07.552506365,4.319619097254526e-06,-0.005142129312786629,3.975396858402434e-08
2025/04/05 15:17:07.652882335,4.282562623809208e-06,-0.005098019118106826,3.9412933449388816e-08
2025/04/05 15:17:07.750448814,4.245824044341698e-06,-0.005054287214030488,3.907482393368387e-08
2025/04/05 15:17:07.851851623,4.209400632499519e-06,-0.0050109303610881215,3.8739614939066946e-08
2025/04/05 15:17:07.959381500,4.173289683246476e-06,-0.0049679453473146324,3.8407281583000874e-08
2025/04/05 15:17:08.53540564,4.137488517836455e-06,-0.004925328988025506,3.807779919640697e-08
2025/04/05 15:17:08.158645262,4.101994478129081e-06,-0.004883078125597955,3.775114332183374e-08
2025/04/05 15:17:08.262184649,4.066804928721349e-06,-0.004841189629249236,3.7427289711641465e-08
2025/04/05 15:17:08.349989568,4.03191725765816e-06,-0.004799660394820641,3.7106214326202285e-08
2025/04/05 15:17:08.456873441,3.997328875721787e-06,-0.004758487344559363,3.678789333211575e-08
2025/04/05 15:17:08.554537792,3.963037215721324e-06,-0.004717667426907462,3.6472303100439676e-08
2025/04/05 15:17:08.663720296,3.929039731071607e-06,-0.004677197616281597,3.615942020493614e-08
2025/04/05 15:17:08.752282119,3.89533389863538e-06,-0.00463707491286271,3.584922142033256e-08
2025/04/05 15:17:08.855970185,3.861917216591673e-06,-0.004597296342386409,3.554168372059772e-08
2025/04/05 15:17:08.952409041,3.828787203725251e-06,-0.004557858955930522,3.5236784277232504e-08
2025/04/05 15:17:09.50533430,3.7959414015582477e-06,-0.004518759829706904,3.4934500457575365e-08
2025/04/05 15:17:09.153928932,3.763377371507995e-06,-0.004479996064854669,3.463480982312228e-08
2025/04/05 15:17:09.253918433,3.731092697729191e-06,-0.004441564787233427,3.4337690127861185e-08
2025/04/05 15:17:09.352287504,3.6990849821401025e-06,-0.00440346314721864,3.40431193166206e-08
2025/04/05 15:17:09.451003483,3.6673518501069064e-06,-0.004365688319497702,3.375107552343254e-08
2025/04/05 15:17:09.550974226,3.6358909454698914e-06,-0.004328237502870275,3.346153706990935e-08
2025/04/05 15:17:09.652429737,3.6046999326750846e-06,-0.004291107920044363,3.317448246363452e-08
2025/04/05 15:17:09.753351579,3.573776496774253e-06,-0.0042542968174416225,3.288989039656737e-08
2025/04/05 15:17:09.858642648,3.543118342003818e-06,-0.004217801464994148,3.2607739743461275e-08
2025/04/05 15:17:09.955830655,3.512723192495396e-06,-0.004181619155954759,3.2328009560295595e-08
2025/04/05 15:17:10.53066910,3.4825887915652586e-06,-0.00414574720669449,3.205067908272097e-08
2025/04/05 15:17:10.159647192,3.4527129031354163e-06,-0.004110182956517145,3.1775727724518e-08
2025/04/05 15:17:10.255947347,3.423093308891448e-06,-0.004074923767460343,3.150313507606911e-08
2025/04/05 15:17:10.349386619,3.3937278111246727e-06,-0.004039967024110775,3.12328809028436e-08
2025/04/05 15:17:10.449174008,3.3646142291794335e-06,-0.004005310133408098,3.0964945143895564e-08
2025/04/05 15:17:10.551387032,3.335750402295271e-06,-0.003970950524464452,3.0699307910374836e-08
2025/04/05 15:17:10.649558617,3.307134187475295e-06,-0.00393688564837333,3.043594948405057e-08
2025/04/05 15:17:10.759367467,3.27876346161781e-06,-0.003903112978025543,3.0174850315847656e-08
2025/04/05 15:17:10.857625561,3.250636117963605e-06,-0.003869630007928034,2.991599102439549e-08
2025/04/05 15:17:10.964989843,3.222750068938122e-06,-0.0038364342540170033,2.9659352394589353e-08
2025/04/05 15:17:11.59930686,3.1951032440198295e-06,-0.003803523253483117,2.940491537616407e-08
2025/04/05 15:17:11.152429546,3.1676935911613063e-06,-0.0037708945645853436,2.91526610822799e-08
2025/04/05 15:17:11.257007592,3.1405190760787e-06,-0.0037385457664797133,2.8902570788120578e-08
2025/04/05 15:17:11.350458693,3.113577682251726e-06,-0.00370647445903813,2.8654625929503338e-08
2025/04/05 15:17:11.456517529,3.0868674087920414e-06,-0.003674678262673577,2.840880810150097e-08
2025/04/05 15:17:11.550582228,3.060386273285413e-06,-0.003643154818169588,2.8165099057075548e-08
2025/04/05 15:17:11.654489411,3.0341323103706332e-06,-0.0036119017865026103,2.7923480705723995e-08
2025/04/05 15:17:11.756266325,3.0081035703184358e-06,-0.0035809168486764485,2.768393511213522e-08
2025/04/05 15:17:11.855560493,2.9822981211631217e-06,-0.003550197705548893,2.7446444494858766e-08
2025/04/05 15:17:11.952888347,2.9567140472814756e-06,-0.0035197420776640308,2.7210991224984923e-08
2025/04/05 15:17:12.50256013,2.9313494501033078e-06,-0.0034895477050852683,2.6977557824836088e-08
2025/04/05 15:17:12.152952329,2.9062024474009108e-06,-0.003459612347230486,2.6746126966669426e-08
2025/04/05 15:17:12.255784696,2.881271172578518e-06,-0.0034299337827064813,2.6516681471390676e-08
2025/04/05 15:17:12.351856796,2.8565537739617596e-06,-0.003400509809147675,2.6289204307278887e-08
2025/04/05 15:17:12.453012087,2.8320484169292926e-06,-0.0033713382430505556,2.6063678588722154e-08
2025/04/05 15:17:12.555123535,2.80775328178117e-06,-0.0033424169196187813,2.5840087574964267e-08
2025/04/05 15:17:12.651767496,2.783666565870472e-06,-0.003313743692600465,2.5618414668861937e-08
2025/04/05 15:17:12.760501870,2.7597864821822172e-06,-0.0032853164341297226,2.539864341565289e-08
2025/04/05 15:17:12.849273713,2.736111257201738e-06,-0.003257133034572487,2.5180757501734402e-08
2025/04/05 15:17:12.953563298,2.712639133756848e-06,-0.003229191402372319,2.496474075345233e-08
2025/04/05 15:17:13.85241062,2.689368368886217e-06,-0.0032014894638905354,2.4750577135900536e-08
2025/04/05 15:17:13.149812120,2.666297235970997e-06,-0.0031740251632605488,2.4538250751730645e-08
2025/04/05 15:17:13.249749366,2.643424021892652e-06,-0.0031467964622322563,2.432774583997197e-08
2025/04/05 15:17:13.348908929,2.6207470291645865e-06,-0.0031198013400228286,2.4119046774861578e-08
2025/04/05 15:17:13.452890674,2.5982645738005163e-06,-0.0030930377931689145,2.3912138064684366e-08
2025/04/05 15:17:13.550249129,2.5759749874460984e-06,-0.0030665038353760075,2.370700435062317e-08
2025/04/05 15:17:13.651491724,2.5538766159578433e-06,-0.003040197497375626,2.3503630405618622e-08
2025/04/05 15:17:13.751795553,2.531967817982032e-06,-0.003014116826777521,2.3302001133238878e-08
2025/04/05 15:17:13.850859154,2.510246967086342e-06,-0.002988259887926855,2.310210156655901e-08
2025/04/05 15:17:13.954798762,2.488712452470391e-06,-0.002962624761760676,2.2903916867050004e-08
