time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/28 10:02:32.125424903,-247.688092126215,-433.25576243976013,0.0,0.0,0.0,-215.7386183300056
2025/05/28 10:02:32.225454760,-248.84064799756325,-443.1336360831777,0.0,0.0,0.0,-215.01785312674014
2025/05/28 10:02:32.325636307,-227.153155641598,-363.6808385579818,0.0,0.0,0.0,-164.39747182437515
2025/05/28 10:02:32.425477547,-227.91761192616937,-373.59675543326125,0.0,0.0,0.0,-163.68708540288802
2025/05/28 10:02:32.529460389,-228.6821934374492,-383.51310938685674,0.0,0.0,0.0,-162.98275711950592
2025/05/28 10:02:32.625542591,-229.44689888062362,-393.4298976247246,0.0,0.0,0.0,-162.2844383075129
2025/05/28 10:02:32.725473390,-230.21172698389003,-403.3471173336552,0.0,0.0,0.0,-161.59208055541444
2025/05/28 10:02:32.825609735,-230.97667649773737,-413.2647656835023,0.0,0.0,0.0,-160.9056357128107
2025/05/28 10:02:32.925396992,-231.74174619410263,-423.1828398293035,0.0,0.0,0.0,-160.22505589581118
2025/05/28 10:02:33.25351259,-205.05419240515425,-342.0319082946454,0.0,0.0,0.0,-106.58253942659435
2025/05/28 10:02:33.125627040,-205.39332958282088,-351.9742603799674,0.0,0.0,0.0,-105.91147625552081
2025/05/28 10:02:33.225609636,-205.7325842402393,-361.91703519122296,0.0,0.0,0.0,-105.24613562938312
2025/05/28 10:02:33.325591937,-206.0719552080854,-371.86022979458426,0.0,0.0,0.0,-104.58647077893308
2025/05/28 10:02:33.425387484,-206.41144133537486,-381.80384125099624,0.0,0.0,0.0,-103.93243522255742
2025/05/28 10:02:33.530271116,-206.75104148893212,-391.7478666176627,0.0,0.0,0.0,-103.28398276944384
2025/05/28 10:02:33.625375320,-207.09075455281794,-401.6923029494508,0.0,0.0,0.0,-102.64106752243586
2025/05/28 10:02:33.725676140,-207.43057942781581,-411.6371473002164,0.0,0.0,0.0,-102.00364388060206
2025/05/28 10:02:33.825381369,-174.9637142000576,-321.7905715132921,0.0,0.0,0.0,-44.682608996899056
2025/05/28 10:02:33.925511602,-174.839003569641,-331.7411985870399,0.0,0.0,0.0,-44.05376833148584
2025/05/28 10:02:34.25514246,-174.71440082721958,-341.69222965837037,0.0,0.0,0.0,-43.43028381461471
2025/05/28 10:02:34.125382878,-174.58990493296076,-351.643661746999,0.0,0.0,0.0,-42.812111053329176
2025/05/28 10:02:34.225558363,-174.46551486148934,-361.5954918777376,0.0,0.0,0.0,-42.19920595989423
2025/05/28 10:02:34.325650218,-174.34122960144416,-371.54771708140584,0.0,0.0,0.0,-41.59152475292191
2025/05/28 10:02:34.425476903,-174.21704815513255,-381.5003343956889,0.0,0.0,0.0,-40.98902395829984
2025/05/28 10:02:34.525434894,-139.83390421267154,-294.6809249318327,0.0,0.0,0.0,9.239391530621432
2025/05/28 10:02:34.625266734,-139.3017399256538,-304.62097009930477,0.0,0.0,0.0,9.833658082068547
2025/05/28 10:02:34.725430772,-138.76967472099938,-314.5614018532572,0.0,0.0,0.0,10.422873139697995
2025/05/28 10:02:34.825379360,-138.23770765454594,-324.5022172377081,0.0,0.0,0.0,11.0070789406623
2025/05/28 10:02:34.925719145,-137.7058377941976,-334.44341330747477,0.0,0.0,0.0,11.58631741277306
2025/05/28 10:02:35.25624212,-137.17406421958685,-344.3849871287448,0.0,0.0,0.0,12.160630174541037
2025/05/28 10:02:35.125417261,-136.64238602183912,-354.32693577961675,0.0,0.0,0.0,12.730058535341044
2025/05/28 10:02:35.225644023,-136.11080230324993,-364.26925635059854,0.0,0.0,0.0,13.294643495702871
2025/05/28 10:02:35.325338004,-98.13757376489816,-274.39572436516374,0.0,0.0,0.0,56.15381413305532
2025/05/28 10:02:35.425505438,-97.24158068950504,-284.31278967337073,0.0,0.0,0.0,56.71062716719049
2025/05/28 10:02:35.527386298,-96.34567773432448,-294.2302205229379,0.0,0.0,0.0,57.26271822186148
2025/05/28 10:02:35.625414382,-95.4498640476362,-304.1480140389908,0.0,0.0,0.0,57.810127065606245
2025/05/28 10:02:35.725572638,-94.55413878770888,-314.06616736134697,0.0,0.0,0.0,58.352893161158995
2025/05/28 10:02:35.825332695,-93.65850112262089,-323.98467764483723,0.0,0.0,0.0,58.891055666332875
2025/05/28 10:02:35.925668305,-92.7629502300101,-333.9035420595967,0.0,0.0,0.0,59.42465343498543
2025/05/28 10:02:36.25516354,-91.86748529691184,-343.8227577913399,0.0,0.0,0.0,59.95372501805242
2025/05/28 10:02:36.125415495,-49.389662137016074,-245.34825119840727,0.0,0.0,0.0,105.28409086495238
2025/05/28 10:02:36.225637619,-48.10648581153172,-255.22580787907057,0.0,0.0,0.0,105.80614405950908
2025/05/28 10:02:36.325457101,-46.82339113383624,-265.1037093074718,0.0,0.0,0.0,106.32378515933671
2025/05/28 10:02:36.425556335,-45.540377331889026,-274.98195271900227,0.0,0.0,0.0,106.83705151379598
2025/05/28 10:02:36.525362229,-44.25744364215274,-284.86053536587156,0.0,0.0,0.0,107.3459801754654
2025/05/28 10:02:36.625408538,-42.97458930941607,-294.73945451725785,0.0,0.0,0.0,107.85060790152832
2025/05/28 10:02:36.725447738,-41.69181358664968,-304.6187074594475,0.0,0.0,0.0,108.35097115520915
2025/05/28 10:02:36.825410650,-40.4091157348775,-314.4982914959603,0.0,0.0,0.0,108.84710610724892
2025/05/28 10:02:36.925647053,-3.014310981646922,-221.03955440695336,0.0,0.0,0.0,132.18763616170222
2025/05/28 10:02:37.25428822,-1.527468455796594,-230.89133181444114,0.0,0.0,0.0,132.67643871217402
2025/05/28 10:02:37.125497132,-0.04070059298535256,-240.74343301977643,0.0,0.0,0.0,133.16111984500736
2025/05/28 10:02:37.225644445,1.4459933118693833,-250.59585539071648,0.0,0.0,0.0,133.6417145757923
2025/05/28 10:02:37.325539389,2.932613956490016,-260.44859631274085,0.0,0.0,0.0,134.11825763555424
2025/05/28 10:02:37.425477059,4.419162031368732,-270.3016531890994,0.0,0.0,0.0,134.59078347242297
2025/05/28 10:02:37.525781988,5.905638219885926,-280.15502344085195,0.0,0.0,0.0,135.05932625332983
2025/05/28 10:02:37.625512474,42.23084977010291,-187.63281804943867,0.0,0.0,0.0,157.55778892261742
2025/05/28 10:02:37.725672881,43.90952025458178,-197.45608914455966,0.0,0.0,0.0,158.0194286665226
2025/05/28 10:02:37.825504471,45.58812184375588,-207.27966648541656,0.0,0.0,0.0,158.4771862787663
2025/05/28 10:02:37.925496400,47.266655190491534,-217.103547560523,0.0,0.0,0.0,158.93109481821458
2025/05/28 10:02:38.25731001,48.94512094107106,-226.927729876319,0.0,0.0,0.0,159.38118707129942
2025/05/28 10:02:38.125430468,50.62351973532063,-236.75221095715642,0.0,0.0,0.0,159.827495553812
2025/05/28 10:02:38.225527020,52.301852206707224,-246.57698834528202,0.0,0.0,0.0,160.2700525127126
2025/05/28 10:02:38.325395920,85.32102027378632,-155.08774760537878,0.0,0.0,0.0,186.25159180423512
2025/05/28 10:02:38.425563010,87.21840343111944,-164.87340337892272,0.0,0.0,0.0,186.68784298209872
2025/05/28 10:02:38.525658490,89.11572325210155,-174.65936332390788,0.0,0.0,0.0,187.12043787643705
2025/05/28 10:02:38.625390856,91.01298034181019,-184.44562505080177,0.0,0.0,0.0,187.54940767652764
2025/05/28 10:02:38.725433492,92.9101752993971,-194.23215583242893,0.0,0.0,0.0,187.9747833119823
2025/05/28 10:02:38.825546336,94.8073087181845,-204.01896380194484,0.0,0.0,0.0,188.39659545459818
2025/05/28 10:02:38.925660549,96.70438118573993,-213.80605177340152,0.0,0.0,0.0,188.81487452020693
2025/05/28 10:02:39.25672060,98.60139328394021,-223.59341742790966,0.0,0.0,0.0,189.22965067053116
2025/05/28 10:02:39.125423067,127.50779390953451,-132.40466466480444,0.0,0.0,0.0,213.3151083251962
2025/05/28 10:02:39.225420983,129.61354140506003,-142.1500053250765,0.0,0.0,0.0,213.72402385107824
2025/05/28 10:02:39.325391577,131.71923131199148,-151.89563172202105,0.0,0.0,0.0,214.12952551816582
2025/05/28 10:02:39.425669525,133.82486418647895,-161.64154160480822,0.0,0.0,0.0,214.53164248976478
2025/05/28 10:02:39.525443076,135.93044057936265,-171.38773273989594,0.0,0.0,0.0,214.93040368433742
2025/05/28 10:02:39.625685478,138.03596103626532,-181.13420291094772,0.0,0.0,0.0,215.32583777734962
2025/05/28 10:02:39.725586461,140.14142609760933,-190.88094991876437,0.0,0.0,0.0,215.71797320311538
2025/05/28 10:02:39.825522974,164.2393700065582,-100.99482554205905,0.0,0.0,0.0,231.81304578896885
2025/05/28 10:02:39.925857075,166.48210576942375,-110.7114640968916,0.0,0.0,0.0,232.19936603734467
2025/05/28 10:02:40.25774383,168.72478842652743,-120.42837304432899,0.0,0.0,0.0,232.58247153760345
2025/05/28 10:02:40.125381308,170.96741849573564,-130.14555025223805,0.0,0.0,0.0,232.96238977750434
2025/05/28 10:02:40.225605251,173.20999649005395,-139.86299360519814,0.0,0.0,0.0,233.33914801280494
2025/05/28 10:02:40.325542318,175.4525229176793,-149.580701004412,0.0,0.0,0.0,233.71277326907133
2025/05/28 10:02:40.425453060,177.69499828208785,-159.29867036760612,0.0,0.0,0.0,234.08329234348764
2025/05/28 10:02:40.525486018,179.9374230820396,-169.01689962894935,0.0,0.0,0.0,234.45073180665034
2025/05/28 10:02:40.625366896,200.20322412928203,-83.37797710976729,0.0,0.0,0.0,261.76490010439653
2025/05/28 10:02:40.725470014,202.66114417182393,-93.04458786251905,0.0,0.0,0.0,262.12736036181497
2025/05/28 10:02:40.826428129,205.1190162043738,-102.7114523904736,0.0,0.0,0.0,262.48681943859134
2025/05/28 10:02:40.925423688,207.57684070353378,-112.37856869242432,0.0,0.0,0.0,262.8433030164005
2025/05/28 10:02:41.25441661,210.03461814150342,-122.04593478311725,0.0,0.0,0.0,263.1968365592045
2025/05/28 10:02:41.125549327,212.49234898611888,-131.71354869315434,0.0,0.0,0.0,263.5474453149985
2025/05/28 10:02:41.225544936,214.95003370089836,-141.3814084688943,0.0,0.0,0.0,263.89515431755217
2025/05/28 10:02:41.325562824,232.1229593499721,-47.04580634321327,0.0,0.0,0.0,295.07464874743255
2025/05/28 10:02:41.425530545,234.8406413832867,-56.644490276261365,0.0,0.0,0.0,295.41797106196907
2025/05/28 10:02:41.525422670,237.5582799589991,-66.24341412826058,0.0,0.0,0.0,295.7584675163225
2025/05/28 10:02:41.625518327,240.27587551900828,-75.84257600856083,0.0,0.0,0.0,296.0961623041678
2025/05/28 10:02:41.725837894,242.99342850116767,-85.44197404174763,0.0,0.0,0.0,296.4310794135063
2025/05/28 10:02:41.825697887,245.71093933931382,-95.04160636754399,0.0,0.0,0.0,296.7632426283418
2025/05/28 10:02:41.925708878,248.42840846330202,-104.64147114071005,0.0,0.0,0.0,297.092675530355
2025/05/28 10:02:42.25485602,251.1458362990762,-114.24156653093223,0.0,0.0,0.0,297.41940150055837
2025/05/28 10:02:42.126096768,262.28066554766485,-16.7106963529491,0.0,0.0,0.0,316.4989545676264
2025/05/28 10:02:42.225497532,265.1610621359952,-26.2636620411935,0.0,0.0,0.0,316.82118126319574
2025/05/28 10:02:42.325522786,268.0414195019429,-35.81685275663452,0.0,0.0,0.0,317.14077001266594
2025/05/28 10:02:42.425815102,270.921738053122,-45.37026672883849,0.0,0.0,0.0,317.4577434105766
2025/05/28 10:02:42.525426397,273.80201819340755,-54.92390220178618,0.0,0.0,0.0,317.7721238589373
2025/05/28 10:02:42.625685754,276.6822603230293,-64.47775743375361,0.0,0.0,0.0,318.08393356882124
2025/05/28 10:02:42.725601330,279.56246483856825,-74.03183069722192,0.0,0.0,0.0,318.3931945619529
2025/05/28 10:02:42.825545389,281.74585412323324,11.767471137069293,0.0,0.0,0.0,326.4704924077202
2025/05/28 10:02:42.925537931,284.69893260880764,2.2353064386793164,0.0,0.0,0.0,326.77510112827537
2025/05/28 10:02:43.25513135,287.65197500593735,-7.297071093453923,0.0,0.0,0.0,327.0772260884247
2025/05/28 10:02:43.125602400,290.60498169570565,-16.829659788235773,0.0,0.0,0.0,327.3768885680299
2025/05/28 10:02:43.225644562,293.55795305574696,-26.362457988257773,0.0,0.0,0.0,327.6741096653557
2025/05/28 10:02:43.327205021,296.51088946028466,-35.89546404969599,0.0,0.0,0.0,327.9689102985851
2025/05/28 10:02:43.427231498,299.4637912801675,-45.4286763422094,0.0,0.0,0.0,328.26131120732725
2025/05/28 10:02:43.525678403,302.4166588829034,-54.96209324883934,0.0,0.0,0.0,328.55133295411025
2025/05/28 10:02:43.625771547,293.89110600025333,23.701696993515725,0.0,0.0,0.0,322.39556328572576
2025/05/28 10:02:43.725561550,296.8200436887245,14.16068914422138,0.0,0.0,0.0,322.6807634524448
2025/05/28 10:02:43.825392869,299.748948129215,4.619481420296069,0.0,0.0,0.0,322.96364509357807
2025/05/28 10:02:43.925324329,302.67781967659846,-4.921924613636577,0.0,0.0,0.0,323.24422807808673
2025/05/28 10:02:44.25437863,305.6066586825576,-14.463527405844104,0.0,0.0,0.0,323.522532105162
2025/05/28 10:02:44.125533990,308.5354654955918,-24.00532541739483,0.0,0.0,0.0,323.7985767056539
2025/05/28 10:02:44.225345595,311.46424046110906,-33.54731712204128,0.0,0.0,0.0,324.0723812434869
2025/05/28 10:02:44.325424368,314.392983921412,-43.0895010061368,0.0,0.0,0.0,324.3439649170691
2025/05/28 10:02:44.425446796,294.89555060329434,28.121393430895267,0.0,0.0,0.0,292.9828884980189
2025/05/28 10:02:44.525621539,297.5999475614963,18.51325209513297,0.0,0.0,0.0,293.2489232709321
2025/05/28 10:02:44.625501416,300.30431299530164,8.904922813777375,0.0,0.0,0.0,293.512793760442
2025/05/28 10:02:44.725642279,303.0086472385288,-0.7035929476107299,0.0,0.0,0.0,293.7745185169764
2025/05/28 10:02:44.825735375,305.7129506220297,-10.312293735602907,0.0,0.0,0.0,294.0341159323158
2025/05/28 10:02:44.925292792,308.4172234736917,-19.921178108815525,0.0,0.0,0.0,294.29160424093527
2025/05/28 10:02:45.25452184,311.12146611851045,-29.53024463780406,0.0,0.0,0.0,294.5470015213359
2025/05/28 10:02:45.125569762,283.69802980149603,27.313046970784455,0.0,0.0,0.0,246.70073422933368
2025/05/28 10:02:45.225287946,286.041525632663,17.609817580763405,0.0,0.0,0.0,246.95014766199867
2025/05/28 10:02:45.326099513,288.38499063831483,7.906410086142671,0.0,0.0,0.0,247.197523312771
2025/05/28 10:02:45.426158340,290.72842513724794,-1.7971741299708128,0.0,0.0,0.0,247.4428786498388
2025/05/28 10:02:45.525756956,293.0718294454409,-11.500933695964932,0.0,0.0,0.0,247.68623099190992
2025/05/28 10:02:45.625435120,295.4152038760903,-21.20486725162931,0.0,0.0,0.0,247.92759750948665
2025/05/28 10:02:45.725719137,297.75854873961157,-30.908973448071208,0.0,0.0,0.0,248.16699522611563
2025/05/28 10:02:45.825506150,300.10186434369234,-40.61325094761963,0.0,0.0,0.0,248.404441019642
2025/05/28 10:02:45.926489021,264.29246026570513,13.124406902449323,0.0,0.0,0.0,195.84310055872282
2025/05/28 10:02:46.26655597,265.76142921756133,5.739950694241003,0.0,0.0,0.0,196.0745926849631
2025/05/28 10:02:46.126933730,267.1043021676322,-0.9868681815009381,0.0,0.0,0.0,196.3041825718201
2025/05/28 10:02:46.225987569,268.365202499029,-7.2862800450422185,0.0,0.0,0.0,196.53188652726755
2025/05/28 10:02:46.325531362,269.5728105139004,-13.307934163079835,0.0,0.0,0.0,196.7577207196595
2025/05/28 10:02:46.425295511,270.74576851084794,-19.149102121186615,0.0,0.0,0.0,196.98170117892124
2025/05/28 10:02:46.525608990,271.89619408526033,-24.873010015873533,0.0,0.0,0.0,197.20384379772176
2025/05/28 10:02:46.625390839,273.0319637745588,-30.520754379365528,0.0,0.0,0.0,197.42416433264904
2025/05/28 10:02:46.725931017,229.19816199454345,26.536520068230658,0.0,0.0,0.0,133.09110910631148
2025/05/28 10:02:46.825563543,230.01767353639127,20.92041945311209,0.0,0.0,0.0,133.30521600362
2025/05/28 10:02:46.925349085,230.83422036108047,15.325310085081412,0.0,0.0,0.0,133.51754715708103
2025/05/28 10:02:47.25435246,231.64883000151792,9.743791360844881,0.0,0.0,0.0,133.72811779141168
2025/05/28 10:02:47.125339757,232.46217045208584,4.17105329944134,0.0,0.0,0.0,133.93694300093782
2025/05/28 10:02:47.225418673,233.27467600629186,-1.396030179013934,0.0,0.0,0.0,134.14403775070423
2025/05/28 10:02:47.325485924,234.08662905121912,-6.959490622120171,0.0,0.0,0.0,134.34941687757808
2025/05/28 10:02:47.426823931,188.62918925414382,45.53621503811965,0.0,0.0,0.0,84.07635434234697
2025/05/28 10:02:47.526408565,189.2013231246459,39.94814244049516,0.0,0.0,0.0,84.27625909892106
2025/05/28 10:02:47.625304457,189.7733264429592,34.36096391148956,0.0,0.0,0.0,84.4744918757269
2025/05/28 10:02:47.725479351,190.34523491981375,28.774315880758323,0.0,0.0,0.0,84.67106700863012
2025/05/28 10:02:47.825299241,190.91707186066736,23.187962413276793,0.0,0.0,0.0,84.86599871068951
2025/05/28 10:02:47.925393681,191.4888525067538,17.601750533745857,0.0,0.0,0.0,85.0593010732012
2025/05/28 10:02:48.25632533,192.06058685674344,12.01558118746513,0.0,0.0,0.0,85.25098806674035
2025/05/28 10:02:48.125366375,192.63228150084726,6.429390364952866,0.0,0.0,0.0,85.44107354219257
2025/05/28 10:02:48.225406473,145.92220875784156,55.48573419803583,0.0,0.0,0.0,36.00156062433572
2025/05/28 10:02:48.325331245,146.2503682331257,49.88071268214311,0.0,0.0,0.0,36.18636830189311
2025/05/28 10:02:48.425309855,146.57849720663415,44.27558615386695,0.0,0.0,0.0,36.36961519021433
2025/05/28 10:02:48.525500184,146.90659658207431,38.670344001685315,0.0,0.0,0.0,36.55131467249249
2025/05/28 10:02:48.625484591,147.23466703515322,33.06497968614961,0.0,0.0,0.0,36.731480017249865
2025/05/28 10:02:48.725551045,147.56270909262497,27.459489311640738,0.0,0.0,0.0,36.9101243793163
2025/05/28 10:02:48.825917860,147.89072318365376,21.853870698048276,0.0,0.0,0.0,37.08726080079928
2025/05/28 10:02:48.925811121,148.21863111619197,16.250141998330392,0.0,0.0,0.0,37.26296725033501
2025/05/28 10:02:49.25573472,100.23076393928086,64.21436463521798,0.0,0.0,0.0,3.5738003052898577
2025/05/28 10:02:49.125529711,100.38629471659023,58.57612862351144,0.0,0.0,0.0,3.7452097098358434
2025/05/28 10:02:49.225401596,100.5441625094819,52.84277190908233,0.0,0.0,0.0,3.915266549454331
2025/05/28 10:02:49.325390576,100.70511324708185,46.9860029965249,0.0,0.0,0.0,4.083979923715507
2025/05/28 10:02:49.425433607,100.86957643265639,40.98976589302936,0.0,0.0,0.0,4.251357280110378
2025/05/28 10:02:49.527411346,101.03776235196716,34.84646191059758,0.0,0.0,0.0,4.4174048257511
2025/05/28 10:02:49.625515151,101.2097307204858,28.55428381936232,0.0,0.0,0.0,4.582127854731023
2025/05/28 10:02:49.725473362,101.3854391009004,22.115337519656272,0.0,0.0,0.0,4.745531008020942
2025/05/28 10:02:49.825324325,50.45270798960202,69.88418995584816,0.0,0.0,0.0,-30.970548152029988
2025/05/28 10:02:49.925349249,50.415074439483774,63.165397885761244,0.0,0.0,0.0,-30.818407142278712
2025/05/28 10:02:50.25832443,50.376407284534885,56.318251908301406,0.0,0.0,0.0,-30.668074170981683
2025/05/28 10:02:50.125596757,50.33678457331947,49.35070295136052,0.0,0.0,0.0,-30.51950804432632
2025/05/28 10:02:50.225525079,50.29628353546845,42.27095857136558,0.0,0.0,0.0,-30.37266889813604
2025/05/28 10:02:50.325540335,50.25497951747676,35.08726992807197,0.0,0.0,0.0,-30.227518244299578
2025/05/28 10:02:50.425627162,50.21294530091001,27.807787984155013,0.0,0.0,0.0,-30.08401898188402
2025/05/28 10:02:50.531446076,-1.1548900890657454,73.7111988603547,0.0,0.0,0.0,-56.633082681252574
2025/05/28 10:02:50.625301705,-1.383780748378566,66.26686659513692,0.0,0.0,0.0,-56.50141128115966
2025/05/28 10:02:50.726247182,-1.615038108202857,58.74983249352976,0.0,0.0,0.0,-56.37149130913611
2025/05/28 10:02:50.826432690,-1.8484201450431574,51.16718514310695,0.0,0.0,0.0,-56.243270488606335
2025/05/28 10:02:50.925479151,-2.083696567171538,43.52569008247284,0.0,0.0,0.0,-56.11669886066306
2025/05/28 10:02:51.25545134,-2.3206487312782844,35.83178848850807,0.0,0.0,0.0,-55.99172869957741
2025/05/28 10:02:51.125462016,-2.559069409827724,28.09160113710457,0.0,0.0,0.0,-55.86831442517235
2025/05/28 10:02:51.225378554,-2.798762461600637,20.310935846219678,0.0,0.0,0.0,-55.74641251405251
2025/05/28 10:02:51.325740905,-52.99567515114136,62.21491237360833,0.0,0.0,0.0,-68.27754700449773
2025/05/28 10:02:51.426821713,-53.337616430951755,54.37292387997686,0.0,0.0,0.0,-68.16353430570584
2025/05/28 10:02:51.525747987,-53.68061571310475,46.50611600127077,0.0,0.0,0.0,-68.0509498171877
