time,header_stamp_secs,header_stamp_nsecs,header_frame_id,axes_0,axes_1,axes_2,axes_3,axes_4,axes_5,axes_6,axes_7,buttons_0,buttons_1,buttons_2,buttons_3,buttons_4,buttons_5,buttons_6,buttons_7,buttons_8,buttons_9,buttons_10
2025/05/07 11:02:10.647203851,1746608530,646349738,joy,0.042329173535108566,0.3560594320297241,1.0,0.3643155097961426,-0.0010167482541874051,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:10.649162896,1746608530,647593738,joy,0.042329173535108566,0.3560594320297241,1.0,0.3808276355266571,-0.0010167482541874051,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:10.698539198,1746608530,697983524,joy,0.042329173535108566,0.3560594320297241,1.0,0.3808276355266571,-0.0010167482541874051,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:10.724003071,1746608530,723700267,joy,0.042329173535108566,0.3560594320297241,1.0,0.3890836834907532,-0.0010167482541874051,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:10.739120824,1746608530,738851851,joy,0.042329173535108566,0.3560594320297241,1.0,0.3890836834907532,-0.034040987491607666,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:10.743399293,1746608530,743180146,joy,0.042329173535108566,0.3560594320297241,1.0,0.3890836834907532,-0.0010167482541874051,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:10.747796001,1746608530,747494390,joy,0.042329173535108566,0.3560594320297241,1.0,0.3890836834907532,-0.034040987491607666,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:10.755505844,1746608530,755019817,joy,0.042329173535108566,0.3560594320297241,1.0,0.3890836834907532,-0.0010167482541874051,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:10.759637108,1746608530,759339295,joy,0.042329173535108566,0.3560594320297241,1.0,0.4055958092212677,-0.0010167482541874051,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:10.764165519,1746608530,763661607,joy,0.042329173535108566,0.3560594320297241,1.0,0.4055958092212677,-0.034040987491607666,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:10.775766518,1746608530,775489420,joy,0.042329173535108566,0.34780338406562805,1.0,0.4055958092212677,-0.034040987491607666,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:10.799473212,1746608530,799088452,joy,0.042329173535108566,0.34780338406562805,1.0,0.41385185718536377,-0.034040987491607666,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:10.815424717,1746608530,815192432,joy,0.042329173535108566,0.3312912583351135,1.0,0.41385185718536377,-0.034040987491607666,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:10.831723347,1746608530,831284200,joy,0.042329173535108566,0.32303521037101746,1.0,0.41385185718536377,-0.034040987491607666,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:10.855675082,1746608530,855070880,joy,0.042329173535108566,0.30652308464050293,1.0,0.41385185718536377,-0.034040987491607666,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:10.871662210,1746608530,871279922,joy,0.042329173535108566,0.2900109589099884,1.0,0.41385185718536377,-0.034040987491607666,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:10.876025733,1746608530,875661386,joy,0.042329173535108566,0.2900109589099884,1.0,0.4303639829158783,-0.034040987491607666,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:10.883593688,1746608530,883224809,joy,0.042329173535108566,0.28175491094589233,1.0,0.4303639829158783,-0.034040987491607666,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:10.895331902,1746608530,894986331,joy,0.042329173535108566,0.2652427852153778,1.0,0.4303639829158783,-0.034040987491607666,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:10.904167760,1746608530,903728145,joy,0.042329173535108566,0.25698673725128174,1.0,0.4303639829158783,-0.034040987491607666,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:10.911922058,1746608530,911345241,joy,0.042329173535108566,0.2404746115207672,1.0,0.4303639829158783,-0.034040987491607666,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:10.916579213,1746608530,915748953,joy,0.042329173535108566,0.22396248579025269,1.0,0.4303639829158783,-0.034040987491607666,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:10.919386900,1746608530,919135874,joy,0.042329173535108566,0.21570642292499542,1.0,0.4303639829158783,-0.034040987491607666,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:10.927316246,1746608530,926828064,joy,0.042329173535108566,0.1991943120956421,1.0,0.4303639829158783,-0.034040987491607666,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:10.943545093,1746608530,943155518,joy,0.042329173535108566,0.18268218636512756,1.0,0.4303639829158783,-0.034040987491607666,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:10.947910713,1746608530,947499093,joy,0.042329173535108566,0.1744261234998703,1.0,0.4303639829158783,-0.034040987491607666,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:10.967613743,1746608530,967008823,joy,0.042329173535108566,0.15791401267051697,1.0,0.4303639829158783,-0.034040987491607666,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:10.988685060,1746608530,987639517,joy,0.042329173535108566,0.1496579498052597,1.0,0.4303639829158783,-0.034040987491607666,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:10.999827858,1746608530,999499163,joy,0.042329173535108566,0.13314582407474518,1.0,0.4303639829158783,-0.034040987491607666,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:11.12161064,1746608531,11597170,joy,0.042329173535108566,0.11663371324539185,1.0,0.4303639829158783,-0.034040987491607666,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:11.23816628,1746608531,23518929,joy,0.042329173535108566,0.10837765038013458,1.0,0.4303639829158783,-0.034040987491607666,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:11.40114938,1746608531,39801264,joy,0.042329173535108566,0.09186553210020065,1.0,0.4303639829158783,-0.034040987491607666,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:11.52391122,1746608531,51842267,joy,0.042329173535108566,0.08360946923494339,1.0,0.4303639829158783,-0.034040987491607666,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:11.67607749,1746608531,67235211,joy,0.042329173535108566,0.06709735095500946,1.0,0.4303639829158783,-0.034040987491607666,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:11.71858877,1746608531,71613313,joy,0.042329173535108566,0.05058523267507553,1.0,0.4303639829158783,-0.034040987491607666,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:11.75138951,1746608531,74912066,joy,0.042329173535108566,0.042329173535108566,1.0,0.4303639829158783,-0.034040987491607666,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:11.79482320,1746608531,79247543,joy,0.042329173535108566,0.02581705152988434,1.0,0.4303639829158783,-0.034040987491607666,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:11.84848340,1746608531,83538598,joy,0.042329173535108566,0.017560992389917374,1.0,0.4303639829158783,-0.034040987491607666,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:11.87229817,1746608531,86824615,joy,0.042329173535108566,-0.0,1.0,0.4303639829158783,-0.034040987491607666,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:11.95841134,1746608531,95504375,joy,0.001048872945830226,-0.0,1.0,0.4303639829158783,-0.034040987491607666,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:11.107862857,1746608531,107413375,joy,-0.0,-0.0,1.0,0.4303639829158783,-0.034040987491607666,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:11.201883280,1746608531,201696418,joy,-0.0,-0.0,1.0,0.4303639829158783,-0.034040987491607666,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:11.290406667,1746608531,290176204,joy,-0.0,-0.0,1.0,0.4303639829158783,-0.034040987491607666,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:11.300196756,1746608531,299908637,joy,-0.0,-0.0,1.0,0.4303639829158783,-0.05880916491150856,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:11.319736690,1746608531,319493381,joy,-0.0,-0.0,1.0,0.43862003087997437,-0.05880916491150856,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:11.339307144,1746608531,339009113,joy,-0.0,-0.0,1.0,0.43862003087997437,-0.08357734233140945,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:11.359758204,1746608531,359477196,joy,-0.0,-0.0,1.0,0.43862003087997437,-0.10834552347660065,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:11.410667195,1746608531,410373930,joy,-0.0,-0.0,1.0,0.43862003087997437,-0.10834552347660065,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:11.411716474,1746608531,411531597,joy,-0.0,-0.0,1.0,0.4551321566104889,-0.10834552347660065,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:11.462416958,1746608531,462174262,joy,-0.0,-0.0,1.0,0.4551321566104889,-0.10834552347660065,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:11.491574840,1746608531,491130299,joy,-0.0,-0.0,1.0,0.46338823437690735,-0.10834552347660065,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:11.551542594,1746608531,551153927,joy,-0.0,-0.0,1.0,0.46338823437690735,-0.10834552347660065,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:11.651282782,1746608531,650848553,joy,-0.0,-0.0,1.0,0.46338823437690735,-0.10834552347660065,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:11.716633564,1746608531,715536871,joy,-0.0,-0.0,1.0,0.46338823437690735,-0.13311371207237244,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:11.766740466,1746608531,766345463,joy,-0.0,-0.0,1.0,0.46338823437690735,-0.13311371207237244,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:11.819185032,1746608531,816410690,joy,-0.0,-0.0,1.0,0.46338823437690735,-0.13311371207237244,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:11.867660190,1746608531,867204353,joy,-0.0,-0.0,1.0,0.46338823437690735,-0.13311371207237244,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:11.929499235,1746608531,918205263,joy,-0.0,-0.0,1.0,0.46338823437690735,-0.13311371207237244,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:11.931903895,1746608531,931176738,joy,-0.0,-0.0,1.0,0.46338823437690735,-0.15788188576698303,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:11.943662945,1746608531,943291028,joy,-0.0,-0.0,1.0,0.4799003303050995,-0.15788188576698303,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:11.967192995,1746608531,966964233,joy,-0.0,-0.0,1.0,0.48815640807151794,-0.15788188576698303,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.65766705,1746608532,65519933,joy,-0.0,-0.0,1.0,0.48815640807151794,-0.15788188576698303,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.116765951,1746608532,116275328,joy,-0.0,-0.0,1.0,0.48815640807151794,-0.15788188576698303,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.124184382,1746608532,123899029,joy,-0.0,-0.0,1.0,0.4551321566104889,-0.15788188576698303,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.136173927,1746608532,135746987,joy,-0.0,-0.0,1.0,0.43862003087997437,-0.15788188576698303,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.148086039,1746608532,147590409,joy,-0.0,-0.0,1.0,0.4303639829158783,-0.15788188576698303,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.159655256,1746608532,159448000,joy,-0.0,-0.0,1.0,0.41385185718536377,-0.15788188576698303,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.210128934,1746608532,209685287,joy,-0.0,-0.0,1.0,0.41385185718536377,-0.15788188576698303,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.223952745,1746608532,223629224,joy,-0.0,-0.0,1.0,0.2900109589099884,-0.15788188576698303,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.227143533,1746608532,226895546,joy,-0.0,-0.0,1.0,0.2652427852153778,-0.15788188576698303,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.227391699,1746608532,226936648,joy,-0.0,-0.0,1.0,0.2652427852153778,-0.10834552347660065,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.231840626,1746608532,231231154,joy,-0.0,-0.0,1.0,0.2404746115207672,-0.10834552347660065,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.236108017,1746608532,235674655,joy,-0.0,-0.0,1.0,0.1991943120956421,-0.10834552347660065,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.236214320,1746608532,235739500,joy,-0.0,-0.0,1.0,0.1991943120956421,-0.08357734233140945,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.239415842,1746608532,238968257,joy,-0.0,-0.0,1.0,0.1496579498052597,-0.08357734233140945,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.239548088,1746608532,239031459,joy,-0.0,-0.0,1.0,0.1496579498052597,-0.05880916491150856,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.243872470,1746608532,243344469,joy,-0.0,-0.0,1.0,0.09186553210020065,-0.05880916491150856,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.243933071,1746608532,243401324,joy,-0.0,-0.0,1.0,0.09186553210020065,-0.0010167482541874051,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.248301763,1746608532,247722689,joy,-0.0,-0.0,1.0,0.02581705152988434,-0.0010167482541874051,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.248530139,1746608532,247793058,joy,-0.0,-0.0,1.0,0.02581705152988434,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.251532388,1746608532,251030421,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.306483568,1746608532,306130428,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.406371440,1746608532,405941419,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.456601706,1746608532,456103883,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.556135823,1746608532,555732668,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.605966889,1746608532,605767563,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.656565681,1746608532,656065930,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.723894849,1746608532,723351662,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.736034525,1746608532,735296227,joy,-0.0,-0.0,1.0,-0.0010167482541874051,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.740540184,1746608532,739740847,joy,-0.0,-0.0,1.0,-0.017528867349028587,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.743445714,1746608532,743132809,joy,-0.0,-0.0,1.0,-0.04229704663157463,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.747886637,1746608532,747524681,joy,-0.0,-0.0,1.0,-0.06706522405147552,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.751227144,1746608532,750843016,joy,-0.0,-0.0,1.0,-0.08357734233140945,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.755661409,1746608532,755247194,joy,-0.0,-0.0,1.0,-0.10834552347660065,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.760087025,1746608532,759661346,joy,-0.0,-0.0,1.0,-0.11660158634185791,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.763182891,1746608532,762945967,joy,-0.0,-0.0,1.0,-0.13311371207237244,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.767752881,1746608532,767406251,joy,-0.0,-0.0,1.0,-0.15788188576698303,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.772060274,1746608532,771754426,joy,-0.0,-0.0,1.0,-0.17439399659633636,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.775477201,1746608532,775072762,joy,-0.0,-0.0,1.0,-0.19916218519210815,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.779860910,1746608532,779458927,joy,-0.0,-0.0,1.0,-0.2156742960214615,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.787688494,1746608532,787134244,joy,-0.0,-0.0,1.0,-0.22393035888671875,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.792147892,1746608532,791633747,joy,-0.0,-0.0,1.0,-0.24044248461723328,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.799701384,1746608532,799480578,joy,-0.0,-0.0,1.0,-0.2569546103477478,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.804157626,1746608532,803907368,joy,-0.0,-0.0,1.0,-0.26521065831184387,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.811826881,1746608532,811566622,joy,-0.0,-0.0,1.0,-0.2817227840423584,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.815296856,1746608532,814888180,joy,-0.0,-0.0,1.0,-0.28997883200645447,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.823177281,1746608532,823005324,joy,-0.0,-0.0,1.0,-0.306490957736969,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.827615858,1746608532,827367297,joy,-0.0,-0.0,1.0,-0.3230030834674835,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.831957544,1746608532,831697840,joy,-0.0,-0.0,1.0,-0.3312591314315796,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.835442372,1746608532,834934007,joy,-0.0,-0.0,1.0,-0.3477712571620941,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.844089946,1746608532,843563844,joy,-0.0,-0.0,1.0,-0.3560273051261902,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.847860208,1746608532,846856958,joy,-0.0,-0.0,1.0,-0.3725394308567047,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.853002295,1746608532,851370768,joy,-0.0,-0.0,1.0,-0.38905155658721924,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.859574370,1746608532,859126739,joy,-0.0,-0.0,1.0,-0.3973076045513153,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.863858021,1746608532,863475086,joy,-0.0,-0.0,1.0,-0.41381973028182983,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.871314974,1746608532,871128611,joy,-0.0,-0.0,1.0,-0.4220758080482483,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.879982365,1746608532,879760421,joy,-0.0,-0.0,1.0,-0.43858790397644043,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.887552057,1746608532,887291546,joy,-0.0,-0.0,1.0,-0.45510002970695496,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.904008390,1746608532,903634981,joy,-0.0,-0.0,1.0,-0.4633561074733734,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:12.954496007,1746608532,954258980,joy,-0.0,-0.0,1.0,-0.4633561074733734,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:13.52934365,1746608533,52494404,joy,-0.0,-0.0,1.0,-0.4633561074733734,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:13.56058380,1746608533,55856558,joy,-0.0,-0.0,1.0,-0.3725394308567047,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:13.59309297,1746608533,59090518,joy,-0.0,-0.0,1.0,-0.3560273051261902,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:13.63595728,1746608533,63438789,joy,-0.0,-0.0,1.0,-0.3477712571620941,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:13.68112342,1746608533,67761644,joy,-0.0,-0.0,1.0,-0.3230030834674835,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:13.71205185,1746608533,71046429,joy,-0.0,-0.0,1.0,-0.306490957736969,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:13.75633892,1746608533,75405724,joy,-0.0,-0.0,1.0,-0.28997883200645447,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:13.79963772,1746608533,79802816,joy,-0.0,-0.0,1.0,-0.2817227840423584,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:13.83283702,1746608533,83073180,joy,-0.0,-0.0,1.0,-0.26521065831184387,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:13.87724109,1746608533,87413698,joy,-0.0,-0.0,1.0,-0.24044248461723328,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:13.91986526,1746608533,91790634,joy,-0.0,-0.0,1.0,-0.22393035888671875,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:13.95257738,1746608533,95091438,joy,-0.0,-0.0,1.0,-0.2156742960214615,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:13.99640540,1746608533,99453247,joy,-0.0,-0.0,1.0,-0.19916218519210815,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:13.104064002,1746608533,103853903,joy,-0.0,-0.0,1.0,-0.17439399659633636,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:13.107442876,1746608533,107164345,joy,-0.0,-0.0,1.0,-0.15788188576698303,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:13.111846961,1746608533,111514051,joy,-0.0,-0.0,1.0,-0.13311371207237244,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:13.116357670,1746608533,115844913,joy,-0.0,-0.0,1.0,-0.11660158634185791,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:13.119449468,1746608533,119184599,joy,-0.0,-0.0,1.0,-0.10834552347660065,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:13.123942101,1746608533,123567044,joy,-0.0,-0.0,1.0,-0.08357734233140945,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:13.127132584,1746608533,126881172,joy,-0.0,-0.0,1.0,-0.050553105771541595,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:13.131553533,1746608533,131284820,joy,-0.0,-0.0,1.0,-0.0257849283516407,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:13.136008913,1746608533,135670820,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:13.198637904,1746608533,198361881,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:13.249483830,1746608533,249161043,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
