time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/05/07 11:02:18.635698431,1746608538,635248048,hemisphere,1746608538,600000000,hemisphere
2025/05/07 11:02:18.685541310,1746608538,685097648,hemisphere,1746608538,650000000,hemisphere
2025/05/07 11:02:18.736148512,1746608538,735439540,hemisphere,1746608538,700000000,hemisphere
2025/05/07 11:02:18.785659431,1746608538,785094201,hemisphere,1746608538,750000000,hemisphere
2025/05/07 11:02:18.835298751,1746608538,834783603,hemisphere,1746608538,800000000,hemisphere
2025/05/07 11:02:18.884936851,1746608538,884481406,hemisphere,1746608538,850000000,hemisphere
2025/05/07 11:02:18.935525370,1746608538,934938020,hemisphere,1746608538,900000000,hemisphere
2025/05/07 11:02:18.985120856,1746608538,984590863,hemisphere,1746608538,950000000,hemisphere
2025/05/07 11:02:19.35506375,1746608539,35054440,hemisphere,1746608539,0,hemisphere
2025/05/07 11:02:19.85156469,1746608539,84720675,hemisphere,1746608539,50000000,hemisphere
2025/05/07 11:02:19.139095364,1746608539,138218647,hemisphere,1746608539,100000000,hemisphere
2025/05/07 11:02:19.186205656,1746608539,185589081,hemisphere,1746608539,150000000,hemisphere
2025/05/07 11:02:19.235925083,1746608539,235302450,hemisphere,1746608539,200000000,hemisphere
2025/05/07 11:02:19.285804640,1746608539,284961018,hemisphere,1746608539,250000000,hemisphere
2025/05/07 11:02:19.335833765,1746608539,335350486,hemisphere,1746608539,300000000,hemisphere
2025/05/07 11:02:19.388453490,1746608539,387885453,hemisphere,1746608539,350000000,hemisphere
2025/05/07 11:02:19.435456290,1746608539,434805345,hemisphere,1746608539,400000000,hemisphere
2025/05/07 11:02:19.485625495,1746608539,485199568,hemisphere,1746608539,450000000,hemisphere
2025/05/07 11:02:19.535512977,1746608539,534933369,hemisphere,1746608539,500000000,hemisphere
2025/05/07 11:02:19.585866096,1746608539,585388146,hemisphere,1746608539,550000000,hemisphere
2025/05/07 11:02:19.635503286,1746608539,635004796,hemisphere,1746608539,600000000,hemisphere
2025/05/07 11:02:19.685265393,1746608539,684751672,hemisphere,1746608539,650000000,hemisphere
2025/05/07 11:02:19.735668247,1746608539,735154299,hemisphere,1746608539,700000000,hemisphere
2025/05/07 11:02:19.785442360,1746608539,784829950,hemisphere,1746608539,750000000,hemisphere
2025/05/07 11:02:19.836035086,1746608539,835306468,hemisphere,1746608539,800000000,hemisphere
2025/05/07 11:02:19.885317636,1746608539,884406849,hemisphere,1746608539,850000000,hemisphere
2025/05/07 11:02:19.935056260,1746608539,934611414,hemisphere,1746608539,900000000,hemisphere
2025/05/07 11:02:19.985445905,1746608539,984507599,hemisphere,1746608539,950000000,hemisphere
2025/05/07 11:02:20.35411370,1746608540,34804912,hemisphere,1746608540,0,hemisphere
2025/05/07 11:02:20.85352753,1746608540,84692925,hemisphere,1746608540,50000000,hemisphere
2025/05/07 11:02:20.139114449,1746608540,138444751,hemisphere,1746608540,100000000,hemisphere
2025/05/07 11:02:20.186474267,1746608540,186030032,hemisphere,1746608540,150000000,hemisphere
2025/05/07 11:02:20.235945217,1746608540,235010902,hemisphere,1746608540,200000000,hemisphere
2025/05/07 11:02:20.286268039,1746608540,285652346,hemisphere,1746608540,250000000,hemisphere
2025/05/07 11:02:20.336027448,1746608540,335172965,hemisphere,1746608540,300000000,hemisphere
2025/05/07 11:02:20.388225624,1746608540,387751191,hemisphere,1746608540,350000000,hemisphere
2025/05/07 11:02:20.436405127,1746608540,435956199,hemisphere,1746608540,400000000,hemisphere
2025/05/07 11:02:20.485859174,1746608540,484989603,hemisphere,1746608540,450000000,hemisphere
2025/05/07 11:02:20.536075904,1746608540,535417993,hemisphere,1746608540,500000000,hemisphere
2025/05/07 11:02:20.586405308,1746608540,585113341,hemisphere,1746608540,550000000,hemisphere
2025/05/07 11:02:20.635164297,1746608540,634750022,hemisphere,1746608540,600000000,hemisphere
2025/05/07 11:02:20.684922820,1746608540,684457521,hemisphere,1746608540,650000000,hemisphere
2025/05/07 11:02:20.735679794,1746608540,734931752,hemisphere,1746608540,700000000,hemisphere
2025/05/07 11:02:20.785825121,1746608540,785278653,hemisphere,1746608540,750000000,hemisphere
2025/05/07 11:02:20.835541649,1746608540,834995733,hemisphere,1746608540,800000000,hemisphere
2025/05/07 11:02:20.885172044,1746608540,884675887,hemisphere,1746608540,850000000,hemisphere
2025/05/07 11:02:20.934904916,1746608540,934446833,hemisphere,1746608540,900000000,hemisphere
2025/05/07 11:02:20.984895541,1746608540,984140940,hemisphere,1746608540,950000000,hemisphere
2025/05/07 11:02:21.35791668,1746608541,35280541,hemisphere,1746608541,0,hemisphere
2025/05/07 11:02:21.85671399,1746608541,85016476,hemisphere,1746608541,50000000,hemisphere
2025/05/07 11:02:21.138154058,1746608541,137478473,hemisphere,1746608541,100000000,hemisphere
2025/05/07 11:02:21.186014744,1746608541,185611489,hemisphere,1746608541,150000000,hemisphere
2025/05/07 11:02:21.235395903,1746608541,234783927,hemisphere,1746608541,200000000,hemisphere
2025/05/07 11:02:21.286125232,1746608541,285222133,hemisphere,1746608541,250000000,hemisphere
2025/05/07 11:02:21.335533679,1746608541,334892555,hemisphere,1746608541,300000000,hemisphere
2025/05/07 11:02:21.389559715,1746608541,388234322,hemisphere,1746608541,350000000,hemisphere
2025/05/07 11:02:21.435268780,1746608541,434689766,hemisphere,1746608541,400000000,hemisphere
2025/05/07 11:02:21.484758749,1746608541,484393299,hemisphere,1746608541,450000000,hemisphere
2025/05/07 11:02:21.535870294,1746608541,535164245,hemisphere,1746608541,500000000,hemisphere
2025/05/07 11:02:21.585076188,1746608541,584515153,hemisphere,1746608541,550000000,hemisphere
2025/05/07 11:02:21.635218469,1746608541,634728326,hemisphere,1746608541,600000000,hemisphere
2025/05/07 11:02:21.685147830,1746608541,684758700,hemisphere,1746608541,650000000,hemisphere
2025/05/07 11:02:21.735941665,1746608541,735356630,hemisphere,1746608541,700000000,hemisphere
2025/05/07 11:02:21.785394190,1746608541,784784288,hemisphere,1746608541,750000000,hemisphere
2025/05/07 11:02:21.834937237,1746608541,834487269,hemisphere,1746608541,800000000,hemisphere
2025/05/07 11:02:21.885834749,1746608541,884844212,hemisphere,1746608541,850000000,hemisphere
2025/05/07 11:02:21.935546723,1746608541,934803346,hemisphere,1746608541,900000000,hemisphere
2025/05/07 11:02:21.984615106,1746608541,984128468,hemisphere,1746608541,950000000,hemisphere
2025/05/07 11:02:22.35390457,1746608542,34856005,hemisphere,1746608542,0,hemisphere
2025/05/07 11:02:22.85615321,1746608542,85098557,hemisphere,1746608542,50000000,hemisphere
2025/05/07 11:02:22.138819269,1746608542,137301875,hemisphere,1746608542,100000000,hemisphere
2025/05/07 11:02:22.185761906,1746608542,185179635,hemisphere,1746608542,150000000,hemisphere
2025/05/07 11:02:22.235852015,1746608542,235078176,hemisphere,1746608542,200000000,hemisphere
2025/05/07 11:02:22.286025768,1746608542,285437746,hemisphere,1746608542,250000000,hemisphere
2025/05/07 11:02:22.335557950,1746608542,334919617,hemisphere,1746608542,300000000,hemisphere
2025/05/07 11:02:22.388913529,1746608542,388430397,hemisphere,1746608542,350000000,hemisphere
2025/05/07 11:02:22.436531117,1746608542,435419303,hemisphere,1746608542,400000000,hemisphere
2025/05/07 11:02:22.485757948,1746608542,484990533,hemisphere,1746608542,450000000,hemisphere
2025/05/07 11:02:22.535290105,1746608542,534714387,hemisphere,1746608542,500000000,hemisphere
2025/05/07 11:02:22.585722821,1746608542,585070789,hemisphere,1746608542,550000000,hemisphere
2025/05/07 11:02:22.636422625,1746608542,635430321,hemisphere,1746608542,600000000,hemisphere
2025/05/07 11:02:22.686080386,1746608542,685365446,hemisphere,1746608542,650000000,hemisphere
2025/05/07 11:02:22.735163502,1746608542,734662269,hemisphere,1746608542,700000000,hemisphere
2025/05/07 11:02:22.785230539,1746608542,784784256,hemisphere,1746608542,750000000,hemisphere
2025/05/07 11:02:22.836372877,1746608542,835351419,hemisphere,1746608542,800000000,hemisphere
2025/05/07 11:02:22.885471019,1746608542,884919764,hemisphere,1746608542,850000000,hemisphere
2025/05/07 11:02:22.935807030,1746608542,935316632,hemisphere,1746608542,900000000,hemisphere
2025/05/07 11:02:22.985473096,1746608542,985024981,hemisphere,1746608542,950000000,hemisphere
2025/05/07 11:02:23.35240059,1746608543,34705705,hemisphere,1746608543,0,hemisphere
2025/05/07 11:02:23.85660262,1746608543,85155158,hemisphere,1746608543,50000000,hemisphere
2025/05/07 11:02:23.138385454,1746608543,137663940,hemisphere,1746608543,100000000,hemisphere
2025/05/07 11:02:23.186508839,1746608543,185961960,hemisphere,1746608543,150000000,hemisphere
2025/05/07 11:02:23.236517793,1746608543,235840744,hemisphere,1746608543,200000000,hemisphere
2025/05/07 11:02:23.286758318,1746608543,286102129,hemisphere,1746608543,250000000,hemisphere
2025/05/07 11:02:23.335791160,1746608543,335089419,hemisphere,1746608543,300000000,hemisphere
2025/05/07 11:02:23.388769700,1746608543,388325159,hemisphere,1746608543,350000000,hemisphere
2025/05/07 11:02:23.436623280,1746608543,436107846,hemisphere,1746608543,400000000,hemisphere
2025/05/07 11:02:23.485443345,1746608543,484884070,hemisphere,1746608543,450000000,hemisphere
2025/05/07 11:02:23.535993292,1746608543,535323568,hemisphere,1746608543,500000000,hemisphere
2025/05/07 11:02:23.585466328,1746608543,585013056,hemisphere,1746608543,550000000,hemisphere
2025/05/07 11:02:23.635877521,1746608543,635425979,hemisphere,1746608543,600000000,hemisphere
2025/05/07 11:02:23.685758510,1746608543,685142352,hemisphere,1746608543,650000000,hemisphere
2025/05/07 11:02:23.735910605,1746608543,734873192,hemisphere,1746608543,700000000,hemisphere
2025/05/07 11:02:23.786125132,1746608543,785272744,hemisphere,1746608543,750000000,hemisphere
2025/05/07 11:02:23.835478466,1746608543,834923503,hemisphere,1746608543,800000000,hemisphere
2025/05/07 11:02:23.885725480,1746608543,885342836,hemisphere,1746608543,850000000,hemisphere
2025/05/07 11:02:23.935744591,1746608543,935114046,hemisphere,1746608543,900000000,hemisphere
2025/05/07 11:02:23.985352762,1746608543,984803306,hemisphere,1746608543,950000000,hemisphere
2025/05/07 11:02:24.36510579,1746608544,35890227,hemisphere,1746608544,0,hemisphere
2025/05/07 11:02:24.85394535,1746608544,84827302,hemisphere,1746608544,50000000,hemisphere
2025/05/07 11:02:24.138477671,1746608544,137931059,hemisphere,1746608544,100000000,hemisphere
2025/05/07 11:02:24.187115199,1746608544,186470580,hemisphere,1746608544,150000000,hemisphere
2025/05/07 11:02:24.236109871,1746608544,235430574,hemisphere,1746608544,200000000,hemisphere
2025/05/07 11:02:24.286584487,1746608544,285935547,hemisphere,1746608544,250000000,hemisphere
2025/05/07 11:02:24.335739752,1746608544,335236551,hemisphere,1746608544,300000000,hemisphere
2025/05/07 11:02:24.388515321,1746608544,388037790,hemisphere,1746608544,350000000,hemisphere
2025/05/07 11:02:24.437280626,1746608544,436494217,hemisphere,1746608544,400000000,hemisphere
2025/05/07 11:02:24.485077337,1746608544,484609384,hemisphere,1746608544,450000000,hemisphere
2025/05/07 11:02:24.535781922,1746608544,535057098,hemisphere,1746608544,500000000,hemisphere
2025/05/07 11:02:24.585899447,1746608544,584511033,hemisphere,1746608544,550000000,hemisphere
2025/05/07 11:02:24.635749463,1746608544,635257667,hemisphere,1746608544,600000000,hemisphere
2025/05/07 11:02:24.685234493,1746608544,684809224,hemisphere,1746608544,650000000,hemisphere
2025/05/07 11:02:24.736136533,1746608544,735217156,hemisphere,1746608544,700000000,hemisphere
2025/05/07 11:02:24.785059596,1746608544,784573288,hemisphere,1746608544,750000000,hemisphere
2025/05/07 11:02:24.835336979,1746608544,834680261,hemisphere,1746608544,800000000,hemisphere
2025/05/07 11:02:24.885416007,1746608544,884886497,hemisphere,1746608544,850000000,hemisphere
2025/05/07 11:02:24.934889881,1746608544,934449049,hemisphere,1746608544,900000000,hemisphere
2025/05/07 11:02:24.985620167,1746608544,985001412,hemisphere,1746608544,950000000,hemisphere
2025/05/07 11:02:25.36134092,1746608545,35586971,hemisphere,1746608545,0,hemisphere
2025/05/07 11:02:25.85346059,1746608545,84847715,hemisphere,1746608545,50000000,hemisphere
2025/05/07 11:02:25.138499966,1746608545,137927884,hemisphere,1746608545,100000000,hemisphere
2025/05/07 11:02:25.186232906,1746608545,184971583,hemisphere,1746608545,150000000,hemisphere
2025/05/07 11:02:25.236290006,1746608545,235414399,hemisphere,1746608545,200000000,hemisphere
2025/05/07 11:02:25.286482689,1746608545,285374815,hemisphere,1746608545,250000000,hemisphere
2025/05/07 11:02:25.335864772,1746608545,335104469,hemisphere,1746608545,300000000,hemisphere
2025/05/07 11:02:25.388344425,1746608545,387845585,hemisphere,1746608545,350000000,hemisphere
2025/05/07 11:02:25.435568242,1746608545,435077854,hemisphere,1746608545,400000000,hemisphere
2025/05/07 11:02:25.485315134,1746608545,484827659,hemisphere,1746608545,450000000,hemisphere
2025/05/07 11:02:25.535499199,1746608545,534723200,hemisphere,1746608545,500000000,hemisphere
2025/05/07 11:02:25.585496866,1746608545,584962123,hemisphere,1746608545,550000000,hemisphere
2025/05/07 11:02:25.635900789,1746608545,635330442,hemisphere,1746608545,600000000,hemisphere
2025/05/07 11:02:25.686055187,1746608545,685318981,hemisphere,1746608545,650000000,hemisphere
2025/05/07 11:02:25.735732240,1746608545,734906278,hemisphere,1746608545,700000000,hemisphere
2025/05/07 11:02:25.784887784,1746608545,784450807,hemisphere,1746608545,750000000,hemisphere
2025/05/07 11:02:25.835591548,1746608545,835025953,hemisphere,1746608545,800000000,hemisphere
2025/05/07 11:02:25.884887114,1746608545,884395538,hemisphere,1746608545,850000000,hemisphere
2025/05/07 11:02:25.935640315,1746608545,935039102,hemisphere,1746608545,900000000,hemisphere
2025/05/07 11:02:25.985406372,1746608545,984893491,hemisphere,1746608545,950000000,hemisphere
2025/05/07 11:02:26.35937011,1746608546,35423891,hemisphere,1746608546,0,hemisphere
2025/05/07 11:02:26.85514686,1746608546,85041254,hemisphere,1746608546,50000000,hemisphere
2025/05/07 11:02:26.138305166,1746608546,137638047,hemisphere,1746608546,100000000,hemisphere
2025/05/07 11:02:26.186804687,1746608546,186290152,hemisphere,1746608546,150000000,hemisphere
2025/05/07 11:02:26.236194006,1746608546,235542195,hemisphere,1746608546,200000000,hemisphere
2025/05/07 11:02:26.286547654,1746608546,286031809,hemisphere,1746608546,250000000,hemisphere
2025/05/07 11:02:26.336347955,1746608546,335760307,hemisphere,1746608546,300000000,hemisphere
2025/05/07 11:02:26.388222509,1746608546,387565765,hemisphere,1746608546,350000000,hemisphere
2025/05/07 11:02:26.436340662,1746608546,435771017,hemisphere,1746608546,400000000,hemisphere
2025/05/07 11:02:26.486667152,1746608546,486185191,hemisphere,1746608546,450000000,hemisphere
2025/05/07 11:02:26.536794637,1746608546,536063256,hemisphere,1746608546,500000000,hemisphere
2025/05/07 11:02:26.586382301,1746608546,585726009,hemisphere,1746608546,550000000,hemisphere
2025/05/07 11:02:26.636068640,1746608546,635398336,hemisphere,1746608546,600000000,hemisphere
2025/05/07 11:02:26.686192355,1746608546,685510535,hemisphere,1746608546,650000000,hemisphere
2025/05/07 11:02:26.736104242,1746608546,735524348,hemisphere,1746608546,700000000,hemisphere
2025/05/07 11:02:26.785408823,1746608546,784853705,hemisphere,1746608546,750000000,hemisphere
2025/05/07 11:02:26.835791381,1746608546,834959052,hemisphere,1746608546,800000000,hemisphere
2025/05/07 11:02:26.886467763,1746608546,886020171,hemisphere,1746608546,850000000,hemisphere
2025/05/07 11:02:26.935516487,1746608546,935015340,hemisphere,1746608546,900000000,hemisphere
2025/05/07 11:02:26.984905472,1746608546,984355274,hemisphere,1746608546,950000000,hemisphere
2025/05/07 11:02:27.36534165,1746608547,35911137,hemisphere,1746608547,0,hemisphere
2025/05/07 11:02:27.85295415,1746608547,84551793,hemisphere,1746608547,50000000,hemisphere
2025/05/07 11:02:27.139383879,1746608547,138802510,hemisphere,1746608547,100000000,hemisphere
2025/05/07 11:02:27.186642379,1746608547,186186053,hemisphere,1746608547,150000000,hemisphere
2025/05/07 11:02:27.236624360,1746608547,236036163,hemisphere,1746608547,200000000,hemisphere
2025/05/07 11:02:27.288243546,1746608547,286585245,hemisphere,1746608547,250000000,hemisphere
2025/05/07 11:02:27.336103441,1746608547,335442199,hemisphere,1746608547,300000000,hemisphere
2025/05/07 11:02:27.414510932,1746608547,388458102,hemisphere,1746608547,350000000,hemisphere
2025/05/07 11:02:27.436866544,1746608547,436023452,hemisphere,1746608547,400000000,hemisphere
2025/05/07 11:02:27.486300771,1746608547,485677051,hemisphere,1746608547,450000000,hemisphere
2025/05/07 11:02:27.536090912,1746608547,535459845,hemisphere,1746608547,500000000,hemisphere
2025/05/07 11:02:27.585114156,1746608547,584642335,hemisphere,1746608547,550000000,hemisphere
