time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/28 09:50:01.87899679,1748418601,87741361,hemisphere,"$GPRMC,075001.05,A,6326.51411036,N,01025.19391023,E,1.41,102.63,280525,4.7,E,D,S*40"
2025/05/28 09:50:01.114417554,1748418601,114139011,hemisphere,"$GPHDT,185.419,T*35"
2025/05/28 09:50:01.133282642,1748418601,132315193,hemisphere,"$GPGGA,075001.10,6326.51410406,N,01025.19395445,E,4,15,0.8,1.657,M,40.935,M,1.1,0415*41"
2025/05/28 09:50:01.139295144,1748418601,139131459,hemisphere,"$GPRMC,075001.10,A,6326.51410406,N,01025.19395445,E,1.41,104.85,280525,4.7,E,D,S*4C"
2025/05/28 09:50:01.163993141,1748418601,163763235,hemisphere,"$GPHDT,185.556,T*3F"
2025/05/28 09:50:01.180848320,1748418601,180594148,hemisphere,"$GPGGA,075001.15,6326.51410021,N,01025.19399839,E,4,15,0.8,1.656,M,40.935,M,1.1,0415*4F"
2025/05/28 09:50:01.188089121,1748418601,187869348,hemisphere,"$GPRMC,075001.15,A,6326.51410021,N,01025.19399839,E,1.41,100.21,280525,4.7,E,D,S*49"
2025/05/28 09:50:01.213731623,1748418601,213486987,hemisphere,"$GPHDT,185.689,T*3E"
2025/05/28 09:50:01.232129529,1748418601,231023814,hemisphere,"$GPGGA,075001.20,6326.51409653,N,01025.19403876,E,4,15,0.8,1.655,M,40.935,M,1.2,0415*4D"
2025/05/28 09:50:01.238796386,1748418601,238348036,hemisphere,"$GPRMC,075001.20,A,6326.51409653,N,01025.19403876,E,1.41,103.82,280525,4.7,E,D,S*41"
2025/05/28 09:50:01.264177259,1748418601,263861975,hemisphere,"$GPHDT,185.807,T*36"
2025/05/28 09:50:01.281706082,1748418601,281425605,hemisphere,"$GPGGA,075001.25,6326.51409074,N,01025.19408480,E,4,15,0.8,1.653,M,40.935,M,1.2,0415*43"
2025/05/28 09:50:01.288827083,1748418601,288636890,hemisphere,"$GPRMC,075001.25,A,6326.51409074,N,01025.19408480,E,1.42,108.62,280525,4.7,E,D,S*4F"
2025/05/28 09:50:01.313865754,1748418601,313601338,hemisphere,"$GPHDT,185.937,T*34"
2025/05/28 09:50:01.333417047,1748418601,333131480,hemisphere,"$GPGGA,075001.30,6326.51408583,N,01025.19412777,E,4,15,0.8,1.653,M,40.935,M,1.3,0415*4A"
2025/05/28 09:50:01.341029892,1748418601,340569387,hemisphere,"$GPRMC,075001.30,A,6326.51408583,N,01025.19412777,E,1.43,102.38,280525,4.7,E,D,S*43"
2025/05/28 09:50:01.363584247,1748418601,363373180,hemisphere,"$GPHDT,186.088,T*3A"
2025/05/28 09:50:01.380601348,1748418601,380394218,hemisphere,"$GPGGA,075001.35,6326.51408269,N,01025.19417407,E,4,15,0.8,1.658,M,40.935,M,0.3,0415*47"
2025/05/28 09:50:01.388128443,1748418601,387947060,hemisphere,"$GPRMC,075001.35,A,6326.51408269,N,01025.19417407,E,1.43,101.71,280525,4.7,E,D,S*4A"
2025/05/28 09:50:01.413980112,1748418601,413747141,hemisphere,"$GPHDT,186.227,T*3D"
2025/05/28 09:50:01.430416000,1748418601,430187318,hemisphere,"$GPGGA,075001.40,6326.51407768,N,01025.19421846,E,4,15,0.8,1.660,M,40.935,M,0.4,0415*4E"
2025/05/28 09:50:01.437568782,1748418601,437419472,hemisphere,"$GPRMC,075001.40,A,6326.51407768,N,01025.19421846,E,1.43,104.81,280525,4.7,E,D,S*45"
2025/05/28 09:50:01.463665312,1748418601,463448779,hemisphere,"$GPHDT,186.342,T*3F"
2025/05/28 09:50:01.480588275,1748418601,480368056,hemisphere,"$GPGGA,075001.45,6326.51407123,N,01025.19426023,E,4,15,0.8,1.646,M,40.935,M,0.4,0415*4A"
2025/05/28 09:50:01.488312763,1748418601,488106841,hemisphere,"$GPRMC,075001.45,A,6326.51407123,N,01025.19426023,E,1.43,106.10,280525,4.7,E,D,S*4F"
2025/05/28 09:50:01.514206763,1748418601,513904338,hemisphere,"$GPHDT,186.482,T*34"
2025/05/28 09:50:01.530453810,1748418601,530199591,hemisphere,"$GPGGA,075001.50,6326.51406638,N,01025.19430126,E,4,15,0.8,1.647,M,40.935,M,0.5,0415*41"
2025/05/28 09:50:01.538465808,1748418601,537928773,hemisphere,"$GPRMC,075001.50,A,6326.51406638,N,01025.19430126,E,1.43,103.60,280525,4.7,E,D,S*46"
2025/05/28 09:50:01.563760402,1748418601,563532273,hemisphere,"$GPHDT,186.620,T*3E"
2025/05/28 09:50:01.580963238,1748418601,580776330,hemisphere,"$GPGGA,075001.55,6326.51406136,N,01025.19434590,E,4,15,0.8,1.647,M,40.935,M,0.5,0415*40"
2025/05/28 09:50:01.588052378,1748418601,587872422,hemisphere,"$GPRMC,075001.55,A,6326.51406136,N,01025.19434590,E,1.43,101.28,280525,4.7,E,D,S*49"
2025/05/28 09:50:01.613534144,1748418601,613247309,hemisphere,"$GPHDT,186.757,T*3F"
2025/05/28 09:50:01.630486318,1748418601,630217033,hemisphere,"$GPGGA,075001.60,6326.51405675,N,01025.19438975,E,4,15,0.8,1.646,M,40.935,M,0.6,0415*4C"
2025/05/28 09:50:01.638887788,1748418601,638345008,hemisphere,"$GPRMC,075001.60,A,6326.51405675,N,01025.19438975,E,1.44,106.58,280525,4.7,E,D,S*40"
2025/05/28 09:50:01.663214295,1748418601,662980339,hemisphere,"$GPHDT,186.883,T*39"
2025/05/28 09:50:01.680062581,1748418601,679853640,hemisphere,"$GPGGA,075001.65,6326.51405048,N,01025.19443510,E,4,15,0.7,1.648,M,40.935,M,0.6,0415*43"
2025/05/28 09:50:01.687865361,1748418601,687632957,hemisphere,"$GPRMC,075001.65,A,6326.51405048,N,01025.19443510,E,1.45,106.08,280525,4.7,E,D,S*4A"
2025/05/28 09:50:01.713697174,1748418601,713381793,hemisphere,"$GPHDT,187.021,T*38"
2025/05/28 09:50:01.730144093,1748418601,729910795,hemisphere,"$GPGGA,075001.70,6326.51404488,N,01025.19447717,E,4,15,0.7,1.646,M,40.935,M,0.7,0415*40"
2025/05/28 09:50:01.737581949,1748418601,737348708,hemisphere,"$GPRMC,075001.70,A,6326.51404488,N,01025.19447717,E,1.44,103.44,280525,4.7,E,D,S*4A"
2025/05/28 09:50:01.763334079,1748418601,763085271,hemisphere,"$GPHDT,187.158,T*37"
2025/05/28 09:50:01.779668138,1748418601,779477463,hemisphere,"$GPGGA,075001.75,6326.51403900,N,01025.19452234,E,4,15,0.7,1.644,M,40.935,M,0.7,0415*4D"
2025/05/28 09:50:01.786935160,1748418601,786723608,hemisphere,"$GPRMC,075001.75,A,6326.51403900,N,01025.19452234,E,1.44,102.83,280525,4.7,E,D,S*4F"
2025/05/28 09:50:01.813855552,1748418601,813518728,hemisphere,"$GPHDT,187.295,T*35"
2025/05/28 09:50:01.830003117,1748418601,829765496,hemisphere,"$GPGGA,075001.80,6326.51403639,N,01025.19456551,E,4,15,0.7,1.652,M,40.935,M,0.8,0415*4A"
2025/05/28 09:50:01.837710639,1748418601,837501922,hemisphere,"$GPRMC,075001.80,A,6326.51403639,N,01025.19456551,E,1.44,100.37,280525,4.7,E,D,S*4D"
2025/05/28 09:50:01.863421709,1748418601,863197283,hemisphere,"$GPHDT,187.408,T*37"
2025/05/28 09:50:01.894096457,1748418601,879964842,hemisphere,"$GPGGA,075001.85,6326.51403035,N,01025.19460950,E,4,15,0.7,1.647,M,40.935,M,0.8,0415*49"
2025/05/28 09:50:01.894736889,1748418601,887143732,hemisphere,"$GPRMC,075001.85,A,6326.51403035,N,01025.19460950,E,1.45,108.98,280525,4.7,E,D,S*46"
2025/05/28 09:50:01.913161914,1748418601,912868135,hemisphere,"$GPHDT,187.547,T*3D"
2025/05/28 09:50:01.930600383,1748418601,930325027,hemisphere,"$GPGGA,075001.90,6326.51402372,N,01025.19465249,E,4,15,0.7,1.645,M,40.935,M,0.9,0415*49"
2025/05/28 09:50:01.937903675,1748418601,937671886,hemisphere,"$GPRMC,075001.90,A,6326.51402372,N,01025.19465249,E,1.45,103.45,280525,4.7,E,D,S*4E"
2025/05/28 09:50:01.963521213,1748418601,963301469,hemisphere,"$GPHDT,187.680,T*35"
2025/05/28 09:50:01.980781546,1748418601,980609001,hemisphere,"$GPGGA,075001.95,6326.51401966,N,01025.19469418,E,4,15,0.7,1.647,M,40.935,M,0.9,0415*4C"
2025/05/28 09:50:01.988350896,1748418601,988077925,hemisphere,"$GPRMC,075001.95,A,6326.51401966,N,01025.19469418,E,1.43,100.14,280525,4.7,E,D,S*48"
2025/05/28 09:50:02.13461447,1748418602,13032297,hemisphere,"$GPHDT,187.815,T*37"
2025/05/28 09:50:02.31036214,1748418602,30322336,hemisphere,"$GPGGA,075002.00,6326.51401524,N,01025.19473899,E,4,15,0.7,1.643,M,40.935,M,1.0,0415*4B"
2025/05/28 09:50:02.38108172,1748418602,37749116,hemisphere,"$GPRMC,075002.00,A,6326.51401524,N,01025.19473899,E,1.44,101.23,280525,4.7,E,D,S*41"
2025/05/28 09:50:02.63643545,1748418602,63403095,hemisphere,"$GPHDT,187.941,T*37"
2025/05/28 09:50:02.80003812,1748418602,79774794,hemisphere,"$GPGGA,075002.05,6326.51400746,N,01025.19478439,E,4,15,0.7,1.642,M,40.935,M,1.0,0415*45"
2025/05/28 09:50:02.88702707,1748418602,87530152,hemisphere,"$GPRMC,075002.05,A,6326.51400746,N,01025.19478439,E,1.45,109.91,280525,4.7,E,D,S*4E"
2025/05/28 09:50:02.113439259,1748418602,113096184,hemisphere,"$GPHDT,188.075,T*36"
2025/05/28 09:50:02.131561758,1748418602,131295863,hemisphere,"$GPGGA,075002.10,6326.51400299,N,01025.19482815,E,4,15,0.7,1.643,M,40.935,M,1.1,0415*41"
2025/05/28 09:50:02.138809501,1748418602,138570153,hemisphere,"$GPRMC,075002.10,A,6326.51400299,N,01025.19482815,E,1.45,104.58,280525,4.7,E,D,S*42"
2025/05/28 09:50:02.163834412,1748418602,163561106,hemisphere,"$GPHDT,188.202,T*34"
2025/05/28 09:50:02.180966946,1748418602,180749467,hemisphere,"$GPGGA,075002.15,6326.51399867,N,01025.19487015,E,4,15,0.7,1.643,M,40.935,M,1.1,0415*45"
2025/05/28 09:50:02.188121782,1748418602,187936185,hemisphere,"$GPRMC,075002.15,A,6326.51399867,N,01025.19487015,E,1.44,103.22,280525,4.7,E,D,S*4D"
2025/05/28 09:50:02.213531828,1748418602,213279709,hemisphere,"$GPHDT,188.337,T*33"
2025/05/28 09:50:02.230733835,1748418602,230472992,hemisphere,"$GPGGA,075002.20,6326.51399352,N,01025.19491430,E,4,15,0.7,1.643,M,40.935,M,1.2,0415*49"
2025/05/28 09:50:02.238361354,1748418602,238026868,hemisphere,"$GPRMC,075002.20,A,6326.51399352,N,01025.19491430,E,1.44,100.47,280525,4.7,E,D,S*42"
2025/05/28 09:50:02.263143024,1748418602,262915966,hemisphere,"$GPHDT,188.465,T*33"
2025/05/28 09:50:02.280103222,1748418602,279372551,hemisphere,"$GPGGA,075002.25,6326.51398844,N,01025.19495559,E,4,15,0.7,1.643,M,40.935,M,1.2,0415*4B"
2025/05/28 09:50:02.287262330,1748418602,286957999,hemisphere,"$GPRMC,075002.25,A,6326.51398844,N,01025.19495559,E,1.44,106.50,280525,4.7,E,D,S*40"
2025/05/28 09:50:02.313712876,1748418602,313372336,hemisphere,"$GPHDT,188.592,T*3A"
2025/05/28 09:50:02.334703897,1748418602,333845126,hemisphere,"$GPGGA,075002.30,6326.51398270,N,01025.19500132,E,4,15,0.7,1.638,M,40.935,M,1.3,0415*4B"
2025/05/28 09:50:02.340847508,1748418602,340610392,hemisphere,"$GPRMC,075002.30,A,6326.51398270,N,01025.19500132,E,1.44,105.55,280525,4.7,E,D,S*4B"
2025/05/28 09:50:02.364315964,1748418602,363740321,hemisphere,"$GPHDT,188.711,T*33"
2025/05/28 09:50:02.381307579,1748418602,381094303,hemisphere,"$GPGGA,075002.35,6326.51397794,N,01025.19504132,E,4,15,0.7,1.639,M,40.935,M,0.3,0415*4A"
2025/05/28 09:50:02.388631955,1748418602,388494030,hemisphere,"$GPRMC,075002.35,A,6326.51397794,N,01025.19504132,E,1.44,108.79,280525,4.7,E,D,S*49"
2025/05/28 09:50:02.414839966,1748418602,414272365,hemisphere,"$GPHDT,188.837,T*38"
2025/05/28 09:50:02.430625416,1748418602,430435246,hemisphere,"$GPGGA,075002.40,6326.51397336,N,01025.19508374,E,4,15,0.7,1.641,M,40.935,M,0.4,0415*40"
2025/05/28 09:50:02.438363894,1748418602,438194082,hemisphere,"$GPRMC,075002.40,A,6326.51397336,N,01025.19508374,E,1.44,102.02,280525,4.7,E,D,S*4D"
2025/05/28 09:50:02.464128637,1748418602,463920031,hemisphere,"$GPHDT,188.970,T*3A"
2025/05/28 09:50:02.480360721,1748418602,480155026,hemisphere,"$GPGGA,075002.45,6326.51396718,N,01025.19512760,E,4,15,0.7,1.636,M,40.935,M,0.4,0415*46"
2025/05/28 09:50:02.487991926,1748418602,487848313,hemisphere,"$GPRMC,075002.45,A,6326.51396718,N,01025.19512760,E,1.44,104.81,280525,4.7,E,D,S*46"
2025/05/28 09:50:02.513772522,1748418602,513558719,hemisphere,"$GPHDT,189.093,T*3F"
2025/05/28 09:50:02.530784671,1748418602,530416386,hemisphere,"$GPGGA,075002.50,6326.51396200,N,01025.19517233,E,4,15,0.7,1.638,M,40.935,M,0.5,0415*47"
2025/05/28 09:50:02.538020737,1748418602,537723971,hemisphere,"$GPRMC,075002.50,A,6326.51396200,N,01025.19517233,E,1.44,105.39,280525,4.7,E,D,S*4A"
2025/05/28 09:50:02.564231123,1748418602,563995083,hemisphere,"$GPHDT,189.215,T*33"
2025/05/28 09:50:02.580508117,1748418602,580264630,hemisphere,"$GPGGA,075002.55,6326.51395796,N,01025.19521271,E,4,15,0.7,1.640,M,40.935,M,0.5,0415*47"
2025/05/28 09:50:02.588231318,1748418602,588053597,hemisphere,"$GPRMC,075002.55,A,6326.51395796,N,01025.19521271,E,1.44,105.32,280525,4.7,E,D,S*4E"
2025/05/28 09:50:02.613919613,1748418602,613681016,hemisphere,"$GPHDT,189.344,T*36"
2025/05/28 09:50:02.630292418,1748418602,630004064,hemisphere,"$GPGGA,075002.60,6326.51395129,N,01025.19525515,E,4,15,0.7,1.637,M,40.935,M,0.6,0415*41"
2025/05/28 09:50:02.638738161,1748418602,637762594,hemisphere,"$GPRMC,075002.60,A,6326.51395129,N,01025.19525515,E,1.43,104.57,280525,4.7,E,D,S*4E"
2025/05/28 09:50:02.664336519,1748418602,664084129,hemisphere,"$GPHDT,189.473,T*35"
2025/05/28 09:50:02.680573645,1748418602,680402082,hemisphere,"$GPGGA,075002.65,6326.51394654,N,01025.19529909,E,4,15,0.7,1.637,M,40.935,M,0.6,0415*45"
2025/05/28 09:50:02.688297062,1748418602,688078342,hemisphere,"$GPRMC,075002.65,A,6326.51394654,N,01025.19529909,E,1.43,104.76,280525,4.7,E,D,S*49"
2025/05/28 09:50:02.714185318,1748418602,713837444,hemisphere,"$GPHDT,189.584,T*3C"
2025/05/28 09:50:02.730609795,1748418602,730354321,hemisphere,"$GPGGA,075002.70,6326.51394186,N,01025.19534042,E,4,15,0.7,1.637,M,40.935,M,0.7,0415*42"
2025/05/28 09:50:02.737728118,1748418602,737514324,hemisphere,"$GPRMC,075002.70,A,6326.51394186,N,01025.19534042,E,1.43,106.33,280525,4.7,E,D,S*4C"
2025/05/28 09:50:02.763781414,1748418602,763515562,hemisphere,"$GPHDT,189.710,T*33"
2025/05/28 09:50:02.780597914,1748418602,780328305,hemisphere,"$GPGGA,075002.75,6326.51393644,N,01025.19538326,E,4,15,0.7,1.636,M,40.935,M,0.7,0415*45"
2025/05/28 09:50:02.788394340,1748418602,787608528,hemisphere,"$GPRMC,075002.75,A,6326.51393644,N,01025.19538326,E,1.44,105.81,280525,4.7,E,D,S*47"
2025/05/28 09:50:02.814179592,1748418602,813929361,hemisphere,"$GPHDT,189.838,T*36"
2025/05/28 09:50:02.830959765,1748418602,830726302,hemisphere,"$GPGGA,075002.80,6326.51393153,N,01025.19542624,E,4,15,0.7,1.634,M,40.935,M,0.8,0415*49"
2025/05/28 09:50:02.838070789,1748418602,837866295,hemisphere,"$GPRMC,075002.80,A,6326.51393153,N,01025.19542624,E,1.44,103.55,280525,4.7,E,D,S*49"
2025/05/28 09:50:02.863189318,1748418602,862929579,hemisphere,"$GPHDT,189.964,T*3E"
2025/05/28 09:50:02.880392567,1748418602,880151120,hemisphere,"$GPGGA,075002.85,6326.51392616,N,01025.19546981,E,4,15,0.7,1.635,M,40.935,M,0.8,0415*4E"
2025/05/28 09:50:02.887490814,1748418602,887340910,hemisphere,"$GPRMC,075002.85,A,6326.51392616,N,01025.19546981,E,1.43,103.79,280525,4.7,E,D,S*46"
2025/05/28 09:50:02.914324187,1748418602,914068681,hemisphere,"$GPHDT,190.068,T*33"
2025/05/28 09:50:02.930870427,1748418602,930627319,hemisphere,"$GPGGA,075002.90,6326.51392079,N,01025.19551437,E,4,15,0.7,1.630,M,40.935,M,0.9,0415*47"
2025/05/28 09:50:02.938241203,1748418602,938075551,hemisphere,"$GPRMC,075002.90,A,6326.51392079,N,01025.19551437,E,1.44,104.64,280525,4.7,E,D,S*47"
2025/05/28 09:50:02.963278753,1748418602,963011994,hemisphere,"$GPHDT,190.179,T*32"
2025/05/28 09:50:02.980409376,1748418602,980229984,hemisphere,"$GPGGA,075002.95,6326.51391614,N,01025.19555422,E,4,15,0.7,1.633,M,40.935,M,0.9,0415*4F"
2025/05/28 09:50:02.987990451,1748418602,987696642,hemisphere,"$GPRMC,075002.95,A,6326.51391614,N,01025.19555422,E,1.43,106.07,280525,4.7,E,D,S*4C"
2025/05/28 09:50:03.14534712,1748418603,14167762,hemisphere,"$GPHDT,190.314,T*3B"
2025/05/28 09:50:03.31091385,1748418603,30817621,hemisphere,"$GPGGA,075003.00,6326.51391148,N,01025.19559747,E,4,15,0.7,1.634,M,40.935,M,1.0,0415*4F"
2025/05/28 09:50:03.38372437,1748418603,38163786,hemisphere,"$GPRMC,075003.00,A,6326.51391148,N,01025.19559747,E,1.43,101.91,280525,4.7,E,D,S*4B"
2025/05/28 09:50:03.64166472,1748418603,63889554,hemisphere,"$GPHDT,190.438,T*32"
2025/05/28 09:50:03.80385569,1748418603,80154622,hemisphere,"$GPGGA,075003.05,6326.51390415,N,01025.19564232,E,4,15,0.7,1.627,M,40.935,M,1.0,0415*4D"
2025/05/28 09:50:03.87941980,1748418603,87799603,hemisphere,"$GPRMC,075003.05,A,6326.51390415,N,01025.19564232,E,1.43,103.72,280525,4.7,E,D,S*44"
2025/05/28 09:50:03.113790562,1748418603,113545930,hemisphere,"$GPHDT,190.547,T*3B"
2025/05/28 09:50:03.131912473,1748418603,131681650,hemisphere,"$GPGGA,075003.10,6326.51390027,N,01025.19568394,E,4,15,0.7,1.628,M,40.935,M,1.1,0415*43"
2025/05/28 09:50:03.139170490,1748418603,138997566,hemisphere,"$GPRMC,075003.10,A,6326.51390027,N,01025.19568394,E,1.43,105.97,280525,4.7,E,D,S*49"
2025/05/28 09:50:03.164306178,1748418603,164003537,hemisphere,"$GPHDT,190.660,T*3D"
2025/05/28 09:50:03.180791919,1748418603,180590980,hemisphere,"$GPGGA,075003.15,6326.51389760,N,01025.19572792,E,4,15,0.7,1.638,M,40.935,M,1.1,0415*42"
2025/05/28 09:50:03.188215111,1748418603,188018328,hemisphere,"$GPRMC,075003.15,A,6326.51389760,N,01025.19572792,E,1.44,104.32,280525,4.7,E,D,S*40"
2025/05/28 09:50:03.213203048,1748418603,212974918,hemisphere,"$GPHDT,190.775,T*38"
2025/05/28 09:50:03.230521083,1748418603,230283429,hemisphere,"$GPGGA,075003.20,6326.51389166,N,01025.19577014,E,4,15,0.7,1.628,M,40.935,M,1.2,0415*4A"
2025/05/28 09:50:03.237859265,1748418603,237662518,hemisphere,"$GPRMC,075003.20,A,6326.51389166,N,01025.19577014,E,1.44,104.93,280525,4.7,E,D,S*41"
2025/05/28 09:50:03.264615445,1748418603,264217570,hemisphere,"$GPHDT,190.895,T*39"
2025/05/28 09:50:03.280889983,1748418603,280611698,hemisphere,"$GPGGA,075003.25,6326.51388568,N,01025.19581540,E,4,15,0.7,1.629,M,40.935,M,1.2,0415*48"
2025/05/28 09:50:03.288313641,1748418603,288091451,hemisphere,"$GPRMC,075003.25,A,6326.51388568,N,01025.19581540,E,1.43,99.84,280525,4.7,E,D,S*76"
2025/05/28 09:50:03.314065003,1748418603,313799385,hemisphere,"$GPHDT,191.016,T*3B"
2025/05/28 09:50:03.333959288,1748418603,333694715,hemisphere,"$GPGGA,075003.30,6326.51387981,N,01025.19585904,E,4,15,0.7,1.631,M,40.935,M,1.3,0415*48"
2025/05/28 09:50:03.341483314,1748418603,341305555,hemisphere,"$GPRMC,075003.30,A,6326.51387981,N,01025.19585904,E,1.44,107.31,280525,4.7,E,D,S*41"
2025/05/28 09:50:03.364168432,1748418603,363580910,hemisphere,"$GPHDT,191.133,T*3D"
2025/05/28 09:50:03.382393054,1748418603,381584284,hemisphere,"$GPGGA,075003.35,6326.51387717,N,01025.19590018,E,4,15,0.7,1.638,M,40.935,M,0.3,0415*44"
2025/05/28 09:50:03.389069447,1748418603,388613848,hemisphere,"$GPRMC,075003.35,A,6326.51387717,N,01025.19590018,E,1.44,107.48,280525,4.7,E,D,S*4B"
2025/05/28 09:50:03.414136656,1748418603,413902056,hemisphere,"$GPHDT,191.254,T*3F"
2025/05/28 09:50:03.431419892,1748418603,431197396,hemisphere,"$GPGGA,075003.40,6326.51387182,N,01025.19594532,E,4,15,0.7,1.637,M,40.935,M,0.4,0415*4D"
2025/05/28 09:50:03.438838480,1748418603,438684427,hemisphere,"$GPRMC,075003.40,A,6326.51387182,N,01025.19594532,E,1.44,103.31,280525,4.7,E,D,S*40"
2025/05/28 09:50:03.463145714,1748418603,462940940,hemisphere,"$GPHDT,191.366,T*3F"
2025/05/28 09:50:03.480317805,1748418603,480130478,hemisphere,"$GPGGA,075003.45,6326.51386771,N,01025.19598365,E,4,15,0.7,1.645,M,40.935,M,0.4,0415*4E"
2025/05/28 09:50:03.488087161,1748418603,487469031,hemisphere,"$GPRMC,075003.45,A,6326.51386771,N,01025.19598365,E,1.43,99.42,280525,4.7,E,D,S*77"
2025/05/28 09:50:03.541703022,1748418603,514019372,hemisphere,"$GPHDT,191.480,T*30"
2025/05/28 09:50:03.542432520,1748418603,530384463,hemisphere,"$GPGGA,075003.50,6326.51386220,N,01025.19602766,E,4,15,0.7,1.643,M,40.935,M,0.5,0415*4B"
2025/05/28 09:50:03.543500603,1748418603,538098688,hemisphere,"$GPRMC,075003.50,A,6326.51386220,N,01025.19602766,E,1.44,107.08,280525,4.7,E,D,S*4A"
2025/05/28 09:50:03.563237963,1748418603,563037770,hemisphere,"$GPHDT,191.597,T*37"
2025/05/28 09:50:03.580805502,1748418603,580551886,hemisphere,"$GPGGA,075003.55,6326.51385751,N,01025.19607365,E,4,15,0.7,1.646,M,40.935,M,0.5,0415*49"
2025/05/28 09:50:03.588002530,1748418603,587803007,hemisphere,"$GPRMC,075003.55,A,6326.51385751,N,01025.19607365,E,1.46,109.22,280525,4.7,E,D,S*49"
2025/05/28 09:50:03.615621730,1748418603,615140416,hemisphere,"$GPHDT,191.712,T*38"
2025/05/28 09:50:03.630826560,1748418603,630574856,hemisphere,"$GPGGA,075003.60,6326.51385021,N,01025.19611780,E,4,15,0.7,1.639,M,40.935,M,0.6,0415*4C"
2025/05/28 09:50:03.638494800,1748418603,638263112,hemisphere,"$GPRMC,075003.60,A,6326.51385021,N,01025.19611780,E,1.45,104.83,280525,4.7,E,D,S*42"
2025/05/28 09:50:03.663351393,1748418603,663177098,hemisphere,"$GPHDT,191.822,T*34"
2025/05/28 09:50:03.680869488,1748418603,680675225,hemisphere,"$GPGGA,075003.65,6326.51384477,N,01025.19616164,E,4,15,0.7,1.640,M,40.935,M,0.6,0415*4A"
2025/05/28 09:50:03.687906824,1748418603,687783774,hemisphere,"$GPRMC,075003.65,A,6326.51384477,N,01025.19616164,E,1.45,103.77,280525,4.7,E,D,S*46"
2025/05/28 09:50:03.713883444,1748418603,713569332,hemisphere,"$GPHDT,191.932,T*34"
2025/05/28 09:50:03.731327193,1748418603,731079133,hemisphere,"$GPGGA,075003.70,6326.51383910,N,01025.19620653,E,4,15,0.7,1.643,M,40.935,M,0.7,0415*41"
2025/05/28 09:50:03.738471805,1748418603,738295637,hemisphere,"$GPRMC,075003.70,A,6326.51383910,N,01025.19620653,E,1.45,103.70,280525,4.7,E,D,S*48"
2025/05/28 09:50:03.763488368,1748418603,763264509,hemisphere,"$GPHDT,192.037,T*3B"
2025/05/28 09:50:03.780300052,1748418603,780058780,hemisphere,"$GPGGA,075003.75,6326.51383401,N,01025.19625060,E,4,15,0.7,1.645,M,40.935,M,0.7,0415*4C"
2025/05/28 09:50:03.787439641,1748418603,787268927,hemisphere,"$GPRMC,075003.75,A,6326.51383401,N,01025.19625060,E,1.46,106.06,280525,4.7,E,D,S*44"
2025/05/28 09:50:03.813146410,1748418603,812936135,hemisphere,"$GPHDT,192.143,T*39"
2025/05/28 09:50:03.830385096,1748418603,830129223,hemisphere,"$GPGGA,075003.80,6326.51382886,N,01025.19629379,E,4,15,0.7,1.645,M,40.935,M,0.8,0415*4C"
2025/05/28 09:50:03.837842044,1748418603,837601422,hemisphere,"$GPRMC,075003.80,A,6326.51382886,N,01025.19629379,E,1.45,101.92,280525,4.7,E,D,S*42"
2025/05/28 09:50:03.863643005,1748418603,863425175,hemisphere,"$GPHDT,192.250,T*38"
2025/05/28 09:50:03.879901161,1748418603,879641280,hemisphere,"$GPGGA,075003.85,6326.51382465,N,01025.19633534,E,4,15,0.7,1.649,M,40.935,M,0.8,0415*40"
2025/05/28 09:50:03.887548601,1748418603,887313314,hemisphere,"$GPRMC,075003.85,A,6326.51382465,N,01025.19633534,E,1.45,101.56,280525,4.7,E,D,S*4A"
2025/05/28 09:50:03.913369451,1748418603,913089586,hemisphere,"$GPHDT,192.361,T*3B"
