time,transforms_0
2025/05/21 15:12:10.91783144,"{'header': {'stamp': {'secs': 1747833130, 'nsecs': 90157323}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.665027548645444, 'y': 51.13824841199343, 'z': 0.43368537437050414}, 'rotation': {'x': -0.0002966064552837745, 'y': -0.00026933830037002127, 'z': 0.6538047738602838, 'w': 0.7566631728576418}}}"
2025/05/21 15:12:10.194236166,"{'header': {'stamp': {'secs': 1747833130, 'nsecs': 191196512}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.664825560141022, 'y': 51.13825259235712, 'z': 0.4337047216932261}, 'rotation': {'x': -0.0003084881829335141, 'y': -0.00025142691924106983, 'z': 0.6498779610548027, 'w': 0.7600384709702515}}}"
2025/05/21 15:12:10.294767026,"{'header': {'stamp': {'secs': 1747833130, 'nsecs': 292355798}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.664599835594572, 'y': 51.13841162747959, 'z': 0.4337193994332724}, 'rotation': {'x': -0.00030615918339227773, 'y': -0.0002534387290686685, 'z': 0.6459328254853015, 'w': 0.7633941491758632}}}"
2025/05/21 15:12:10.396075117,"{'header': {'stamp': {'secs': 1747833130, 'nsecs': 393193371}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.664391483341886, 'y': 51.138451652059416, 'z': 0.4337274187645102}, 'rotation': {'x': -0.00031411690530598206, 'y': -0.00024397805218042597, 'z': 0.6419697158462954, 'w': 0.7667298909925885}}}"
2025/05/21 15:12:10.490774365,"{'header': {'stamp': {'secs': 1747833130, 'nsecs': 487630491}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.664179166149808, 'y': 51.13851237623351, 'z': 0.4337264692704017}, 'rotation': {'x': -0.0003194446302864005, 'y': -0.00023916528441599407, 'z': 0.6379884678898043, 'w': 0.7700458139583093}}}"
2025/05/21 15:12:10.590398784,"{'header': {'stamp': {'secs': 1747833130, 'nsecs': 588437594}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.663956882581891, 'y': 51.138620033494995, 'z': 0.4337175735557329}, 'rotation': {'x': -0.0003193544455436133, 'y': -0.00024243935152778586, 'z': 0.6339895888566218, 'w': 0.7733414772642876}}}"
2025/05/21 15:12:10.690634667,"{'header': {'stamp': {'secs': 1747833130, 'nsecs': 688988387}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.663735814088675, 'y': 51.13870878674733, 'z': 0.4337007831839555}, 'rotation': {'x': -0.00031911005513202893, 'y': -0.0002461692354485926, 'z': 0.6299728111464102, 'w': 0.7766170837586369}}}"
2025/05/21 15:12:10.793167272,"{'header': {'stamp': {'secs': 1747833130, 'nsecs': 790001509}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.663509733348183, 'y': 51.13881071104367, 'z': 0.4336815615227038}, 'rotation': {'x': -0.0003160775207776338, 'y': -0.00025361418248112606, 'z': 0.6259381761475522, 'w': 0.77987257639689}}}"
2025/05/21 15:12:10.847091922,"{'header': {'stamp': {'secs': 1747833130, 'nsecs': 845084773}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.3660148566054, 'y': -259.4495200884477, 'z': 2.269197702381156}, 'rotation': {'x': -0.02424920694891117, 'y': -0.01890770050114848, 'z': 0.6235284425947829, 'w': 0.7811957220181331}}}"
2025/05/21 15:12:10.869762780,"{'header': {'stamp': {'secs': 1747833130, 'nsecs': 868151583}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.35433209345877, 'y': -259.45976931524405, 'z': 2.2633326759747794}, 'rotation': {'x': -0.002482578173925465, 'y': -0.001503657662439399, 'z': 0.6238132668539706, 'w': 0.7815680289752271}}}"
2025/05/21 15:12:10.895980101,"{'header': {'stamp': {'secs': 1747833130, 'nsecs': 891084881}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.663290303310879, 'y': 51.138874276975336, 'z': 0.4336646325996927}, 'rotation': {'x': -0.00031555871808503123, 'y': -0.00025816272809764347, 'z': 0.621885993713909, 'w': 0.7831076839089024}}}"
2025/05/21 15:12:10.977996339,"{'header': {'stamp': {'secs': 1747833130, 'nsecs': 891453455}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.3484477247102, 'y': -259.4649316410655, 'z': 2.260378582181874}, 'rotation': {'x': 0.021723670751007274, 'y': 0.01792863676882763, 'z': 0.6235573114900816, 'w': 0.7812700719981374}}}"
2025/05/21 15:12:10.996405957,"{'header': {'stamp': {'secs': 1747833130, 'nsecs': 991933924}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.663082578667828, 'y': 51.13887957309059, 'z': 0.4336529227163099}, 'rotation': {'x': -0.0003197215238897818, 'y': -0.000256577536756224, 'z': 0.617816276569067, 'w': 0.7863223768610741}}}"
2025/05/21 15:12:11.96595236,"{'header': {'stamp': {'secs': 1747833131, 'nsecs': 92979036}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.662854963996807, 'y': 51.138949588162056, 'z': 0.43365194564067117}, 'rotation': {'x': -0.0003174502622424148, 'y': -0.00026013545746222873, 'z': 0.613729355455418, 'w': 0.7895163771620903}}}"
2025/05/21 15:12:11.197086094,"{'header': {'stamp': {'secs': 1747833131, 'nsecs': 194154687}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.662632501280498, 'y': 51.13899470703283, 'z': 0.43366126357168217}, 'rotation': {'x': -0.00031821214515320435, 'y': -0.000259160053701024, 'z': 0.6096250008091153, 'w': 0.7926898447473536}}}"
2025/05/21 15:12:11.296681438,"{'header': {'stamp': {'secs': 1747833131, 'nsecs': 295116514}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.662398308322611, 'y': 51.13907575398039, 'z': 0.43367977431538707}, 'rotation': {'x': -0.0003166195282110605, 'y': -0.0002595687162213774, 'z': 0.6055035397456077, 'w': 0.795842506864075}}}"
2025/05/21 15:12:11.397863277,"{'header': {'stamp': {'secs': 1747833131, 'nsecs': 395834622}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.662160185727696, 'y': 51.13916100378584, 'z': 0.43369977107095337}, 'rotation': {'x': -0.0003158198021317816, 'y': -0.0002576306509146728, 'z': 0.6013649773890741, 'w': 0.7989743411738194}}}"
2025/05/21 15:12:11.488213895,"{'header': {'stamp': {'secs': 1747833131, 'nsecs': 486533345}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.661931944796745, 'y': 51.1392050566735, 'z': 0.4337162327503621}, 'rotation': {'x': -0.00031961288250805013, 'y': -0.0002488753641724988, 'z': 0.59720985223449, 'w': 0.8020849258667795}}}"
2025/05/21 15:12:11.589029982,"{'header': {'stamp': {'secs': 1747833131, 'nsecs': 587396350}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.661684411341891, 'y': 51.13931372434607, 'z': 0.43372417470606095}, 'rotation': {'x': -0.00031895020838346427, 'y': -0.00024706119127095087, 'z': 0.5930378958065162, 'w': 0.8051744477868831}}}"
2025/05/21 15:12:11.691904988,"{'header': {'stamp': {'secs': 1747833131, 'nsecs': 688739950}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.661463955671755, 'y': 51.13932647044033, 'z': 0.43372209883895624}, 'rotation': {'x': -0.00032688297957214895, 'y': -0.0002337465657309064, 'z': 0.5888497118389234, 'w': 0.8082424483886488}}}"
2025/05/21 15:12:11.791758890,"{'header': {'stamp': {'secs': 1747833131, 'nsecs': 789743799}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.661216986800842, 'y': 51.13941515859806, 'z': 0.43371102420215046}, 'rotation': {'x': -0.0003278032006577809, 'y': -0.00023063337244649855, 'z': 0.5846453853108396, 'w': 0.8112888590311401}}}"
2025/05/21 15:12:11.894699556,"{'header': {'stamp': {'secs': 1747833131, 'nsecs': 890960882}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.6609907152674, 'y': 51.13943728280462, 'z': 0.4336942344221669}, 'rotation': {'x': -0.00033329036223311766, 'y': -0.00022289661088544766, 'z': 0.5804250430893088, 'w': 0.8143135812384622}}}"
2025/05/21 15:12:11.928828873,"{'header': {'stamp': {'secs': 1747833131, 'nsecs': 846177708}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.33802664842284, 'y': -259.60206344835433, 'z': 2.240269823601731}, 'rotation': {'x': -0.021487230224643716, 'y': -0.01493049297651007, 'z': 0.5822975730136634, 'w': 0.8125545617244107}}}"
2025/05/21 15:12:11.954718167,"{'header': {'stamp': {'secs': 1747833131, 'nsecs': 870353826}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.33343971814844, 'y': -259.6161796715654, 'z': 2.23679733034994}, 'rotation': {'x': -0.024758048331922407, 'y': -0.017301065912522035, 'z': 0.5822324202013766, 'w': 0.8124611504727672}}}"
2025/05/21 15:12:11.978696917,"{'header': {'stamp': {'secs': 1747833131, 'nsecs': 894419241}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.3311082476835, 'y': -259.6233547441137, 'z': 2.2350323121412794}, 'rotation': {'x': -0.013243747117511265, 'y': -0.009037346173522786, 'z': 0.5824194289384578, 'w': 0.812730298642439}}}"
2025/05/21 15:12:11.996501619,"{'header': {'stamp': {'secs': 1747833131, 'nsecs': 992298217}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.660745956264751, 'y': 51.13951265615164, 'z': 0.4336767388195163}, 'rotation': {'x': -0.0003331421564166227, 'y': -0.0002262190490958977, 'z': 0.5761888405260353, 'w': 0.8173164979948151}}}"
2025/05/21 15:12:12.96582321,"{'header': {'stamp': {'secs': 1747833132, 'nsecs': 93754335}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.660509166419239, 'y': 51.13955978188259, 'z': 0.43366533462331996}, 'rotation': {'x': -0.00033419903489865187, 'y': -0.00022757248726899454, 'z': 0.5719364220908896, 'w': 0.8202978517633945}}}"
2025/05/21 15:12:12.196279634,"{'header': {'stamp': {'secs': 1747833132, 'nsecs': 194481436}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.66028497644403, 'y': 51.13957436339076, 'z': 0.4336581501289577}, 'rotation': {'x': -0.00033689568943018686, 'y': -0.0002294583171677485, 'z': 0.5676679981068194, 'w': 0.8232574796353637}}}"
2025/05/21 15:12:12.297557888,"{'header': {'stamp': {'secs': 1747833132, 'nsecs': 295650606}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.660065965536297, 'y': 51.139571568445426, 'z': 0.4336568590975472}, 'rotation': {'x': -0.0003396064963610672, 'y': -0.00023151700215243813, 'z': 0.5633838729131657, 'w': 0.826195160242825}}}"
2025/05/21 15:12:12.351165659,"{'header': {'stamp': {'secs': 1747833132, 'nsecs': 349672621}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.63286979814944, 'y': -259.56838705315613, 'z': 2.3669094566060496}, 'rotation': {'x': -0.012385729461017384, 'y': -0.007926015501246766, 'z': 0.5620682949819383, 'w': 0.826960098045903}}}"
2025/05/21 15:12:12.374548031,"{'header': {'stamp': {'secs': 1747833132, 'nsecs': 372543759}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.6691995813991, 'y': -259.56903938631876, 'z': 2.381980533179716}, 'rotation': {'x': -0.0072249490021276995, 'y': -0.004493416537983011, 'z': 0.5621062985817505, 'w': 0.8270212321424746}}}"
2025/05/21 15:12:12.388156897,"{'header': {'stamp': {'secs': 1747833132, 'nsecs': 386044040}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.659837637418681, 'y': 51.13958599361402, 'z': 0.43366228849665656}, 'rotation': {'x': -0.00033925141127487445, 'y': -0.00023655109002292964, 'z': 0.5590844122879752, 'w': 0.8291106373028096}}}"
2025/05/21 15:12:12.489373793,"{'header': {'stamp': {'secs': 1747833132, 'nsecs': 486983943}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.659606724282547, 'y': 51.13959963683554, 'z': 0.43367442186276495}, 'rotation': {'x': -0.00033816277503546493, 'y': -0.00023997413480239568, 'z': 0.5547693512663024, 'w': 0.8320040834959395}}}"
2025/05/21 15:12:12.589995394,"{'header': {'stamp': {'secs': 1747833132, 'nsecs': 587673896}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.659366479605234, 'y': 51.13962869601109, 'z': 0.433689292092115}, 'rotation': {'x': -0.0003357330151149616, 'y': -0.00024219797044982406, 'z': 0.550438711850302, 'w': 0.834875471624401}}}"
2025/05/21 15:12:12.695930801,"{'header': {'stamp': {'secs': 1747833132, 'nsecs': 691250077}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.659143574621883, 'y': 51.139610477968624, 'z': 0.4337016635430717}, 'rotation': {'x': -0.00033698406869958495, 'y': -0.00023659236953991528, 'z': 0.5460929105335989, 'w': 0.8377245152976788}}}"
2025/05/21 15:12:12.794311806,"{'header': {'stamp': {'secs': 1747833132, 'nsecs': 792337867}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.658895084229338, 'y': 51.13964684042694, 'z': 0.4337084214075795}, 'rotation': {'x': -0.0003343736613261465, 'y': -0.00023688662617679993, 'z': 0.5417320316519314, 'w': 0.8405511513056488}}}"
2025/05/21 15:12:12.896697032,"{'header': {'stamp': {'secs': 1747833132, 'nsecs': 894914398}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.658632295310804, 'y': 51.1397097758878, 'z': 0.43370784588650435}, 'rotation': {'x': -0.00033081594829569884, 'y': -0.0002390311066083385, 'z': 0.5373562441680393, 'w': 0.8433552633846291}}}"
2025/05/21 15:12:12.991592106,"{'header': {'stamp': {'secs': 1747833132, 'nsecs': 987720498}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.658423860965407, 'y': 51.139652773399376, 'z': 0.43369931094545855}, 'rotation': {'x': -0.00033848331508933347, 'y': -0.00022454043308828354, 'z': 0.5329659978214519, 'w': 0.8461365611866819}}}"
2025/05/21 15:12:13.91080227,"{'header': {'stamp': {'secs': 1747833133, 'nsecs': 88930497}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.658199056934409, 'y': 51.139631046700295, 'z': 0.4336860718149416}, 'rotation': {'x': -0.00034404047188776415, 'y': -0.0002141974538212183, 'z': 0.5285612563496702, 'w': 0.8488950665669243}}}"
2025/05/21 15:12:13.191756678,"{'header': {'stamp': {'secs': 1747833133, 'nsecs': 190137146}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.657935285172114, 'y': 51.13968614705605, 'z': 0.433671802625804}, 'rotation': {'x': -0.00034379606198005314, 'y': -0.00021443318853365287, 'z': 0.5241423788896686, 'w': 0.8516305551555525}}}"
2025/05/21 15:12:13.293348453,"{'header': {'stamp': {'secs': 1747833133, 'nsecs': 291291084}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.657692819776376, 'y': 51.13969208837688, 'z': 0.43366306651991215}, 'rotation': {'x': -0.0003469809613233804, 'y': -0.00020770202317857786, 'z': 0.5197093443999647, 'w': 0.8543430422303684}}}"
2025/05/21 15:12:13.359366341,"{'header': {'stamp': {'secs': 1747833133, 'nsecs': 353143587}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.72726324197424, 'y': -259.6426536317247, 'z': 2.3952745475744863}, 'rotation': {'x': -0.0064627308241173255, 'y': -0.0034393875541199634, 'z': 0.5173712724363082, 'w': 0.8557297296349958}}}"
2025/05/21 15:12:13.383760662,"{'header': {'stamp': {'secs': 1747833133, 'nsecs': 381299419}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.73160525859157, 'y': -259.6564559766229, 'z': 2.3950357826772555}, 'rotation': {'x': 0.003788395708022134, 'y': 0.0027885760386255104, 'z': 0.5173751304689977, 'w': 0.8557457836728288}}}"
2025/05/21 15:12:13.396985833,"{'header': {'stamp': {'secs': 1747833133, 'nsecs': 395071296}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.657450296189579, 'y': 51.13969944172912, 'z': 0.4336611090188762}, 'rotation': {'x': -0.000349869837585471, 'y': -0.00020377755216331234, 'z': 0.5152618424923914, 'w': 0.8570327121744841}}}"
2025/05/21 15:12:13.488748364,"{'header': {'stamp': {'secs': 1747833133, 'nsecs': 486051925}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.657235781023347, 'y': 51.13965493383908, 'z': 0.4336643773874907}, 'rotation': {'x': -0.00035581999057885343, 'y': -0.0001974354154609165, 'z': 0.5108000917335973, 'w': 0.8596994246225478}}}"
2025/05/21 15:12:13.590064552,"{'header': {'stamp': {'secs': 1747833133, 'nsecs': 587427154}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.657005878668649, 'y': 51.1396355594472, 'z': 0.43367183228757444}, 'rotation': {'x': -0.0003578092142359142, 'y': -0.00019787387753109734, 'z': 0.5063241924854404, 'w': 0.862343113222609}}}"
2025/05/21 15:12:13.691608150,"{'header': {'stamp': {'secs': 1747833133, 'nsecs': 688419392}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.656772289435043, 'y': 51.13961890103292, 'z': 0.4336820440714512}, 'rotation': {'x': -0.00035770096283878415, 'y': -0.00020123467577641468, 'z': 0.5018341091526701, 'w': 0.8649637902511136}}}"
2025/05/21 15:12:13.792081315,"{'header': {'stamp': {'secs': 1747833133, 'nsecs': 789723099}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.65653533266613, 'y': 51.13960333018625, 'z': 0.4336929117039322}, 'rotation': {'x': -0.00035588837565042397, 'y': -0.0002057324898547025, 'z': 0.49733011768564306, 'w': 0.8675612860544154}}}"
2025/05/21 15:12:13.893895341,"{'header': {'stamp': {'secs': 1747833133, 'nsecs': 890380801}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.65630974141081, 'y': 51.139564829334724, 'z': 0.4337013771092599}, 'rotation': {'x': -0.0003546301212777647, 'y': -0.00020860232329433033, 'z': 0.492812642373259, 'w': 0.8701353516779066}}}"
