time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/28 10:16:00.162157315,1748420160,161897889,hemisphere,"$GPHDT,37.186,T*0E"
2025/05/28 10:16:00.178844393,1748420160,178531235,hemisphere,"$GPGGA,081600.15,6326.49704097,N,01025.16145218,E,4,15,0.7,1.960,M,40.936,M,1.1,0415*42"
2025/05/28 10:16:00.186918359,1748420160,185982688,hemisphere,"$GPRMC,081600.15,A,6326.49704097,N,01025.16145218,E,1.19,87.14,280525,4.7,E,D,S*77"
2025/05/28 10:16:00.211845509,1748420160,211608428,hemisphere,"$GPHDT,37.086,T*0F"
2025/05/28 10:16:00.228498116,1748420160,228225250,hemisphere,"$GPGGA,081600.20,6326.49703966,N,01025.16148935,E,4,15,0.7,1.964,M,40.936,M,1.2,0415*4A"
2025/05/28 10:16:00.235762898,1748420160,235576232,hemisphere,"$GPRMC,081600.20,A,6326.49703966,N,01025.16148935,E,1.19,91.30,280525,4.7,E,D,S*79"
2025/05/28 10:16:00.262287485,1748420160,262015537,hemisphere,"$GPHDT,36.985,T*04"
2025/05/28 10:16:00.279214335,1748420160,278909508,hemisphere,"$GPGGA,081600.25,6326.49703865,N,01025.16152151,E,4,15,0.7,1.958,M,40.936,M,1.2,0415*43"
2025/05/28 10:16:00.287812140,1748420160,286107967,hemisphere,"$GPRMC,081600.25,A,6326.49703865,N,01025.16152151,E,1.18,88.64,280525,4.7,E,D,S*77"
2025/05/28 10:16:00.312333764,1748420160,311716573,hemisphere,"$GPHDT,36.877,T*08"
2025/05/28 10:16:00.331692003,1748420160,331435982,hemisphere,"$GPGGA,081600.30,6326.49703868,N,01025.16155745,E,4,15,0.7,1.960,M,40.936,M,1.3,0415*44"
2025/05/28 10:16:00.339032701,1748420160,338614484,hemisphere,"$GPRMC,081600.30,A,6326.49703868,N,01025.16155745,E,1.17,91.55,280525,4.7,E,D,S*7F"
2025/05/28 10:16:00.362509192,1748420160,362195926,hemisphere,"$GPHDT,36.777,T*07"
2025/05/28 10:16:00.379256702,1748420160,379003426,hemisphere,"$GPGGA,081600.35,6326.49704022,N,01025.16159305,E,4,15,0.7,1.962,M,40.936,M,0.3,0415*4F"
2025/05/28 10:16:00.387209375,1748420160,386651607,hemisphere,"$GPRMC,081600.35,A,6326.49704022,N,01025.16159305,E,1.17,91.51,280525,4.7,E,D,S*73"
2025/05/28 10:16:00.412051324,1748420160,411812988,hemisphere,"$GPHDT,36.674,T*05"
2025/05/28 10:16:00.428965535,1748420160,428720672,hemisphere,"$GPGGA,081600.40,6326.49703716,N,01025.16162854,E,4,15,0.7,1.964,M,40.936,M,0.4,0415*4C"
2025/05/28 10:16:00.436097814,1748420160,435861999,hemisphere,"$GPRMC,081600.40,A,6326.49703716,N,01025.16162854,E,1.17,90.47,280525,4.7,E,D,S*77"
2025/05/28 10:16:00.461705187,1748420160,461497022,hemisphere,"$GPHDT,36.579,T*0B"
2025/05/28 10:16:00.478607123,1748420160,478370314,hemisphere,"$GPGGA,081600.45,6326.49703741,N,01025.16166294,E,4,15,0.7,1.960,M,40.936,M,0.4,0415*4D"
2025/05/28 10:16:00.485734812,1748420160,485517113,hemisphere,"$GPRMC,081600.45,A,6326.49703741,N,01025.16166294,E,1.16,93.57,280525,4.7,E,D,S*71"
2025/05/28 10:16:00.512155851,1748420160,511891625,hemisphere,"$GPHDT,36.489,T*05"
2025/05/28 10:16:00.528787479,1748420160,528566623,hemisphere,"$GPGGA,081600.50,6326.49703661,N,01025.16169791,E,4,15,0.7,1.961,M,40.936,M,0.5,0415*45"
2025/05/28 10:16:00.535851903,1748420160,535627317,hemisphere,"$GPRMC,081600.50,A,6326.49703661,N,01025.16169791,E,1.15,92.78,280525,4.7,E,D,S*76"
2025/05/28 10:16:00.561983426,1748420160,561671278,hemisphere,"$GPHDT,36.398,T*02"
2025/05/28 10:16:00.578835524,1748420160,578578271,hemisphere,"$GPGGA,081600.55,6326.49703590,N,01025.16173193,E,4,15,0.7,1.962,M,40.936,M,0.5,0415*41"
2025/05/28 10:16:00.585881277,1748420160,585660545,hemisphere,"$GPRMC,081600.55,A,6326.49703590,N,01025.16173193,E,1.15,91.69,280525,4.7,E,D,S*72"
2025/05/28 10:16:00.612374516,1748420160,612097364,hemisphere,"$GPHDT,36.310,T*02"
2025/05/28 10:16:00.629210576,1748420160,628961937,hemisphere,"$GPGGA,081600.60,6326.49703527,N,01025.16176481,E,4,15,0.7,1.960,M,40.936,M,0.6,0415*49"
2025/05/28 10:16:00.636366045,1748420160,636096768,hemisphere,"$GPRMC,081600.60,A,6326.49703527,N,01025.16176481,E,1.14,93.51,280525,4.7,E,D,S*73"
2025/05/28 10:16:00.662196122,1748420160,661737912,hemisphere,"$GPHDT,36.219,T*0A"
2025/05/28 10:16:00.678211827,1748420160,677950473,hemisphere,"$GPGGA,081600.65,6326.49703452,N,01025.16180021,E,4,15,0.7,1.960,M,40.936,M,0.6,0415*48"
2025/05/28 10:16:00.685318687,1748420160,685053482,hemisphere,"$GPRMC,081600.65,A,6326.49703452,N,01025.16180021,E,1.14,92.19,280525,4.7,E,D,S*7F"
2025/05/28 10:16:00.712493724,1748420160,712191263,hemisphere,"$GPHDT,36.128,T*0B"
2025/05/28 10:16:00.729405688,1748420160,729091969,hemisphere,"$GPGGA,081600.70,6326.49703393,N,01025.16183201,E,4,15,0.7,1.955,M,40.936,M,0.7,0415*42"
2025/05/28 10:16:00.736443355,1748420160,736218352,hemisphere,"$GPRMC,081600.70,A,6326.49703393,N,01025.16183201,E,1.13,90.64,280525,4.7,E,D,S*7D"
2025/05/28 10:16:00.762207419,1748420160,761868058,hemisphere,"$GPHDT,36.029,T*0B"
2025/05/28 10:16:00.778310864,1748420160,778068277,hemisphere,"$GPGGA,081600.75,6326.49703471,N,01025.16186744,E,4,15,0.7,1.961,M,40.936,M,0.7,0415*4A"
2025/05/28 10:16:00.785394385,1748420160,785187370,hemisphere,"$GPRMC,081600.75,A,6326.49703471,N,01025.16186744,E,1.13,89.87,280525,4.7,E,D,S*77"
2025/05/28 10:16:00.811882324,1748420160,811619315,hemisphere,"$GPHDT,35.933,T*0A"
2025/05/28 10:16:00.828276071,1748420160,828007851,hemisphere,"$GPGGA,081600.80,6326.49703302,N,01025.16189981,E,4,15,0.7,1.959,M,40.936,M,0.8,0415*4F"
2025/05/28 10:16:00.835870926,1748420160,835614733,hemisphere,"$GPRMC,081600.80,A,6326.49703302,N,01025.16189981,E,1.12,95.02,280525,4.7,E,D,S*77"
2025/05/28 10:16:00.862509506,1748420160,862156345,hemisphere,"$GPHDT,35.843,T*0C"
2025/05/28 10:16:00.898855933,1748420160,884294139,hemisphere,"$GPGGA,081600.85,6326.49703149,N,01025.16193010,E,4,15,0.7,1.960,M,40.936,M,0.8,0415*47"
2025/05/28 10:16:00.900069336,1748420160,886026277,hemisphere,"$GPRMC,081600.85,A,6326.49703149,N,01025.16193010,E,1.11,97.56,280525,4.7,E,D,S*75"
2025/05/28 10:16:00.914206389,1748420160,912553906,hemisphere,"$GPHDT,35.755,T*04"
2025/05/28 10:16:00.929011071,1748420160,928622217,hemisphere,"$GPGGA,081600.90,6326.49703141,N,01025.16196383,E,4,15,0.7,1.958,M,40.936,M,0.9,0415*4D"
2025/05/28 10:16:00.935965627,1748420160,935718423,hemisphere,"$GPRMC,081600.90,A,6326.49703141,N,01025.16196383,E,1.11,94.42,280525,4.7,E,D,S*73"
2025/05/28 10:16:00.962329896,1748420160,962089265,hemisphere,"$GPHDT,35.671,T*03"
2025/05/28 10:16:00.979462495,1748420160,979042607,hemisphere,"$GPGGA,081600.95,6326.49702899,N,01025.16199465,E,4,15,0.7,1.956,M,40.936,M,0.9,0415*4B"
2025/05/28 10:16:00.986454438,1748420160,986144525,hemisphere,"$GPRMC,081600.95,A,6326.49702899,N,01025.16199465,E,1.10,93.61,280525,4.7,E,D,S*7C"
2025/05/28 10:16:01.14226950,1748420161,11815160,hemisphere,"$GPHDT,35.587,T*09"
2025/05/28 10:16:01.28990192,1748420161,28710758,hemisphere,"$GPGGA,081601.00,6326.49702813,N,01025.16202725,E,4,15,0.7,1.960,M,40.936,M,1.0,0415*4F"
2025/05/28 10:16:01.36019347,1748420161,35825701,hemisphere,"$GPRMC,081601.00,A,6326.49702813,N,01025.16202725,E,1.09,96.09,280525,4.7,E,D,S*76"
2025/05/28 10:16:01.61743805,1748420161,61503756,hemisphere,"$GPHDT,35.502,T*04"
2025/05/28 10:16:01.78723059,1748420161,78450916,hemisphere,"$GPGGA,081601.05,6326.49702689,N,01025.16205683,E,4,15,0.7,1.959,M,40.936,M,1.0,0415*47"
2025/05/28 10:16:01.85793825,1748420161,85557317,hemisphere,"$GPRMC,081601.05,A,6326.49702689,N,01025.16205683,E,1.08,94.80,280525,4.7,E,D,S*76"
2025/05/28 10:16:01.112256350,1748420161,111976562,hemisphere,"$GPHDT,35.414,T*02"
2025/05/28 10:16:01.129781112,1748420161,129321989,hemisphere,"$GPGGA,081601.10,6326.49702587,N,01025.16208856,E,4,15,0.7,1.959,M,40.936,M,1.1,0415*44"
2025/05/28 10:16:01.137212737,1748420161,136732100,hemisphere,"$GPRMC,081601.10,A,6326.49702587,N,01025.16208856,E,1.07,94.61,280525,4.7,E,D,S*74"
2025/05/28 10:16:01.161842598,1748420161,161609883,hemisphere,"$GPHDT,35.330,T*03"
2025/05/28 10:16:01.178455477,1748420161,178210895,hemisphere,"$GPGGA,081601.15,6326.49702330,N,01025.16212066,E,4,15,0.7,1.961,M,40.936,M,1.1,0415*40"
2025/05/28 10:16:01.185897025,1748420161,185676064,hemisphere,"$GPRMC,081601.15,A,6326.49702330,N,01025.16212066,E,1.07,102.37,280525,4.7,E,D,S*46"
2025/05/28 10:16:01.212516924,1748420161,212097158,hemisphere,"$GPHDT,35.249,T*0C"
2025/05/28 10:16:01.230238865,1748420161,229140301,hemisphere,"$GPGGA,081601.20,6326.49702183,N,01025.16215346,E,4,15,0.7,1.961,M,40.936,M,1.2,0415*49"
2025/05/28 10:16:01.236288810,1748420161,236065205,hemisphere,"$GPRMC,081601.20,A,6326.49702183,N,01025.16215346,E,1.07,96.86,280525,4.7,E,D,S*7A"
2025/05/28 10:16:01.262009353,1748420161,261738862,hemisphere,"$GPHDT,35.168,T*0C"
2025/05/28 10:16:01.278864665,1748420161,278638042,hemisphere,"$GPGGA,081601.25,6326.49701892,N,01025.16218338,E,4,15,0.7,1.963,M,40.936,M,1.2,0415*40"
2025/05/28 10:16:01.286382609,1748420161,285786228,hemisphere,"$GPRMC,081601.25,A,6326.49701892,N,01025.16218338,E,1.06,99.64,280525,4.7,E,D,S*73"
2025/05/28 10:16:01.312433579,1748420161,312186217,hemisphere,"$GPHDT,35.079,T*0D"
2025/05/28 10:16:01.332849629,1748420161,332643175,hemisphere,"$GPGGA,081601.30,6326.49701834,N,01025.16221170,E,4,15,0.7,1.960,M,40.936,M,1.3,0415*4E"
2025/05/28 10:16:01.339906204,1748420161,339712750,hemisphere,"$GPRMC,081601.30,A,6326.49701834,N,01025.16221170,E,1.05,95.68,280525,4.7,E,D,S*7C"
2025/05/28 10:16:01.362843531,1748420161,362574594,hemisphere,"$GPHDT,34.988,T*0B"
2025/05/28 10:16:01.379419854,1748420161,379208601,hemisphere,"$GPGGA,081601.35,6326.49701548,N,01025.16224084,E,4,15,0.7,1.959,M,40.936,M,0.3,0415*49"
2025/05/28 10:16:01.386910299,1748420161,386632308,hemisphere,"$GPRMC,081601.35,A,6326.49701548,N,01025.16224084,E,1.04,96.66,280525,4.7,E,D,S*7C"
2025/05/28 10:16:01.412223249,1748420161,411710648,hemisphere,"$GPHDT,34.903,T*08"
2025/05/28 10:16:01.429434629,1748420161,429158957,hemisphere,"$GPGGA,081601.40,6326.49701324,N,01025.16227052,E,4,15,0.7,1.963,M,40.936,M,0.4,0415*41"
2025/05/28 10:16:01.436536177,1748420161,436293033,hemisphere,"$GPRMC,081601.40,A,6326.49701324,N,01025.16227052,E,1.03,97.44,280525,4.7,E,D,S*7C"
2025/05/28 10:16:01.462974867,1748420161,462680965,hemisphere,"$GPHDT,34.819,T*02"
2025/05/28 10:16:01.479235011,1748420161,479011200,hemisphere,"$GPGGA,081601.45,6326.49701158,N,01025.16229858,E,4,15,0.7,1.962,M,40.936,M,0.4,0415*40"
2025/05/28 10:16:01.486903882,1748420161,486681238,hemisphere,"$GPRMC,081601.45,A,6326.49701158,N,01025.16229858,E,1.02,98.85,280525,4.7,E,D,S*7F"
2025/05/28 10:16:01.511989128,1748420161,511682537,hemisphere,"$GPHDT,34.733,T*05"
2025/05/28 10:16:01.528801009,1748420161,528556172,hemisphere,"$GPGGA,081601.50,6326.49700913,N,01025.16232871,E,4,15,0.7,1.963,M,40.936,M,0.5,0415*43"
2025/05/28 10:16:01.535875607,1748420161,535679085,hemisphere,"$GPRMC,081601.50,A,6326.49700913,N,01025.16232871,E,1.02,99.81,280525,4.7,E,D,S*79"
2025/05/28 10:16:01.563268777,1748420161,562892606,hemisphere,"$GPHDT,34.658,T*09"
2025/05/28 10:16:01.579263429,1748420161,578979086,hemisphere,"$GPGGA,081601.55,6326.49700608,N,01025.16235547,E,4,15,0.7,1.962,M,40.936,M,0.5,0415*4D"
2025/05/28 10:16:01.587075029,1748420161,586245399,hemisphere,"$GPRMC,081601.55,A,6326.49700608,N,01025.16235547,E,1.00,103.27,280525,4.7,E,D,S*4A"
2025/05/28 10:16:01.612026141,1748420161,611766858,hemisphere,"$GPHDT,34.577,T*07"
2025/05/28 10:16:01.628474597,1748420161,628248773,hemisphere,"$GPGGA,081601.60,6326.49700297,N,01025.16238503,E,4,15,0.7,1.962,M,40.936,M,0.6,0415*47"
2025/05/28 10:16:01.636279859,1748420161,635908335,hemisphere,"$GPRMC,081601.60,A,6326.49700297,N,01025.16238503,E,1.01,104.77,280525,4.7,E,D,S*40"
2025/05/28 10:16:01.661822082,1748420161,661547777,hemisphere,"$GPHDT,34.495,T*0A"
2025/05/28 10:16:01.678399377,1748420161,678127113,hemisphere,"$GPGGA,081601.65,6326.49700014,N,01025.16241509,E,4,15,0.7,1.963,M,40.936,M,0.6,0415*4E"
2025/05/28 10:16:01.685865557,1748420161,685632485,hemisphere,"$GPRMC,081601.65,A,6326.49700014,N,01025.16241509,E,1.00,101.73,280525,4.7,E,D,S*48"
2025/05/28 10:16:01.712210729,1748420161,711949345,hemisphere,"$GPHDT,34.418,T*0F"
2025/05/28 10:16:01.728662696,1748420161,728449670,hemisphere,"$GPGGA,081601.70,6326.49699652,N,01025.16244164,E,4,15,0.7,1.961,M,40.936,M,0.7,0415*46"
2025/05/28 10:16:01.736325968,1748420161,736075122,hemisphere,"$GPRMC,081601.70,A,6326.49699652,N,01025.16244164,E,0.99,101.88,280525,4.7,E,D,S*46"
2025/05/28 10:16:01.761924289,1748420161,761632118,hemisphere,"$GPHDT,34.340,T*05"
2025/05/28 10:16:01.778603878,1748420161,778351346,hemisphere,"$GPGGA,081601.75,6326.49699504,N,01025.16246974,E,4,15,0.7,1.960,M,40.936,M,0.7,0415*49"
2025/05/28 10:16:01.788239462,1748420161,785785710,hemisphere,"$GPRMC,081601.75,A,6326.49699504,N,01025.16246974,E,0.98,101.06,280525,4.7,E,D,S*4F"
2025/05/28 10:16:01.812952934,1748420161,812734280,hemisphere,"$GPHDT,34.263,T*05"
2025/05/28 10:16:01.829073546,1748420161,828864605,hemisphere,"$GPGGA,081601.80,6326.49699091,N,01025.16249923,E,4,15,0.7,1.961,M,40.936,M,0.8,0415*49"
2025/05/28 10:16:01.836322823,1748420161,836107038,hemisphere,"$GPRMC,081601.80,A,6326.49699091,N,01025.16249923,E,0.98,103.34,280525,4.7,E,D,S*42"
2025/05/28 10:16:01.862113877,1748420161,861765111,hemisphere,"$GPHDT,34.191,T*0B"
2025/05/28 10:16:01.878563137,1748420161,878326074,hemisphere,"$GPGGA,081601.85,6326.49698702,N,01025.16252638,E,4,15,0.7,1.961,M,40.936,M,0.8,0415*4F"
2025/05/28 10:16:01.885979576,1748420161,885770473,hemisphere,"$GPRMC,081601.85,A,6326.49698702,N,01025.16252638,E,0.98,109.66,280525,4.7,E,D,S*49"
2025/05/28 10:16:01.912867893,1748420161,912237411,hemisphere,"$GPHDT,34.119,T*0B"
2025/05/28 10:16:01.928683976,1748420161,928474430,hemisphere,"$GPGGA,081601.90,6326.49698372,N,01025.16255465,E,4,15,0.7,1.960,M,40.936,M,0.9,0415*45"
2025/05/28 10:16:01.936541760,1748420161,936264369,hemisphere,"$GPRMC,081601.90,A,6326.49698372,N,01025.16255465,E,0.97,103.70,280525,4.7,E,D,S*41"
2025/05/28 10:16:01.962105829,1748420161,961880802,hemisphere,"$GPHDT,34.048,T*0E"
2025/05/28 10:16:01.978778949,1748420161,978556314,hemisphere,"$GPGGA,081601.95,6326.49698201,N,01025.16258067,E,4,15,0.7,1.964,M,40.936,M,0.9,0415*4A"
2025/05/28 10:16:01.986228495,1748420161,985963909,hemisphere,"$GPRMC,081601.95,A,6326.49698201,N,01025.16258067,E,0.96,105.31,280525,4.7,E,D,S*48"
2025/05/28 10:16:02.11811600,1748420162,11539147,hemisphere,"$GPHDT,33.982,T*06"
2025/05/28 10:16:02.28870320,1748420162,28664460,hemisphere,"$GPGGA,081602.00,6326.49697756,N,01025.16260742,E,4,15,0.7,1.960,M,40.936,M,1.0,0415*4A"
2025/05/28 10:16:02.36804869,1748420162,36239364,hemisphere,"$GPRMC,081602.00,A,6326.49697756,N,01025.16260742,E,0.95,107.00,280525,4.7,E,D,S*47"
2025/05/28 10:16:02.62849356,1748420162,62633888,hemisphere,"$GPHDT,33.925,T*0B"
2025/05/28 10:16:02.79252902,1748420162,79039959,hemisphere,"$GPGGA,081602.05,6326.49697219,N,01025.16263537,E,4,15,0.7,1.959,M,40.936,M,1.0,0415*48"
2025/05/28 10:16:02.86864383,1748420162,86168646,hemisphere,"$GPRMC,081602.05,A,6326.49697219,N,01025.16263537,E,0.96,111.11,280525,4.7,E,D,S*4B"
2025/05/28 10:16:02.111916594,1748420162,111676844,hemisphere,"$GPHDT,33.864,T*0F"
2025/05/28 10:16:02.129293224,1748420162,128999571,hemisphere,"$GPGGA,081602.10,6326.49696930,N,01025.16266158,E,4,15,0.7,1.960,M,40.936,M,1.1,0415*4E"
2025/05/28 10:16:02.137129635,1748420162,136573854,hemisphere,"$GPRMC,081602.10,A,6326.49696930,N,01025.16266158,E,0.94,109.25,280525,4.7,E,D,S*4A"
2025/05/28 10:16:02.170411560,1748420162,162122014,hemisphere,"$GPHDT,33.799,T*02"
2025/05/28 10:16:02.178755476,1748420162,178514683,hemisphere,"$GPGGA,081602.15,6326.49696409,N,01025.16268638,E,4,15,0.7,1.957,M,40.936,M,1.1,0415*47"
2025/05/28 10:16:02.187536367,1748420162,186244105,hemisphere,"$GPRMC,081602.15,A,6326.49696409,N,01025.16268638,E,0.93,110.75,280525,4.7,E,D,S*4D"
2025/05/28 10:16:02.212030582,1748420162,211785542,hemisphere,"$GPHDT,33.730,T*01"
2025/05/28 10:16:02.228911676,1748420162,228714355,hemisphere,"$GPGGA,081602.20,6326.49696031,N,01025.16271171,E,4,15,0.7,1.955,M,40.936,M,1.2,0415*4D"
2025/05/28 10:16:02.236047680,1748420162,235892455,hemisphere,"$GPRMC,081602.20,A,6326.49696031,N,01025.16271171,E,0.93,108.74,280525,4.7,E,D,S*4E"
2025/05/28 10:16:02.261700180,1748420162,261482783,hemisphere,"$GPHDT,33.662,T*07"
2025/05/28 10:16:02.278142438,1748420162,277915596,hemisphere,"$GPGGA,081602.25,6326.49695661,N,01025.16273699,E,4,15,0.7,1.960,M,40.936,M,1.2,0415*4D"
2025/05/28 10:16:02.285756634,1748420162,285553973,hemisphere,"$GPRMC,081602.25,A,6326.49695661,N,01025.16273699,E,0.92,108.16,280525,4.7,E,D,S*4D"
2025/05/28 10:16:02.312184414,1748420162,311944987,hemisphere,"$GPHDT,33.594,T*0D"
2025/05/28 10:16:02.331579065,1748420162,331313127,hemisphere,"$GPGGA,081602.30,6326.49695123,N,01025.16276401,E,4,15,0.7,1.961,M,40.936,M,1.3,0415*4E"
2025/05/28 10:16:02.338588344,1748420162,338453802,hemisphere,"$GPRMC,081602.30,A,6326.49695123,N,01025.16276401,E,0.92,116.05,280525,4.7,E,D,S*43"
2025/05/28 10:16:02.361829086,1748420162,361596163,hemisphere,"$GPHDT,33.531,T*02"
2025/05/28 10:16:02.378725693,1748420162,378520552,hemisphere,"$GPGGA,081602.35,6326.49694579,N,01025.16278613,E,4,15,0.7,1.958,M,40.936,M,0.3,0415*45"
2025/05/28 10:16:02.385855042,1748420162,385690153,hemisphere,"$GPRMC,081602.35,A,6326.49694579,N,01025.16278613,E,0.92,113.34,280525,4.7,E,D,S*44"
2025/05/28 10:16:02.412223651,1748420162,412006758,hemisphere,"$GPHDT,33.466,T*01"
2025/05/28 10:16:02.429138441,1748420162,428950835,hemisphere,"$GPGGA,081602.40,6326.49694241,N,01025.16281233,E,4,15,0.7,1.959,M,40.936,M,0.4,0415*4D"
2025/05/28 10:16:02.436290571,1748420162,436128869,hemisphere,"$GPRMC,081602.40,A,6326.49694241,N,01025.16281233,E,0.91,110.02,280525,4.7,E,D,S*4F"
2025/05/28 10:16:02.461989803,1748420162,461726010,hemisphere,"$GPHDT,33.405,T*04"
2025/05/28 10:16:02.478810625,1748420162,478624011,hemisphere,"$GPGGA,081602.45,6326.49693809,N,01025.16283319,E,4,15,0.7,1.957,M,40.936,M,0.4,0415*4C"
2025/05/28 10:16:02.486644685,1748420162,485890732,hemisphere,"$GPRMC,081602.45,A,6326.49693809,N,01025.16283319,E,0.90,115.23,280525,4.7,E,D,S*47"
2025/05/28 10:16:02.512343771,1748420162,512128645,hemisphere,"$GPHDT,33.343,T*01"
2025/05/28 10:16:02.529301346,1748420162,529030526,hemisphere,"$GPGGA,081602.50,6326.49693220,N,01025.16285919,E,4,15,0.7,1.960,M,40.936,M,0.5,0415*40"
2025/05/28 10:16:02.538283707,1748420162,537772647,hemisphere,"$GPRMC,081602.50,A,6326.49693220,N,01025.16285919,E,0.90,116.29,280525,4.7,E,D,S*47"
2025/05/28 10:16:02.562121704,1748420162,561882421,hemisphere,"$GPHDT,33.289,T*06"
2025/05/28 10:16:02.578943934,1748420162,578764266,hemisphere,"$GPGGA,081602.55,6326.49692734,N,01025.16288187,E,4,15,0.7,1.963,M,40.936,M,0.5,0415*45"
2025/05/28 10:16:02.585773375,1748420162,585583804,hemisphere,"$GPRMC,081602.55,A,6326.49692734,N,01025.16288187,E,0.89,119.17,280525,4.7,E,D,S*4B"
2025/05/28 10:16:02.611788549,1748420162,611567698,hemisphere,"$GPHDT,33.232,T*06"
2025/05/28 10:16:02.628128720,1748420162,627819969,hemisphere,"$GPGGA,081602.60,6326.49692256,N,01025.16290491,E,4,15,0.7,1.963,M,40.936,M,0.6,0415*4A"
2025/05/28 10:16:02.636009948,1748420162,635623091,hemisphere,"$GPRMC,081602.60,A,6326.49692256,N,01025.16290491,E,0.88,115.37,280525,4.7,E,D,S*48"
2025/05/28 10:16:02.662268481,1748420162,661984937,hemisphere,"$GPHDT,33.174,T*07"
2025/05/28 10:16:02.678380514,1748420162,678145727,hemisphere,"$GPGGA,081602.65,6326.49691669,N,01025.16292862,E,4,15,0.7,1.962,M,40.936,M,0.6,0415*47"
2025/05/28 10:16:02.685600020,1748420162,685357254,hemisphere,"$GPRMC,081602.65,A,6326.49691669,N,01025.16292862,E,0.88,116.40,280525,4.7,E,D,S*47"
2025/05/28 10:16:02.711973966,1748420162,711712691,hemisphere,"$GPHDT,33.119,T*0C"
2025/05/28 10:16:02.728016244,1748420162,727811596,hemisphere,"$GPGGA,081602.70,6326.49691062,N,01025.16295201,E,4,15,0.7,1.958,M,40.936,M,0.7,0415*4E"
2025/05/28 10:16:02.735274749,1748420162,735033890,hemisphere,"$GPRMC,081602.70,A,6326.49691062,N,01025.16295201,E,0.87,119.01,280525,4.7,E,D,S*43"
2025/05/28 10:16:02.762460562,1748420162,762192772,hemisphere,"$GPHDT,33.067,T*04"
2025/05/28 10:16:02.779068954,1748420162,778400588,hemisphere,"$GPGGA,081602.75,6326.49690592,N,01025.16297388,E,4,15,0.7,1.963,M,40.936,M,0.7,0415*4A"
2025/05/28 10:16:02.785771594,1748420162,785508096,hemisphere,"$GPRMC,081602.75,A,6326.49690592,N,01025.16297388,E,0.86,117.84,280525,4.7,E,D,S*4D"
2025/05/28 10:16:02.812069692,1748420162,811800654,hemisphere,"$GPHDT,33.018,T*0C"
2025/05/28 10:16:02.828921320,1748420162,828652739,hemisphere,"$GPGGA,081602.80,6326.49690018,N,01025.16299484,E,4,15,0.7,1.960,M,40.936,M,0.8,0415*4E"
2025/05/28 10:16:02.836156077,1748420162,835943159,hemisphere,"$GPRMC,081602.80,A,6326.49690018,N,01025.16299484,E,0.86,121.30,280525,4.7,E,D,S*4F"
2025/05/28 10:16:02.862432868,1748420162,862199011,hemisphere,"$GPHDT,32.971,T*0B"
2025/05/28 10:16:02.878382072,1748420162,878173747,hemisphere,"$GPGGA,081602.85,6326.49689454,N,01025.16301700,E,4,15,0.7,1.965,M,40.936,M,0.8,0415*45"
2025/05/28 10:16:02.885483761,1748420162,885298204,hemisphere,"$GPRMC,081602.85,A,6326.49689454,N,01025.16301700,E,0.86,121.84,280525,4.7,E,D,S*4E"
2025/05/28 10:16:02.912157428,1748420162,911896226,hemisphere,"$GPHDT,32.932,T*0C"
2025/05/28 10:16:02.927900043,1748420162,927637309,hemisphere,"$GPGGA,081602.90,6326.49688794,N,01025.16303789,E,4,15,0.7,1.965,M,40.936,M,0.9,0415*4D"
2025/05/28 10:16:02.935384015,1748420162,935219807,hemisphere,"$GPRMC,081602.90,A,6326.49688794,N,01025.16303789,E,0.86,122.23,280525,4.7,E,D,S*49"
2025/05/28 10:16:02.961871482,1748420162,961639608,hemisphere,"$GPHDT,32.890,T*05"
2025/05/28 10:16:02.978428578,1748420162,978210890,hemisphere,"$GPGGA,081602.95,6326.49688299,N,01025.16306038,E,4,15,0.7,1.964,M,40.936,M,0.9,0415*49"
2025/05/28 10:16:02.985924630,1748420162,985647855,hemisphere,"$GPRMC,081602.95,A,6326.49688299,N,01025.16306038,E,0.85,117.69,280525,4.7,E,D,S*47"
