time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 15:12:10.395323751,1747833130,393193371,world_ned,-13.664391483341886,51.138451652059416,0.4337274187645102,-0.00031411690530598206,-0.00024397805218042597,0.6419697158462954,0.7667298909925885,0.003519423005094293,-0.0019900546256293055,4.095648814089901e-05,1.3024856871206584e-05,-0.0005001965313940052,-0.10361416206645616,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:10.490642513,1747833130,487630491,world_ned,-13.664179166149808,51.13851237623351,0.4337264692704017,-0.0003194446302864005,-0.00023916528441599407,0.6379884678898043,0.7700458139583093,0.0036624216797101683,-0.001994295462238477,-4.5429182446185406e-05,1.2936594633537576e-05,-0.0005602019626396444,-0.10363534774132978,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:10.590017049,1747833130,588437594,world_ned,-13.663956882581891,51.138620033494995,0.4337175735557329,-0.0003193544455436133,-0.00024243935152778586,0.6339895888566218,0.7733414772642876,-0.0010860362164582256,-0.0019871565937955586,-0.0001379269577813477,-3.944571551149859e-05,0.0006905915210449092,-0.10364593361381619,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:10.689785291,1747833130,688988387,world_ned,-13.663735814088675,51.13870878674733,0.4337007831839555,-0.00031911005513202893,-0.0002461692354485926,0.6299728111464102,0.7766170837586369,0.0004867968375165389,-0.001986785589415357,-0.00019573611193847228,-4.766738346532925e-05,0.000183860694187254,-0.10367934974486097,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:10.791588595,1747833130,790001509,world_ned,-13.663509733348183,51.13881071104367,0.4336815615227038,-0.0003160775207776338,-0.00025361418248112606,0.6259381761475522,0.77987257639689,0.0007498788206562967,-0.002007190074829568,-0.00018185047640467531,-4.042523245446305e-05,8.977758628002415e-05,-0.10368567165356349,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:10.894631017,1747833130,891084881,world_ned,-13.663290303310879,51.138874276975336,0.4336646325996927,-0.00031555871808503123,-0.00025816272809764347,0.621885993713909,0.7831076839089024,0.00040285116188868916,-0.001989685816699464,-0.00016505731278524177,-6.983386904029886e-05,0.00013086643355608138,-0.10371884358463745,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:10.993155859,1747833130,991933924,world_ned,-13.663082578667828,51.13887957309059,0.4336529227163099,-0.0003197215238897818,-0.000256577536756224,0.617816276569067,0.7863223768610741,-2.871422201534507e-07,-0.0020328278946817996,-7.630442174163342e-05,-1.662098065710405e-05,0.00028965300514948095,-0.10372840563800632,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:11.95031709,1747833131,92979036,world_ned,-13.662854963996807,51.138949588162056,0.43365194564067117,-0.0003174502622424148,-0.00026013545746222873,0.613729355455418,0.7895163771620903,-0.0011556815320602617,-0.002047107121639029,3.7812305024789386e-05,-6.626148932587154e-06,0.0006358929940277028,-0.1037568465811222,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:11.195657848,1747833131,194154687,world_ned,-13.662632501280498,51.13899470703283,0.43366126357168217,-0.00031821214515320435,-0.000259160053701024,0.6096250008091153,0.7926898447473536,-0.0010569163859911951,-0.0020524929012521636,0.00014024331347979227,1.944315158871851e-05,0.0006846781194423925,-0.10376678253493536,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:11.296014803,1747833131,295116514,world_ned,-13.662398308322611,51.13907575398039,0.43367977431538707,-0.0003166195282110605,-0.0002595687162213774,0.6055035397456077,0.795842506864075,-0.0019454372263158833,-0.0020591218352976337,0.0002006754415393218,2.5280100098764542e-05,0.0009918212755621095,-0.10379229280164969,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:11.396750667,1747833131,395834622,world_ned,-13.662160185727696,51.13916100378584,0.43369977107095337,-0.0003158198021317816,-0.0002576306509146728,0.6013649773890741,0.7989743411738194,0.002505607140881136,-0.00206990184494103,0.00019701522005661213,5.132800625153119e-05,-0.00019242436016522996,-0.10380446266349974,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:11.487626793,1747833131,486533345,world_ned,-13.661931944796745,51.1392050566735,0.4337162327503621,-0.00031961288250805013,-0.0002488753641724988,0.59720985223449,0.8020849258667795,0.0026585238630741064,-0.002055853131066982,0.00012169752727848605,4.39352887465848e-05,-0.00021012902161390672,-0.10382163679579219,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:11.588608857,1747833131,587396350,world_ned,-13.661684411341891,51.13931372434607,0.43372417470606095,-0.00031895020838346427,-0.00024706119127095087,0.5930378958065162,0.8051744477868831,-0.0015229413007386806,-0.0020518984885263634,3.887200784235495e-05,1.0168224011559778e-05,0.000990801785668664,-0.10382930306319507,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:11.691927451,1747833131,688739950,world_ned,-13.661463955671755,51.13932647044033,0.43372209883895624,-0.00032688297957214895,-0.0002337465657309064,0.5888497118389234,0.8082424483886488,-0.00040465739120034534,-0.002070161033234905,-6.972704831379759e-05,3.000177233974438e-05,0.0006846441270899887,-0.10383437580313147,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:11.791190629,1747833131,789743799,world_ned,-13.661216986800842,51.13941515859806,0.43371102420215046,-0.0003278032006577809,-0.00023063337244649855,0.5846453853108396,0.8112888590311401,0.003485549604545728,-0.002071702359924239,-0.000145265304894961,2.1298330661349e-05,-0.00043573570130894383,-0.103848730495669,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:11.894721001,1747833131,890960882,world_ned,-13.6609907152674,51.13943728280462,0.4336942344221669,-0.00033329036223311766,-0.00022289661088544766,0.5804250430893088,0.8143135812384622,0.004530511126050467,-0.002065186241525593,-0.00018352442479868474,1.3646252098135793e-06,-0.0008112152936481976,-0.10385526427285036,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:11.996170728,1747833131,992298217,world_ned,-13.660745956264751,51.13951265615164,0.4336767388195163,-0.0003331421564166227,-0.0002262190490958977,0.5761888405260353,0.8173164979948151,0.004428818853109907,-0.0020596752903226517,-0.00016059228876059907,-2.8314251627067473e-05,-0.0008452053371733389,-0.10385784315615627,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:12.94657395,1747833132,93754335,world_ned,-13.660509166419239,51.13955978188259,0.43366533462331996,-0.00033419903489865187,-0.00022757248726899454,0.5719364220908896,0.8202978517633945,0.003402239647265695,-0.0020515558963691374,-9.868124297661605e-05,-4.7274572132954e-05,-0.0006070965908135003,-0.10388445893004265,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:12.195461829,1747833132,194481436,world_ned,-13.66028497644403,51.13957436339076,0.4336581501289577,-0.00033689568943018686,-0.0002294583171677485,0.5676679981068194,0.8232574796353637,0.005922377278934444,-0.00204485692248092,-4.08960651343849e-05,-5.433394589334779e-05,-0.0013825466313405707,-0.10388405707382739,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:12.297047040,1747833132,295650606,world_ned,-13.660065965536297,51.139571568445426,0.4336568590975472,-0.0003396064963610672,-0.00023151700215243813,0.5633838729131657,0.826195160242825,-0.003374811582145504,-0.002059129659210789,1.195962050106559e-05,-7.529959176807309e-05,0.0011778415130495909,-0.10389328780105958,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:12.388173732,1747833132,386044040,world_ned,-13.659837637418681,51.13958599361402,0.43366228849665656,-0.00033925141127487445,-0.00023655109002292964,0.5590844122879752,0.8291106373028096,-0.004746916577011282,-0.002078556236674973,8.196244797810417e-05,-5.741672900240694e-05,0.0015632473226115185,-0.10390061219925419,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:12.487929592,1747833132,486983943,world_ned,-13.659606724282547,51.13959963683554,0.43367442186276495,-0.00033816277503546493,-0.00023997413480239568,0.5547693512663024,0.8320040834959395,-0.00022713002968143749,-0.002087104823866128,0.00014192067607682907,-1.0244497761753316e-05,0.00034075942042194156,-0.1039191759440317,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:12.588487839,1747833132,587673896,world_ned,-13.659366479605234,51.13962869601109,0.433689292092115,-0.0003357330151149616,-0.00024219797044982406,0.550438711850302,0.834875471624401,-0.0026307152764154314,-0.002112129666906769,0.00014251465385287137,1.7517820354350136e-05,0.0010784075328512468,-0.10392812830767263,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:12.694995260,1747833132,691250077,world_ned,-13.659143574621883,51.139610477968624,0.4337016635430717,-0.00033698406869958495,-0.00023659236953991528,0.5460929105335989,0.8377245152976788,-8.276547751897474e-05,-0.0021272799287120362,0.00011178149004883313,5.281734357904827e-05,0.00039998495238938126,-0.10392336919345088,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:12.793803126,1747833132,792337867,world_ned,-13.658895084229338,51.13964684042694,0.4337084214075795,-0.0003343736613261465,-0.00023688662617679993,0.5417320316519314,0.8405511513056488,0.00037064575761646215,-0.0021216274950438836,3.209034352007728e-05,3.708232773050576e-05,0.00030369271639002547,-0.10394226539058248,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:12.896195475,1747833132,894914398,world_ned,-13.658632295310804,51.1397097758878,0.43370784588650435,-0.00033081594829569884,-0.0002390311066083385,0.5373562441680393,0.8433552633846291,0.0008510345624684091,-0.0021190042464963735,-5.25598013872424e-05,1.0599148457421938e-05,0.0002086695466273363,-0.10394900497117991,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:12.989298064,1747833132,987720498,world_ned,-13.658423860965407,51.139652773399376,0.43369931094545855,-0.00033848331508933347,-0.00022454043308828354,0.5329659978214519,0.8461365611866819,0.0029137870655789183,-0.002135954821538546,-0.00010203002847434769,4.971020334741628e-05,-0.0003078013159955626,-0.1039319898760459,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:13.89773038,1747833133,88930497,world_ned,-13.658199056934409,51.139631046700295,0.4336860718149416,-0.00034404047188776415,-0.0002141974538212183,0.5285612563496702,0.8488950665669243,-0.0035498544591645517,-0.002122084559185865,-0.00015412706710789723,3.908894656589404e-06,0.001491473518579767,-0.10395129177942024,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:13.191106872,1747833133,190137146,world_ned,-13.657935285172114,51.13968614705605,0.433671802625804,-0.00034379606198005314,-0.00021443318853365287,0.5241423788896686,0.8516305551555525,-0.0040154442626927685,-0.002116241726297317,-0.0001340276181672831,-2.1862567927163385e-05,0.001631025904049159,-0.10394410387176296,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:13.292543633,1747833133,291291084,world_ned,-13.657692819776376,51.13969208837688,0.43366306651991215,-0.0003469809613233804,-0.00020770202317857786,0.5197093443999647,0.8543430422303684,0.00472749158813421,-0.0021227677377115943,-5.5230932757905804e-05,1.2838832308715661e-05,-0.0008344887684421516,-0.10394207173016472,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:13.396587687,1747833133,395071296,world_ned,-13.657450296189579,51.13969944172912,0.4336611090188762,-0.000349869837585471,-0.00020377755216331234,0.5152618424923914,0.8570327121744841,0.000790880895573123,-0.0021009830626478655,-1.7492981730057966e-06,-2.944743004491566e-05,0.00021659195352638966,-0.10396142737135756,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:13.486832865,1747833133,486051925,world_ned,-13.657235781023347,51.13965493383908,0.4336643773874907,-0.00035581999057885343,-0.0001974354154609165,0.5108000917335973,0.8596994246225478,0.00420567624756321,-0.002098877441305454,6.382019703459321e-05,-2.6487691067517836e-05,-0.0008249003797822028,-0.10395596338970517,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:13.588622800,1747833133,587427154,world_ned,-13.657005878668649,51.1396355594472,0.43367183228757444,-0.0003578092142359142,-0.00019787387753109734,0.5063241924854404,0.862343113222609,0.00193583743707057,-0.0021136309409837428,7.883200523394356e-05,-2.9890139076760853e-05,-0.0002488581978079683,-0.10397786787363984,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:13.690121656,1747833133,688419392,world_ned,-13.656772289435043,51.13961890103292,0.4336820440714512,-0.00035770096283878415,-0.00020123467577641468,0.5018341091526701,0.8649637902511136,0.0024730912451865253,-0.002124354950404555,0.0001070496398004087,-1.884732083164523e-05,-0.00044679919972437344,-0.10398322592047284,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:13.791007565,1747833133,789723099,world_ned,-13.65653533266613,51.13960333018625,0.4336929117039322,-0.00035588837565042397,-0.0002057324898547025,0.49733011768564306,0.8675612860544154,0.002961191249557955,-0.0021310017094092783,0.0001064337646731773,-4.429357361095508e-06,-0.0006022360378380737,-0.10397615408421884,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:13.893902446,1747833133,890380801,world_ned,-13.65630974141081,51.139564829334724,0.4337013771092599,-0.0003546301212777647,-0.00020860232329433033,0.492812642373259,0.8701353516779066,0.0002304425591607939,-0.002147656837627657,6.825416872148656e-05,2.3306722256404763e-06,0.00014988714807076162,-0.10398548776585372,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:13.992377878,1747833133,991382481,world_ned,-13.656066636192293,51.13955035842196,0.4337055815126652,-0.00035058006818595614,-0.00021487274485037364,0.4882819529996995,0.8726858342485677,0.0026929132568570464,-0.002156785854141757,1.4501612022241882e-05,1.4812962717521194e-05,-0.0005285281623675618,-0.10398574492159654,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
