time,throttle_reference,angle_reference
2025/04/11 11:23:20.395898402,-298,62
2025/04/11 11:23:20.417630650,-302,63
2025/04/11 11:23:20.443244652,-313,64
2025/04/11 11:23:20.465246588,-318,64
2025/04/11 11:23:20.490574349,-329,65
2025/04/11 11:23:20.513222122,-340,66
2025/04/11 11:23:20.537859199,-351,66
2025/04/11 11:23:20.556734716,-361,67
2025/04/11 11:23:20.579734067,-366,67
2025/04/11 11:23:20.611634405,-377,68
2025/04/11 11:23:20.638933445,-391,69
2025/04/11 11:23:20.657503390,-402,70
2025/04/11 11:23:20.681966807,-411,70
2025/04/11 11:23:20.697578695,-416,71
2025/04/11 11:23:20.727529637,-424,71
2025/04/11 11:23:20.752468646,-431,72
2025/04/11 11:23:20.774191931,-441,73
2025/04/11 11:23:20.802422842,-452,74
2025/04/11 11:23:20.824150911,-462,74
2025/04/11 11:23:20.847771679,-471,75
2025/04/11 11:23:20.867921291,-481,76
2025/04/11 11:23:20.891830010,-478,76
2025/04/11 11:23:20.925669570,-487,77
2025/04/11 11:23:20.935503801,-479,78
2025/04/11 11:23:20.947740763,-477,77
2025/04/11 11:23:20.963174285,-472,78
2025/04/11 11:23:20.979672891,-467,78
2025/04/11 11:23:20.991834295,-464,78
2025/04/11 11:23:21.5188874,-459,78
2025/04/11 11:23:21.16574761,-453,78
2025/04/11 11:23:21.30038423,-448,79
2025/04/11 11:23:21.44111304,-442,79
2025/04/11 11:23:21.85068623,-423,80
2025/04/11 11:23:21.138360401,-402,80
2025/04/11 11:23:21.233482564,-361,80
2025/04/11 11:23:21.322180752,-316,81
2025/04/11 11:23:21.376950629,-291,81
2025/04/11 11:23:21.479135448,-241,81
2025/04/11 11:23:21.495119472,-239,80
2025/04/11 11:23:21.506538145,-232,81
2025/04/11 11:23:21.529229970,-219,81
2025/04/11 11:23:21.583704302,-193,81
2025/04/11 11:23:21.620159243,-174,80
2025/04/11 11:23:21.714793097,-121,80
2025/04/11 11:23:21.815476333,-65,80
2025/04/11 11:23:21.871311442,-49,79
2025/04/11 11:23:21.894370794,-50,79
2025/04/11 11:23:21.897174146,-48,79
2025/04/11 11:23:21.913712376,-45,78
2025/04/11 11:23:21.927608040,-50,78
2025/04/11 11:23:21.941844680,-48,78
2025/04/11 11:23:21.957642046,-50,77
2025/04/11 11:23:21.970512886,-48,77
2025/04/11 11:23:21.982248587,-50,77
2025/04/11 11:23:21.998272468,-49,76
2025/04/11 11:23:22.36376512,-49,76
2025/04/11 11:23:22.44307999,-52,76
2025/04/11 11:23:22.63064572,-49,75
2025/04/11 11:23:22.78720315,-50,75
2025/04/11 11:23:22.112508182,-49,75
2025/04/11 11:23:22.147947287,-48,74
2025/04/11 11:23:22.184996409,-52,74
2025/04/11 11:23:22.193439715,-49,74
2025/04/11 11:23:22.205009889,-49,74
2025/04/11 11:23:22.231044757,-48,73
2025/04/11 11:23:22.239980114,-49,73
2025/04/11 11:23:22.247514996,-49,73
2025/04/11 11:23:22.284194108,-48,73
2025/04/11 11:23:22.297027897,-51,72
2025/04/11 11:23:22.303351846,-48,72
2025/04/11 11:23:22.313237844,-51,72
2025/04/11 11:23:22.337869648,-48,72
2025/04/11 11:23:22.348118561,-51,72
2025/04/11 11:23:22.363765907,-48,71
2025/04/11 11:23:22.370038964,-49,71
2025/04/11 11:23:22.381546035,-46,71
2025/04/11 11:23:22.392293550,-48,71
2025/04/11 11:23:22.409780673,-48,71
2025/04/11 11:23:22.420754236,-50,70
2025/04/11 11:23:22.431785706,-47,70
2025/04/11 11:23:22.440814705,-49,70
2025/04/11 11:23:22.452806916,-46,70
2025/04/11 11:23:22.467307118,-49,70
2025/04/11 11:23:22.471980393,-46,70
2025/04/11 11:23:22.483854229,-49,70
2025/04/11 11:23:22.496222900,-47,69
2025/04/11 11:23:22.506783870,-49,69
2025/04/11 11:23:22.513762187,-48,69
2025/04/11 11:23:22.523784640,-44,69
2025/04/11 11:23:22.532155338,-47,69
2025/04/11 11:23:22.539885313,-44,69
2025/04/11 11:23:22.550586559,-48,69
2025/04/11 11:23:22.565507045,-45,69
2025/04/11 11:23:22.580889157,-49,69
2025/04/11 11:23:22.588727446,-47,68
2025/04/11 11:23:22.596171891,-47,68
2025/04/11 11:23:22.613404800,-50,68
2025/04/11 11:23:22.616710626,-47,68
2025/04/11 11:23:22.627864162,-47,68
2025/04/11 11:23:22.633579500,-50,68
2025/04/11 11:23:22.643587843,-46,68
2025/04/11 11:23:22.654090827,-49,68
2025/04/11 11:23:22.673334966,-46,68
2025/04/11 11:23:22.677907841,-49,68
2025/04/11 11:23:22.683837403,-46,68
2025/04/11 11:23:22.690913923,-48,68
2025/04/11 11:23:22.707474155,-46,67
2025/04/11 11:23:22.718370490,-47,67
2025/04/11 11:23:22.733544527,-45,67
2025/04/11 11:23:22.747717657,-47,67
2025/04/11 11:23:22.753402181,-47,67
2025/04/11 11:23:22.764378308,-43,67
2025/04/11 11:23:22.771641683,-47,67
2025/04/11 11:23:22.781794683,-43,67
2025/04/11 11:23:22.791889048,-47,67
2025/04/11 11:23:22.797479887,-43,67
2025/04/11 11:23:22.808381780,-47,67
2025/04/11 11:23:22.818277277,-45,67
2025/04/11 11:23:22.827725128,-48,67
2025/04/11 11:23:22.835701020,-45,67
2025/04/11 11:23:22.844945518,-49,67
2025/04/11 11:23:22.855625870,-46,67
2025/04/11 11:23:22.866108392,-49,67
2025/04/11 11:23:22.876052347,-46,66
2025/04/11 11:23:22.885870538,-48,66
2025/04/11 11:23:22.896576483,-46,66
2025/04/11 11:23:22.906835693,-48,66
2025/04/11 11:23:22.918159789,-46,66
2025/04/11 11:23:22.928872592,-48,66
2025/04/11 11:23:22.936678058,-47,66
2025/04/11 11:23:22.947846229,-43,66
2025/04/11 11:23:22.957814709,-46,66
2025/04/11 11:23:22.965868385,-46,66
2025/04/11 11:23:22.974997279,-46,66
2025/04/11 11:23:22.982660468,-43,66
2025/04/11 11:23:22.993416709,-47,66
2025/04/11 11:23:23.2047999,-44,66
2025/04/11 11:23:23.10331380,-48,66
2025/04/11 11:23:23.19363495,-44,66
2025/04/11 11:23:23.26735191,-46,66
2025/04/11 11:23:23.36011984,-50,66
2025/04/11 11:23:23.45320285,-46,66
2025/04/11 11:23:23.55915047,-49,66
2025/04/11 11:23:23.75727330,-46,66
2025/04/11 11:23:23.87949537,-43,66
2025/04/11 11:23:23.97247454,-46,66
2025/04/11 11:23:23.104321775,-43,66
2025/04/11 11:23:23.121025258,-46,66
2025/04/11 11:23:23.125369825,-45,66
2025/04/11 11:23:23.127743547,-47,66
2025/04/11 11:23:23.134173783,-44,66
2025/04/11 11:23:23.143753152,-48,66
2025/04/11 11:23:23.153560994,-46,66
2025/04/11 11:23:23.165342727,-43,66
2025/04/11 11:23:23.175598599,-47,66
2025/04/11 11:23:23.182888411,-46,66
2025/04/11 11:23:23.193128014,-42,66
2025/04/11 11:23:23.201013683,-46,66
2025/04/11 11:23:23.219705973,-49,66
2025/04/11 11:23:23.221243041,-46,66
2025/04/11 11:23:23.229647461,-49,66
2025/04/11 11:23:23.240204046,-45,66
2025/04/11 11:23:23.254060589,-48,66
2025/04/11 11:23:23.263408636,-44,66
2025/04/11 11:23:23.282043492,-46,65
2025/04/11 11:23:23.291322619,-46,65
2025/04/11 11:23:23.317582389,-46,65
2025/04/11 11:23:23.337327031,-35,65
2025/04/11 11:23:23.357121795,-21,64
2025/04/11 11:23:23.391815656,-2,63
2025/04/11 11:23:23.417560470,11,64
2025/04/11 11:23:23.448371257,23,65
2025/04/11 11:23:23.482447630,9,66
2025/04/11 11:23:23.512831574,-6,65
2025/04/11 11:23:23.541776857,8,66
2025/04/11 11:23:23.572187126,20,67
2025/04/11 11:23:23.595995415,32,67
2025/04/11 11:23:23.617838185,32,68
2025/04/11 11:23:23.636159466,31,69
2025/04/11 11:23:23.663516927,28,69
2025/04/11 11:23:23.689533213,16,70
2025/04/11 11:23:23.717650029,16,71
2025/04/11 11:23:23.744161129,15,72
2025/04/11 11:23:23.769098441,15,72
2025/04/11 11:23:23.794615568,14,73
2025/04/11 11:23:23.828148351,24,74
2025/04/11 11:23:23.852546776,36,75
2025/04/11 11:23:23.886738222,37,76
2025/04/11 11:23:23.914361856,51,77
2025/04/11 11:23:23.942458313,62,77
2025/04/11 11:23:23.964309433,75,77
2025/04/11 11:23:23.990483767,84,77
2025/04/11 11:23:24.14256370,95,77
2025/04/11 11:23:24.35299005,103,78
2025/04/11 11:23:24.73304780,112,79
2025/04/11 11:23:24.94378543,125,80
2025/04/11 11:23:24.115421139,136,80
2025/04/11 11:23:24.133466758,144,81
2025/04/11 11:23:24.159340010,151,82
2025/04/11 11:23:24.180096262,161,81
2025/04/11 11:23:24.201671543,169,81
2025/04/11 11:23:24.226658013,178,82
2025/04/11 11:23:24.247938168,188,83
2025/04/11 11:23:24.282246860,196,83
2025/04/11 11:23:24.303208025,207,84
2025/04/11 11:23:24.327915646,217,85
2025/04/11 11:23:24.350958008,226,84
2025/04/11 11:23:24.365444119,233,85
2025/04/11 11:23:24.389516875,240,85
2025/04/11 11:23:24.415284506,249,86
2025/04/11 11:23:24.435510677,258,87
2025/04/11 11:23:24.453452366,265,87
2025/04/11 11:23:24.474900168,272,87
2025/04/11 11:23:24.497522963,280,87
2025/04/11 11:23:24.526706694,288,87
2025/04/11 11:23:24.549202754,298,88
2025/04/11 11:23:24.576947013,306,88
2025/04/11 11:23:24.595078094,316,89
2025/04/11 11:23:24.618994258,322,89
2025/04/11 11:23:24.647163300,330,88
2025/04/11 11:23:24.672896651,340,88
2025/04/11 11:23:24.682663911,346,87
2025/04/11 11:23:24.695642799,342,87
2025/04/11 11:23:24.713711076,338,86
2025/04/11 11:23:24.727432675,332,86
2025/04/11 11:23:24.736264368,328,86
2025/04/11 11:23:24.750119895,324,86
2025/04/11 11:23:24.764013642,324,85
2025/04/11 11:23:24.775405982,320,85
2025/04/11 11:23:24.788382294,316,85
2025/04/11 11:23:24.799588154,312,84
2025/04/11 11:23:24.812460754,307,84
2025/04/11 11:23:24.822785052,303,83
2025/04/11 11:23:24.852056888,291,83
2025/04/11 11:23:24.904646064,273,82
2025/04/11 11:23:24.957388302,254,82
2025/04/11 11:23:25.50730304,221,81
2025/04/11 11:23:25.104412783,202,81
2025/04/11 11:23:25.192645527,172,80
2025/04/11 11:23:25.233530024,158,79
2025/04/11 11:23:25.244550578,154,79
2025/04/11 11:23:25.256277442,150,79
2025/04/11 11:23:25.274378259,146,79
2025/04/11 11:23:25.366846857,140,79
2025/04/11 11:23:25.372839020,116,80
2025/04/11 11:23:25.387123032,110,81
2025/04/11 11:23:25.411888683,99,81
2025/04/11 11:23:25.437069379,86,82
2025/04/11 11:23:25.473034911,72,83
2025/04/11 11:23:25.501443069,58,84
2025/04/11 11:23:25.535578375,45,85
2025/04/11 11:23:25.552859653,33,86
2025/04/11 11:23:25.596339931,23,87
2025/04/11 11:23:25.607921950,17,86
2025/04/11 11:23:25.622135748,13,86
2025/04/11 11:23:25.634580387,8,85
2025/04/11 11:23:25.645711077,3,85
2025/04/11 11:23:25.684197099,-1,84
2025/04/11 11:23:25.694535071,-19,84
2025/04/11 11:23:25.703978313,-21,83
2025/04/11 11:23:25.719316457,-22,83
2025/04/11 11:23:25.731102823,-27,83
2025/04/11 11:23:25.742605261,-31,82
2025/04/11 11:23:25.752534553,-32,82
2025/04/11 11:23:25.770526920,-31,82
2025/04/11 11:23:25.783221456,-31,81
2025/04/11 11:23:25.796998420,-31,81
2025/04/11 11:23:25.814242636,-31,80
2025/04/11 11:23:25.833925805,-31,80
2025/04/11 11:23:25.843415085,-26,79
2025/04/11 11:23:25.865311835,-27,79
2025/04/11 11:23:25.883721742,-25,79
2025/04/11 11:23:25.896122760,-21,78
2025/04/11 11:23:25.907873572,-20,77
2025/04/11 11:23:25.926799343,-19,77
2025/04/11 11:23:25.939351866,-19,77
2025/04/11 11:23:25.950565810,-19,76
2025/04/11 11:23:25.960644133,-17,76
2025/04/11 11:23:26.17525062,-23,76
2025/04/11 11:23:26.32557300,-20,75
2025/04/11 11:23:26.46739544,-20,75
2025/04/11 11:23:26.63858354,-19,74
2025/04/11 11:23:26.79222533,-20,74
2025/04/11 11:23:26.90890644,-20,73
2025/04/11 11:23:26.100315346,-19,73
2025/04/11 11:23:26.114782731,-20,73
2025/04/11 11:23:26.137652779,-26,72
2025/04/11 11:23:26.148249881,-19,72
2025/04/11 11:23:26.165983611,-23,71
2025/04/11 11:23:26.187875995,-20,71
2025/04/11 11:23:26.193706488,-19,71
2025/04/11 11:23:26.201949443,-20,70
2025/04/11 11:23:26.216254173,-20,70
2025/04/11 11:23:26.242175262,-21,70
2025/04/11 11:23:26.248930946,-21,69
2025/04/11 11:23:26.252126900,-21,69
2025/04/11 11:23:26.265643811,-18,68
2025/04/11 11:23:26.279013725,-21,68
2025/04/11 11:23:26.294941867,-20,68
2025/04/11 11:23:26.315808394,-21,67
2025/04/11 11:23:26.328999882,-21,67
2025/04/11 11:23:26.335754982,-21,67
2025/04/11 11:23:26.351343427,-20,66
2025/04/11 11:23:26.372069266,-21,66
2025/04/11 11:23:26.406312213,-21,65
2025/04/11 11:23:26.416988222,-21,65
2025/04/11 11:23:26.456073411,-29,65
2025/04/11 11:23:26.472679238,-22,64
2025/04/11 11:23:26.502878153,-14,65
2025/04/11 11:23:26.515275549,-22,64
2025/04/11 11:23:26.521778295,-19,64
2025/04/11 11:23:26.550894404,-25,64
2025/04/11 11:23:26.558159826,-22,63
2025/04/11 11:23:26.604258432,-18,63
2025/04/11 11:23:26.615788662,-23,63
2025/04/11 11:23:26.628573380,-22,63
2025/04/11 11:23:26.644825904,-22,62
2025/04/11 11:23:26.655651242,-22,62
2025/04/11 11:23:26.664218703,-25,62
2025/04/11 11:23:26.678874708,-22,62
2025/04/11 11:23:26.689522058,-22,61
2025/04/11 11:23:26.703553551,-24,61
2025/04/11 11:23:26.719770259,-23,61
2025/04/11 11:23:26.738458377,-23,60
2025/04/11 11:23:26.746567052,-23,60
2025/04/11 11:23:26.755444406,-23,60
2025/04/11 11:23:26.778115342,-23,59
2025/04/11 11:23:26.787099938,-23,59
2025/04/11 11:23:26.793871438,-23,59
2025/04/11 11:23:26.809490945,-20,59
2025/04/11 11:23:26.816528521,-23,58
2025/04/11 11:23:26.833255875,-26,58
2025/04/11 11:23:26.839601334,-26,58
2025/04/11 11:23:26.850650453,-24,58
2025/04/11 11:23:26.866242360,-22,57
2025/04/11 11:23:26.872710482,-24,57
2025/04/11 11:23:26.885448051,-22,57
2025/04/11 11:23:26.897492791,-24,57
2025/04/11 11:23:26.908307217,-25,57
2025/04/11 11:23:26.918968658,-26,56
2025/04/11 11:23:26.930613368,-28,56
2025/04/11 11:23:26.947961642,-25,56
2025/04/11 11:23:26.956203282,-25,56
2025/04/11 11:23:26.972256923,-28,56
2025/04/11 11:23:26.987520487,-27,55
2025/04/11 11:23:26.998925145,-25,55
2025/04/11 11:23:27.6130930,-25,55
2025/04/11 11:23:27.19685397,-25,55
2025/04/11 11:23:27.30203149,-25,55
2025/04/11 11:23:27.47277466,-20,55
2025/04/11 11:23:27.81528482,-26,55
2025/04/11 11:23:27.86923390,-25,55
2025/04/11 11:23:27.90908929,-27,55
2025/04/11 11:23:27.113839158,-32,54
2025/04/11 11:23:27.138363212,-44,54
2025/04/11 11:23:27.150270759,-27,54
2025/04/11 11:23:27.157810710,-27,53
2025/04/11 11:23:27.170783415,-22,53
2025/04/11 11:23:27.186050684,-27,53
2025/04/11 11:23:27.192044509,-25,53
2025/04/11 11:23:27.214640294,-31,53
2025/04/11 11:23:27.229801798,-27,53
2025/04/11 11:23:27.246605961,-32,52
2025/04/11 11:23:27.253814328,-34,52
2025/04/11 11:23:27.266705997,-30,52
2025/04/11 11:23:27.277932856,-32,52
2025/04/11 11:23:27.288256166,-28,52
2025/04/11 11:23:27.302283509,-28,52
2025/04/11 11:23:27.315374836,-28,52
2025/04/11 11:23:27.318846039,-28,52
2025/04/11 11:23:27.331940485,-26,52
2025/04/11 11:23:27.345631040,-28,52
2025/04/11 11:23:27.355455774,-27,52
2025/04/11 11:23:27.369838700,-29,52
2025/04/11 11:23:27.380163256,-28,52
2025/04/11 11:23:27.390597036,-25,51
2025/04/11 11:23:27.402267257,-28,51
2025/04/11 11:23:27.433785905,-27,51
2025/04/11 11:23:27.439239810,-28,51
2025/04/11 11:23:27.450688107,-28,51
2025/04/11 11:23:27.465351433,-28,51
2025/04/11 11:23:27.485765675,-32,51
2025/04/11 11:23:27.493444569,-28,51
2025/04/11 11:23:27.502018642,-32,51
2025/04/11 11:23:27.512990820,-28,51
2025/04/11 11:23:27.528510000,-31,51
2025/04/11 11:23:27.532681231,-28,51
2025/04/11 11:23:27.542278432,-31,51
2025/04/11 11:23:27.554748349,-28,51
2025/04/11 11:23:27.564394962,-28,51
2025/04/11 11:23:27.581395609,-28,51
2025/04/11 11:23:27.591466080,-28,51
2025/04/11 11:23:27.600055817,-27,50
2025/04/11 11:23:27.608243170,-30,50
2025/04/11 11:23:27.622601126,-26,50
2025/04/11 11:23:27.647002435,-33,50
2025/04/11 11:23:27.655320152,-28,50
2025/04/11 11:23:27.664633672,-28,50
2025/04/11 11:23:27.670735860,-28,50
2025/04/11 11:23:27.678221638,-28,50
2025/04/11 11:23:27.689652896,-28,50
2025/04/11 11:23:27.697657810,-28,50
2025/04/11 11:23:27.705636386,-28,50
2025/04/11 11:23:27.715989459,-28,50
2025/04/11 11:23:27.735609633,-28,50
2025/04/11 11:23:27.749316520,-28,50
2025/04/11 11:23:27.760572860,-25,50
2025/04/11 11:23:27.775123014,-28,50
2025/04/11 11:23:27.792784150,-28,50
2025/04/11 11:23:27.806482612,-28,50
2025/04/11 11:23:27.840026807,-28,50
2025/04/11 11:23:27.851644177,-28,50
2025/04/11 11:23:27.882292801,-28,50
2025/04/11 11:23:27.894096315,-28,50
2025/04/11 11:23:27.922545496,-28,50
2025/04/11 11:23:27.964794955,-28,50
2025/04/11 11:23:27.986105161,-28,50
2025/04/11 11:23:27.994401535,-29,50
2025/04/11 11:23:28.13795554,-28,50
2025/04/11 11:23:28.30671507,-28,50
2025/04/11 11:23:28.39713062,-28,50
2025/04/11 11:23:28.42929819,-30,50
2025/04/11 11:23:28.48291061,-28,50
2025/04/11 11:23:28.53915147,-29,50
2025/04/11 11:23:28.65941332,-29,50
2025/04/11 11:23:28.71819253,-26,50
2025/04/11 11:23:28.81507497,-31,50
2025/04/11 11:23:28.87841567,-28,50
2025/04/11 11:23:28.92081414,-28,50
2025/04/11 11:23:28.113178601,-32,50
2025/04/11 11:23:28.128894182,-28,50
2025/04/11 11:23:28.137393141,-29,50
2025/04/11 11:23:28.140853831,-29,50
2025/04/11 11:23:28.145779334,-29,50
2025/04/11 11:23:28.151032054,-29,50
2025/04/11 11:23:28.157381131,-24,50
2025/04/11 11:23:28.169356053,-28,49
2025/04/11 11:23:28.175041838,-29,49
2025/04/11 11:23:28.180747387,-27,49
2025/04/11 11:23:28.202351614,-29,49
2025/04/11 11:23:28.203336422,-28,49
2025/04/11 11:23:28.213473224,-28,49
2025/04/11 11:23:28.218702107,-28,49
2025/04/11 11:23:28.241428254,-32,50
2025/04/11 11:23:28.251727091,-29,50
2025/04/11 11:23:28.264846018,-26,49
2025/04/11 11:23:28.271052655,-29,49
2025/04/11 11:23:28.279166822,-29,49
2025/04/11 11:23:28.290572852,-25,49
2025/04/11 11:23:28.301261618,-28,49
2025/04/11 11:23:28.312193478,-31,49
2025/04/11 11:23:28.318189879,-27,49
2025/04/11 11:23:28.330453703,-28,49
2025/04/11 11:23:28.336771706,-28,49
2025/04/11 11:23:28.343935626,-28,49
2025/04/11 11:23:28.367583383,-32,50
2025/04/11 11:23:28.373649449,-28,50
2025/04/11 11:23:28.381139274,-28,49
2025/04/11 11:23:28.389426600,-32,49
2025/04/11 11:23:28.398322418,-29,49
2025/04/11 11:23:28.407167737,-25,49
2025/04/11 11:23:28.417288758,-28,49
2025/04/11 11:23:28.426226316,-28,49
2025/04/11 11:23:28.434845999,-28,49
2025/04/11 11:23:28.445515238,-28,49
2025/04/11 11:23:28.455293337,-28,49
2025/04/11 11:23:28.466728761,-28,49
2025/04/11 11:23:28.480591182,-32,49
2025/04/11 11:23:28.491477015,-28,49
2025/04/11 11:23:28.499200705,-31,49
2025/04/11 11:23:28.508237249,-27,49
2025/04/11 11:23:28.520173459,-30,49
2025/04/11 11:23:28.534008204,-28,49
2025/04/11 11:23:28.538454733,-28,49
2025/04/11 11:23:28.549007698,-32,49
2025/04/11 11:23:28.556333300,-28,49
2025/04/11 11:23:28.564919670,-28,49
2025/04/11 11:23:28.572530766,-32,49
2025/04/11 11:23:28.581241471,-29,49
2025/04/11 11:23:28.590102889,-25,49
2025/04/11 11:23:28.612513644,-30,49
2025/04/11 11:23:28.619850540,-29,49
2025/04/11 11:23:28.634924167,-32,49
2025/04/11 11:23:28.645463773,-29,49
2025/04/11 11:23:28.654987342,-29,49
2025/04/11 11:23:28.671949266,-32,49
2025/04/11 11:23:28.683367070,-29,49
2025/04/11 11:23:28.705842709,-29,49
2025/04/11 11:23:28.737294415,-24,49
2025/04/11 11:23:28.757437438,-8,49
2025/04/11 11:23:28.786698643,5,49
2025/04/11 11:23:28.815463188,20,50
2025/04/11 11:23:28.845878638,38,51
2025/04/11 11:23:28.881189488,52,52
2025/04/11 11:23:28.903094927,66,53
2025/04/11 11:23:28.937927225,76,53
2025/04/11 11:23:28.965088367,87,54
2025/04/11 11:23:29.1913447,99,55
2025/04/11 11:23:29.23072951,116,56
2025/04/11 11:23:29.44934602,125,57
2025/04/11 11:23:29.67078552,134,57
2025/04/11 11:23:29.90656532,141,58
2025/04/11 11:23:29.123193206,152,59
2025/04/11 11:23:29.152713471,165,60
2025/04/11 11:23:29.181470042,176,61
2025/04/11 11:23:29.223579064,187,61
2025/04/11 11:23:29.257513931,203,63
2025/04/11 11:23:29.275613258,195,62
2025/04/11 11:23:29.287913528,188,62
2025/04/11 11:23:29.303496214,182,62
2025/04/11 11:23:29.313900856,177,61
2025/04/11 11:23:29.399844881,146,61
2025/04/11 11:23:29.495470368,108,61
2025/04/11 11:23:29.545862335,88,61
2025/04/11 11:23:29.595620599,69,60
2025/04/11 11:23:29.694636898,30,60
2025/04/11 11:23:29.747348938,9,60
2025/04/11 11:23:29.795167865,0,59
2025/04/11 11:23:29.845002715,0,59
2025/04/11 11:23:29.895881276,0,59
2025/04/11 11:23:29.946739523,0,58
2025/04/11 11:23:30.44127522,0,58
2025/04/11 11:23:30.101711995,0,58
2025/04/11 11:23:30.148006066,0,58
2025/04/11 11:23:30.246269109,0,57
2025/04/11 11:23:30.346450862,0,57
2025/04/11 11:23:30.433061658,0,57
2025/04/11 11:23:30.485924317,0,57
2025/04/11 11:23:30.585062185,0,56
2025/04/11 11:23:30.684450720,0,56
2025/04/11 11:23:30.783277047,0,56
2025/04/11 11:23:30.842720220,0,56
2025/04/11 11:23:30.885507751,0,56
2025/04/11 11:23:30.988436882,0,55
2025/04/11 11:23:31.35268705,0,55
2025/04/11 11:23:31.87868963,0,55
2025/04/11 11:23:31.192128571,0,55
2025/04/11 11:23:31.294575400,0,54
2025/04/11 11:23:31.386779738,0,54
2025/04/11 11:23:31.493454902,0,54
2025/04/11 11:23:31.537921824,0,54
2025/04/11 11:23:31.639423217,0,54
2025/04/11 11:23:31.736096168,0,54
2025/04/11 11:23:31.789113202,0,53
2025/04/11 11:23:31.837169727,0,53
2025/04/11 11:23:31.889530941,0,53
2025/04/11 11:23:31.946097981,0,53
2025/04/11 11:23:32.40205175,0,53
2025/04/11 11:23:32.91128685,0,53
