time,throttle_reference,angle_reference
2025/04/11 11:21:58.820263237,328,108
2025/04/11 11:21:58.874439418,330,108
2025/04/11 11:21:58.906439122,334,108
2025/04/11 11:21:58.916365116,332,109
2025/04/11 11:21:58.931598267,331,109
2025/04/11 11:21:58.942002384,328,109
2025/04/11 11:21:58.970389851,330,109
2025/04/11 11:21:58.990258900,334,109
2025/04/11 11:21:58.997781837,332,109
2025/04/11 11:21:59.6478013,331,110
2025/04/11 11:21:59.18792174,328,109
2025/04/11 11:21:59.71727557,331,110
2025/04/11 11:21:59.84717449,334,110
2025/04/11 11:21:59.95739759,332,110
2025/04/11 11:21:59.105317833,331,110
2025/04/11 11:21:59.118533411,329,110
2025/04/11 11:21:59.173456809,331,110
2025/04/11 11:21:59.186212314,335,111
2025/04/11 11:21:59.197263357,335,111
2025/04/11 11:21:59.209130720,334,111
2025/04/11 11:21:59.220311766,331,111
2025/04/11 11:21:59.284655844,333,112
2025/04/11 11:21:59.289985213,338,112
2025/04/11 11:21:59.300824858,337,112
2025/04/11 11:21:59.312978376,336,113
2025/04/11 11:21:59.326274034,333,113
2025/04/11 11:21:59.431966151,336,113
2025/04/11 11:21:59.440003467,339,113
2025/04/11 11:21:59.441145001,339,114
2025/04/11 11:21:59.447000291,337,114
2025/04/11 11:21:59.450350354,336,114
2025/04/11 11:21:59.471678555,337,115
2025/04/11 11:22:02.599798708,340,115
2025/04/11 11:22:02.610795647,171,116
2025/04/11 11:22:02.620989346,172,117
2025/04/11 11:22:02.638326042,168,117
2025/04/11 11:22:02.649979802,166,117
2025/04/11 11:22:02.669297788,165,118
2025/04/11 11:22:02.682067083,163,118
2025/04/11 11:22:02.688805724,165,119
2025/04/11 11:22:02.698134684,161,119
2025/04/11 11:22:02.709396663,159,119
2025/04/11 11:22:02.718727019,159,119
2025/04/11 11:22:02.731223757,157,120
2025/04/11 11:22:02.742136942,158,120
2025/04/11 11:22:02.753612848,154,120
2025/04/11 11:22:02.765413934,153,121
2025/04/11 11:22:02.776724818,153,121
2025/04/11 11:22:02.785994691,151,121
2025/04/11 11:22:02.797381780,152,122
2025/04/11 11:22:02.809748046,148,122
2025/04/11 11:22:02.819929276,147,122
2025/04/11 11:22:02.831210952,147,123
2025/04/11 11:22:02.842191984,145,123
2025/04/11 11:22:02.871345346,147,123
2025/04/11 11:22:02.888032431,143,124
2025/04/11 11:22:02.903495263,142,124
2025/04/11 11:22:02.926111221,142,125
2025/04/11 11:22:02.936266036,140,125
2025/04/11 11:22:02.971063428,139,125
2025/04/11 11:22:02.992143624,135,125
2025/04/11 11:22:03.7314108,132,126
2025/04/11 11:22:03.17629658,132,126
2025/04/11 11:22:03.33237064,130,126
2025/04/11 11:22:03.73198176,132,126
2025/04/11 11:22:03.82347115,128,126
2025/04/11 11:22:03.92482052,128,126
2025/04/11 11:22:03.109916825,129,126
2025/04/11 11:22:03.121127841,127,126
2025/04/11 11:22:03.177531834,129,126
2025/04/11 11:22:03.188280427,125,126
2025/04/11 11:22:03.198741936,125,126
2025/04/11 11:22:03.213832660,125,126
2025/04/11 11:22:03.227728968,124,126
2025/04/11 11:22:03.272505479,126,126
2025/04/11 11:22:03.287702527,122,126
2025/04/11 11:22:03.296504870,122,125
2025/04/11 11:22:03.309518312,122,125
2025/04/11 11:22:03.320903386,121,125
2025/04/11 11:22:03.368920054,122,125
2025/04/11 11:22:03.383020126,119,125
2025/04/11 11:22:03.393529016,119,125
2025/04/11 11:22:03.411025638,119,125
2025/04/11 11:22:03.418396104,118,125
2025/04/11 11:22:03.473183338,120,125
2025/04/11 11:22:03.484742569,117,125
2025/04/11 11:22:03.495819154,117,125
2025/04/11 11:22:03.509927248,117,125
2025/04/11 11:22:03.520127951,115,125
2025/04/11 11:22:03.576582761,117,125
2025/04/11 11:22:03.588907427,115,125
2025/04/11 11:22:03.602488543,115,125
2025/04/11 11:22:03.614882508,115,124
2025/04/11 11:22:03.625450771,113,124
2025/04/11 11:22:03.670645422,115,124
2025/04/11 11:22:03.682731284,113,124
2025/04/11 11:22:03.693779078,113,124
2025/04/11 11:22:03.712738335,113,124
2025/04/11 11:22:03.721368022,111,124
2025/04/11 11:22:03.772887692,113,124
2025/04/11 11:22:03.793768594,112,124
2025/04/11 11:22:03.813231828,112,124
2025/04/11 11:22:03.827828885,112,124
2025/04/11 11:22:03.837847159,109,124
2025/04/11 11:22:03.872941933,112,124
2025/04/11 11:22:03.890600360,112,124
2025/04/11 11:22:03.898895486,110,124
2025/04/11 11:22:03.912927674,110,124
2025/04/11 11:22:03.921376077,108,124
2025/04/11 11:22:03.969495502,110,124
2025/04/11 11:22:03.981544910,109,124
2025/04/11 11:22:03.995493125,109,124
2025/04/11 11:22:04.12456689,109,124
2025/04/11 11:22:04.24566684,106,124
2025/04/11 11:22:04.71786076,109,124
2025/04/11 11:22:04.85957947,107,124
2025/04/11 11:22:04.99173801,107,124
2025/04/11 11:22:04.121867720,108,124
2025/04/11 11:22:04.131917837,105,124
2025/04/11 11:22:04.169282082,108,124
2025/04/11 11:22:04.204363280,106,124
2025/04/11 11:22:04.208767334,106,124
2025/04/11 11:22:04.233764691,111,123
2025/04/11 11:22:04.241088761,100,123
2025/04/11 11:22:04.269310795,102,123
2025/04/11 11:22:04.281761280,101,123
2025/04/11 11:22:04.293611343,101,123
2025/04/11 11:22:04.314644883,99,123
2025/04/11 11:22:04.321333425,101,123
2025/04/11 11:22:04.368049984,101,123
2025/04/11 11:22:04.377874546,101,123
2025/04/11 11:22:04.385132023,101,123
2025/04/11 11:22:04.404638406,101,123
2025/04/11 11:22:04.419267803,99,123
2025/04/11 11:22:04.469488365,101,123
2025/04/11 11:22:04.480416064,100,123
2025/04/11 11:22:04.490326186,100,123
2025/04/11 11:22:04.514298798,100,123
2025/04/11 11:22:04.521162305,98,123
2025/04/11 11:22:04.571594388,100,123
2025/04/11 11:22:04.582522692,100,123
2025/04/11 11:22:04.588846022,100,123
2025/04/11 11:22:04.607400321,100,123
2025/04/11 11:22:04.616588314,97,123
2025/04/11 11:22:04.670350051,100,123
2025/04/11 11:22:04.680928199,99,123
2025/04/11 11:22:04.689328047,99,123
2025/04/11 11:22:04.707346972,99,123
2025/04/11 11:22:04.715972212,97,123
2025/04/11 11:22:04.773154409,99,123
2025/04/11 11:22:04.784064668,99,123
2025/04/11 11:22:04.795174292,99,123
2025/04/11 11:22:04.813609249,99,123
2025/04/11 11:22:04.827147857,97,123
2025/04/11 11:22:04.870949676,99,123
2025/04/11 11:22:04.881207429,99,123
2025/04/11 11:22:04.888818181,99,123
2025/04/11 11:22:04.906279847,99,123
2025/04/11 11:22:04.920694396,97,123
2025/04/11 11:22:04.970914860,99,123
2025/04/11 11:22:04.980740746,99,123
2025/04/11 11:22:04.992833575,99,123
2025/04/11 11:22:05.8419977,99,123
2025/04/11 11:22:05.17547615,97,123
2025/04/11 11:22:05.89867051,99,123
2025/04/11 11:22:05.149701130,99,123
2025/04/11 11:22:05.153264032,99,123
2025/04/11 11:22:05.180969290,99,123
2025/04/11 11:22:05.198128622,97,123
2025/04/11 11:22:05.207458005,99,123
2025/04/11 11:22:05.224383482,99,123
2025/04/11 11:22:05.231358649,99,123
2025/04/11 11:22:05.244498626,99,123
2025/04/11 11:22:05.257181815,97,123
2025/04/11 11:22:05.272712221,99,123
2025/04/11 11:22:05.283427277,99,122
2025/04/11 11:22:05.301278473,99,122
2025/04/11 11:22:05.325115646,99,122
2025/04/11 11:22:05.328096416,97,122
2025/04/11 11:22:05.366993726,99,122
2025/04/11 11:22:05.377289367,100,122
2025/04/11 11:22:05.413561910,100,122
2025/04/11 11:22:05.438430523,91,122
2025/04/11 11:22:05.450119045,91,122
2025/04/11 11:22:05.472551255,93,122
2025/04/11 11:22:05.480916430,93,122
2025/04/11 11:22:05.488672232,93,122
2025/04/11 11:22:05.507566684,93,122
2025/04/11 11:22:05.523780719,91,122
2025/04/11 11:22:05.569868865,93,122
2025/04/11 11:22:05.577375550,94,122
2025/04/11 11:22:05.584002744,94,122
2025/04/11 11:22:05.606269278,94,122
2025/04/11 11:22:05.616608023,92,122
2025/04/11 11:22:05.677175012,94,122
2025/04/11 11:22:05.685288222,94,122
2025/04/11 11:22:05.692598065,94,122
2025/04/11 11:22:05.705552055,94,122
2025/04/11 11:22:05.715328085,92,122
2025/04/11 11:22:05.779312629,94,122
2025/04/11 11:22:05.788036630,95,122
2025/04/11 11:22:05.796676624,95,122
2025/04/11 11:22:05.804835644,95,122
2025/04/11 11:22:05.818879225,93,122
2025/04/11 11:22:05.869937510,95,122
2025/04/11 11:22:05.876664215,96,122
2025/04/11 11:22:05.888486286,96,121
2025/04/11 11:22:05.911716185,96,121
2025/04/11 11:22:05.921762420,94,121
2025/04/11 11:22:05.970986444,96,121
2025/04/11 11:22:05.978646046,96,121
2025/04/11 11:22:05.985940777,96,121
2025/04/11 11:22:06.13126140,96,121
2025/04/11 11:22:06.25464369,95,121
2025/04/11 11:22:06.72508416,96,121
2025/04/11 11:22:06.84471498,97,121
2025/04/11 11:22:06.89825361,97,121
2025/04/11 11:22:06.107142166,97,121
2025/04/11 11:22:06.115730286,95,121
2025/04/11 11:22:06.170756891,97,121
2025/04/11 11:22:06.181754686,98,121
2025/04/11 11:22:06.189584962,98,121
2025/04/11 11:22:06.203766486,98,121
2025/04/11 11:22:06.211831061,96,121
2025/04/11 11:22:06.273338122,98,121
2025/04/11 11:22:06.281274118,99,121
2025/04/11 11:22:06.289155468,99,121
2025/04/11 11:22:06.306081299,99,121
2025/04/11 11:22:06.316102726,97,121
2025/04/11 11:22:06.379961318,99,121
2025/04/11 11:22:06.387655531,100,121
2025/04/11 11:22:06.397522519,100,121
2025/04/11 11:22:06.406985269,100,121
2025/04/11 11:22:06.423072650,98,121
2025/04/11 11:22:06.470466480,100,121
2025/04/11 11:22:06.477119067,101,121
2025/04/11 11:22:06.484585259,101,121
2025/04/11 11:22:06.506713195,101,121
2025/04/11 11:22:06.519653547,99,121
2025/04/11 11:22:06.572356119,101,121
2025/04/11 11:22:06.580227568,102,121
2025/04/11 11:22:06.587115763,102,121
2025/04/11 11:22:06.622623808,94,120
2025/04/11 11:22:06.631636008,91,120
2025/04/11 11:22:06.671082786,93,120
2025/04/11 11:22:06.680304469,94,120
2025/04/11 11:22:06.689246888,94,120
2025/04/11 11:22:06.708403303,94,120
2025/04/11 11:22:06.718628008,92,120
2025/04/11 11:22:06.770436923,94,120
2025/04/11 11:22:06.779497290,95,120
2025/04/11 11:22:06.786812328,95,120
2025/04/11 11:22:06.806778956,95,120
2025/04/11 11:22:06.813859156,93,120
2025/04/11 11:22:06.868115676,95,120
2025/04/11 11:22:06.877401526,96,120
2025/04/11 11:22:06.887252157,96,120
2025/04/11 11:22:06.905247841,96,120
2025/04/11 11:22:06.916292931,94,120
2025/04/11 11:22:06.968919911,96,120
2025/04/11 11:22:06.976653240,97,120
2025/04/11 11:22:06.984758811,97,120
2025/04/11 11:22:07.8908337,97,120
2025/04/11 11:22:07.28962448,95,120
2025/04/11 11:22:07.70002247,97,120
2025/04/11 11:22:07.79058994,98,120
2025/04/11 11:22:07.86419509,98,120
2025/04/11 11:22:07.119056221,98,120
2025/04/11 11:22:07.119259715,96,120
2025/04/11 11:22:07.172685309,98,120
2025/04/11 11:22:07.182806722,99,120
2025/04/11 11:22:07.190366176,99,119
2025/04/11 11:22:07.206066484,99,119
2025/04/11 11:22:07.216381532,98,119
2025/04/11 11:22:07.272419139,99,119
2025/04/11 11:22:07.284159108,100,119
2025/04/11 11:22:07.291579636,100,119
2025/04/11 11:22:07.305436479,100,119
2025/04/11 11:22:07.314563880,99,119
2025/04/11 11:22:07.373516180,100,119
2025/04/11 11:22:07.385583998,102,119
2025/04/11 11:22:07.396488907,102,119
2025/04/11 11:22:07.411973685,100,119
2025/04/11 11:22:07.418940268,101,119
2025/04/11 11:22:07.480769215,101,119
2025/04/11 11:22:07.490740808,103,119
2025/04/11 11:22:07.500842650,103,119
2025/04/11 11:22:07.510760052,103,119
2025/04/11 11:22:07.521148331,101,119
2025/04/11 11:22:07.571370746,103,119
2025/04/11 11:22:07.581718091,104,119
2025/04/11 11:22:07.590985633,104,119
2025/04/11 11:22:07.607227708,104,119
2025/04/11 11:22:07.620090964,102,119
2025/04/11 11:22:07.672725716,104,119
2025/04/11 11:22:07.684656670,105,119
2025/04/11 11:22:07.692441020,105,119
2025/04/11 11:22:07.705915241,105,119
2025/04/11 11:22:07.714743669,104,119
2025/04/11 11:22:07.771817905,105,119
2025/04/11 11:22:07.781152593,106,119
2025/04/11 11:22:07.788450875,106,118
2025/04/11 11:22:07.808340226,106,118
2025/04/11 11:22:07.817239358,105,118
2025/04/11 11:22:07.873453862,98,118
2025/04/11 11:22:07.882599186,100,118
2025/04/11 11:22:07.889899464,100,118
2025/04/11 11:22:07.905824529,100,118
2025/04/11 11:22:07.915070416,98,118
2025/04/11 11:22:07.972358835,100,118
2025/04/11 11:22:07.979788102,101,118
2025/04/11 11:22:07.987582687,101,118
2025/04/11 11:22:08.9982095,101,118
2025/04/11 11:22:08.23355464,100,118
2025/04/11 11:22:08.72882330,101,118
2025/04/11 11:22:08.81833561,102,118
2025/04/11 11:22:08.90431269,102,118
2025/04/11 11:22:08.111531562,102,118
2025/04/11 11:22:08.115091817,101,118
2025/04/11 11:22:08.171296558,102,118
2025/04/11 11:22:08.181613407,104,118
2025/04/11 11:22:08.189040353,104,118
2025/04/11 11:22:08.204179176,104,118
2025/04/11 11:22:08.213392741,102,118
2025/04/11 11:22:08.272448817,103,118
2025/04/11 11:22:08.286163505,105,118
2025/04/11 11:22:08.291163777,105,118
2025/04/11 11:22:08.305909009,105,118
2025/04/11 11:22:08.314723189,104,118
2025/04/11 11:22:08.370189829,105,118
2025/04/11 11:22:08.379215272,106,117
2025/04/11 11:22:08.388489638,106,117
2025/04/11 11:22:08.405615931,106,117
2025/04/11 11:22:08.415960974,105,117
2025/04/11 11:22:08.474704490,106,117
2025/04/11 11:22:08.484720220,107,117
2025/04/11 11:22:08.496207342,107,117
2025/04/11 11:22:08.505785052,107,117
2025/04/11 11:22:08.516034915,106,117
2025/04/11 11:22:08.576258997,107,117
2025/04/11 11:22:08.589912498,109,117
2025/04/11 11:22:08.606045090,109,117
2025/04/11 11:22:08.609961857,109,117
2025/04/11 11:22:08.620616673,108,117
2025/04/11 11:22:08.673000513,109,117
2025/04/11 11:22:08.684258166,110,117
2025/04/11 11:22:08.697561732,110,117
2025/04/11 11:22:08.707311704,110,117
2025/04/11 11:22:08.715257834,109,117
2025/04/11 11:22:08.789855147,110,117
2025/04/11 11:22:08.795047239,111,117
2025/04/11 11:22:08.804493992,111,117
2025/04/11 11:22:08.813422041,111,117
2025/04/11 11:22:08.819958218,110,117
2025/04/11 11:22:08.867185380,111,117
2025/04/11 11:22:08.879666783,113,116
2025/04/11 11:22:08.887600983,113,116
2025/04/11 11:22:08.904158363,113,116
2025/04/11 11:22:08.915461043,112,116
2025/04/11 11:22:08.977977292,113,116
2025/04/11 11:22:08.989423135,114,116
2025/04/11 11:22:08.997068969,114,116
2025/04/11 11:22:09.8190235,114,116
2025/04/11 11:22:09.19396582,113,116
2025/04/11 11:22:09.73706095,114,116
2025/04/11 11:22:09.85676931,115,116
2025/04/11 11:22:09.116186737,115,116
2025/04/11 11:22:09.130975344,111,116
2025/04/11 11:22:09.144096574,114,116
2025/04/11 11:22:09.173617046,115,116
2025/04/11 11:22:09.180280893,116,115
2025/04/11 11:22:09.186769788,116,115
2025/04/11 11:22:09.203895912,116,115
2025/04/11 11:22:09.211805370,115,115
2025/04/11 11:22:09.274082924,116,115
2025/04/11 11:22:09.278428124,118,115
2025/04/11 11:22:09.287963495,118,115
2025/04/11 11:22:09.304109757,117,115
2025/04/11 11:22:09.311549529,116,115
2025/04/11 11:22:09.372348653,117,115
2025/04/11 11:22:09.386241057,119,115
2025/04/11 11:22:09.393191452,119,115
2025/04/11 11:22:09.404392542,119,115
2025/04/11 11:22:09.412244584,118,115
2025/04/11 11:22:09.472106233,119,115
2025/04/11 11:22:09.482236036,120,115
2025/04/11 11:22:09.488834521,120,115
2025/04/11 11:22:09.505250930,120,115
2025/04/11 11:22:09.515052847,119,114
2025/04/11 11:22:09.576163441,120,114
2025/04/11 11:22:09.584392974,120,114
2025/04/11 11:22:09.593216327,121,114
2025/04/11 11:22:09.607751457,121,114
2025/04/11 11:22:09.616801382,120,114
2025/04/11 11:22:09.672684648,121,114
2025/04/11 11:22:09.685735746,123,114
2025/04/11 11:22:09.696394722,123,114
2025/04/11 11:22:09.723808188,123,114
2025/04/11 11:22:09.733595551,122,114
2025/04/11 11:22:09.773469957,123,114
2025/04/11 11:22:09.781104812,124,114
2025/04/11 11:22:09.788766110,124,114
2025/04/11 11:22:09.804736794,124,114
2025/04/11 11:22:09.813548903,123,114
2025/04/11 11:22:09.869852123,124,114
2025/04/11 11:22:09.885480948,125,114
2025/04/11 11:22:09.889043525,125,114
2025/04/11 11:22:09.904806178,125,114
2025/04/11 11:22:09.914493492,124,114
2025/04/11 11:22:09.974035990,125,113
2025/04/11 11:22:09.984376103,127,113
2025/04/11 11:22:09.994249319,127,113
2025/04/11 11:22:10.6267989,127,113
2025/04/11 11:22:10.18170192,126,113
2025/04/11 11:22:10.69944671,127,113
2025/04/11 11:22:10.77259353,128,113
2025/04/11 11:22:10.84319516,128,113
2025/04/11 11:22:10.105381424,128,113
2025/04/11 11:22:10.116143454,127,113
2025/04/11 11:22:10.168797976,128,113
2025/04/11 11:22:10.183136778,129,113
2025/04/11 11:22:10.188819301,129,113
2025/04/11 11:22:10.205582915,129,113
2025/04/11 11:22:10.214346795,129,113
2025/04/11 11:22:10.269479455,129,113
2025/04/11 11:22:10.281893418,131,113
2025/04/11 11:22:10.289339146,131,113
2025/04/11 11:22:10.305323389,131,113
2025/04/11 11:22:10.353434206,130,113
2025/04/11 11:22:10.374355592,130,113
2025/04/11 11:22:10.382361260,131,113
2025/04/11 11:22:10.390951277,131,112
2025/04/11 11:22:10.405860182,131,112
2025/04/11 11:22:10.414881512,131,112
2025/04/11 11:22:10.471419124,131,112
2025/04/11 11:22:10.478879774,133,112
2025/04/11 11:22:10.486312449,133,112
2025/04/11 11:22:10.509674538,133,112
2025/04/11 11:22:10.515405916,132,112
2025/04/11 11:22:10.574090765,133,112
2025/04/11 11:22:10.586859041,134,112
2025/04/11 11:22:10.591244105,134,112
2025/04/11 11:22:10.605932445,134,112
2025/04/11 11:22:10.616389280,133,112
2025/04/11 11:22:10.672563417,134,112
2025/04/11 11:22:10.686650759,135,112
2025/04/11 11:22:10.698786575,135,112
2025/04/11 11:22:10.709907082,135,112
2025/04/11 11:22:10.719318105,135,111
2025/04/11 11:22:10.774855611,135,111
2025/04/11 11:22:10.784711328,137,111
2025/04/11 11:22:10.794927427,137,111
2025/04/11 11:22:10.811967652,137,111
2025/04/11 11:22:10.833782435,136,111
2025/04/11 11:22:10.873801152,136,111
2025/04/11 11:22:10.885298392,138,111
2025/04/11 11:22:10.891661889,138,111
2025/04/11 11:22:10.903748958,138,111
2025/04/11 11:22:10.912989496,137,111
2025/04/11 11:22:10.971892827,138,111
2025/04/11 11:22:10.983450407,139,111
2025/04/11 11:22:10.993797800,139,111
2025/04/11 11:22:11.6548063,139,111
2025/04/11 11:22:11.18093640,138,111
2025/04/11 11:22:11.70201473,139,111
2025/04/11 11:22:11.82124915,140,111
2025/04/11 11:22:11.94205514,140,111
2025/04/11 11:22:11.109354341,140,111
2025/04/11 11:22:11.118278533,140,111
2025/04/11 11:22:11.167967818,140,111
2025/04/11 11:22:11.178567353,142,111
2025/04/11 11:22:11.187495438,142,110
2025/04/11 11:22:11.209952552,142,110
2025/04/11 11:22:11.219177190,141,110
2025/04/11 11:22:11.268956904,142,110
2025/04/11 11:22:11.278687530,143,110
2025/04/11 11:22:11.288261868,143,110
2025/04/11 11:22:11.310572881,143,110
2025/04/11 11:22:11.320996540,142,110
2025/04/11 11:22:11.370719197,143,110
2025/04/11 11:22:11.380388520,144,110
2025/04/11 11:22:11.389167598,144,110
2025/04/11 11:22:11.407812543,144,110
2025/04/11 11:22:11.418194521,144,110
2025/04/11 11:22:11.473728419,144,110
2025/04/11 11:22:11.488531338,146,110
2025/04/11 11:22:11.493801966,146,110
2025/04/11 11:22:11.509168408,145,110
2025/04/11 11:22:11.528463231,145,110
2025/04/11 11:22:11.568379259,137,110
2025/04/11 11:22:11.580977565,138,110
2025/04/11 11:22:11.591132227,138,110
2025/04/11 11:22:11.607146743,138,110
2025/04/11 11:22:11.615509490,138,110
2025/04/11 11:22:11.678197144,138,110
2025/04/11 11:22:11.688164172,140,110
2025/04/11 11:22:11.699497792,140,110
2025/04/11 11:22:11.704507719,140,110
