time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/04/11 11:22:35.327837384,1744363355,327153998,hemisphere,1744363355,300000000,hemisphere
2025/04/11 11:22:35.383354140,1744363355,380290789,hemisphere,1744363355,350000000,hemisphere
2025/04/11 11:22:35.427166097,1744363355,426398082,hemisphere,1744363355,400000000,hemisphere
2025/04/11 11:22:35.478627463,1744363355,477511078,hemisphere,1744363355,450000000,hemisphere
2025/04/11 11:22:35.526040991,1744363355,525339433,hemisphere,1744363355,500000000,hemisphere
2025/04/11 11:22:35.628105559,1744363355,576961733,hemisphere,1744363355,550000000,hemisphere
2025/04/11 11:22:35.646014830,1744363355,625837548,hemisphere,1744363355,600000000,hemisphere
2025/04/11 11:22:35.680271142,1744363355,677405630,hemisphere,1744363355,650000000,hemisphere
2025/04/11 11:22:35.727127023,1744363355,725968014,hemisphere,1744363355,700000000,hemisphere
2025/04/11 11:22:35.777203753,1744363355,775590008,hemisphere,1744363355,750000000,hemisphere
2025/04/11 11:22:35.827794828,1744363355,826494813,hemisphere,1744363355,800000000,hemisphere
2025/04/11 11:22:35.878077791,1744363355,875824322,hemisphere,1744363355,850000000,hemisphere
2025/04/11 11:22:35.926696443,1744363355,926128222,hemisphere,1744363355,900000000,hemisphere
2025/04/11 11:22:35.976678978,1744363355,975913457,hemisphere,1744363355,950000000,hemisphere
2025/04/11 11:22:36.26851809,1744363356,25709452,hemisphere,1744363356,0,hemisphere
2025/04/11 11:22:36.76740995,1744363356,75967657,hemisphere,1744363356,50000000,hemisphere
2025/04/11 11:22:36.129502179,1744363356,127553367,hemisphere,1744363356,100000000,hemisphere
2025/04/11 11:22:36.179429773,1744363356,177996624,hemisphere,1744363356,150000000,hemisphere
2025/04/11 11:22:36.227357613,1744363356,226032120,hemisphere,1744363356,200000000,hemisphere
2025/04/11 11:22:36.278164497,1744363356,276902101,hemisphere,1744363356,250000000,hemisphere
2025/04/11 11:22:36.327003191,1744363356,326535339,hemisphere,1744363356,300000000,hemisphere
2025/04/11 11:22:36.383504283,1744363356,380010939,hemisphere,1744363356,350000000,hemisphere
2025/04/11 11:22:36.428035360,1744363356,427450364,hemisphere,1744363356,400000000,hemisphere
2025/04/11 11:22:36.488029734,1744363356,476584683,hemisphere,1744363356,450000000,hemisphere
2025/04/11 11:22:36.527794779,1744363356,526902726,hemisphere,1744363356,500000000,hemisphere
2025/04/11 11:22:36.579018154,1744363356,576640040,hemisphere,1744363356,550000000,hemisphere
2025/04/11 11:22:36.626878747,1744363356,626245582,hemisphere,1744363356,600000000,hemisphere
2025/04/11 11:22:36.678498733,1744363356,677552803,hemisphere,1744363356,650000000,hemisphere
2025/04/11 11:22:36.728133110,1744363356,726467066,hemisphere,1744363356,700000000,hemisphere
2025/04/11 11:22:36.777290558,1744363356,776822269,hemisphere,1744363356,750000000,hemisphere
2025/04/11 11:22:36.826489046,1744363356,825913829,hemisphere,1744363356,800000000,hemisphere
2025/04/11 11:22:36.878479772,1744363356,877095211,hemisphere,1744363356,850000000,hemisphere
2025/04/11 11:22:36.927098701,1744363356,926590172,hemisphere,1744363356,900000000,hemisphere
2025/04/11 11:22:36.977403763,1744363356,975732184,hemisphere,1744363356,950000000,hemisphere
2025/04/11 11:22:37.27467158,1744363357,26750626,hemisphere,1744363357,0,hemisphere
2025/04/11 11:22:37.77384297,1744363357,76483411,hemisphere,1744363357,50000000,hemisphere
2025/04/11 11:22:37.128460949,1744363357,127692570,hemisphere,1744363357,100000000,hemisphere
2025/04/11 11:22:37.179319009,1744363357,177903874,hemisphere,1744363357,150000000,hemisphere
2025/04/11 11:22:37.226845980,1744363357,226196982,hemisphere,1744363357,200000000,hemisphere
2025/04/11 11:22:37.296070375,1744363357,287486029,hemisphere,1744363357,250000000,hemisphere
2025/04/11 11:22:37.326884756,1744363357,326344099,hemisphere,1744363357,300000000,hemisphere
2025/04/11 11:22:37.388437169,1744363357,380658116,hemisphere,1744363357,350000000,hemisphere
2025/04/11 11:22:37.426524467,1744363357,425998900,hemisphere,1744363357,400000000,hemisphere
2025/04/11 11:22:37.477793156,1744363357,476868361,hemisphere,1744363357,450000000,hemisphere
2025/04/11 11:22:37.528035422,1744363357,527330991,hemisphere,1744363357,500000000,hemisphere
2025/04/11 11:22:37.583138248,1744363357,577446062,hemisphere,1744363357,550000000,hemisphere
2025/04/11 11:22:37.626798448,1744363357,625997457,hemisphere,1744363357,600000000,hemisphere
2025/04/11 11:22:37.677390073,1744363357,676675121,hemisphere,1744363357,650000000,hemisphere
2025/04/11 11:22:37.726788667,1744363357,726240648,hemisphere,1744363357,700000000,hemisphere
2025/04/11 11:22:37.776919389,1744363357,775662297,hemisphere,1744363357,750000000,hemisphere
2025/04/11 11:22:37.826749543,1744363357,826359918,hemisphere,1744363357,800000000,hemisphere
2025/04/11 11:22:37.877133993,1744363357,876317929,hemisphere,1744363357,850000000,hemisphere
2025/04/11 11:22:37.927255739,1744363357,926551867,hemisphere,1744363357,900000000,hemisphere
2025/04/11 11:22:37.981750982,1744363357,976133743,hemisphere,1744363357,950000000,hemisphere
2025/04/11 11:22:38.27399115,1744363358,25774301,hemisphere,1744363358,0,hemisphere
2025/04/11 11:22:38.78123042,1744363358,76949015,hemisphere,1744363358,50000000,hemisphere
2025/04/11 11:22:38.127800356,1744363358,127267174,hemisphere,1744363358,100000000,hemisphere
2025/04/11 11:22:38.179680570,1744363358,177973962,hemisphere,1744363358,150000000,hemisphere
2025/04/11 11:22:38.227384784,1744363358,226308479,hemisphere,1744363358,200000000,hemisphere
2025/04/11 11:22:38.277683457,1744363358,276730317,hemisphere,1744363358,250000000,hemisphere
2025/04/11 11:22:38.327562820,1744363358,326765511,hemisphere,1744363358,300000000,hemisphere
2025/04/11 11:22:38.383300465,1744363358,379736762,hemisphere,1744363358,350000000,hemisphere
2025/04/11 11:22:38.427709138,1744363358,427157560,hemisphere,1744363358,400000000,hemisphere
2025/04/11 11:22:38.477291481,1744363358,476651462,hemisphere,1744363358,450000000,hemisphere
2025/04/11 11:22:38.527332815,1744363358,526226740,hemisphere,1744363358,500000000,hemisphere
2025/04/11 11:22:38.577596145,1744363358,576776768,hemisphere,1744363358,550000000,hemisphere
2025/04/11 11:22:38.627512707,1744363358,626768948,hemisphere,1744363358,600000000,hemisphere
2025/04/11 11:22:38.688886746,1744363358,683191095,hemisphere,1744363358,650000000,hemisphere
2025/04/11 11:22:38.731822583,1744363358,726703319,hemisphere,1744363358,700000000,hemisphere
2025/04/11 11:22:38.782449783,1744363358,776441234,hemisphere,1744363358,750000000,hemisphere
2025/04/11 11:22:38.827099468,1744363358,826633429,hemisphere,1744363358,800000000,hemisphere
2025/04/11 11:22:38.882428995,1744363358,876689885,hemisphere,1744363358,850000000,hemisphere
2025/04/11 11:22:38.928285959,1744363358,927162504,hemisphere,1744363358,900000000,hemisphere
2025/04/11 11:22:38.982215764,1744363358,978095881,hemisphere,1744363358,950000000,hemisphere
2025/04/11 11:22:39.28837088,1744363359,27084156,hemisphere,1744363359,0,hemisphere
2025/04/11 11:22:39.77520191,1744363359,76767908,hemisphere,1744363359,50000000,hemisphere
2025/04/11 11:22:39.128728140,1744363359,127830789,hemisphere,1744363359,100000000,hemisphere
2025/04/11 11:22:39.181060086,1744363359,176194959,hemisphere,1744363359,150000000,hemisphere
2025/04/11 11:22:39.227493476,1744363359,226590133,hemisphere,1744363359,200000000,hemisphere
2025/04/11 11:22:39.279108934,1744363359,277559626,hemisphere,1744363359,250000000,hemisphere
2025/04/11 11:22:39.327186338,1744363359,326746026,hemisphere,1744363359,300000000,hemisphere
2025/04/11 11:22:39.380748153,1744363359,379879945,hemisphere,1744363359,350000000,hemisphere
2025/04/11 11:22:39.426985710,1744363359,426368425,hemisphere,1744363359,400000000,hemisphere
2025/04/11 11:22:39.476593153,1744363359,475631305,hemisphere,1744363359,450000000,hemisphere
2025/04/11 11:22:39.528420186,1744363359,527526184,hemisphere,1744363359,500000000,hemisphere
2025/04/11 11:22:39.577747661,1744363359,575940422,hemisphere,1744363359,550000000,hemisphere
2025/04/11 11:22:39.627168031,1744363359,626210179,hemisphere,1744363359,600000000,hemisphere
2025/04/11 11:22:39.681929190,1744363359,677129984,hemisphere,1744363359,650000000,hemisphere
2025/04/11 11:22:39.726662174,1744363359,725700359,hemisphere,1744363359,700000000,hemisphere
2025/04/11 11:22:39.777051310,1744363359,776045126,hemisphere,1744363359,750000000,hemisphere
2025/04/11 11:22:39.828093018,1744363359,826775278,hemisphere,1744363359,800000000,hemisphere
2025/04/11 11:22:39.878745565,1744363359,876812618,hemisphere,1744363359,850000000,hemisphere
2025/04/11 11:22:39.926345074,1744363359,925344925,hemisphere,1744363359,900000000,hemisphere
2025/04/11 11:22:39.976378726,1744363359,975542848,hemisphere,1744363359,950000000,hemisphere
2025/04/11 11:22:40.30581706,1744363360,26875165,hemisphere,1744363360,0,hemisphere
2025/04/11 11:22:40.76816857,1744363360,75830739,hemisphere,1744363360,50000000,hemisphere
2025/04/11 11:22:40.128710149,1744363360,127541260,hemisphere,1744363360,100000000,hemisphere
2025/04/11 11:22:40.177799135,1744363360,176862255,hemisphere,1744363360,150000000,hemisphere
2025/04/11 11:22:40.227191870,1744363360,226401344,hemisphere,1744363360,200000000,hemisphere
2025/04/11 11:22:40.276784165,1744363360,276082170,hemisphere,1744363360,250000000,hemisphere
2025/04/11 11:22:40.326847842,1744363360,326295245,hemisphere,1744363360,300000000,hemisphere
2025/04/11 11:22:40.389240054,1744363360,379538256,hemisphere,1744363360,350000000,hemisphere
2025/04/11 11:22:40.428863507,1744363360,426774910,hemisphere,1744363360,400000000,hemisphere
2025/04/11 11:22:40.478391975,1744363360,476865692,hemisphere,1744363360,450000000,hemisphere
2025/04/11 11:22:40.527926018,1744363360,526239324,hemisphere,1744363360,500000000,hemisphere
2025/04/11 11:22:40.579204879,1744363360,576402001,hemisphere,1744363360,550000000,hemisphere
2025/04/11 11:22:40.628148655,1744363360,626704618,hemisphere,1744363360,600000000,hemisphere
2025/04/11 11:22:40.677987898,1744363360,675846224,hemisphere,1744363360,650000000,hemisphere
2025/04/11 11:22:40.727902243,1744363360,726867269,hemisphere,1744363360,700000000,hemisphere
2025/04/11 11:22:40.777281988,1744363360,775749995,hemisphere,1744363360,750000000,hemisphere
2025/04/11 11:22:40.827561502,1744363360,826338883,hemisphere,1744363360,800000000,hemisphere
2025/04/11 11:22:40.878836211,1744363360,877535638,hemisphere,1744363360,850000000,hemisphere
2025/04/11 11:22:40.929029348,1744363360,927002585,hemisphere,1744363360,900000000,hemisphere
2025/04/11 11:22:40.978821043,1744363360,976043166,hemisphere,1744363360,950000000,hemisphere
2025/04/11 11:22:41.27978350,1744363361,27174548,hemisphere,1744363361,0,hemisphere
2025/04/11 11:22:41.81230191,1744363361,77820211,hemisphere,1744363361,50000000,hemisphere
2025/04/11 11:22:41.128916629,1744363361,127984996,hemisphere,1744363361,100000000,hemisphere
2025/04/11 11:22:41.177270008,1744363361,176715014,hemisphere,1744363361,150000000,hemisphere
2025/04/11 11:22:41.226508932,1744363361,226050343,hemisphere,1744363361,200000000,hemisphere
2025/04/11 11:22:41.280859705,1744363361,277816737,hemisphere,1744363361,250000000,hemisphere
2025/04/11 11:22:41.327482127,1744363361,326740287,hemisphere,1744363361,300000000,hemisphere
2025/04/11 11:22:41.381810430,1744363361,380503713,hemisphere,1744363361,350000000,hemisphere
2025/04/11 11:22:41.427796957,1744363361,426527422,hemisphere,1744363361,400000000,hemisphere
2025/04/11 11:22:41.480647193,1744363361,477921800,hemisphere,1744363361,450000000,hemisphere
2025/04/11 11:22:41.526213207,1744363361,525582227,hemisphere,1744363361,500000000,hemisphere
2025/04/11 11:22:41.579577828,1744363361,577520910,hemisphere,1744363361,550000000,hemisphere
2025/04/11 11:22:41.648569243,1744363361,625717983,hemisphere,1744363361,600000000,hemisphere
2025/04/11 11:22:41.684431877,1744363361,676039725,hemisphere,1744363361,650000000,hemisphere
2025/04/11 11:22:41.725984342,1744363361,725300868,hemisphere,1744363361,700000000,hemisphere
2025/04/11 11:22:41.780970302,1744363361,776177156,hemisphere,1744363361,750000000,hemisphere
2025/04/11 11:22:41.826360257,1744363361,825907649,hemisphere,1744363361,800000000,hemisphere
2025/04/11 11:22:41.876716611,1744363361,875673602,hemisphere,1744363361,850000000,hemisphere
2025/04/11 11:22:41.926759577,1744363361,926043428,hemisphere,1744363361,900000000,hemisphere
2025/04/11 11:22:41.975736180,1744363361,975206784,hemisphere,1744363361,950000000,hemisphere
2025/04/11 11:22:42.31670998,1744363362,27397790,hemisphere,1744363362,0,hemisphere
2025/04/11 11:22:42.77026764,1744363362,76292644,hemisphere,1744363362,50000000,hemisphere
2025/04/11 11:22:42.127318588,1744363362,126633985,hemisphere,1744363362,100000000,hemisphere
2025/04/11 11:22:42.176459846,1744363362,175474872,hemisphere,1744363362,150000000,hemisphere
2025/04/11 11:22:42.226223860,1744363362,225663126,hemisphere,1744363362,200000000,hemisphere
2025/04/11 11:22:42.277407020,1744363362,276848038,hemisphere,1744363362,250000000,hemisphere
2025/04/11 11:22:42.326074899,1744363362,325404604,hemisphere,1744363362,300000000,hemisphere
2025/04/11 11:22:42.380829598,1744363362,379948165,hemisphere,1744363362,350000000,hemisphere
2025/04/11 11:22:42.428938182,1744363362,426605158,hemisphere,1744363362,400000000,hemisphere
2025/04/11 11:22:42.476778481,1744363362,476315805,hemisphere,1744363362,450000000,hemisphere
2025/04/11 11:22:42.527400147,1744363362,526708695,hemisphere,1744363362,500000000,hemisphere
2025/04/11 11:22:42.576862906,1744363362,576217222,hemisphere,1744363362,550000000,hemisphere
2025/04/11 11:22:42.627318951,1744363362,626796806,hemisphere,1744363362,600000000,hemisphere
2025/04/11 11:22:42.677613953,1744363362,675866988,hemisphere,1744363362,650000000,hemisphere
2025/04/11 11:22:42.727349018,1744363362,726255631,hemisphere,1744363362,700000000,hemisphere
2025/04/11 11:22:42.776390496,1744363362,775938139,hemisphere,1744363362,750000000,hemisphere
2025/04/11 11:22:42.826258657,1744363362,825743728,hemisphere,1744363362,800000000,hemisphere
2025/04/11 11:22:42.879818364,1744363362,877064789,hemisphere,1744363362,850000000,hemisphere
2025/04/11 11:22:42.927291178,1744363362,926386422,hemisphere,1744363362,900000000,hemisphere
2025/04/11 11:22:42.976900497,1744363362,976157153,hemisphere,1744363362,950000000,hemisphere
2025/04/11 11:22:43.27153513,1744363363,26133289,hemisphere,1744363363,0,hemisphere
2025/04/11 11:22:43.77938909,1744363363,75893599,hemisphere,1744363363,50000000,hemisphere
2025/04/11 11:22:43.129884527,1744363363,128860254,hemisphere,1744363363,100000000,hemisphere
2025/04/11 11:22:43.177041578,1744363363,176464838,hemisphere,1744363363,150000000,hemisphere
2025/04/11 11:22:43.229727163,1744363363,226789829,hemisphere,1744363363,200000000,hemisphere
2025/04/11 11:22:43.277528828,1744363363,276545506,hemisphere,1744363363,250000000,hemisphere
2025/04/11 11:22:43.327157298,1744363363,326196222,hemisphere,1744363363,300000000,hemisphere
2025/04/11 11:22:43.381448614,1744363363,380336657,hemisphere,1744363363,350000000,hemisphere
2025/04/11 11:22:43.431238963,1744363363,426533449,hemisphere,1744363363,400000000,hemisphere
2025/04/11 11:22:43.477560539,1744363363,476208793,hemisphere,1744363363,450000000,hemisphere
2025/04/11 11:22:43.525735085,1744363363,525167468,hemisphere,1744363363,500000000,hemisphere
2025/04/11 11:22:43.577436707,1744363363,576927325,hemisphere,1744363363,550000000,hemisphere
2025/04/11 11:22:43.627176092,1744363363,626597319,hemisphere,1744363363,600000000,hemisphere
2025/04/11 11:22:43.677672811,1744363363,675733575,hemisphere,1744363363,650000000,hemisphere
2025/04/11 11:22:43.726685352,1744363363,725970655,hemisphere,1744363363,700000000,hemisphere
2025/04/11 11:22:43.776344371,1744363363,775777552,hemisphere,1744363363,750000000,hemisphere
2025/04/11 11:22:43.827246794,1744363363,826496595,hemisphere,1744363363,800000000,hemisphere
2025/04/11 11:22:43.877277486,1744363363,875827666,hemisphere,1744363363,850000000,hemisphere
2025/04/11 11:22:43.926928524,1744363363,926391943,hemisphere,1744363363,900000000,hemisphere
2025/04/11 11:22:43.983048143,1744363363,976480993,hemisphere,1744363363,950000000,hemisphere
2025/04/11 11:22:44.27315736,1744363364,25745278,hemisphere,1744363364,0,hemisphere
2025/04/11 11:22:44.83331023,1744363364,79981608,hemisphere,1744363364,50000000,hemisphere
2025/04/11 11:22:44.131227359,1744363364,127863205,hemisphere,1744363364,100000000,hemisphere
2025/04/11 11:22:44.177462591,1744363364,176860043,hemisphere,1744363364,150000000,hemisphere
2025/04/11 11:22:44.226893086,1744363364,226299357,hemisphere,1744363364,200000000,hemisphere
2025/04/11 11:22:44.276551540,1744363364,275868094,hemisphere,1744363364,250000000,hemisphere
