time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/05 15:17:03.312128274,-0.038426177069093334,54.73125381819325,0.0,0.0,0.0,0.4224257719181309
2025/04/05 15:17:03.407433429,-0.03717180586583506,54.999955242016185,0.0,0.0,0.0,0.4247133373765597
2025/04/05 15:17:03.508809545,-0.03592680258685611,55.26650824379202,0.0,0.0,0.0,0.4269811357841907
2025/04/05 15:17:03.614496506,-0.03469108768763521,55.530928497557944,0.0,0.0,0.0,0.42922931394453717
2025/04/05 15:17:03.712890526,-0.033464582277084445,55.79323159395025,0.0,0.0,0.0,0.431458017801379
2025/04/05 15:17:03.819408100,-0.03224720811642518,56.053433039856415,0.0,0.0,0.0,0.4336673924387833
2025/04/05 15:17:03.915182517,-0.031038887611291262,56.311548258094604,0.0,0.0,0.0,0.43585758208134356
2025/04/05 15:17:04.14258279,-0.029839543808372157,56.56759258711533,0.0,0.0,0.0,0.4380287300942083
2025/04/05 15:17:04.112939513,-0.028649100386137622,56.821581280735074,0.0,0.0,0.0,0.4401809789839614
2025/04/05 15:17:04.208638732,-0.02746748166052298,57.07352950790383,0.0,0.0,0.0,0.4423144703989274
2025/04/05 15:17:04.307964429,-0.5003808640178915,52.05246577884105,0.0,0.0,0.0,0.2738362749185056
2025/04/05 15:17:04.409341190,-0.4988430957743303,52.3003774614903,0.0,0.0,0.0,0.275861897280003
2025/04/05 15:17:04.512073311,-0.4973175510881513,52.54629367913142,0.0,0.0,0.0,0.27786946998298023
2025/04/05 15:17:04.608058151,-0.4958041257725114,52.790229259352124,0.0,0.0,0.0,0.27985912633414156
2025/04/05 15:17:04.707914941,-0.4943027165223024,53.03219894406065,0.0,0.0,0.0,0.28183099887070323
2025/04/05 15:17:04.808037185,-0.4928132208858593,53.27221738939837,0.0,0.0,0.0,0.28378521936055573
2025/04/05 15:17:04.909841518,-0.4913355372761383,53.510299165666204,0.0,0.0,0.0,0.2857219188019231
2025/04/05 15:17:05.9167165,-0.48986956495987877,53.74645875726411,0.0,0.0,0.0,0.2876412274239226
2025/04/05 15:17:05.110533624,-0.48841520403758576,53.98071056266831,0.0,0.0,0.0,0.2895432746865427
2025/04/05 15:17:05.211068565,-0.4869723554610291,54.2130688944178,0.0,0.0,0.0,0.2914281892812338
2025/04/05 15:17:05.311570930,-0.4855409210032247,54.44354797910641,0.0,0.0,0.0,0.29329609913118376
2025/04/05 15:17:05.411441645,-0.4841208032716841,54.672161957413834,0.0,0.0,0.0,0.29514713139220783
2025/04/05 15:17:05.507492679,-0.4827119056846979,54.89892488413731,0.0,0.0,0.0,0.2969814124534545
2025/04/05 15:17:05.607575623,-0.48131413247732757,55.12385072824663,0.0,0.0,0.0,0.29879906793793753
2025/04/05 15:17:05.717749146,-1.2268909687891352,45.97421093694539,0.0,0.0,0.0,0.19711604572660346
2025/04/05 15:17:05.808042311,-1.2253943888237246,46.19550362404819,0.0,0.0,0.0,0.19885922232623038
2025/04/05 15:17:05.909530035,-1.2239106397908865,46.41500062543643,0.0,0.0,0.0,0.2005862858139479
2025/04/05 15:17:06.7730536,-1.2224396120901584,46.63271556755235,0.0,0.0,0.0,0.20229735636576412
2025/04/05 15:17:06.110577134,-1.2209811970319195,46.848661991497075,0.0,0.0,0.0,0.20399255343806566
2025/04/05 15:17:06.207484901,-1.219535286859305,47.062853353149734,0.0,0.0,0.0,0.20567199576865045
2025/04/05 15:17:06.311101067,-1.218101774715312,47.27530302332647,0.0,0.0,0.0,0.20733580137735258
2025/04/05 15:17:06.407310826,-1.2166805546559811,47.48602428793312,0.0,0.0,0.0,0.20898408756683312
2025/04/05 15:17:06.510383491,-1.2152715216307053,47.69503034813769,0.0,0.0,0.0,0.21061697092374093
2025/04/05 15:17:06.607950785,-1.2138745714788017,47.90233432054217,0.0,0.0,0.0,0.21223456731982035
2025/04/05 15:17:06.707469809,-1.212489600916954,48.10794923738644,0.0,0.0,0.0,0.21383699191274635
2025/04/05 15:17:06.813258371,-1.2111165075435946,48.31188804673242,0.0,0.0,0.0,0.21542435914753766
2025/04/05 15:17:06.919167343,-1.2097551898224588,48.514163612690695,0.0,0.0,0.0,0.21699678275811798
2025/04/05 15:17:07.14714162,-1.20840554708,48.71478871562576,0.0,0.0,0.0,0.21855437576824369
2025/04/05 15:17:07.107885321,-1.207067479495094,48.91377605238463,0.0,0.0,0.0,0.22009725049307224
2025/04/05 15:17:07.207681078,-1.2727789982306583,41.87100461361939,0.0,0.0,0.0,0.20818929132909525
2025/04/05 15:17:07.309267336,-1.2714472305735536,42.0667540727945,0.0,0.0,0.0,0.20969555735289486
2025/04/05 15:17:07.409395268,-1.2701270739218207,42.26090335844052,0.0,0.0,0.0,0.2111874582551751
2025/04/05 15:17:07.511354581,-1.268818428974331,42.45346483576866,0.0,0.0,0.0,0.21266510318363124
2025/04/05 15:17:07.607708471,-1.2675211972718443,42.64445078773173,0.0,0.0,0.0,0.214128600591979
2025/04/05 15:17:07.711085698,-1.2662352811902997,42.833873415292075,0.0,0.0,0.0,0.21557805824124734
2025/04/05 15:17:07.807904006,-1.2649605839344704,43.021744837693085,0.0,0.0,0.0,0.21701358320198288
2025/04/05 15:17:07.909887341,-1.263697009533546,43.20807709275823,0.0,0.0,0.0,0.21843528185559175
2025/04/05 15:17:08.12671255,-1.2624444628357567,43.39288213716931,0.0,0.0,0.0,0.21984325989694153
2025/04/05 15:17:08.107965035,-1.2612028494902934,43.57617184676451,0.0,0.0,0.0,0.2212376223356686
2025/04/05 15:17:08.209491745,-1.2599720759567077,43.75795801684065,0.0,0.0,0.0,0.2226184734986775
2025/04/05 15:17:08.307411181,-1.2587520494917463,43.938252362463075,0.0,0.0,0.0,0.22398591703204757
2025/04/05 15:17:08.408249546,-1.2575426781356802,44.11706651877295,0.0,0.0,0.0,0.2253400559031318
2025/04/05 15:17:08.510270427,-1.2563438707139756,44.29441204130839,0.0,0.0,0.0,0.22668099240284562
2025/04/05 15:17:08.607477156,-1.2551555368291856,44.470300406311885,0.0,0.0,0.0,0.22800882814778892
2025/04/05 15:17:08.709325190,-0.7909620553543104,41.25196455659752,0.0,0.0,0.0,0.4306316129610076
2025/04/05 15:17:08.808150216,-0.7900603785885868,41.42497348856117,0.0,0.0,0.0,0.4320028817158181
2025/04/05 15:17:08.910897624,-0.7891661264659469,41.596559213269636,0.0,0.0,0.0,0.43336119914565385
2025/04/05 15:17:09.11584977,-0.788279235482436,41.76673289315831,0.0,0.0,0.0,0.43470666677861075
2025/04/05 15:17:09.108588346,-0.787399642668909,41.93550561303698,0.0,0.0,0.0,0.43603938543653775
2025/04/05 15:17:09.212014472,-0.7865272855979444,42.10288838043661,0.0,0.0,0.0,0.4373594552374429
2025/04/05 15:17:09.308131115,-0.7856621023673183,42.26889212595494,0.0,0.0,0.0,0.4386669755994118
2025/04/05 15:17:09.408202745,-0.7848040316101415,42.43352770360616,0.0,0.0,0.0,0.4399620452432716
2025/04/05 15:17:09.508163428,-0.7839530124735896,42.59680589117762,0.0,0.0,0.0,0.4412447621965487
2025/04/05 15:17:09.612132068,-0.78310898462918,42.758737390574765,0.0,0.0,0.0,0.4425152237961716
2025/04/05 15:17:09.709452097,-0.7822718882620198,42.91933282819298,0.0,0.0,0.0,0.44377352669211284
2025/04/05 15:17:09.811116336,-0.7814416640633408,43.07860275526271,0.0,0.0,0.0,0.44501976685054984
2025/04/05 15:17:09.907412294,-0.7806182532323059,43.23655764822711,0.0,0.0,0.0,0.44625403955747134
2025/04/05 15:17:10.8251755,-0.7798015974709016,43.39320790909139,0.0,0.0,0.0,0.4474764394218674
2025/04/05 15:17:10.108738946,-0.778991638976169,43.548563865807765,0.0,0.0,0.0,0.4486870603790811
2025/04/05 15:17:10.212384729,-0.39576901013723426,42.60420349019235,0.0,0.0,0.0,0.598155010076714
2025/04/05 15:17:10.307837173,-0.39513192637862204,42.75700190426613,0.0,0.0,0.0,0.5993937323026821
2025/04/05 15:17:10.407846011,-0.3944995028041533,42.908536554357255,0.0,0.0,0.0,0.6006208641821162
2025/04/05 15:17:10.509538787,-0.3938716995654671,43.05881747588974,0.0,0.0,0.0,0.6018364985143375
2025/04/05 15:17:10.610527222,-0.39324847715009265,43.2078546320742,0.0,0.0,0.0,0.6030407274162627
2025/04/05 15:17:10.710262792,-0.39262979638449597,43.35565791429681,0.0,0.0,0.0,0.6042336423261936
2025/04/05 15:17:10.810802185,-0.39201561842502114,43.50223714249639,0.0,0.0,0.0,0.6054153340076767
2025/04/05 15:17:10.913657217,-0.39140590476048415,43.6476020655356,0.0,0.0,0.0,0.6065858925534342
2025/04/05 15:17:11.9360551,-0.390800617209421,43.79176236159039,0.0,0.0,0.0,0.6077454073894348
2025/04/05 15:17:11.110886554,-0.3901997179153682,43.93472763851962,0.0,0.0,0.0,0.6088939672784681
2025/04/05 15:17:11.212490941,-0.38960316934357536,44.076507434260726,0.0,0.0,0.0,0.6100316603242838
2025/04/05 15:17:11.312616887,-0.3890109342789494,44.21711121719522,0.0,0.0,0.0,0.6111585739754446
2025/04/05 15:17:11.413076669,-0.3884229758202543,44.356548386543196,0.0,0.0,0.0,0.6122747950291065
2025/04/05 15:17:11.510052608,-0.3878392573874215,44.4948282727481,0.0,0.0,0.0,0.613380409635149
2025/04/05 15:17:11.607968628,-0.39654973194279586,41.27533621457608,0.0,0.0,0.0,0.5705283330214743
2025/04/05 15:17:11.711170476,-0.39591420992845944,41.411329168499144,0.0,0.0,0.0,0.5715987208661588
2025/04/05 15:17:11.810621923,-0.3952832898309904,41.5461924224209,0.0,0.0,0.0,0.5726587767725548
2025/04/05 15:17:11.907546619,-0.39465693227013443,41.6799350354938,0.0,0.0,0.0,0.5737085839993863
2025/04/05 15:17:12.7713116,-0.39403509820140065,41.81256600001207,0.0,0.0,0.0,0.5747482251832844
2025/04/05 15:17:12.107726216,-0.39341774891249465,41.944094241797345,0.0,0.0,0.0,0.5757777823422903
2025/04/05 15:17:12.207588558,-0.39280484601921534,42.07452862058076,0.0,0.0,0.0,0.5767973368797786
2025/04/05 15:17:12.310928419,-0.3921963514673125,42.203877930393816,0.0,0.0,0.0,0.5778069695878798
2025/04/05 15:17:12.411833302,-0.3915922275324521,42.33215089994582,0.0,0.0,0.0,0.5788067606518181
2025/04/05 15:17:12.511450741,-0.39099243680537193,42.459356193021854,0.0,0.0,0.0,0.5797967896531071
2025/04/05 15:17:12.607300380,-0.3903969422012941,42.585502408851475,0.0,0.0,0.0,0.5807771355734487
2025/04/05 15:17:12.711540451,-0.38980570694715105,42.71059808250314,0.0,0.0,0.0,0.5817478767985548
2025/04/05 15:17:12.807439896,-0.3892186945833204,42.834651685270266,0.0,0.0,0.0,0.5827090911217481
2025/04/05 15:17:12.909475237,-0.3886358689651296,42.95767162505004,0.0,0.0,0.0,0.5836608557476965
2025/04/05 15:17:13.9242582,-0.3880571942545041,43.079666246721665,0.0,0.0,0.0,0.5846032472962099
2025/04/05 15:17:13.107280388,-0.5612297162798339,35.51372608970237,0.0,0.0,0.0,0.4008140260894033
2025/04/05 15:17:13.208362298,-0.5604717648898355,35.63369444162866,0.0,0.0,0.0,0.40167689192300315
2025/04/05 15:17:13.310065561,-0.5597196570713562,35.752662139244435,0.0,0.0,0.0,0.4025306780397131
2025/04/05 15:17:13.415964652,-0.5589733427715848,35.870637279190916,0.0,0.0,0.0,0.4033754576125681
2025/04/05 15:17:13.508703830,-0.5582327723678355,35.98762789700577,0.0,0.0,0.0,0.40421130326742244
2025/04/05 15:17:13.608056348,-0.5574978966578957,36.10364196750975,0.0,0.0,0.0,0.40503828708649847
2025/04/05 15:17:13.712127415,-0.5567686668629384,36.218687405177654,0.0,0.0,0.0,0.4058564806115053
2025/04/05 15:17:13.809930058,-0.5560450346204603,36.33277206452368,0.0,0.0,0.0,0.4066659548471059
2025/04/05 15:17:13.912171042,-0.5553269519847563,36.445903740473426,0.0,0.0,0.0,0.40746678026416583
2025/04/05 15:17:14.7680265,-0.5546143714108567,36.55809016874517,0.0,0.0,0.0,0.4082590268029972
2025/04/05 15:17:14.108042719,-0.5539072457686082,36.66933902622825,0.0,0.0,0.0,0.40904276387652494
2025/04/05 15:17:14.207409135,-0.5532055283307377,36.77965793135087,0.0,0.0,0.0,0.4098180603739421
2025/04/05 15:17:14.315507192,-0.5525091727657592,36.88905444445622,0.0,0.0,0.0,0.41058498466357807
2025/04/05 15:17:14.409763083,-0.5518181331438732,36.99753606818488,0.0,0.0,0.0,0.4113436045963295
2025/04/05 15:17:14.507231162,-0.5905773135994763,34.02736696217996,0.0,0.0,0.0,0.28095772102365224
2025/04/05 15:17:14.608118225,-0.5897719133063704,34.134040737901444,0.0,0.0,0.0,0.2816571036128967
2025/04/05 15:17:14.708663181,-0.5889728281507678,34.239821792440026,0.0,0.0,0.0,0.2823484197905953
2025/04/05 15:17:14.810751052,-0.5881800040132004,34.34471740127975,0.0,0.0,0.0,0.2830317347306974
2025/04/05 15:17:14.909411485,-0.587393387248083,34.44873478404169,0.0,0.0,0.0,0.28370711311675145
2025/04/05 15:17:15.8494750,-0.5866129246684595,34.55188110485525,0.0,0.0,0.0,0.2843746191450966
2025/04/05 15:17:15.107336844,-0.5858385635305384,34.65416347272425,0.0,0.0,0.0,0.2850343165276958
2025/04/05 15:17:15.210439373,-0.5850702515570761,34.75558894188732,0.0,0.0,0.0,0.2856862684954593
2025/04/05 15:17:15.309120357,-0.5843079369050332,34.85616451217915,0.0,0.0,0.0,0.28633053780091994
2025/04/05 15:17:15.414824249,-0.5835515681856079,34.95589712939569,0.0,0.0,0.0,0.28696718672147425
2025/04/05 15:17:15.508040769,-0.5828010944455063,35.05479368565842,0.0,0.0,0.0,0.28759627706225716
2025/04/05 15:17:15.612000486,-0.5820564651661659,35.15286101976564,0.0,0.0,0.0,0.28821787015922384
2025/04/05 15:17:15.708911850,-0.5813176302643759,35.250105917553114,0.0,0.0,0.0,0.28883202688194154
2025/04/05 15:17:15.814511372,-0.5805845400810329,35.346535112252596,0.0,0.0,0.0,0.2894388076368678
2025/04/05 15:17:15.911659861,-0.579857145389228,35.44215528484627,0.0,0.0,0.0,0.2900382723700544
2025/04/05 15:17:16.8242994,-0.37314989522415465,35.42423910106371,0.0,0.0,0.0,0.14434015405985057
2025/04/05 15:17:16.107639334,-0.3722744341613815,35.51826064831773,0.0,0.0,0.0,0.1448777660884172
2025/04/05 15:17:16.210735002,-0.3714056398493797,35.61149290984868,0.0,0.0,0.0,0.14540827160448622
2025/04/05 15:17:16.308837464,-0.3705434551469195,35.703942361131666,0.0,0.0,0.0,0.14593172818905376
2025/04/05 15:17:16.407669334,-0.3696878234025586,35.79561542714524,0.0,0.0,0.0,0.1464481929871799
2025/04/05 15:17:16.508040953,-0.3688386884474886,35.886518482716184,0.0,0.0,0.0,0.14695772271026297
2025/04/05 15:17:16.608503768,-0.3679959945963343,35.9766578528719,0.0,0.0,0.0,0.14746037363916217
2025/04/05 15:17:16.709199966,-0.36715968663873044,36.06603981317521,0.0,0.0,0.0,0.14795620162688294
2025/04/05 15:17:16.811561802,-0.36632970983825164,36.15467059006772,0.0,0.0,0.0,0.1484452621011169
2025/04/05 15:17:16.913454173,-0.3655060099276084,36.24255636122251,0.0,0.0,0.0,0.14892761006712707
2025/04/05 15:17:17.8867823,-0.3646885331044277,36.32970325586168,0.0,0.0,0.0,0.14940330011055405
2025/04/05 15:17:17.108010385,-0.3638772260224989,36.41611735511233,0.0,0.0,0.0,0.14987238639993267
2025/04/05 15:17:17.209933086,-0.36307203579830993,36.50180469233364,0.0,0.0,0.0,0.15033492268941084
2025/04/05 15:17:17.309616263,-0.3622729100044817,36.58677125345546,0.0,0.0,0.0,0.15079096232153277
2025/04/05 15:17:17.407649144,-0.36147979665143354,36.67102297730236,0.0,0.0,0.0,0.15124055822994037
2025/04/05 15:17:17.510798488,-0.16037995126332225,31.20817972390612,0.0,0.0,0.0,0.06680003759244318
2025/04/05 15:17:17.611767212,-0.1594980115670478,31.29101915273778,0.0,0.0,0.0,0.06720904721607059
2025/04/05 15:17:17.710763360,-0.15862251289700566,31.373161283557952,0.0,0.0,0.0,0.0676117843351753
2025/04/05 15:17:17.807271047,-0.15775340003949323,31.454611870084644,0.0,0.0,0.0,0.0680083000209967
2025/04/05 15:17:17.907814869,-0.15689061825042164,31.535376620575693,0.0,0.0,0.0,0.06839864495308474
2025/04/05 15:17:18.7584008,-0.1560341132571956,31.61546119814671,0.0,0.0,0.0,0.06878286942251435
2025/04/05 15:17:18.109249497,-0.15518383125058755,31.694871221108016,0.0,0.0,0.0,0.06916102333402581
2025/04/05 15:17:18.211755591,-0.1543397188802415,31.773612263272703,0.0,0.0,0.0,0.06953315620858101
2025/04/05 15:17:18.307783179,-0.15350172325781347,31.851689854275673,0.0,0.0,0.0,0.06989931718605513
2025/04/05 15:17:18.407431543,-0.15266979194641017,31.929109479900497,0.0,0.0,0.0,0.07025955502784721
2025/04/05 15:17:18.508301848,-0.15184387295487264,32.00587658237617,0.0,0.0,0.0,0.07061391811905487
2025/04/05 15:17:18.608258278,-0.15102391474227786,32.081996560708966,0.0,0.0,0.0,0.07096245447121126
2025/04/05 15:17:18.707624545,-0.1502098662025306,32.15747477098963,0.0,0.0,0.0,0.07130521172479543
2025/04/05 15:17:18.811954552,-0.14940167667823623,32.23231652669181,0.0,0.0,0.0,0.07164223715159393
2025/04/05 15:17:18.923478347,0.031539268048007094,25.383953392511753,0.0,0.0,0.0,-0.7872222614288451
2025/04/05 15:17:19.9526299,0.03295481688002245,25.45753477823826,0.0,0.0,0.0,-0.7871635550496294
2025/04/05 15:17:19.107642192,0.03435968001840215,25.53049542402781,0.0,0.0,0.0,-0.7871103282342068
2025/04/05 15:17:19.207283558,0.03575394908855803,25.602840475772954,0.0,0.0,0.0,-0.7870625370825624
2025/04/05 15:17:19.310782927,0.03713771492835178,25.674575038289383,0.0,0.0,0.0,-0.7870201380181888
2025/04/05 15:17:19.409818633,0.038511067598408694,25.745704175610513,0.0,0.0,0.0,-0.786983087786205
2025/04/05 15:17:19.508155220,0.039874096385543345,25.816232911281766,0.0,0.0,0.0,-0.7869513434516132
2025/04/05 15:17:19.609245378,0.041226889813769325,25.886166228668436,0.0,0.0,0.0,-0.7869248623971342
2025/04/05 15:17:19.707826075,0.042569535645820965,25.9555090712395,0.0,0.0,0.0,-0.786903602321682
2025/04/05 15:17:19.811866821,0.043902120893963434,26.024266342867943,0.0,0.0,0.0,-0.7868875212382702
2025/04/05 15:17:19.910672026,0.04522473182831476,26.092442908118876,0.0,0.0,0.0,-0.7868765774723494
2025/04/05 15:17:20.12029364,0.046537453971535685,26.1600435925377,0.0,0.0,0.0,-0.7868707296597879
2025/04/05 15:17:20.108993999,0.04784037211827051,26.227073182948182,0.0,0.0,0.0,-0.7868699367449266
2025/04/05 15:17:20.210526353,0.04913357033403156,26.293536427722294,0.0,0.0,0.0,-0.786874157978923
2025/04/05 15:17:20.307613290,0.17554618122519894,25.346924952861187,0.0,0.0,0.0,-2.028226920385604
2025/04/05 15:17:20.407487718,0.17761038013516578,25.41226215689372,0.0,0.0,0.0,-2.0286333547070385
2025/04/05 15:17:20.507701890,0.17965859395670444,25.47704709454925,0.0,0.0,0.0,-2.029044551798725
2025/04/05 15:17:20.607912442,0.18169095974818186,25.54128436276636,0.0,0.0,0.0,-2.029460474352552
2025/04/05 15:17:20.708925235,0.1837076134098075,25.604978521462364,0.0,0.0,0.0,-2.029881085319469
2025/04/05 15:17:20.810474689,0.1857086896658005,25.668134093795373,0.0,0.0,0.0,-2.030306347908918
2025/04/05 15:17:20.908722818,0.18769432208659698,25.730755566445815,0.0,0.0,0.0,-2.030736225587128
2025/04/05 15:17:21.7891074,0.1896646431017921,25.79284738989102,0.0,0.0,0.0,-2.0311706820763273
2025/04/05 15:17:21.107692444,0.19161978400101842,25.854413978674714,0.0,0.0,0.0,-2.0316096813532294
2025/04/05 15:17:21.208255358,0.1935598749527065,25.915459711668884,0.0,0.0,0.0,-2.032053187648023
2025/04/05 15:17:21.309741698,0.19548504500805072,25.975988932356703,0.0,0.0,0.0,-2.032501165443058
2025/04/05 15:17:21.412370379,0.1973954221132173,26.036005949087627,0.0,0.0,0.0,-2.03295357947161
2025/04/05 15:17:21.511856753,0.19929113311701813,26.095515035351614,0.0,0.0,0.0,-2.0334103947166287
2025/04/05 15:17:21.614782718,0.20117230377963463,26.1545204300325,0.0,0.0,0.0,-2.033871576409488
2025/04/05 15:17:21.710913734,0.2030390587827931,26.213026337676975,0.0,0.0,0.0,-2.0343370900289437
2025/04/05 15:17:21.868826274,-0.42949666249342805,25.2145753111293,0.0,0.0,0.0,-0.2870514582157173
2025/04/05 15:17:21.909175526,-0.42867170578367536,25.272102808320344,0.0,0.0,0.0,-0.28699635147931346
2025/04/05 15:17:22.7754919,-0.42785304109559363,25.32914316112208,0.0,0.0,0.0,-0.2869456116317732
2025/04/05 15:17:22.107996716,-0.42704061447345515,25.385700439853775,0.0,0.0,0.0,-0.28689920279228087
2025/04/05 15:17:22.215008627,-0.42623437242668183,25.4417786817734,0.0,0.0,0.0,-0.2868570893607033
2025/04/05 15:17:22.308382516,-0.42543426191715794,25.497381891333603,0.0,0.0,0.0,-0.28681923601584247
2025/04/05 15:17:22.408368546,-0.4246402303716674,25.552514040428413,0.0,0.0,0.0,-0.2867856077134862
2025/04/05 15:17:22.508866494,-0.4238522256543462,25.60717906864279,0.0,0.0,0.0,-0.2867561696841825
2025/04/05 15:17:22.610327484,-0.4230701960891169,25.661380883491454,0.0,0.0,0.0,-0.2867308874317334
2025/04/05 15:17:22.712153572,-0.42229409043770566,25.715123360683545,0.0,0.0,0.0,-0.2867097267311298
2025/04/05 15:17:22.808526992,-0.421523857895337,25.76841034434786,0.0,0.0,0.0,-0.2866926536263533
2025/04/05 15:17:22.908172114,-0.4207594481006264,25.821245647285103,0.0,0.0,0.0,-0.28667963442903965
2025/04/05 15:17:23.13803701,-0.4200008111213325,25.873633051203882,0.0,0.0,0.0,-0.28667063571601514
