time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/04/11 11:22:23.808024897,1744363343,807824157,hemisphere,"$GPHDT,327.154,T*33"
2025/04/11 11:22:23.825018271,1744363343,824747287,hemisphere,"$GPGGA,092223.80,6326.47174470,N,01025.19601645,E,4,18,0.6,2.878,M,40.935,M,0.8,0415*43"
2025/04/11 11:22:23.832916274,1744363343,832583896,hemisphere,"$GPRMC,092223.80,A,6326.47174470,N,01025.19601645,E,0.21,103.47,110425,4.7,E,D,S*40"
2025/04/11 11:22:23.859275192,1744363343,858974410,hemisphere,"$GPHDT,327.173,T*36"
2025/04/11 11:22:23.876414956,1744363343,875814326,hemisphere,"$GPGGA,092223.85,6326.47174457,N,01025.19602267,E,4,18,0.6,2.875,M,40.935,M,0.8,0415*49"
2025/04/11 11:22:23.883204550,1744363343,882932199,hemisphere,"$GPRMC,092223.85,A,6326.47174457,N,01025.19602267,E,0.21,98.10,110425,4.7,E,D,S*76"
2025/04/11 11:22:23.909706171,1744363343,907959803,hemisphere,"$GPHDT,327.194,T*3F"
2025/04/11 11:22:23.925790655,1744363343,925526081,hemisphere,"$GPGGA,092223.90,6326.47174361,N,01025.19602918,E,4,18,0.6,2.878,M,40.935,M,0.9,0415*40"
2025/04/11 11:22:23.932926243,1744363343,932695411,hemisphere,"$GPRMC,092223.90,A,6326.47174361,N,01025.19602918,E,0.21,109.49,110425,4.7,E,D,S*46"
2025/04/11 11:22:23.958695611,1744363343,958359765,hemisphere,"$GPHDT,327.207,T*36"
2025/04/11 11:22:23.976176097,1744363343,975853009,hemisphere,"$GPGGA,092223.95,6326.47174254,N,01025.19603380,E,4,18,0.6,2.875,M,40.935,M,0.9,0415*45"
2025/04/11 11:22:23.983566206,1744363343,983025528,hemisphere,"$GPRMC,092223.95,A,6326.47174254,N,01025.19603380,E,0.21,98.78,110425,4.7,E,D,S*75"
2025/04/11 11:22:24.12416109,1744363344,8059351,hemisphere,"$GPHDT,327.227,T*34"
2025/04/11 11:22:24.25846426,1744363344,25578054,hemisphere,"$GPGGA,092224.00,6326.47174236,N,01025.19604256,E,4,18,0.6,2.881,M,40.935,M,1.0,0415*44"
2025/04/11 11:22:24.33016526,1744363344,32691572,hemisphere,"$GPRMC,092224.00,A,6326.47174236,N,01025.19604256,E,0.21,90.63,110425,4.7,E,D,S*75"
2025/04/11 11:22:24.58940604,1744363344,58501462,hemisphere,"$GPHDT,327.247,T*32"
2025/04/11 11:22:24.76265027,1744363344,75983239,hemisphere,"$GPGGA,092224.05,6326.47174085,N,01025.19604938,E,4,17,0.6,2.878,M,40.935,M,1.0,0415*41"
2025/04/11 11:22:24.83440139,1744363344,83221857,hemisphere,"$GPRMC,092224.05,A,6326.47174085,N,01025.19604938,E,0.21,120.66,110425,4.7,E,D,S*46"
2025/04/11 11:22:24.109368457,1744363344,108511964,hemisphere,"$GPHDT,327.268,T*3F"
2025/04/11 11:22:24.126875502,1744363344,126595735,hemisphere,"$GPGGA,092224.10,6326.47174026,N,01025.19605288,E,4,18,0.6,2.880,M,40.935,M,1.1,0415*44"
2025/04/11 11:22:24.134634130,1744363344,134373934,hemisphere,"$GPRMC,092224.10,A,6326.47174026,N,01025.19605288,E,0.20,100.79,110425,4.7,E,D,S*47"
2025/04/11 11:22:24.158192340,1744363344,157915441,hemisphere,"$GPHDT,327.291,T*39"
2025/04/11 11:22:24.178130863,1744363344,176118879,hemisphere,"$GPGGA,092224.15,6326.47173973,N,01025.19606045,E,4,18,0.6,2.876,M,40.935,M,1.1,0415*46"
2025/04/11 11:22:24.185326150,1744363344,183375508,hemisphere,"$GPRMC,092224.15,A,6326.47173973,N,01025.19606045,E,0.20,105.04,110425,4.7,E,D,S*43"
2025/04/11 11:22:24.209828752,1744363344,208508353,hemisphere,"$GPHDT,327.313,T*32"
2025/04/11 11:22:24.226070121,1744363344,225806375,hemisphere,"$GPGGA,092224.20,6326.47173898,N,01025.19606469,E,4,18,0.6,2.879,M,40.935,M,1.2,0415*42"
2025/04/11 11:22:24.233304209,1744363344,233016219,hemisphere,"$GPRMC,092224.20,A,6326.47173898,N,01025.19606469,E,0.20,101.32,110425,4.7,E,D,S*4A"
2025/04/11 11:22:24.258358157,1744363344,258034252,hemisphere,"$GPHDT,327.333,T*30"
2025/04/11 11:22:24.275866700,1744363344,275523051,hemisphere,"$GPGGA,092224.25,6326.47173733,N,01025.19607201,E,4,18,0.6,2.877,M,40.935,M,1.2,0415*4E"
2025/04/11 11:22:24.283328730,1744363344,282748085,hemisphere,"$GPRMC,092224.25,A,6326.47173733,N,01025.19607201,E,0.20,120.69,110425,4.7,E,D,S*45"
2025/04/11 11:22:24.309688556,1744363344,308630497,hemisphere,"$GPHDT,327.356,T*33"
2025/04/11 11:22:24.326521571,1744363344,325914883,hemisphere,"$GPGGA,092224.30,6326.47173731,N,01025.19607720,E,4,18,0.6,2.879,M,40.935,M,1.3,0415*41"
2025/04/11 11:22:24.335173754,1744363344,333277535,hemisphere,"$GPRMC,092224.30,A,6326.47173731,N,01025.19607720,E,0.20,100.83,110425,4.7,E,D,S*43"
2025/04/11 11:22:24.358576372,1744363344,358100452,hemisphere,"$GPHDT,327.378,T*3F"
2025/04/11 11:22:24.379568114,1744363344,379167180,hemisphere,"$GPGGA,092224.35,6326.47173619,N,01025.19608138,E,4,18,0.6,2.878,M,40.935,M,1.3,0415*4E"
2025/04/11 11:22:24.386976860,1744363344,386426364,hemisphere,"$GPRMC,092224.35,A,6326.47173619,N,01025.19608138,E,0.20,110.24,110425,4.7,E,D,S*41"
2025/04/11 11:22:24.409045452,1744363344,408581704,hemisphere,"$GPHDT,327.400,T*37"
2025/04/11 11:22:24.425737526,1744363344,425519566,hemisphere,"$GPGGA,092224.40,6326.47173695,N,01025.19609023,E,4,18,0.6,2.885,M,40.935,M,0.4,0415*46"
2025/04/11 11:22:24.433375155,1744363344,433146050,hemisphere,"$GPRMC,092224.40,A,6326.47173695,N,01025.19609023,E,0.20,96.55,110425,4.7,E,D,S*74"
2025/04/11 11:22:24.459288355,1744363344,458955940,hemisphere,"$GPHDT,327.421,T*34"
2025/04/11 11:22:24.477207179,1744363344,475750104,hemisphere,"$GPGGA,092224.45,6326.47173512,N,01025.19609623,E,4,18,0.6,2.882,M,40.935,M,0.4,0415*4E"
2025/04/11 11:22:24.483255512,1744363344,483024809,hemisphere,"$GPRMC,092224.45,A,6326.47173512,N,01025.19609623,E,0.20,121.32,110425,4.7,E,D,S*47"
2025/04/11 11:22:24.514637989,1744363344,510790088,hemisphere,"$GPHDT,327.443,T*30"
2025/04/11 11:22:24.526189780,1744363344,525499106,hemisphere,"$GPGGA,092224.50,6326.47173456,N,01025.19610139,E,4,18,0.6,2.886,M,40.935,M,0.5,0415*4A"
2025/04/11 11:22:24.534027584,1744363344,532554868,hemisphere,"$GPRMC,092224.50,A,6326.47173456,N,01025.19610139,E,0.20,99.01,110425,4.7,E,D,S*74"
2025/04/11 11:22:24.564667008,1744363344,559642244,hemisphere,"$GPHDT,327.463,T*32"
2025/04/11 11:22:24.578653322,1744363344,575857872,hemisphere,"$GPGGA,092224.55,6326.47173421,N,01025.19610761,E,4,18,0.6,2.883,M,40.935,M,0.5,0415*41"
2025/04/11 11:22:24.583322800,1744363344,583043968,hemisphere,"$GPRMC,092224.55,A,6326.47173421,N,01025.19610761,E,0.20,98.66,110425,4.7,E,D,S*7A"
2025/04/11 11:22:24.611488022,1744363344,608774966,hemisphere,"$GPHDT,327.486,T*39"
2025/04/11 11:22:24.627925581,1744363344,625766988,hemisphere,"$GPGGA,092224.60,6326.47173235,N,01025.19611296,E,4,18,0.6,2.882,M,40.935,M,0.6,0415*4A"
2025/04/11 11:22:24.633421207,1744363344,632899029,hemisphere,"$GPRMC,092224.60,A,6326.47173235,N,01025.19611296,E,0.20,125.03,110425,4.7,E,D,S*47"
2025/04/11 11:22:24.659168037,1744363344,658080620,hemisphere,"$GPHDT,327.506,T*30"
2025/04/11 11:22:24.676244490,1744363344,675533033,hemisphere,"$GPGGA,092224.65,6326.47173216,N,01025.19611855,E,4,18,0.6,2.882,M,40.935,M,0.6,0415*4B"
2025/04/11 11:22:24.683423817,1744363344,682427197,hemisphere,"$GPRMC,092224.65,A,6326.47173216,N,01025.19611855,E,0.20,97.28,110425,4.7,E,D,S*77"
2025/04/11 11:22:24.710407230,1744363344,708244861,hemisphere,"$GPHDT,327.524,T*30"
2025/04/11 11:22:24.725943481,1744363344,725669635,hemisphere,"$GPGGA,092224.70,6326.47173301,N,01025.19612465,E,4,18,0.6,2.884,M,40.935,M,0.7,0415*43"
2025/04/11 11:22:24.733089083,1744363344,732823142,hemisphere,"$GPRMC,092224.70,A,6326.47173301,N,01025.19612465,E,0.20,84.77,110425,4.7,E,D,S*70"
2025/04/11 11:22:24.758060173,1744363344,757813671,hemisphere,"$GPHDT,327.545,T*37"
2025/04/11 11:22:24.775844502,1744363344,775381321,hemisphere,"$GPGGA,092224.75,6326.47173259,N,01025.19613077,E,4,18,0.6,2.885,M,40.935,M,0.7,0415*4D"
2025/04/11 11:22:24.782762715,1744363344,782587415,hemisphere,"$GPRMC,092224.75,A,6326.47173259,N,01025.19613077,E,0.20,112.15,110425,4.7,E,D,S*45"
2025/04/11 11:22:24.808739598,1744363344,808297318,hemisphere,"$GPHDT,327.568,T*38"
2025/04/11 11:22:24.827664647,1744363344,826065071,hemisphere,"$GPGGA,092224.80,6326.47173103,N,01025.19613768,E,4,18,0.6,2.886,M,40.935,M,0.8,0415*4E"
2025/04/11 11:22:24.833507255,1744363344,833148603,hemisphere,"$GPRMC,092224.80,A,6326.47173103,N,01025.19613768,E,0.20,107.97,110425,4.7,E,D,S*44"
2025/04/11 11:22:24.859272675,1744363344,858409842,hemisphere,"$GPHDT,327.588,T*36"
2025/04/11 11:22:24.876349233,1744363344,875779812,hemisphere,"$GPGGA,092224.85,6326.47173163,N,01025.19614347,E,4,18,0.6,2.889,M,40.935,M,0.8,0415*4C"
2025/04/11 11:22:24.885496825,1744363344,882623614,hemisphere,"$GPRMC,092224.85,A,6326.47173163,N,01025.19614347,E,0.20,85.71,110425,4.7,E,D,S*7A"
2025/04/11 11:22:24.912914674,1744363344,909649254,hemisphere,"$GPHDT,327.610,T*34"
2025/04/11 11:22:24.928427030,1744363344,925774762,hemisphere,"$GPGGA,092224.90,6326.47173102,N,01025.19615179,E,4,18,0.6,2.889,M,40.935,M,0.9,0415*40"
2025/04/11 11:22:24.933256962,1744363344,933027057,hemisphere,"$GPRMC,092224.90,A,6326.47173102,N,01025.19615179,E,0.20,95.81,110425,4.7,E,D,S*79"
2025/04/11 11:22:24.964726695,1744363344,959336896,hemisphere,"$GPHDT,327.634,T*32"
2025/04/11 11:22:24.976683645,1744363344,975667400,hemisphere,"$GPGGA,092224.95,6326.47173029,N,01025.19615776,E,4,18,0.6,2.890,M,40.935,M,0.9,0415*4C"
2025/04/11 11:22:24.984613479,1744363344,983386333,hemisphere,"$GPRMC,092224.95,A,6326.47173029,N,01025.19615776,E,0.20,101.78,110425,4.7,E,D,S*47"
2025/04/11 11:22:25.9644540,1744363345,7834794,hemisphere,"$GPHDT,327.652,T*32"
2025/04/11 11:22:25.25712320,1744363345,25328461,hemisphere,"$GPGGA,092225.00,6326.47172948,N,01025.19616277,E,4,18,0.6,2.890,M,40.935,M,1.0,0415*41"
2025/04/11 11:22:25.32891495,1744363345,32575978,hemisphere,"$GPRMC,092225.00,A,6326.47172948,N,01025.19616277,E,0.20,100.73,110425,4.7,E,D,S*48"
2025/04/11 11:22:25.58601673,1744363345,58235335,hemisphere,"$GPHDT,327.675,T*37"
2025/04/11 11:22:25.75957133,1744363345,75752666,hemisphere,"$GPGGA,092225.05,6326.47172948,N,01025.19617183,E,4,18,0.6,2.892,M,40.935,M,1.0,0415*4F"
2025/04/11 11:22:25.84711572,1744363345,82948062,hemisphere,"$GPRMC,092225.05,A,6326.47172948,N,01025.19617183,E,0.20,99.00,110425,4.7,E,D,S*71"
2025/04/11 11:22:25.108784819,1744363345,108052176,hemisphere,"$GPHDT,327.696,T*3A"
2025/04/11 11:22:25.126892854,1744363345,126403494,hemisphere,"$GPGGA,092225.10,6326.47172867,N,01025.19617706,E,4,18,0.6,2.888,M,40.935,M,1.1,0415*46"
2025/04/11 11:22:25.134296125,1744363345,134084046,hemisphere,"$GPRMC,092225.10,A,6326.47172867,N,01025.19617706,E,0.20,104.30,110425,4.7,E,D,S*44"
2025/04/11 11:22:25.158671302,1744363345,158364274,hemisphere,"$GPHDT,327.718,T*3D"
2025/04/11 11:22:25.176972270,1744363345,176564879,hemisphere,"$GPGGA,092225.15,6326.47172768,N,01025.19618339,E,4,18,0.6,2.889,M,40.935,M,1.1,0415*45"
2025/04/11 11:22:25.186265736,1744363345,183934399,hemisphere,"$GPRMC,092225.15,A,6326.47172768,N,01025.19618339,E,0.20,105.56,110425,4.7,E,D,S*47"
2025/04/11 11:22:25.211220661,1744363345,208088337,hemisphere,"$GPHDT,327.737,T*30"
2025/04/11 11:22:25.226506601,1744363345,226256562,hemisphere,"$GPGGA,092225.20,6326.47172837,N,01025.19618947,E,4,18,0.6,2.889,M,40.935,M,1.2,0415*46"
2025/04/11 11:22:25.233621616,1744363345,233367141,hemisphere,"$GPRMC,092225.20,A,6326.47172837,N,01025.19618947,E,0.20,83.66,110425,4.7,E,D,S*7B"
2025/04/11 11:22:25.258737770,1744363345,258444291,hemisphere,"$GPHDT,327.758,T*39"
2025/04/11 11:22:25.278951860,1744363345,276675882,hemisphere,"$GPGGA,092225.25,6326.47172669,N,01025.19619399,E,4,18,0.6,2.883,M,40.935,M,1.2,0415*44"
2025/04/11 11:22:25.284222211,1744363345,283896751,hemisphere,"$GPRMC,092225.25,A,6326.47172669,N,01025.19619399,E,0.20,119.14,110425,4.7,E,D,S*44"
2025/04/11 11:22:25.312408232,1744363345,308269068,hemisphere,"$GPHDT,327.778,T*3B"
2025/04/11 11:22:25.327616632,1744363345,326441693,hemisphere,"$GPGGA,092225.30,6326.47172680,N,01025.19620120,E,4,18,0.6,2.889,M,40.935,M,1.3,0415*46"
2025/04/11 11:22:25.334102666,1744363345,333818339,hemisphere,"$GPRMC,092225.30,A,6326.47172680,N,01025.19620120,E,0.20,91.91,110425,4.7,E,D,S*71"
2025/04/11 11:22:25.358281813,1744363345,357863528,hemisphere,"$GPHDT,327.796,T*3B"
2025/04/11 11:22:25.379484388,1744363345,378926846,hemisphere,"$GPGGA,092225.35,6326.47172581,N,01025.19620567,E,4,18,0.6,2.884,M,40.935,M,1.3,0415*4B"
2025/04/11 11:22:25.386656409,1744363345,386211996,hemisphere,"$GPRMC,092225.35,A,6326.47172581,N,01025.19620567,E,0.19,105.61,110425,4.7,E,D,S*48"
2025/04/11 11:22:25.409268784,1744363345,408992098,hemisphere,"$GPHDT,327.815,T*3F"
2025/04/11 11:22:25.425731985,1744363345,425402152,hemisphere,"$GPGGA,092225.40,6326.47172488,N,01025.19621252,E,4,18,0.6,2.884,M,40.935,M,0.4,0415*47"
2025/04/11 11:22:25.436087129,1744363345,432879368,hemisphere,"$GPRMC,092225.40,A,6326.47172488,N,01025.19621252,E,0.20,94.11,110425,4.7,E,D,S*76"
2025/04/11 11:22:25.462354894,1744363345,458287135,hemisphere,"$GPHDT,327.838,T*30"
2025/04/11 11:22:25.475679745,1744363345,475478443,hemisphere,"$GPGGA,092225.45,6326.47172333,N,01025.19621770,E,4,18,0.6,2.881,M,40.935,M,0.4,0415*45"
2025/04/11 11:22:25.482916233,1744363345,482723355,hemisphere,"$GPRMC,092225.45,A,6326.47172333,N,01025.19621770,E,0.20,113.22,110425,4.7,E,D,S*4F"
2025/04/11 11:22:25.512012208,1744363345,508582956,hemisphere,"$GPHDT,327.856,T*38"
2025/04/11 11:22:25.527009022,1744363345,526116578,hemisphere,"$GPGGA,092225.50,6326.47172179,N,01025.19622132,E,4,18,0.6,2.875,M,40.935,M,0.5,0415*44"
2025/04/11 11:22:25.533416389,1744363345,533138436,hemisphere,"$GPRMC,092225.50,A,6326.47172179,N,01025.19622132,E,0.20,105.77,110425,4.7,E,D,S*43"
2025/04/11 11:22:25.559071373,1744363345,558240903,hemisphere,"$GPHDT,327.876,T*3A"
2025/04/11 11:22:25.576351776,1744363345,575607420,hemisphere,"$GPGGA,092225.55,6326.47172238,N,01025.19622755,E,4,18,0.6,2.876,M,40.935,M,0.5,0415*43"
2025/04/11 11:22:25.583932840,1744363345,582932305,hemisphere,"$GPRMC,092225.55,A,6326.47172238,N,01025.19622755,E,0.20,88.04,110425,4.7,E,D,S*77"
2025/04/11 11:22:25.611260065,1744363345,608008587,hemisphere,"$GPHDT,327.896,T*34"
2025/04/11 11:22:25.628519616,1744363345,627100096,hemisphere,"$GPGGA,092225.60,6326.47172079,N,01025.19623082,E,4,18,0.6,2.877,M,40.935,M,0.6,0415*4C"
2025/04/11 11:22:25.633764292,1744363345,632765714,hemisphere,"$GPRMC,092225.60,A,6326.47172079,N,01025.19623082,E,0.19,122.96,110425,4.7,E,D,S*4A"
2025/04/11 11:22:25.661142105,1744363345,658430012,hemisphere,"$GPHDT,327.916,T*3D"
2025/04/11 11:22:25.682334530,1744363345,675836597,hemisphere,"$GPGGA,092225.65,6326.47172101,N,01025.19623943,E,4,18,0.6,2.874,M,40.935,M,0.6,0415*40"
2025/04/11 11:22:25.684418347,1744363345,682902861,hemisphere,"$GPRMC,092225.65,A,6326.47172101,N,01025.19623943,E,0.20,87.43,110425,4.7,E,D,S*79"
2025/04/11 11:22:25.708151736,1744363345,707885647,hemisphere,"$GPHDT,327.939,T*30"
2025/04/11 11:22:25.725250308,1744363345,724832381,hemisphere,"$GPGGA,092225.70,6326.47171886,N,01025.19624458,E,4,18,0.6,2.873,M,40.935,M,0.7,0415*47"
2025/04/11 11:22:25.734162362,1744363345,732673836,hemisphere,"$GPRMC,092225.70,A,6326.47171886,N,01025.19624458,E,0.20,113.08,110425,4.7,E,D,S*4B"
2025/04/11 11:22:25.758668754,1744363345,758402225,hemisphere,"$GPHDT,327.960,T*3C"
2025/04/11 11:22:25.776144212,1744363345,775879782,hemisphere,"$GPGGA,092225.75,6326.47171896,N,01025.19625239,E,4,18,0.6,2.876,M,40.935,M,0.7,0415*46"
2025/04/11 11:22:25.784048204,1744363345,783301912,hemisphere,"$GPRMC,092225.75,A,6326.47171896,N,01025.19625239,E,0.20,101.04,110425,4.7,E,D,S*40"
2025/04/11 11:22:25.810089583,1744363345,809670332,hemisphere,"$GPHDT,327.985,T*37"
2025/04/11 11:22:25.827214115,1744363345,825223799,hemisphere,"$GPGGA,092225.80,6326.47171845,N,01025.19625660,E,4,18,0.6,2.873,M,40.935,M,0.8,0415*40"
2025/04/11 11:22:25.833442244,1744363345,832762794,hemisphere,"$GPRMC,092225.80,A,6326.47171845,N,01025.19625660,E,0.20,104.26,110425,4.7,E,D,S*49"
2025/04/11 11:22:25.863478112,1744363345,858834327,hemisphere,"$GPHDT,328.008,T*34"
2025/04/11 11:22:25.875653717,1744363345,875414787,hemisphere,"$GPGGA,092225.85,6326.47171703,N,01025.19626477,E,4,18,0.6,2.877,M,40.935,M,0.8,0415*4B"
2025/04/11 11:22:25.883358939,1744363345,883085595,hemisphere,"$GPRMC,092225.85,A,6326.47171703,N,01025.19626477,E,0.20,96.13,110425,4.7,E,D,S*7A"
2025/04/11 11:22:25.910145079,1744363345,908170067,hemisphere,"$GPHDT,328.035,T*3A"
2025/04/11 11:22:25.925931412,1744363345,925668246,hemisphere,"$GPGGA,092225.90,6326.47171655,N,01025.19627234,E,4,17,0.6,2.876,M,40.935,M,0.9,0415*42"
2025/04/11 11:22:25.933100080,1744363345,932838281,hemisphere,"$GPRMC,092225.90,A,6326.47171655,N,01025.19627234,E,0.20,103.47,110425,4.7,E,D,S*40"
2025/04/11 11:22:25.958243860,1744363345,957898000,hemisphere,"$GPHDT,328.062,T*38"
2025/04/11 11:22:25.976474187,1744363345,975574762,hemisphere,"$GPGGA,092225.95,6326.47171553,N,01025.19627779,E,4,18,0.6,2.873,M,40.935,M,0.9,0415*44"
2025/04/11 11:22:25.984486154,1744363345,982837103,hemisphere,"$GPRMC,092225.95,A,6326.47171553,N,01025.19627779,E,0.20,108.35,110425,4.7,E,D,S*42"
2025/04/11 11:22:26.15663928,1744363346,11059884,hemisphere,"$GPHDT,328.085,T*31"
2025/04/11 11:22:26.26055655,1744363346,25760317,hemisphere,"$GPGGA,092226.00,6326.47171608,N,01025.19628177,E,4,18,0.6,2.871,M,40.935,M,1.0,0415*4B"
2025/04/11 11:22:26.33245353,1744363346,32918986,hemisphere,"$GPRMC,092226.00,A,6326.47171608,N,01025.19628177,E,0.20,85.05,110425,4.7,E,D,S*70"
2025/04/11 11:22:26.59347693,1744363346,57967628,hemisphere,"$GPHDT,328.114,T*38"
2025/04/11 11:22:26.89728259,1744363346,78313573,hemisphere,"$GPGGA,092226.05,6326.47171527,N,01025.19628923,E,4,18,0.6,2.871,M,40.935,M,1.0,0415*49"
2025/04/11 11:22:26.90722230,1744363346,82934670,hemisphere,"$GPRMC,092226.05,A,6326.47171527,N,01025.19628923,E,0.20,106.92,110425,4.7,E,D,S*46"
2025/04/11 11:22:26.109926379,1744363346,108425120,hemisphere,"$GPHDT,328.137,T*39"
2025/04/11 11:22:26.127541207,1744363346,127309654,hemisphere,"$GPGGA,092226.10,6326.47171589,N,01025.19629527,E,4,18,0.6,2.875,M,40.935,M,1.1,0415*45"
2025/04/11 11:22:26.134679169,1744363346,134403415,hemisphere,"$GPRMC,092226.10,A,6326.47171589,N,01025.19629527,E,0.20,84.36,110425,4.7,E,D,S*7A"
2025/04/11 11:22:26.158318000,1744363346,158085239,hemisphere,"$GPHDT,328.159,T*31"
2025/04/11 11:22:26.179338577,1744363346,176929323,hemisphere,"$GPGGA,092226.15,6326.47171467,N,01025.19630195,E,4,18,0.6,2.873,M,40.935,M,1.1,0415*42"
2025/04/11 11:22:26.183815270,1744363346,183532225,hemisphere,"$GPRMC,092226.15,A,6326.47171467,N,01025.19630195,E,0.20,115.28,110425,4.7,E,D,S*4D"
2025/04/11 11:22:26.209417550,1744363346,207791734,hemisphere,"$GPHDT,328.190,T*34"
2025/04/11 11:22:26.226345681,1744363346,225550067,hemisphere,"$GPGGA,092226.20,6326.47171380,N,01025.19630723,E,4,18,0.6,2.871,M,40.935,M,1.2,0415*40"
2025/04/11 11:22:26.232814591,1744363346,232575868,hemisphere,"$GPRMC,092226.20,A,6326.47171380,N,01025.19630723,E,0.20,108.11,110425,4.7,E,D,S*48"
2025/04/11 11:22:26.258414854,1744363346,258186882,hemisphere,"$GPHDT,328.214,T*3B"
2025/04/11 11:22:26.283951827,1744363346,275692298,hemisphere,"$GPGGA,092226.25,6326.47171389,N,01025.19631356,E,4,18,0.6,2.868,M,40.935,M,1.2,0415*43"
2025/04/11 11:22:26.286965012,1744363346,282856299,hemisphere,"$GPRMC,092226.25,A,6326.47171389,N,01025.19631356,E,0.20,91.03,110425,4.7,E,D,S*71"
2025/04/11 11:22:26.311603510,1744363346,307887751,hemisphere,"$GPHDT,328.241,T*3B"
2025/04/11 11:22:26.325870616,1744363346,325167772,hemisphere,"$GPGGA,092226.30,6326.47171267,N,01025.19632112,E,4,18,0.6,2.870,M,40.935,M,1.3,0415*4F"
2025/04/11 11:22:26.332843976,1744363346,332581411,hemisphere,"$GPRMC,092226.30,A,6326.47171267,N,01025.19632112,E,0.20,108.77,110425,4.7,E,D,S*47"
2025/04/11 11:22:26.358664068,1744363346,358313965,hemisphere,"$GPHDT,328.263,T*3B"
2025/04/11 11:22:26.379981933,1744363346,379396842,hemisphere,"$GPGGA,092226.35,6326.47171357,N,01025.19632616,E,4,18,0.6,2.872,M,40.935,M,1.3,0415*49"
2025/04/11 11:22:26.386993512,1744363346,386547392,hemisphere,"$GPRMC,092226.35,A,6326.47171357,N,01025.19632616,E,0.20,90.68,110425,4.7,E,D,S*7D"
2025/04/11 11:22:26.409441387,1744363346,409019712,hemisphere,"$GPHDT,328.291,T*36"
2025/04/11 11:22:26.426322450,1744363346,426009102,hemisphere,"$GPGGA,092226.40,6326.47171189,N,01025.19633350,E,4,18,0.6,2.873,M,40.935,M,0.4,0415*4B"
2025/04/11 11:22:26.433634491,1744363346,433402352,hemisphere,"$GPRMC,092226.40,A,6326.47171189,N,01025.19633350,E,0.20,117.10,110425,4.7,E,D,S*49"
2025/04/11 11:22:26.462462117,1744363346,459288848,hemisphere,"$GPHDT,328.318,T*36"
2025/04/11 11:22:26.476247518,1744363346,475942705,hemisphere,"$GPGGA,092226.45,6326.47171309,N,01025.19634021,E,4,18,0.6,2.877,M,40.935,M,0.4,0415*42"
2025/04/11 11:22:26.483388587,1744363346,483120769,hemisphere,"$GPRMC,092226.45,A,6326.47171309,N,01025.19634021,E,0.20,82.70,110425,4.7,E,D,S*7F"
2025/04/11 11:22:26.517769369,1744363346,508220726,hemisphere,"$GPHDT,328.349,T*32"
2025/04/11 11:22:26.527915546,1744363346,525688131,hemisphere,"$GPGGA,092226.50,6326.47171051,N,01025.19634576,E,4,18,0.6,2.876,M,40.935,M,0.5,0415*4F"
2025/04/11 11:22:26.533413353,1744363346,532934582,hemisphere,"$GPRMC,092226.50,A,6326.47171051,N,01025.19634576,E,0.20,110.96,110425,4.7,E,D,S*40"
2025/04/11 11:22:26.569206201,1744363346,558645537,hemisphere,"$GPHDT,328.382,T*35"
2025/04/11 11:22:26.578435232,1744363346,575367572,hemisphere,"$GPGGA,092226.55,6326.47171068,N,01025.19635220,E,4,18,0.6,2.875,M,40.935,M,0.5,0415*46"
2025/04/11 11:22:26.582895691,1744363346,582573623,hemisphere,"$GPRMC,092226.55,A,6326.47171068,N,01025.19635220,E,0.20,103.15,110425,4.7,E,D,S*43"
2025/04/11 11:22:26.612835274,1744363346,612591301,hemisphere,"$GPHDT,328.411,T*38"
2025/04/11 11:22:26.626848976,1744363346,625973514,hemisphere,"$GPGGA,092226.60,6326.47171040,N,01025.19635769,E,4,18,0.6,2.876,M,40.935,M,0.6,0415*42"
