time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 15:03:44.34370403,1747832624,32776506,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.42459011,1747832624,42240586,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.53165879,1747832624,52865777,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.62699232,1747832624,62429799,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.74351733,1747832624,73164436,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.82827350,1747832624,82606875,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.93541863,1747832624,93293239,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.104031648,1747832624,102777453,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.115838342,1747832624,113442086,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.124330710,1747832624,122947074,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.134266736,1747832624,133690831,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.143320954,1747832624,143117218,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.154981746,1747832624,153735610,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.164329593,1747832624,163208338,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.175032624,1747832624,173885306,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.185045371,1747832624,183454428,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.196699001,1747832624,194189633,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.203837159,1747832624,203550107,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.215837047,1747832624,215257598,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.225725570,1747832624,224778350,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.236094090,1747832624,235415578,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.245210170,1747832624,244843738,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.257662218,1747832624,256639550,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.267292218,1747832624,265418272,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.267343480,1747832624,266144510,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.277523425,1747832624,275872063,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.286487315,1747832624,286164320,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.295775247,1747832624,295629774,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.306491948,1747832624,306258326,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.316179435,1747832624,315784240,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.327042513,1747832624,326498374,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.337156652,1747832624,335943035,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.347673613,1747832624,346562199,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.357270545,1747832624,356081879,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.368630840,1747832624,366884401,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.378121709,1747832624,377829993,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.390064065,1747832624,387079596,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.399945129,1747832624,396633073,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.408564153,1747832624,407301594,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.417536192,1747832624,417338138,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.428659498,1747832624,428409572,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.437070956,1747832624,436903991,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.448601378,1747832624,447579150,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.458254840,1747832624,457052970,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.467959924,1747832624,467672383,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.477621243,1747832624,477317799,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.488075305,1747832624,487852555,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.497656626,1747832624,497397931,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.508302360,1747832624,508072442,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.517868828,1747832624,517539042,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.528738182,1747832624,528291380,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.538011677,1747832624,537728653,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.549362094,1747832624,549178557,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.558591451,1747832624,558015263,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.568945330,1747832624,568612481,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.578405038,1747832624,578108265,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.589306054,1747832624,588755933,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.598586656,1747832624,598193866,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.609035312,1747832624,608816416,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.618660695,1747832624,618306076,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.629342795,1747832624,629043969,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.638861917,1747832624,638472183,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.649439924,1747832624,649112181,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.658939731,1747832624,658751434,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.669820120,1747832624,669422189,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.679768834,1747832624,679035826,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
