time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/07 11:02:23.147394334,-18.049449920654297,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:23.168062504,-23.828691482543945,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:23.192895416,-35.38717269897461,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:23.219941411,-41.16641616821289,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:23.236466531,-52.72489929199219,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:23.248689324,-58.5041389465332,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:23.271816318,-70.06262969970703,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:23.283739515,-75.84186553955078,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:23.307571225,-87.40035247802734,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:23.319452660,-93.17959594726562,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:23.335709399,-104.73807525634766,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:23.344398838,-110.51731872558594,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:23.351810354,-122.07579803466797,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:23.359546357,-127.85504150390625,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:23.368453810,-139.4135284423828,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:23.371683481,-145.19277954101562,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:23.376207804,-156.75125122070312,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:23.380547352,-162.53050231933594,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:23.387918763,-174.0889892578125,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:23.392293860,-179.86822509765625,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:23.395664297,-191.42669677734375,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:23.399809393,-208.76443481445312,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:23.404288874,-214.54367065429688,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:23.411840655,-226.10215759277344,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:23.419573743,-231.8813934326172,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:23.428125414,-243.43988037109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:23.436165549,-249.2191162109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:23.448671041,-260.777587890625,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:23.460188811,-266.5568542480469,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:23.510586752,-266.5568542480469,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:23.610897159,-266.5568542480469,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:23.628208769,-278.1153259277344,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:23.680989598,-278.1153259277344,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:23.729114761,-278.1153259277344,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:23.779379489,-278.1153259277344,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:23.819599258,-283.89459228515625,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:23.881023865,-295.45306396484375,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:23.931530339,-295.45306396484375,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:23.963484821,-301.2322998046875,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:24.13952528,-301.2322998046875,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:24.114020860,-301.2322998046875,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:24.164553433,-301.2322998046875,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:24.214926770,-301.2322998046875,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:24.265658823,-301.2322998046875,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:24.365055806,-301.2322998046875,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:24.415888532,-301.2322998046875,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:24.483685638,-278.1153259277344,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:24.533829125,-278.1153259277344,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:24.559647229,-266.5568542480469,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:24.619797316,-260.777587890625,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:24.636060900,-249.2191162109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:24.652164026,-243.43988037109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:24.659817922,-231.8813934326172,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:24.671591094,-226.10215759277344,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:24.676142363,-214.54367065429688,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:24.679638417,-208.76443481445312,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:24.683816676,-197.20594787597656,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:24.688012016,-191.42669677734375,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:24.691481285,-179.86822509765625,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:24.700471815,-174.0889892578125,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:24.703725749,-162.53050231933594,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:24.712521866,-156.75125122070312,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:24.719947120,-145.19277954101562,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:24.727626574,-139.4135284423828,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:24.731926236,-127.85504150390625,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:24.770962537,-122.07579803466797,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:24.771236376,-110.51731872558594,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:24.779705788,-104.73807525634766,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:24.800019956,-93.17959594726562,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:24.850531799,-93.17959594726562,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:24.907882582,-87.40035247802734,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:24.912282063,-75.84186553955078,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:24.915563807,-70.06262969970703,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:24.919863499,-58.5041389465332,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:24.924297173,-52.72489929199219,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:24.927639558,-35.38717269897461,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:24.932160995,-23.828691482543945,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:24.936311613,-18.049449920654297,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:24.939450618,-6.490965843200684,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:24.943872318,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:25.2229500,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:25.100848050,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:25.151752731,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:25.250969611,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:25.301473367,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:25.351862919,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:25.402667186,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:25.502939341,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:25.603050953,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:25.653795782,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:25.753871784,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:25.852970992,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:25.904546450,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:26.4115731,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:26.103984346,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:26.153858021,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:26.253724137,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:26.303846804,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:26.355780363,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:26.404742515,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:26.504902883,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:26.555773868,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:26.655465383,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:26.755768375,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:26.806643154,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:26.907932198,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:27.7894038,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:27.106937664,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:27.157704508,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:27.257250336,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:27.307198905,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:27.414915954,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:27.508119768,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:27.558577732,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:27.658754043,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:27.708975136,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:27.759942347,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:27.809963549,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:27.860365130,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:27.911723371,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:28.13117346,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:28.110941950,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:28.211193463,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:28.311069733,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:28.361698474,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:28.462017190,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:28.561881674,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:28.661068418,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:28.760920584,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:28.811203731,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:28.913850701,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:29.12004148,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:29.111282765,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:29.161714249,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:29.261408372,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:29.312014882,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:29.362717885,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:29.413248272,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:29.463698980,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:29.563383558,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:29.662936341,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:29.714087681,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:29.764710302,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:29.864452910,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:29.916324575,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:29.966612288,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:30.65844972,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:30.116377619,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:30.166414140,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:30.216592032,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:30.317065195,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:30.367914401,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:30.418820144,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:30.518455573,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:30.569138457,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:30.619730054,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:30.719582573,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:30.769515332,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:30.868836826,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:30.921153230,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:30.970792444,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:31.69636119,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:31.119888632,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:31.170483738,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:31.270608299,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:31.370595991,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:31.470242171,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:31.521075640,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:31.571466032,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:31.621771386,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:31.721755904,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:31.823377616,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:31.922366883,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:31.972916409,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:32.23945977,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:32.123433344,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:32.223175435,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:32.274057981,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:32.324809709,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:32.424721101,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:32.524606816,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:32.623935315,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:32.673861674,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:32.725239726,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:32.775869049,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:32.875735379,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:32.926477894,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:33.26724990,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:33.125593964,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:33.225732438,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:33.325081181,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:33.424969549,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:33.476156245,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:33.526595194,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:33.628451457,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:33.726176275,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:33.826983845,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:33.877230614,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:33.928017090,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:33.978893565,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:34.29619254,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:34.129032519,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:34.179987932,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:34.279394239,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:34.329916678,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:34.429610026,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:34.529990662,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:34.629438177,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:34.728954293,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:34.779848873,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:34.879857615,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:34.930226764,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:34.980871479,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:35.31738953,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:35.131157178,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:35.153005965,-0.0,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/07 11:02:35.156934674,-0.0,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/07 11:02:35.160190519,-0.0,-29.630420684814453,0.0,0.0,0.0,0.0
2025/05/07 11:02:35.163919756,-0.0,-46.96814727783203,0.0,0.0,0.0,0.0
2025/05/07 11:02:35.167959709,-0.0,-64.30587005615234,0.0,0.0,0.0,0.0
2025/05/07 11:02:35.172409748,-0.0,-70.08511352539062,0.0,0.0,0.0,0.0
2025/05/07 11:02:35.175646393,-0.0,-87.42283630371094,0.0,0.0,0.0,0.0
2025/05/07 11:02:35.180047233,-0.0,-98.9813232421875,0.0,0.0,0.0,0.0
2025/05/07 11:02:35.184507394,-0.0,-104.76056671142578,0.0,0.0,0.0,0.0
2025/05/07 11:02:35.188146625,-0.0,-116.31905364990234,0.0,0.0,0.0,0.0
2025/05/07 11:02:35.192105390,-0.0,-122.0982894897461,0.0,0.0,0.0,0.0
2025/05/07 11:02:35.196388923,-0.0,-133.65676879882812,0.0,0.0,0.0,0.0
2025/05/07 11:02:35.199625001,-0.0,-139.43601989746094,0.0,0.0,0.0,0.0
2025/05/07 11:02:35.203922141,-0.0,-150.99449157714844,0.0,0.0,0.0,0.0
2025/05/07 11:02:35.208394353,-0.0,-162.552978515625,0.0,0.0,0.0,0.0
2025/05/07 11:02:35.211607991,-0.0,-168.3322296142578,0.0,0.0,0.0,0.0
2025/05/07 11:02:35.216835733,-0.0,-179.89071655273438,0.0,0.0,0.0,0.0
2025/05/07 11:02:35.223737183,-0.0,-185.66995239257812,0.0,0.0,0.0,0.0
2025/05/07 11:02:35.232488042,-0.0,-203.00767517089844,0.0,0.0,0.0,0.0
2025/05/07 11:02:35.244591412,-0.0,-214.566162109375,0.0,0.0,0.0,0.0
2025/05/07 11:02:35.257185471,-0.0,-220.34539794921875,0.0,0.0,0.0,0.0
2025/05/07 11:02:35.356877301,-0.0,-220.34539794921875,0.0,0.0,0.0,0.0
2025/05/07 11:02:35.425633211,-0.0,-220.34539794921875,0.0,0.0,0.0,0.0
2025/05/07 11:02:35.457070165,-0.0,-220.34539794921875,0.0,0.0,0.0,0.0
2025/05/07 11:02:35.556020573,-0.0,-220.34539794921875,0.0,0.0,0.0,0.0
2025/05/07 11:02:35.606648005,-0.0,-220.34539794921875,0.0,0.0,0.0,0.0
2025/05/07 11:02:35.706603162,-0.0,-220.34539794921875,0.0,0.0,0.0,0.0
2025/05/07 11:02:35.806677685,-0.0,-220.34539794921875,0.0,0.0,0.0,0.0
2025/05/07 11:02:35.907458300,-0.0,-220.34539794921875,0.0,0.0,0.0,0.0
2025/05/07 11:02:35.958070241,-0.0,-220.34539794921875,0.0,0.0,0.0,0.0
2025/05/07 11:02:36.8916880,-0.0,-220.34539794921875,0.0,0.0,0.0,0.0
2025/05/07 11:02:36.107386172,-0.0,-220.34539794921875,0.0,0.0,0.0,0.0
2025/05/07 11:02:36.132319139,-0.0,-197.2284393310547,0.0,0.0,0.0,0.0
2025/05/07 11:02:36.144175605,-0.0,-185.66995239257812,0.0,0.0,0.0,0.0
2025/05/07 11:02:36.155959305,-0.0,-179.89071655273438,0.0,0.0,0.0,0.0
2025/05/07 11:02:36.163468477,-0.0,-168.3322296142578,0.0,0.0,0.0,0.0
2025/05/07 11:02:36.172065817,-0.0,-162.552978515625,0.0,0.0,0.0,0.0
2025/05/07 11:02:36.176272423,-0.0,-150.99449157714844,0.0,0.0,0.0,0.0
2025/05/07 11:02:36.179507212,-0.0,-139.43601989746094,0.0,0.0,0.0,0.0
2025/05/07 11:02:36.188490544,-0.0,-133.65676879882812,0.0,0.0,0.0,0.0
2025/05/07 11:02:36.191712926,-0.0,-122.0982894897461,0.0,0.0,0.0,0.0
2025/05/07 11:02:36.196585079,-0.0,-116.31905364990234,0.0,0.0,0.0,0.0
2025/05/07 11:02:36.201535178,-0.0,-98.9813232421875,0.0,0.0,0.0,0.0
2025/05/07 11:02:36.204070643,-0.0,-87.42283630371094,0.0,0.0,0.0,0.0
2025/05/07 11:02:36.208877211,-0.0,-81.64360046386719,0.0,0.0,0.0,0.0
2025/05/07 11:02:36.211795414,-0.0,-64.30587005615234,0.0,0.0,0.0,0.0
2025/05/07 11:02:36.216258736,-0.0,-52.74739074707031,0.0,0.0,0.0,0.0
2025/05/07 11:02:36.219565028,-0.0,-35.409664154052734,0.0,0.0,0.0,0.0
2025/05/07 11:02:36.224090357,-0.0,-18.071935653686523,0.0,0.0,0.0,0.0
2025/05/07 11:02:36.228405455,-0.0,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/07 11:02:36.231568902,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:36.290912285,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:36.390927267,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:36.441846553,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:36.543099240,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:36.644146591,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:36.692985240,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:36.792985021,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:36.843422797,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:36.894002978,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:36.945699148,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:36.996149572,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:37.46540562,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:37.146057248,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:37.196565003,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:37.296676119,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:37.361224143,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:37.411676362,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:37.488355150,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:37.587768501,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:37.688153475,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:37.744226757,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:37.844292663,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:37.894740182,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:37.945466988,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:37.995775903,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:38.47808457,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:38.144177519,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:38.244732456,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:38.344210731,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:38.395002040,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:38.445745151,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:38.545683138,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:38.646413301,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:38.745440986,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:38.795439486,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:38.895358866,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:38.946304935,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:38.996813435,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:39.20275897,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:39.68371182,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:39.120234412,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:39.169393086,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:39.219603832,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:39.260058472,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:39.310798949,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:39.363349741,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:39.412162581,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:39.513614520,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:39.612059374,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:39.663011858,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:39.762724386,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:39.862424609,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:39.913935081,-0.0,0.0,0.0,0.0,0.0,0.0
