time,transforms_0
2025/04/05 15:43:23.736643880,"{'header': {'stamp': {'secs': 1743860603, 'nsecs': 651763110}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.85333702950973, 'y': -301.0090602201308, 'z': 2.30257385641193}, 'rotation': {'x': 0.029210275250043584, 'y': 0.0006125490222297522, 'z': 0.0016908102912169543, 'w': 0.9995716711492334}}}"
2025/04/05 15:43:23.889104054,"{'header': {'stamp': {'secs': 1743860603, 'nsecs': 803031417}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.82818599618182, 'y': -301.04313493623357, 'z': 2.2870062044266164}, 'rotation': {'x': -0.027983743088540323, 'y': 0.0005110234328603726, 'z': 0.0017145251811954173, 'w': 0.9996067773785894}}}"
2025/04/05 15:43:23.955423790,"{'header': {'stamp': {'secs': 1743860603, 'nsecs': 951987804}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.81182790285678, 'y': -300.9691890616441, 'z': 2.3169936335844943}, 'rotation': {'x': 0.02621519106890134, 'y': 0.0006190200474039726, 'z': 0.0017142097158359831, 'w': 0.9996546613988513}}}"
2025/04/05 15:43:24.31711839,"{'header': {'stamp': {'secs': 1743860604, 'nsecs': 28498072}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.79599205385904, 'y': -301.0004399844234, 'z': 2.3033639940566237}, 'rotation': {'x': 0.0013299586711718067, 'y': 0.0006651002247551826, 'z': 0.0019154563706775718, 'w': 0.999997059934936}}}"
2025/04/05 15:43:24.106216965,"{'header': {'stamp': {'secs': 1743860604, 'nsecs': 104111307}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.7787461319571, 'y': -300.98406289551554, 'z': 2.311122815443504}, 'rotation': {'x': 0.019924977864941445, 'y': 0.0005224834268009042, 'z': 0.001905644663497702, 'w': 0.9997995252982305}}}"
2025/04/05 15:43:24.256623333,"{'header': {'stamp': {'secs': 1743860604, 'nsecs': 252903096}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.75382643270248, 'y': -301.0011118163581, 'z': 2.303933978448656}, 'rotation': {'x': 0.028338015761490632, 'y': 0.0004567378171965462, 'z': 0.0015417088356085172, 'w': 0.9995971045311877}}}"
2025/04/05 15:43:24.406431084,"{'header': {'stamp': {'secs': 1743860604, 'nsecs': 403542115}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.7371985807535, 'y': -301.0294940466691, 'z': 2.2913201466575375}, 'rotation': {'x': -0.0030539246162669237, 'y': 0.0003937281106064435, 'z': 0.0016650488143047958, 'w': 0.9999938730487598}}}"
2025/04/05 15:43:24.557339342,"{'header': {'stamp': {'secs': 1743860604, 'nsecs': 555397846}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.7059099051049, 'y': -300.9380753300444, 'z': 2.3302774518968263}, 'rotation': {'x': 0.028051670456915756, 'y': 0.00046214863129459695, 'z': 0.0017287927693163893, 'w': 0.9996048726765892}}}"
2025/04/05 15:43:24.563981944,"{'header': {'stamp': {'secs': 1743860604, 'nsecs': 479396172}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.72148710803953, 'y': -300.9992516987972, 'z': 2.3049968307896873}, 'rotation': {'x': -0.024463874811775442, 'y': 0.0003314761492571702, 'z': 0.0017519575629569675, 'w': 0.9996991245357044}}}"
2025/04/05 15:43:24.708540556,"{'header': {'stamp': {'secs': 1743860604, 'nsecs': 705233985}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.68309920063678, 'y': -300.97421995899856, 'z': 2.3144779995194753}, 'rotation': {'x': 0.020276804915209157, 'y': 0.000429235952214871, 'z': 0.001986945481372374, 'w': 0.9997923379315237}}}"
2025/04/05 15:43:24.857719313,"{'header': {'stamp': {'secs': 1743860604, 'nsecs': 854622345}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.65940043811642, 'y': -300.9957675460678, 'z': 2.305544092615285}, 'rotation': {'x': -0.03193082736782927, 'y': 4.626120902761123e-05, 'z': 0.0023596085066413404, 'w': 0.9994872947522654}}}"
2025/04/05 15:43:25.9158477,"{'header': {'stamp': {'secs': 1743860605, 'nsecs': 6132991}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.63714213850292, 'y': -300.926352200035, 'z': 2.3333823487223104}, 'rotation': {'x': 0.005061935032211116, 'y': 0.0004101593052525485, 'z': 0.0023305731213060306, 'w': 0.9999843883841388}}}"
2025/04/05 15:43:25.158055844,"{'header': {'stamp': {'secs': 1743860605, 'nsecs': 155667295}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.61533617549276, 'y': -300.9288869270215, 'z': 2.3331636541446485}, 'rotation': {'x': 6.235315887835313e-05, 'y': 0.0004322886160007551, 'z': 0.0025273550725334283, 'w': 0.9999967108520775}}}"
2025/04/05 15:43:25.307373434,"{'header': {'stamp': {'secs': 1743860605, 'nsecs': 304874185}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.59219160808416, 'y': -300.9256794462087, 'z': 2.3352565907399594}, 'rotation': {'x': -0.02993944074091679, 'y': 0.00017014427237541484, 'z': 0.002508982228409908, 'w': 0.9995485510705447}}}"
2025/04/05 15:43:25.546642160,"{'header': {'stamp': {'secs': 1743860605, 'nsecs': 455961698}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.5698237140009, 'y': -300.87460573427376, 'z': 2.3554656858771734}, 'rotation': {'x': 0.026331332921070552, 'y': 0.0003554402444516848, 'z': 0.0022989610017047283, 'w': 0.9996505636206809}}}"
2025/04/05 15:43:25.609018324,"{'header': {'stamp': {'secs': 1743860605, 'nsecs': 607217714}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.5469457025207, 'y': -300.92734824375185, 'z': 2.332750292097006}, 'rotation': {'x': -0.002943508250919633, 'y': 0.00025229219790203866, 'z': 0.002230588136056967, 'w': 0.9999931482687224}}}"
2025/04/05 15:43:25.758963902,"{'header': {'stamp': {'secs': 1743860605, 'nsecs': 757046124}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.52421619965781, 'y': -300.92894171335104, 'z': 2.332964091239492}, 'rotation': {'x': 0.002108917748921813, 'y': 0.0001328032326014982, 'z': 0.0022057758049722938, 'w': 0.9999953346802813}}}"
2025/04/05 15:43:25.908913538,"{'header': {'stamp': {'secs': 1743860605, 'nsecs': 907117519}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.50312973923565, 'y': -300.9381711979019, 'z': 2.329935569471128}, 'rotation': {'x': -0.028327642171976, 'y': 0.00022115837499838548, 'z': 0.002096607054178358, 'w': 0.9995964685896055}}}"
2025/04/05 15:43:26.8635775,"{'header': {'stamp': {'secs': 1743860606, 'nsecs': 6152673}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.48871317640157, 'y': -300.8931589784351, 'z': 2.3478241486538924}, 'rotation': {'x': -0.0019729678019584575, 'y': 0.0003074479557034817, 'z': 0.0020900073487563897, 'w': 0.9999958223628183}}}"
2025/04/05 15:43:26.158633823,"{'header': {'stamp': {'secs': 1743860606, 'nsecs': 155550802}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.46692638753876, 'y': -300.8997017638798, 'z': 2.3458756569513306}, 'rotation': {'x': -0.0006043335177684896, 'y': 0.0006086665417254317, 'z': 0.001924616168644052, 'w': 0.9999977800768578}}}"
2025/04/05 15:43:26.308875314,"{'header': {'stamp': {'secs': 1743860606, 'nsecs': 307051695}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.44504333124294, 'y': -300.9102041121428, 'z': 2.342231046116899}, 'rotation': {'x': 0.018716735672484084, 'y': 0.00026034155689526415, 'z': 0.0017913662578577074, 'w': 0.9998231878862234}}}"
2025/04/05 15:43:26.541910059,"{'header': {'stamp': {'secs': 1743860606, 'nsecs': 458821386}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.42539096183603, 'y': -300.95276525626576, 'z': 2.3243739225569455}, 'rotation': {'x': 0.0024738528261308962, 'y': 0.0001885753741916625, 'z': 0.0016833773004662073, 'w': 0.9999955053560927}}}"
2025/04/05 15:43:26.610511719,"{'header': {'stamp': {'secs': 1743860606, 'nsecs': 608760124}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.40531330006542, 'y': -300.9621687044176, 'z': 2.321025603513962}, 'rotation': {'x': 0.0011293769583401983, 'y': 0.0003803638054815298, 'z': 0.0014028059479293754, 'w': 0.9999983059818321}}}"
2025/04/05 15:43:26.762172959,"{'header': {'stamp': {'secs': 1743860606, 'nsecs': 760099121}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.38511455646312, 'y': -300.9650697353063, 'z': 2.3203002529783836}, 'rotation': {'x': -0.029377310202265503, 'y': 0.0006642630931229954, 'z': 0.001295802326879562, 'w': 0.9995673330477305}}}"
2025/04/05 15:43:26.913945997,"{'header': {'stamp': {'secs': 1743860606, 'nsecs': 910845037}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.36460649620702, 'y': -300.91328929831707, 'z': 2.340698739205643}, 'rotation': {'x': -0.0063749086330074, 'y': 0.0006685950744768339, 'z': 0.0010070195748357917, 'w': 0.9999789494944997}}}"
2025/04/05 15:43:27.62507903,"{'header': {'stamp': {'secs': 1743860607, 'nsecs': 60397682}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.34431365410063, 'y': -300.9063639208873, 'z': 2.3441676154217626}, 'rotation': {'x': -0.004298451188217608, 'y': 0.0006159851101897353, 'z': 0.0010076016197231447, 'w': 0.9999900642599918}}}"
2025/04/05 15:43:27.213649188,"{'header': {'stamp': {'secs': 1743860607, 'nsecs': 210807531}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.3243046181958, 'y': -300.9066805931335, 'z': 2.3447135742512124}, 'rotation': {'x': 0.02756464148426549, 'y': 0.00015916665335291124, 'z': 0.0009452545604450306, 'w': 0.9996195634838467}}}"
2025/04/05 15:43:27.366240392,"{'header': {'stamp': {'secs': 1743860607, 'nsecs': 361781447}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.30491683539984, 'y': -300.961993066212, 'z': 2.32070162341489}, 'rotation': {'x': -0.00044574113627659416, 'y': 0.00019884538757257986, 'z': 0.0007928449875353911, 'w': 0.9999995665859946}}}"
2025/04/05 15:43:27.444318245,"{'header': {'stamp': {'secs': 1743860607, 'nsecs': 441445694}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.2999873371758, 'y': -300.9575087735598, 'z': 2.3233113812139963}, 'rotation': {'x': 0.00708788952262203, 'y': 0.00021455675111623979, 'z': 0.0007915921523710909, 'w': 0.9999745442606927}}}"
2025/04/05 15:43:27.520531960,"{'header': {'stamp': {'secs': 1743860607, 'nsecs': 518616515}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.2871704207197, 'y': -300.96956781163294, 'z': 2.318679359432482}, 'rotation': {'x': -0.03052859056145285, 'y': 0.00022909700657601094, 'z': 0.0007293613484430111, 'w': 0.9995336015887191}}}"
2025/04/05 15:43:27.599547142,"{'header': {'stamp': {'secs': 1743860607, 'nsecs': 595889586}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.27440242553618, 'y': -300.9141655016158, 'z': 2.340387413614086}, 'rotation': {'x': 0.027801025522159538, 'y': 0.0005282172414426677, 'z': 0.0007130215869406833, 'w': 0.9996130829309302}}}"
2025/04/05 15:43:27.752117780,"{'header': {'stamp': {'secs': 1743860607, 'nsecs': 749976215}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.25452985834832, 'y': -300.96542094845546, 'z': 2.317964301200456}, 'rotation': {'x': -0.0014583751374746727, 'y': 0.0007515381150169445, 'z': -0.0004406662175388051, 'w': 0.9999985570718114}}}"
2025/04/05 15:43:27.906510642,"{'header': {'stamp': {'secs': 1743860607, 'nsecs': 903087804}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.23550367655528, 'y': -300.9627423742125, 'z': 2.3198815322420945}, 'rotation': {'x': 0.0019415283276737574, 'y': 0.0005228341490832934, 'z': -0.00028923069421766433, 'w': 0.999997936726777}}}"
2025/04/05 15:43:28.59085287,"{'header': {'stamp': {'secs': 1743860608, 'nsecs': 56695769}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.21664305516518, 'y': -300.9640132615442, 'z': 2.3202527616127417}, 'rotation': {'x': 0.02490510587841165, 'y': 0.0006429882769530016, 'z': 7.14955372664323e-05, 'w': 0.9996896104069748}}}"
2025/04/05 15:43:28.210395946,"{'header': {'stamp': {'secs': 1743860608, 'nsecs': 208684518}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.19908994493463, 'y': -301.0017709344145, 'z': 2.3041540703681314}, 'rotation': {'x': -0.026738554831147034, 'y': 0.0005331919236515164, 'z': 0.00020990730085006058, 'w': 0.9996422966895906}}}"
2025/04/05 15:43:28.445716059,"{'header': {'stamp': {'secs': 1743860608, 'nsecs': 361204925}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.1803542027061, 'y': -300.94702466586165, 'z': 2.3266918446315685}, 'rotation': {'x': -0.0008792305723847109, 'y': 0.0005204950624467838, 'z': 0.00022047084961590547, 'w': 0.9999994537153984}}}"
2025/04/05 15:43:28.467004057,"{'header': {'stamp': {'secs': 1743860608, 'nsecs': 463547856}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.16826027228922, 'y': -300.9421321218885, 'z': 2.329858695792428}, 'rotation': {'x': 0.02933598584885681, 'y': 0.0005890175353372714, 'z': 0.00021871273005774343, 'w': 0.9995694098747523}}}"
2025/04/05 15:43:28.621604100,"{'header': {'stamp': {'secs': 1743860608, 'nsecs': 617107156}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.14980589980115, 'y': -300.9873942686238, 'z': 2.3101491283573576}, 'rotation': {'x': 0.014311395752213164, 'y': 0.0007749889706517534, 'z': 0.00011912738253757354, 'w': 0.9998972793004218}}}"
2025/04/05 15:43:28.783663456,"{'header': {'stamp': {'secs': 1743860608, 'nsecs': 697233824}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.14341713510044, 'y': -300.9987039122432, 'z': 2.3059839964304985}, 'rotation': {'x': -0.0008047051834837979, 'y': 0.00043982502701731295, 'z': 0.00013051302793368454, 'w': 0.9999995709848394}}}"
2025/04/05 15:43:28.803894001,"{'header': {'stamp': {'secs': 1743860608, 'nsecs': 799129805}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.13166549736738, 'y': -300.9836902121985, 'z': 2.3130218778647795}, 'rotation': {'x': -0.028771715654393244, 'y': 0.0005249685541256213, 'z': 0.00026664720819687257, 'w': 0.9995858350765012}}}"
2025/04/05 15:43:28.897281350,"{'header': {'stamp': {'secs': 1743860608, 'nsecs': 893465243}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.11390547144939, 'y': -300.92393952108677, 'z': 2.336899919838524}, 'rotation': {'x': 0.02080303622099032, 'y': 0.0006413993176968847, 'z': 0.00025738445171554175, 'w': 0.9997833545544492}}}"
2025/04/05 15:43:29.48310964,"{'header': {'stamp': {'secs': 1743860609, 'nsecs': 46355166}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.09525927936568, 'y': -300.955023530705, 'z': 2.323537375842905}, 'rotation': {'x': 4.657552287231719e-05, 'y': 0.0005850888938514795, 'z': 0.0003615806504588569, 'w': 0.9999997623805419}}}"
2025/04/05 15:43:29.202893933,"{'header': {'stamp': {'secs': 1743860609, 'nsecs': 198346337}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.0832441023351, 'y': -300.95089941204776, 'z': 2.3258542789583836}, 'rotation': {'x': -0.028106134435297365, 'y': 0.00017135446883619456, 'z': 0.0004483370594822168, 'w': 0.9996048293393905}}}"
2025/04/05 15:43:29.356812161,"{'header': {'stamp': {'secs': 1743860609, 'nsecs': 354755156}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.06073223020022, 'y': -300.90225656686886, 'z': 2.345807224224283}, 'rotation': {'x': 0.002642904983618484, 'y': 0.0005218346087157106, 'z': 0.00047481485058204333, 'w': 0.9999962586393744}}}"
2025/04/05 15:43:29.361389394,"{'header': {'stamp': {'secs': 1743860609, 'nsecs': 276027632}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.0717673192636, 'y': -300.89990236190863, 'z': 2.3461051707498095}, 'rotation': {'x': -0.0037157784080677444, 'y': 0.0005577424900835137, 'z': 0.00047850435622636144, 'w': 0.9999928264481291}}}"
2025/04/05 15:43:29.512807043,"{'header': {'stamp': {'secs': 1743860609, 'nsecs': 510341751}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.04301682383823, 'y': -300.91276228487044, 'z': 2.3419908322433014}, 'rotation': {'x': -0.004742915303221293, 'y': 0.0005659382571203901, 'z': 0.0006559426479038484, 'w': 0.9999883770362326}}}"
2025/04/05 15:43:29.749881042,"{'header': {'stamp': {'secs': 1743860609, 'nsecs': 747479487}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.0207507268016, 'y': -300.87851747582255, 'z': 2.355722350318476}, 'rotation': {'x': 7.620072506131532e-05, 'y': -0.0004998839113729026, 'z': 0.0007718248420334951, 'w': 0.9999995742978783}}}"
2025/04/05 15:43:29.752387101,"{'header': {'stamp': {'secs': 1743860609, 'nsecs': 665215229}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.02544121565896, 'y': -300.91236373973305, 'z': 2.3426358140332466}, 'rotation': {'x': -0.0261978351175543, 'y': 4.874301832979008e-05, 'z': 0.0007733262069894097, 'w': 0.9996564775090737}}}"
2025/04/05 15:43:29.919607448,"{'header': {'stamp': {'secs': 1743860609, 'nsecs': 829099715}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.01098499162873, 'y': -300.89573066284026, 'z': 2.3490120459722945}, 'rotation': {'x': 0.010566702518405548, 'y': 0.0001590870402968565, 'z': 0.0006402433425473218, 'w': 0.999943953218211}}}"
