time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/07 10:46:20.83180125,1746607580,82896501,hemisphere,"$GPGGA,084620.05,6326.48663052,N,01025.16351013,E,4,13,0.8,2.191,M,40.936,M,1.0,0415*4F"
2025/05/07 10:46:20.90410757,1746607580,90148702,hemisphere,"$GPRMC,084620.05,A,6326.48663052,N,01025.16351013,E,1.14,213.09,070525,4.7,E,D,S*44"
2025/05/07 10:46:20.117386488,1746607580,117195802,hemisphere,"$GPHDT,207.449,T*39"
2025/05/07 10:46:20.135750554,1746607580,135447383,hemisphere,"$GPGGA,084620.10,6326.48661646,N,01025.16349415,E,4,13,0.8,2.192,M,40.936,M,1.1,0415*43"
2025/05/07 10:46:20.142933536,1746607580,142689927,hemisphere,"$GPRMC,084620.10,A,6326.48661646,N,01025.16349415,E,1.14,208.05,070525,4.7,E,D,S*4C"
2025/05/07 10:46:20.167085285,1746607580,166900342,hemisphere,"$GPHDT,207.538,T*3E"
2025/05/07 10:46:20.184052910,1746607580,183737595,hemisphere,"$GPGGA,084620.15,6326.48660440,N,01025.16347847,E,4,13,0.8,2.192,M,40.936,M,1.1,0415*46"
2025/05/07 10:46:20.191367812,1746607580,191012082,hemisphere,"$GPRMC,084620.15,A,6326.48660440,N,01025.16347847,E,1.14,207.87,070525,4.7,E,D,S*4C"
2025/05/07 10:46:20.216851956,1746607580,216625453,hemisphere,"$GPHDT,207.622,T*36"
2025/05/07 10:46:20.233753017,1746607580,233435636,hemisphere,"$GPGGA,084620.20,6326.48659163,N,01025.16346257,E,4,13,0.8,2.195,M,40.936,M,1.2,0415*40"
2025/05/07 10:46:20.240863546,1746607580,240637310,hemisphere,"$GPRMC,084620.20,A,6326.48659163,N,01025.16346257,E,1.13,207.97,070525,4.7,E,D,S*48"
2025/05/07 10:46:20.267310662,1746607580,267040749,hemisphere,"$GPHDT,207.713,T*35"
2025/05/07 10:46:20.284257485,1746607580,283924863,hemisphere,"$GPGGA,084620.25,6326.48657866,N,01025.16344817,E,4,13,0.8,2.192,M,40.936,M,1.2,0415*4C"
2025/05/07 10:46:20.293504642,1746607580,293223145,hemisphere,"$GPRMC,084620.25,A,6326.48657866,N,01025.16344817,E,1.12,207.74,070525,4.7,E,D,S*4F"
2025/05/07 10:46:20.317050325,1746607580,316768488,hemisphere,"$GPHDT,207.798,T*36"
2025/05/07 10:46:20.333851111,1746607580,333565859,hemisphere,"$GPGGA,084620.30,6326.48656575,N,01025.16343263,E,4,13,0.8,2.193,M,40.936,M,1.3,0415*48"
2025/05/07 10:46:20.341025875,1746607580,340753616,hemisphere,"$GPRMC,084620.30,A,6326.48656575,N,01025.16343263,E,1.11,207.96,070525,4.7,E,D,S*44"
2025/05/07 10:46:20.367361952,1746607580,367140814,hemisphere,"$GPHDT,207.882,T*32"
2025/05/07 10:46:20.387106476,1746607580,386826785,hemisphere,"$GPGGA,084620.35,6326.48655462,N,01025.16341774,E,4,13,0.8,2.196,M,40.936,M,1.3,0415*4D"
2025/05/07 10:46:20.394246055,1746607580,394029154,hemisphere,"$GPRMC,084620.35,A,6326.48655462,N,01025.16341774,E,1.10,211.36,070525,4.7,E,D,S*48"
2025/05/07 10:46:20.417109088,1746607580,416866972,hemisphere,"$GPHDT,207.967,T*38"
2025/05/07 10:46:20.433935281,1746607580,433686023,hemisphere,"$GPGGA,084620.40,6326.48654108,N,01025.16340114,E,4,13,0.8,2.191,M,40.936,M,0.4,0415*47"
2025/05/07 10:46:20.441024217,1746607580,440821940,hemisphere,"$GPRMC,084620.40,A,6326.48654108,N,01025.16340114,E,1.09,204.13,070525,4.7,E,D,S*48"
2025/05/07 10:46:20.467451273,1746607580,467225426,hemisphere,"$GPHDT,208.048,T*33"
2025/05/07 10:46:20.483639117,1746607580,483382936,hemisphere,"$GPGGA,084620.45,6326.48652861,N,01025.16338664,E,4,13,0.8,2.189,M,40.936,M,0.4,0415*44"
2025/05/07 10:46:20.490778861,1746607580,490587097,hemisphere,"$GPRMC,084620.45,A,6326.48652861,N,01025.16338664,E,1.09,208.36,070525,4.7,E,D,S*49"
2025/05/07 10:46:20.517965398,1746607580,517691415,hemisphere,"$GPHDT,208.134,T*39"
2025/05/07 10:46:20.534019081,1746607580,533773032,hemisphere,"$GPGGA,084620.50,6326.48651716,N,01025.16337109,E,4,13,0.8,2.187,M,40.936,M,0.5,0415*40"
2025/05/07 10:46:20.541216580,1746607580,540967740,hemisphere,"$GPRMC,084620.50,A,6326.48651716,N,01025.16337109,E,1.07,212.41,070525,4.7,E,D,S*47"
2025/05/07 10:46:20.566812319,1746607580,566632042,hemisphere,"$GPHDT,208.215,T*39"
2025/05/07 10:46:20.583712284,1746607580,583471278,hemisphere,"$GPGGA,084620.55,6326.48650422,N,01025.16335692,E,4,13,0.8,2.185,M,40.936,M,0.5,0415*45"
2025/05/07 10:46:20.590935648,1746607580,590678310,hemisphere,"$GPRMC,084620.55,A,6326.48650422,N,01025.16335692,E,1.07,208.13,070525,4.7,E,D,S*4C"
2025/05/07 10:46:20.618070936,1746607580,617797395,hemisphere,"$GPHDT,208.300,T*3C"
2025/05/07 10:46:20.633637136,1746607580,633329763,hemisphere,"$GPGGA,084620.60,6326.48649263,N,01025.16333940,E,4,13,0.8,2.189,M,40.936,M,0.6,0415*41"
2025/05/07 10:46:20.641370485,1746607580,641078765,hemisphere,"$GPRMC,084620.60,A,6326.48649263,N,01025.16333940,E,1.06,211.06,070525,4.7,E,D,S*4A"
2025/05/07 10:46:20.667067318,1746607580,666791895,hemisphere,"$GPHDT,208.384,T*30"
2025/05/07 10:46:20.683161769,1746607580,682912268,hemisphere,"$GPGGA,084620.65,6326.48647972,N,01025.16332775,E,4,13,0.8,2.189,M,40.936,M,0.6,0415*48"
2025/05/07 10:46:20.690374586,1746607580,690113802,hemisphere,"$GPRMC,084620.65,A,6326.48647972,N,01025.16332775,E,1.06,205.27,070525,4.7,E,D,S*45"
2025/05/07 10:46:20.717451999,1746607580,717200670,hemisphere,"$GPHDT,208.469,T*34"
2025/05/07 10:46:20.733551536,1746607580,733291803,hemisphere,"$GPGGA,084620.70,6326.48646803,N,01025.16331219,E,4,13,0.8,2.186,M,40.936,M,0.7,0415*48"
2025/05/07 10:46:20.740742634,1746607580,740489423,hemisphere,"$GPRMC,084620.70,A,6326.48646803,N,01025.16331219,E,1.05,211.04,070525,4.7,E,D,S*4C"
2025/05/07 10:46:20.767122992,1746607580,766895127,hemisphere,"$GPHDT,208.553,T*3C"
2025/05/07 10:46:20.783238690,1746607580,783000784,hemisphere,"$GPGGA,084620.75,6326.48645506,N,01025.16329601,E,4,13,0.8,2.184,M,40.936,M,0.7,0415*40"
2025/05/07 10:46:20.790369195,1746607580,790180074,hemisphere,"$GPRMC,084620.75,A,6326.48645506,N,01025.16329601,E,1.05,208.31,070525,4.7,E,D,S*48"
2025/05/07 10:46:20.816795315,1746607580,816605808,hemisphere,"$GPHDT,208.640,T*3D"
2025/05/07 10:46:20.833675691,1746607580,833437244,hemisphere,"$GPGGA,084620.80,6326.48644448,N,01025.16328184,E,4,13,0.8,2.191,M,40.936,M,0.8,0415*40"
2025/05/07 10:46:20.840865159,1746607580,840633654,hemisphere,"$GPRMC,084620.80,A,6326.48644448,N,01025.16328184,E,1.04,211.55,070525,4.7,E,D,S*48"
2025/05/07 10:46:20.867202231,1746607580,867003188,hemisphere,"$GPHDT,208.718,T*31"
2025/05/07 10:46:20.884132343,1746607580,883825772,hemisphere,"$GPGGA,084620.85,6326.48643088,N,01025.16326566,E,4,13,0.8,2.183,M,40.936,M,0.9,0415*4E"
2025/05/07 10:46:20.891358918,1746607580,891069126,hemisphere,"$GPRMC,084620.85,A,6326.48643088,N,01025.16326566,E,1.03,211.22,070525,4.7,E,D,S*43"
2025/05/07 10:46:20.916889998,1746607580,916710452,hemisphere,"$GPHDT,208.797,T*36"
2025/05/07 10:46:20.933095446,1746607580,932799780,hemisphere,"$GPGGA,084620.90,6326.48641921,N,01025.16325173,E,4,13,0.8,2.184,M,40.936,M,0.9,0415*46"
2025/05/07 10:46:20.940256632,1746607580,940050527,hemisphere,"$GPRMC,084620.90,A,6326.48641921,N,01025.16325173,E,1.03,205.01,070525,4.7,E,D,S*48"
2025/05/07 10:46:20.967375120,1746607580,967160419,hemisphere,"$GPHDT,208.877,T*37"
2025/05/07 10:46:20.984180917,1746607580,983946259,hemisphere,"$GPGGA,084620.95,6326.48640558,N,01025.16323556,E,4,13,0.8,2.190,M,40.936,M,0.9,0415*40"
2025/05/07 10:46:20.991319456,1746607580,991149291,hemisphere,"$GPRMC,084620.95,A,6326.48640558,N,01025.16323556,E,1.04,206.36,070525,4.7,E,D,S*4B"
2025/05/07 10:46:21.17109875,1746607581,16847163,hemisphere,"$GPHDT,208.963,T*33"
2025/05/07 10:46:21.33901183,1746607581,33668504,hemisphere,"$GPGGA,084621.00,6326.48639548,N,01025.16322142,E,4,13,0.8,2.188,M,40.936,M,1.0,0415*43"
2025/05/07 10:46:21.41045516,1746607581,40860220,hemisphere,"$GPRMC,084621.00,A,6326.48639548,N,01025.16322142,E,1.02,213.33,070525,4.7,E,D,S*4E"
2025/05/07 10:46:21.67445584,1746607581,67245034,hemisphere,"$GPHDT,209.041,T*3B"
2025/05/07 10:46:21.84305874,1746607581,84062473,hemisphere,"$GPGGA,084621.05,6326.48638296,N,01025.16320546,E,4,13,0.8,2.185,M,40.936,M,1.0,0415*4C"
2025/05/07 10:46:21.91476405,1746607581,91239472,hemisphere,"$GPRMC,084621.05,A,6326.48638296,N,01025.16320546,E,1.02,213.91,070525,4.7,E,D,S*44"
2025/05/07 10:46:21.117165206,1746607581,116948082,hemisphere,"$GPHDT,209.119,T*37"
2025/05/07 10:46:21.134750132,1746607581,134497123,hemisphere,"$GPGGA,084621.10,6326.48637069,N,01025.16318967,E,4,13,0.8,2.186,M,40.936,M,1.1,0415*43"
2025/05/07 10:46:21.141930776,1746607581,141700823,hemisphere,"$GPRMC,084621.10,A,6326.48637069,N,01025.16318967,E,1.02,208.73,070525,4.7,E,D,S*4F"
2025/05/07 10:46:21.166880051,1746607581,166670975,hemisphere,"$GPHDT,209.203,T*3F"
2025/05/07 10:46:21.183733087,1746607581,183461154,hemisphere,"$GPGGA,084621.15,6326.48635938,N,01025.16317279,E,4,13,0.8,2.182,M,40.936,M,1.1,0415*46"
2025/05/07 10:46:21.190920433,1746607581,190681468,hemisphere,"$GPRMC,084621.15,A,6326.48635938,N,01025.16317279,E,1.02,214.37,070525,4.7,E,D,S*43"
2025/05/07 10:46:21.217304308,1746607581,217071390,hemisphere,"$GPHDT,209.280,T*34"
2025/05/07 10:46:21.234197479,1746607581,233887729,hemisphere,"$GPGGA,084621.20,6326.48634725,N,01025.16315799,E,4,13,0.8,2.187,M,40.936,M,1.2,0415*4C"
2025/05/07 10:46:21.241342851,1746607581,241085004,hemisphere,"$GPRMC,084621.20,A,6326.48634725,N,01025.16315799,E,1.02,208.89,070525,4.7,E,D,S*47"
2025/05/07 10:46:21.266972033,1746607581,266766188,hemisphere,"$GPHDT,209.362,T*39"
2025/05/07 10:46:21.283142658,1746607581,282868661,hemisphere,"$GPGGA,084621.25,6326.48633546,N,01025.16314160,E,4,13,0.8,2.184,M,40.936,M,1.2,0415*4B"
2025/05/07 10:46:21.290409705,1746607581,290105218,hemisphere,"$GPRMC,084621.25,A,6326.48633546,N,01025.16314160,E,1.01,212.22,070525,4.7,E,D,S*4A"
2025/05/07 10:46:21.317407828,1746607581,317178121,hemisphere,"$GPHDT,209.442,T*3C"
2025/05/07 10:46:21.333462677,1746607581,333279450,hemisphere,"$GPGGA,084621.30,6326.48632282,N,01025.16312502,E,4,13,0.8,2.181,M,40.936,M,1.3,0415*43"
2025/05/07 10:46:21.340785211,1746607581,340518462,hemisphere,"$GPRMC,084621.30,A,6326.48632282,N,01025.16312502,E,1.02,209.57,070525,4.7,E,D,S*4D"
2025/05/07 10:46:21.367267235,1746607581,366922772,hemisphere,"$GPHDT,209.530,T*38"
2025/05/07 10:46:21.387687906,1746607581,386767096,hemisphere,"$GPGGA,084621.35,6326.48631183,N,01025.16311043,E,4,13,0.8,2.188,M,40.936,M,1.3,0415*4D"
2025/05/07 10:46:21.393899900,1746607581,393700210,hemisphere,"$GPRMC,084621.35,A,6326.48631183,N,01025.16311043,E,1.01,213.90,070525,4.7,E,D,S*49"
2025/05/07 10:46:21.416890219,1746607581,416601070,hemisphere,"$GPHDT,209.607,T*3F"
2025/05/07 10:46:21.433629603,1746607581,433398719,hemisphere,"$GPGGA,084621.40,6326.48630010,N,01025.16309625,E,4,13,0.8,2.196,M,40.936,M,0.4,0415*43"
2025/05/07 10:46:21.440826238,1746607581,440608283,hemisphere,"$GPRMC,084621.40,A,6326.48630010,N,01025.16309625,E,1.02,207.80,070525,4.7,E,D,S*49"
2025/05/07 10:46:21.467944526,1746607581,467735038,hemisphere,"$GPHDT,209.691,T*30"
2025/05/07 10:46:21.484126322,1746607581,483820619,hemisphere,"$GPGGA,084621.45,6326.48628872,N,01025.16307978,E,4,13,0.8,2.194,M,40.936,M,0.4,0415*48"
2025/05/07 10:46:21.491324836,1746607581,491080999,hemisphere,"$GPRMC,084621.45,A,6326.48628872,N,01025.16307978,E,1.02,212.73,070525,4.7,E,D,S*48"
2025/05/07 10:46:21.516986093,1746607581,516716263,hemisphere,"$GPHDT,209.773,T*3D"
2025/05/07 10:46:21.533697998,1746607581,533520223,hemisphere,"$GPGGA,084621.50,6326.48627546,N,01025.16306422,E,4,13,0.8,2.190,M,40.936,M,0.5,0415*4F"
2025/05/07 10:46:21.541016108,1746607581,540740087,hemisphere,"$GPRMC,084621.50,A,6326.48627546,N,01025.16306422,E,1.02,212.34,070525,4.7,E,D,S*49"
2025/05/07 10:46:21.568094475,1746607581,567852536,hemisphere,"$GPHDT,209.852,T*31"
2025/05/07 10:46:21.584253516,1746607581,583937480,hemisphere,"$GPGGA,084621.55,6326.48626295,N,01025.16304894,E,4,13,0.8,2.193,M,40.936,M,0.5,0415*42"
2025/05/07 10:46:21.591473555,1746607581,591174422,hemisphere,"$GPRMC,084621.55,A,6326.48626295,N,01025.16304894,E,1.02,209.37,070525,4.7,E,D,S*4E"
2025/05/07 10:46:21.617049911,1746607581,616822921,hemisphere,"$GPHDT,209.942,T*31"
2025/05/07 10:46:21.633917065,1746607581,633640917,hemisphere,"$GPGGA,084621.60,6326.48625347,N,01025.16303319,E,4,13,0.8,2.195,M,40.936,M,0.6,0415*45"
2025/05/07 10:46:21.641160189,1746607581,640889913,hemisphere,"$GPRMC,084621.60,A,6326.48625347,N,01025.16303319,E,1.01,213.36,070525,4.7,E,D,S*45"
2025/05/07 10:46:21.667437948,1746607581,667262424,hemisphere,"$GPHDT,210.020,T*34"
2025/05/07 10:46:21.683559463,1746607581,683341278,hemisphere,"$GPGGA,084621.65,6326.48623733,N,01025.16301792,E,4,13,0.8,2.183,M,40.936,M,0.6,0415*43"
2025/05/07 10:46:21.690772021,1746607581,690539746,hemisphere,"$GPRMC,084621.65,A,6326.48623733,N,01025.16301792,E,1.02,208.57,070525,4.7,E,D,S*4A"
2025/05/07 10:46:21.717137023,1746607581,716939622,hemisphere,"$GPHDT,210.098,T*37"
2025/05/07 10:46:21.733468449,1746607581,733017622,hemisphere,"$GPGGA,084621.70,6326.48622755,N,01025.16300070,E,4,13,0.8,2.189,M,40.936,M,0.7,0415*47"
2025/05/07 10:46:21.740495314,1746607581,740253712,hemisphere,"$GPRMC,084621.70,A,6326.48622755,N,01025.16300070,E,1.02,212.04,070525,4.7,E,D,S*48"
2025/05/07 10:46:21.766834475,1746607581,766617882,hemisphere,"$GPHDT,210.165,T*34"
2025/05/07 10:46:21.782993215,1746607581,782731451,hemisphere,"$GPGGA,084621.75,6326.48621445,N,01025.16298317,E,4,13,0.8,2.188,M,40.936,M,0.7,0415*40"
2025/05/07 10:46:21.790125782,1746607581,789932484,hemisphere,"$GPRMC,084621.75,A,6326.48621445,N,01025.16298317,E,1.03,213.90,070525,4.7,E,D,S*43"
2025/05/07 10:46:21.818074841,1746607581,817813156,hemisphere,"$GPHDT,210.239,T*3E"
2025/05/07 10:46:21.834121930,1746607581,833891231,hemisphere,"$GPGGA,084621.80,6326.48620310,N,01025.16296885,E,4,13,0.8,2.190,M,40.936,M,0.8,0415*44"
2025/05/07 10:46:21.841495989,1746607581,841098709,hemisphere,"$GPRMC,084621.80,A,6326.48620310,N,01025.16296885,E,1.02,206.03,070525,4.7,E,D,S*4E"
2025/05/07 10:46:21.866980920,1746607581,866767070,hemisphere,"$GPHDT,210.317,T*33"
2025/05/07 10:46:21.883110178,1746607581,882861375,hemisphere,"$GPGGA,084621.85,6326.48619107,N,01025.16295433,E,4,13,0.8,2.188,M,40.936,M,0.8,0415*44"
2025/05/07 10:46:21.890327345,1746607581,890083945,hemisphere,"$GPRMC,084621.85,A,6326.48619107,N,01025.16295433,E,1.01,210.33,070525,4.7,E,D,S*40"
2025/05/07 10:46:21.917550530,1746607581,917224584,hemisphere,"$GPHDT,210.388,T*35"
2025/05/07 10:46:21.934298945,1746607581,933985256,hemisphere,"$GPGGA,084621.90,6326.48617985,N,01025.16293826,E,4,13,0.8,2.190,M,40.936,M,0.9,0415*4A"
2025/05/07 10:46:21.941479372,1746607581,941196483,hemisphere,"$GPRMC,084621.90,A,6326.48617985,N,01025.16293826,E,1.01,214.48,070525,4.7,E,D,S*4E"
2025/05/07 10:46:21.967059594,1746607581,966873382,hemisphere,"$GPHDT,210.451,T*36"
2025/05/07 10:46:21.983227736,1746607581,982972894,hemisphere,"$GPGGA,084621.95,6326.48616725,N,01025.16292239,E,4,13,0.8,2.184,M,40.936,M,0.9,0415*4A"
2025/05/07 10:46:21.990426892,1746607581,990212168,hemisphere,"$GPRMC,084621.95,A,6326.48616725,N,01025.16292239,E,1.01,207.17,070525,4.7,E,D,S*43"
2025/05/07 10:46:22.17566430,1746607582,17314126,hemisphere,"$GPHDT,210.526,T*37"
2025/05/07 10:46:22.34357984,1746607582,34075135,hemisphere,"$GPGGA,084622.00,6326.48615639,N,01025.16290598,E,4,13,0.8,2.188,M,40.936,M,1.0,0415*40"
2025/05/07 10:46:22.41516568,1746607582,41310320,hemisphere,"$GPRMC,084622.00,A,6326.48615639,N,01025.16290598,E,1.00,214.59,070525,4.7,E,D,S*44"
2025/05/07 10:46:22.67235590,1746607582,66992228,hemisphere,"$GPHDT,210.599,T*33"
2025/05/07 10:46:22.84037276,1746607582,83801777,hemisphere,"$GPGGA,084622.05,6326.48614453,N,01025.16289193,E,4,13,0.8,2.187,M,40.936,M,1.0,0415*42"
2025/05/07 10:46:22.91206363,1746607582,90984063,hemisphere,"$GPRMC,084622.05,A,6326.48614453,N,01025.16289193,E,1.00,208.79,070525,4.7,E,D,S*46"
2025/05/07 10:46:22.117019391,1746607582,116719800,hemisphere,"$GPHDT,210.672,T*35"
2025/05/07 10:46:22.134389637,1746607582,134172641,hemisphere,"$GPGGA,084622.10,6326.48613423,N,01025.16287561,E,4,13,0.8,2.187,M,40.936,M,1.1,0415*40"
2025/05/07 10:46:22.141676084,1746607582,141455412,hemisphere,"$GPRMC,084622.10,A,6326.48613423,N,01025.16287561,E,0.99,214.99,070525,4.7,E,D,S*47"
2025/05/07 10:46:22.167359120,1746607582,167117008,hemisphere,"$GPHDT,210.744,T*31"
2025/05/07 10:46:22.184208425,1746607582,183950553,hemisphere,"$GPGGA,084622.15,6326.48612275,N,01025.16286317,E,4,13,0.8,2.189,M,40.936,M,1.1,0415*49"
2025/05/07 10:46:22.191337427,1746607582,191123389,hemisphere,"$GPRMC,084622.15,A,6326.48612275,N,01025.16286317,E,0.99,208.21,070525,4.7,E,D,S*4E"
2025/05/07 10:46:22.217096872,1746607582,216808390,hemisphere,"$GPHDT,210.820,T*3C"
2025/05/07 10:46:22.233910089,1746607582,233646406,hemisphere,"$GPGGA,084622.20,6326.48611182,N,01025.16284768,E,4,13,0.8,2.188,M,40.936,M,1.2,0415*4B"
2025/05/07 10:46:22.241077518,1746607582,240860127,hemisphere,"$GPRMC,084622.20,A,6326.48611182,N,01025.16284768,E,0.98,211.51,070525,4.7,E,D,S*40"
2025/05/07 10:46:22.267421944,1746607582,267225383,hemisphere,"$GPHDT,210.896,T*31"
2025/05/07 10:46:22.283576724,1746607582,283325684,hemisphere,"$GPGGA,084622.25,6326.48610068,N,01025.16283254,E,4,13,0.8,2.187,M,40.936,M,1.2,0415*48"
2025/05/07 10:46:22.290842698,1746607582,290550458,hemisphere,"$GPRMC,084622.25,A,6326.48610068,N,01025.16283254,E,0.98,208.57,070525,4.7,E,D,S*42"
2025/05/07 10:46:22.317221585,1746607582,316940948,hemisphere,"$GPHDT,210.972,T*3A"
2025/05/07 10:46:22.333299220,1746607582,333004417,hemisphere,"$GPGGA,084622.30,6326.48608952,N,01025.16282024,E,4,13,0.8,2.189,M,40.936,M,1.3,0415*4E"
2025/05/07 10:46:22.340514807,1746607582,340242180,hemisphere,"$GPRMC,084622.30,A,6326.48608952,N,01025.16282024,E,0.97,211.70,070525,4.7,E,D,S*49"
2025/05/07 10:46:22.366803513,1746607582,366625895,hemisphere,"$GPHDT,211.046,T*35"
2025/05/07 10:46:22.385832990,1746607582,385567125,hemisphere,"$GPGGA,084622.35,6326.48607902,N,01025.16280471,E,4,13,0.8,2.187,M,40.936,M,1.4,0415*4E"
2025/05/07 10:46:22.393028606,1746607582,392781854,hemisphere,"$GPRMC,084622.35,A,6326.48607902,N,01025.16280471,E,0.96,210.20,070525,4.7,E,D,S*45"
2025/05/07 10:46:22.417294593,1746607582,417090931,hemisphere,"$GPHDT,211.128,T*3C"
2025/05/07 10:46:22.434119935,1746607582,433851581,hemisphere,"$GPGGA,084622.40,6326.48606814,N,01025.16279189,E,4,13,0.8,2.188,M,40.936,M,0.4,0415*41"
2025/05/07 10:46:22.441271142,1746607582,441078140,hemisphere,"$GPRMC,084622.40,A,6326.48606814,N,01025.16279189,E,0.95,209.71,070525,4.7,E,D,S*4B"
2025/05/07 10:46:22.467639539,1746607582,467448845,hemisphere,"$GPHDT,211.215,T*31"
2025/05/07 10:46:22.483849491,1746607582,483558163,hemisphere,"$GPGGA,084622.45,6326.48605753,N,01025.16277971,E,4,13,0.8,2.192,M,40.936,M,0.4,0415*41"
2025/05/07 10:46:22.490944036,1746607582,490759111,hemisphere,"$GPRMC,084622.45,A,6326.48605753,N,01025.16277971,E,0.95,205.89,070525,4.7,E,D,S*4B"
2025/05/07 10:46:22.517457793,1746607582,517209603,hemisphere,"$GPHDT,211.295,T*39"
2025/05/07 10:46:22.533511347,1746607582,533248819,hemisphere,"$GPGGA,084622.50,6326.48604793,N,01025.16276698,E,4,13,0.8,2.193,M,40.936,M,0.5,0415*41"
2025/05/07 10:46:22.540687381,1746607582,540464852,hemisphere,"$GPRMC,084622.50,A,6326.48604793,N,01025.16276698,E,0.94,207.33,070525,4.7,E,D,S*49"
2025/05/07 10:46:22.567054742,1746607582,566865830,hemisphere,"$GPHDT,211.374,T*37"
2025/05/07 10:46:22.583949276,1746607582,583675162,hemisphere,"$GPGGA,084622.55,6326.48603486,N,01025.16275492,E,4,13,0.8,2.190,M,40.936,M,0.5,0415*4C"
2025/05/07 10:46:22.591041931,1746607582,590870730,hemisphere,"$GPRMC,084622.55,A,6326.48603486,N,01025.16275492,E,0.94,204.41,070525,4.7,E,D,S*41"
2025/05/07 10:46:22.617505825,1746607582,617286018,hemisphere,"$GPHDT,211.458,T*3E"
2025/05/07 10:46:22.633595915,1746607582,633353182,hemisphere,"$GPGGA,084622.60,6326.48602376,N,01025.16274302,E,4,13,0.8,2.188,M,40.936,M,0.6,0415*46"
2025/05/07 10:46:22.640819391,1746607582,640590702,hemisphere,"$GPRMC,084622.60,A,6326.48602376,N,01025.16274302,E,0.93,209.44,070525,4.7,E,D,S*4E"
2025/05/07 10:46:22.667234758,1746607582,667011962,hemisphere,"$GPHDT,211.542,T*34"
2025/05/07 10:46:22.683391563,1746607582,683076090,hemisphere,"$GPGGA,084622.65,6326.48601277,N,01025.16272864,E,4,13,0.8,2.187,M,40.936,M,0.6,0415*42"
2025/05/07 10:46:22.690516222,1746607582,690295418,hemisphere,"$GPRMC,084622.65,A,6326.48601277,N,01025.16272864,E,0.94,205.98,070525,4.7,E,D,S*4F"
2025/05/07 10:46:22.716990340,1746607582,716705446,hemisphere,"$GPHDT,211.627,T*34"
2025/05/07 10:46:22.733055442,1746607582,732779842,hemisphere,"$GPGGA,084622.70,6326.48600156,N,01025.16271718,E,4,13,0.8,2.193,M,40.936,M,0.7,0415*44"
2025/05/07 10:46:22.740270544,1746607582,740019149,hemisphere,"$GPRMC,084622.70,A,6326.48600156,N,01025.16271718,E,0.93,207.13,070525,4.7,E,D,S*4B"
2025/05/07 10:46:22.767332258,1746607582,767115906,hemisphere,"$GPHDT,211.709,T*39"
2025/05/07 10:46:22.783459249,1746607582,783225231,hemisphere,"$GPGGA,084622.75,6326.48598996,N,01025.16270448,E,4,13,0.8,2.192,M,40.936,M,0.8,0415*4E"
2025/05/07 10:46:22.791126824,1746607582,790469709,hemisphere,"$GPRMC,084622.75,A,6326.48598996,N,01025.16270448,E,0.93,205.72,070525,4.7,E,D,S*4A"
2025/05/07 10:46:22.817088469,1746607582,816801577,hemisphere,"$GPHDT,211.796,T*3F"
2025/05/07 10:46:22.833112658,1746607582,832930760,hemisphere,"$GPGGA,084622.80,6326.48597772,N,01025.16269434,E,4,13,0.8,2.191,M,40.936,M,0.8,0415*4F"
2025/05/07 10:46:22.840338113,1746607582,840132367,hemisphere,"$GPRMC,084622.80,A,6326.48597772,N,01025.16269434,E,0.94,199.23,070525,4.7,E,D,S*4D"
2025/05/07 10:46:22.867415245,1746607582,867226208,hemisphere,"$GPHDT,211.880,T*37"
2025/05/07 10:46:22.884329567,1746607582,884057846,hemisphere,"$GPGGA,084622.85,6326.48596532,N,01025.16268071,E,4,13,0.8,2.192,M,40.936,M,0.8,0415*4A"
2025/05/07 10:46:22.891810287,1746607582,891274629,hemisphere,"$GPRMC,084622.85,A,6326.48596532,N,01025.16268071,E,0.94,204.40,070525,4.7,E,D,S*49"
