time,north,east,heading
2025/04/05 16:05:39.328569365,3.802298382128647e-16,7.095052313027407e-16,-2.797336935219276e-20
2025/04/05 16:05:39.428623546,3.802298382128647e-16,7.095052313027407e-16,-2.773339578167813e-20
2025/04/05 16:05:39.528849067,3.802298382128647e-16,7.095052313027407e-16,-2.74954808589374e-20
2025/04/05 16:05:39.629468654,3.802298382128647e-16,7.095052313027407e-16,-2.72596069235647e-20
2025/04/05 16:05:39.728794664,3.802298382128647e-16,7.095052313027407e-16,-2.7025756466656466e-20
2025/04/05 16:05:39.831092510,3.802298382128647e-16,7.095052313027407e-16,-2.6793912129511787e-20
2025/04/05 16:05:39.928609175,3.802298382128647e-16,7.095052313027407e-16,-2.656405670234387e-20
2025/04/05 16:05:40.28859776,3.802298382128647e-16,7.095052313027407e-16,-2.633617312300254e-20
2025/04/05 16:05:40.130878680,3.802298382128647e-16,7.095052313027407e-16,-2.6110244475707762e-20
2025/04/05 16:05:40.230180932,3.802298382128647e-16,7.095052313027407e-16,-2.5886253989793915e-20
2025/04/05 16:05:40.329524029,3.802298382128647e-16,7.095052313027407e-16,-2.5664185038464952e-20
2025/04/05 16:05:40.430301330,3.802298382128647e-16,7.095052313027407e-16,-2.5444021137560185e-20
2025/04/05 16:05:40.529349224,3.802298382128647e-16,7.095052313027407e-16,-2.522574594433069e-20
2025/04/05 16:05:40.629949570,3.802298382128647e-16,7.095052313027407e-16,-2.500934325622614e-20
2025/04/05 16:05:40.731130573,3.802298382128647e-16,7.095052313027407e-16,-2.4794797009692125e-20
2025/04/05 16:05:40.832979941,3.802298382128647e-16,7.095052313027407e-16,-2.458209127897776e-20
2025/04/05 16:05:40.931289634,3.802298382128647e-16,7.095052313027407e-16,-2.437121027495347e-20
2025/04/05 16:05:41.30235766,3.802298382128647e-16,7.095052313027407e-16,-2.4162138343939028e-20
2025/04/05 16:05:41.130569813,3.802298382128647e-16,7.095052313027407e-16,-2.3954859966541525e-20
2025/04/05 16:05:41.230544247,3.802298382128647e-16,7.095052313027407e-16,-2.374935975650343e-20
2025/04/05 16:05:41.328430920,3.802298382128647e-16,7.095052313027407e-16,-2.3545622459560415e-20
2025/04/05 16:05:41.431281869,3.802298382128647e-16,7.095052313027407e-16,-2.3343632952309043e-20
2025/04/05 16:05:41.530014014,3.802298382128647e-16,7.095052313027407e-16,-2.3143376241084186e-20
2025/04/05 16:05:41.629899134,3.802298382128647e-16,7.095052313027407e-16,-2.2944837460846013e-20
2025/04/05 16:05:41.729751802,3.802298382128647e-16,7.095052313027407e-16,-2.2748001874076578e-20
2025/04/05 16:05:41.830653252,3.802298382128647e-16,7.095052313027407e-16,-2.255285486968586e-20
2025/04/05 16:05:41.930079528,3.802298382128647e-16,7.095052313027407e-16,-2.235938196192717e-20
2025/04/05 16:05:42.29990472,3.802298382128647e-16,7.095052313027407e-16,-2.216756878932186e-20
2025/04/05 16:05:42.128977743,3.802298382128647e-16,7.095052313027407e-16,-2.1977401113593333e-20
2025/04/05 16:05:42.229065014,3.802298382128647e-16,7.095052313027407e-16,-2.1788864818610058e-20
2025/04/05 16:05:42.330611643,3.802298382128647e-16,7.095052313027407e-16,-2.160194590933778e-20
2025/04/05 16:05:42.430965175,3.802298382128647e-16,7.095052313027407e-16,-2.1416630510800654e-20
2025/04/05 16:05:42.529355360,3.802298382128647e-16,7.095052313027407e-16,-2.123290486705132e-20
2025/04/05 16:05:42.629981790,3.802298382128647e-16,7.095052313027407e-16,-2.105075534014978e-20
2025/04/05 16:05:42.731410473,3.802298382128647e-16,7.095052313027407e-16,-2.0870168409151074e-20
2025/04/05 16:05:42.831520715,3.802298382128647e-16,7.095052313027407e-16,-2.0691130669101605e-20
2025/04/05 16:05:42.929984140,3.802298382128647e-16,7.095052313027407e-16,-2.0513628830044097e-20
2025/04/05 16:05:43.28536674,2.4958470332814593e-17,7.095052313027407e-16,-2.0337649716031095e-20
2025/04/05 16:05:43.128884887,-3.303128975472355e-16,7.095052313027407e-16,-2.016318026414688e-20
2025/04/05 16:05:43.232953207,-6.855842654272856e-16,7.095052313027407e-16,-1.9990207523537854e-20
2025/04/05 16:05:43.330115673,-6.855842654272856e-16,7.095052313027407e-16,-1.9818718654451172e-20
2025/04/05 16:05:43.430584003,-3.303128975472355e-16,7.095052313027407e-16,-1.9648700927281643e-20
2025/04/05 16:05:43.530516564,-3.303128975472355e-16,7.095052313027407e-16,-1.9480141721626845e-20
2025/04/05 16:05:43.629194145,-3.303128975472355e-16,-1.037504457359513e-18,-1.9313028525350285e-20
2025/04/05 16:05:43.730326017,-3.303128975472355e-16,-7.115802402174597e-16,-1.9147348933652618e-20
2025/04/05 16:05:43.828662811,-3.303128975472355e-16,-1.42212297597756e-15,-1.898309064815088e-20
2025/04/05 16:05:43.928749142,-3.303128975472355e-16,-1.42212297597756e-15,-1.8820241475965533e-20
2025/04/05 16:05:44.28835329,-3.303128975472355e-16,-7.115802402174597e-16,-1.8658789328815408e-20
2025/04/05 16:05:44.128946612,-3.303128975472355e-16,-7.115802402174597e-16,-1.849872222212041e-20
2025/04/05 16:05:44.230542636,-3.303128975472355e-16,-7.115802402174597e-16,-1.834002827411187e-20
2025/04/05 16:05:44.332676151,-3.303128975472355e-16,-7.115802402174597e-16,-1.818269570495059e-20
2025/04/05 16:05:44.429144058,-3.303128975472355e-16,-7.115802402174597e-16,-1.8026712835852416e-20
2025/04/05 16:05:44.528895391,-3.303128975472355e-16,-7.115802402174597e-16,-1.7872068088221315e-20
2025/04/05 16:05:44.628845430,-3.303128975472355e-16,-7.115802402174597e-16,-1.7718749982789916e-20
2025/04/05 16:05:44.729929716,-3.303128975472355e-16,-7.115802402174597e-16,-1.7566747138767376e-20
2025/04/05 16:05:44.833006640,-3.303128975472355e-16,-7.115802402174597e-16,-1.741604827299463e-20
2025/04/05 16:05:44.929625995,-3.303128975472355e-16,-7.115802402174597e-16,-1.726664219910678e-20
2025/04/05 16:05:45.29470727,-3.303128975472355e-16,-7.115802402174597e-16,-1.71185178267028e-20
2025/04/05 16:05:45.129856548,-3.303128975472355e-16,-7.115802402174597e-16,-1.6971664160522243e-20
2025/04/05 16:05:45.228697547,-3.303128975472355e-16,-7.115802402174597e-16,-1.68260702996291e-20
2025/04/05 16:05:45.329132521,-3.303128975472355e-16,-7.115802402174597e-16,-1.6681725436602596e-20
2025/04/05 16:05:45.430258733,-3.303128975472355e-16,-7.115802402174597e-16,-1.6538618856734978e-20
2025/04/05 16:05:45.529160285,-3.303128975472355e-16,-7.115802402174597e-16,-1.6396739937236133e-20
2025/04/05 16:05:45.630802086,-3.303128975472355e-16,-7.115802402174597e-16,-1.6256078146445107e-20
2025/04/05 16:05:45.731176173,-3.303128975472355e-16,-7.115802402174597e-16,-1.6116623043048303e-20
2025/04/05 16:05:45.828625633,-3.303128975472355e-16,-7.115802402174597e-16,-1.5978364275304422e-20
2025/04/05 16:05:45.931213754,-3.303128975472355e-16,-7.115802402174597e-16,-1.5841291580276083e-20
2025/04/05 16:05:46.28733864,-3.303128975472355e-16,-7.115802402174597e-16,-1.5705394783067986e-20
2025/04/05 16:05:46.128640228,-3.303128975472355e-16,-7.115802402174597e-16,-1.557066379607163e-20
2025/04/05 16:05:46.229113367,-3.303128975472355e-16,-7.115802402174597e-16,-1.543708861821651e-20
2025/04/05 16:05:46.329307207,-3.303128975472355e-16,-7.115802402174597e-16,-1.530465933422774e-20
2025/04/05 16:05:46.428360296,-3.303128975472355e-16,-7.115802402174597e-16,-1.5173366113890068e-20
2025/04/05 16:05:46.539880472,-3.303128975472355e-16,-7.115802402174597e-16,-1.504319921131812e-20
2025/04/05 16:05:46.628426783,-3.303128975472355e-16,-7.115802402174597e-16,-1.491414896423304e-20
2025/04/05 16:05:46.729053372,-3.303128975472355e-16,-7.115802402174597e-16,-1.4786205793245187e-20
2025/04/05 16:05:46.829991167,-3.303128975472355e-16,-7.115802402174597e-16,-1.46593602011431e-20
2025/04/05 16:05:46.929634804,-3.303128975472355e-16,-7.115802402174597e-16,-1.4533602772188532e-20
2025/04/05 16:05:47.28883762,-3.303128975472355e-16,-7.115802402174597e-16,-1.4408924171417475e-20
2025/04/05 16:05:47.129202029,-3.303128975472355e-16,-7.115802402174597e-16,-1.4285315143947257e-20
2025/04/05 16:05:47.228834503,-3.303128975472355e-16,-7.115802402174597e-16,-1.416276651428956e-20
2025/04/05 16:05:47.329062737,-3.303128975472355e-16,-7.115802402174597e-16,-1.404126918566931e-20
2025/04/05 16:05:47.428640201,-3.303128975472355e-16,-7.115802402174597e-16,-1.3920814139349414e-20
2025/04/05 16:05:47.531048076,-3.303128975472355e-16,-7.115802402174597e-16,-1.3801392433961315e-20
2025/04/05 16:05:47.633033388,-3.303128975472355e-16,-7.115802402174597e-16,-1.3682995204841273e-20
2025/04/05 16:05:47.728756857,-3.303128975472355e-16,-7.115802402174597e-16,-1.356561366337234e-20
2025/04/05 16:05:47.829676591,-3.303128975472355e-16,-7.115802402174597e-16,-1.3449239096331976e-20
2025/04/05 16:05:47.928972609,-3.303128975472355e-16,-7.115802402174597e-16,-1.3333862865245293e-20
2025/04/05 16:05:48.29995524,-3.303128975472355e-16,-7.115802402174597e-16,-1.321947640574378e-20
2025/04/05 16:05:48.129299859,-3.303128975472355e-16,-7.115802402174597e-16,-1.310607122692961e-20
2025/04/05 16:05:48.228830399,-3.303128975472355e-16,-7.115802402174597e-16,-1.2993638910745336e-20
2025/04/05 16:05:48.328888556,-3.303128975472355e-16,-7.115802402174597e-16,-1.2882171111349017e-20
2025/04/05 16:05:48.431152743,-3.303128975472355e-16,-7.115802402174597e-16,-1.2771659554494736e-20
2025/04/05 16:05:48.528446089,-3.303128975472355e-16,-7.115802402174597e-16,-1.2662096036918363e-20
2025/04/05 16:05:48.629455890,-3.303128975472355e-16,-7.115802402174597e-16,-1.255347242572867e-20
2025/04/05 16:05:48.730078011,-3.303128975472355e-16,-7.115802402174597e-16,-1.244578065780359e-20
2025/04/05 16:05:48.830260022,-3.303128975472355e-16,-7.115802402174597e-16,-1.2339012739191709e-20
2025/04/05 16:05:48.928612798,-3.303128975472355e-16,-7.115802402174597e-16,-1.2233160744518884e-20
2025/04/05 16:05:49.32628168,-3.303128975472355e-16,-7.115802402174597e-16,-1.212821681639993e-20
2025/04/05 16:05:49.130277308,-3.303128975472355e-16,-7.115802402174597e-16,-1.2024173164855362e-20
2025/04/05 16:05:49.229335155,-3.303128975472355e-16,-7.115802402174597e-16,-1.1921022066733166e-20
2025/04/05 16:05:49.329238748,-3.303128975472355e-16,-7.115802402174597e-16,-1.1818755865135491e-20
2025/04/05 16:05:49.428744865,2.4958470332814593e-17,-7.115802402174597e-16,-1.1717366968850287e-20
2025/04/05 16:05:49.528863375,3.802298382128647e-16,-1.037504457359513e-18,-1.1616847851787808e-20
2025/04/05 16:05:49.628578040,7.355012060929148e-16,7.095052313027407e-16,-1.1517191052421942e-20
2025/04/05 16:05:49.729618926,7.355012060929148e-16,1.420047967062841e-15,-1.1418389173236371e-20
2025/04/05 16:05:49.829553099,3.802298382128647e-16,1.420047967062841e-15,-1.1320434880175411e-20
2025/04/05 16:05:49.932023818,3.802298382128647e-16,7.095052313027407e-16,-1.1223320902099649e-20
2025/04/05 16:05:50.28523440,3.802298382128647e-16,7.095052313027407e-16,-1.1127040030246177e-20
2025/04/05 16:05:50.130161373,3.802298382128647e-16,7.095052313027407e-16,-1.1031585117693497e-20
2025/04/05 16:05:50.229148848,3.802298382128647e-16,7.095052313027407e-16,-1.0936949078831009e-20
2025/04/05 16:05:50.331454151,3.802298382128647e-16,7.095052313027407e-16,-1.084312488883303e-20
2025/04/05 16:05:50.428335715,3.802298382128647e-16,7.095052313027407e-16,-1.0750105583137363e-20
2025/04/05 16:05:50.528817087,3.802298382128647e-16,7.095052313027407e-16,-1.0657884256928317e-20
2025/04/05 16:05:50.628351046,3.802298382128647e-16,7.095052313027407e-16,-1.0566454064624142e-20
2025/04/05 16:05:50.729308049,3.802298382128647e-16,7.095052313027407e-16,-1.04758082193689e-20
2025/04/05 16:05:50.828724171,3.802298382128647e-16,7.095052313027407e-16,-1.0385939992528674e-20
2025/04/05 16:05:50.929858291,3.802298382128647e-16,7.095052313027407e-16,-1.0296842713192094e-20
2025/04/05 16:05:51.29656503,3.802298382128647e-16,7.095052313027407e-16,-1.0208509767675167e-20
2025/04/05 16:05:51.129829126,3.802298382128647e-16,7.095052313027407e-16,-1.0120934599030338e-20
2025/04/05 16:05:51.229272413,3.802298382128647e-16,7.095052313027407e-16,-1.0034110706559769e-20
2025/04/05 16:05:51.328996178,3.802298382128647e-16,7.095052313027407e-16,-9.948031645332796e-21
2025/04/05 16:05:51.428943233,3.802298382128647e-16,7.095052313027407e-16,-9.862691025707513e-21
2025/04/05 16:05:51.528873316,3.802298382128647e-16,7.095052313027407e-16,-9.778082512856487e-21
2025/04/05 16:05:51.628616537,3.802298382128647e-16,7.095052313027407e-16,-9.694199826296497e-21
2025/04/05 16:05:51.728566057,3.802298382128647e-16,7.095052313027407e-16,-9.611036739422363e-21
2025/04/05 16:05:51.828891823,3.802298382128647e-16,7.095052313027407e-16,-9.528587079044727e-21
2025/04/05 16:05:51.929439821,3.802298382128647e-16,7.095052313027407e-16,-9.446844724931823e-21
2025/04/05 16:05:52.30073810,3.802298382128647e-16,7.095052313027407e-16,-9.365803609355178e-21
2025/04/05 16:05:52.129406567,3.802298382128647e-16,7.095052313027407e-16,-9.285457716639198e-21
2025/04/05 16:05:52.228476906,3.802298382128647e-16,7.095052313027407e-16,-9.205801082714624e-21
2025/04/05 16:05:52.331363176,3.802298382128647e-16,7.095052313027407e-16,-9.126827794675822e-21
2025/04/05 16:05:52.429168773,3.802298382128647e-16,7.095052313027407e-16,-9.048531990341876e-21
2025/04/05 16:05:52.530634495,3.802298382128647e-16,7.095052313027407e-16,-8.970907857821427e-21
2025/04/05 16:05:52.628753717,3.802298382128647e-16,7.095052313027407e-16,-8.893949635081256e-21
2025/04/05 16:05:52.729627274,3.802298382128647e-16,7.095052313027407e-16,-8.817651609518582e-21
2025/04/05 16:05:52.830326139,3.802298382128647e-16,7.095052313027407e-16,-8.742008117537006e-21
2025/04/05 16:05:52.928658577,3.802298382128647e-16,7.095052313027407e-16,-8.667013544126106e-21
2025/04/05 16:05:53.28480178,3.802298382128647e-16,7.095052313027407e-16,-8.592662322444633e-21
2025/04/05 16:05:53.131654239,3.802298382128647e-16,7.095052313027407e-16,-8.518948933407285e-21
2025/04/05 16:05:53.229242933,3.802298382128647e-16,7.095052313027407e-16,-8.44586790527503e-21
2025/04/05 16:05:53.328881291,3.802298382128647e-16,7.095052313027407e-16,-8.373413813248935e-21
2025/04/05 16:05:53.428918008,3.802298382128647e-16,7.095052313027407e-16,-8.301581279067482e-21
2025/04/05 16:05:53.528782567,3.802298382128647e-16,7.095052313027407e-16,-8.230364970607344e-21
2025/04/05 16:05:53.629180728,3.802298382128647e-16,7.095052313027407e-16,-8.159759601487576e-21
2025/04/05 16:05:53.729451728,3.802298382128647e-16,7.095052313027407e-16,-8.089759930677224e-21
2025/04/05 16:05:53.829607673,3.802298382128647e-16,7.095052313027407e-16,-8.020360762106258e-21
2025/04/05 16:05:53.928907917,3.802298382128647e-16,7.095052313027407e-16,-7.951556944279891e-21
2025/04/05 16:05:54.28894763,3.802298382128647e-16,7.095052313027407e-16,-7.883343369896166e-21
2025/04/05 16:05:54.128545683,3.802298382128647e-16,7.095052313027407e-16,-7.81571497546686e-21
2025/04/05 16:05:54.230525166,3.802298382128647e-16,7.095052313027407e-16,-7.748666740941608e-21
2025/04/05 16:05:54.329141565,3.802298382128647e-16,7.095052313027407e-16,-7.682193689335263e-21
2025/04/05 16:05:54.429140842,3.802298382128647e-16,7.095052313027407e-16,-7.616290886358469e-21
2025/04/05 16:05:54.531545636,3.802298382128647e-16,7.095052313027407e-16,-7.550953440051374e-21
2025/04/05 16:05:54.628753360,3.802298382128647e-16,7.095052313027407e-16,-7.486176500420512e-21
2025/04/05 16:05:54.729543774,3.802298382128647e-16,7.095052313027407e-16,-7.421955259078781e-21
2025/04/05 16:05:54.828988805,3.802298382128647e-16,7.095052313027407e-16,-7.358284948888519e-21
2025/04/05 16:05:54.928436271,2.4958470332814593e-17,7.095052313027407e-16,-7.295160843607639e-21
2025/04/05 16:05:55.29642788,-3.303128975472355e-16,7.095052313027407e-16,-7.232578257538803e-21
2025/04/05 16:05:55.130256674,-6.855842654272856e-16,7.095052313027407e-16,-7.170532545181597e-21
2025/04/05 16:05:55.229238567,-6.855842654272856e-16,7.095052313027407e-16,-7.109019100887706e-21
2025/04/05 16:05:55.330672426,-3.303128975472355e-16,7.095052313027407e-16,-7.048033358519029e-21
2025/04/05 16:05:55.428608668,-3.303128975472355e-16,-1.037504457359513e-18,-6.987570791108734e-21
2025/04/05 16:05:55.528520666,-3.303128975472355e-16,-7.115802402174597e-16,-6.927626910525233e-21
2025/04/05 16:05:55.630457335,-3.303128975472355e-16,-1.42212297597756e-15,-6.868197267139008e-21
2025/04/05 16:05:55.729102989,-3.303128975472355e-16,-1.42212297597756e-15,-6.809277449492338e-21
2025/04/05 16:05:55.831546905,-3.303128975472355e-16,-7.115802402174597e-16,-6.7508630839718226e-21
2025/04/05 16:05:55.929613282,-3.303128975472355e-16,-7.115802402174597e-16,-6.6929498344837286e-21
2025/04/05 16:05:56.28384389,-3.303128975472355e-16,-7.115802402174597e-16,-6.635533402132131e-21
2025/04/05 16:05:56.134009465,-3.303128975472355e-16,-7.115802402174597e-16,-6.578609524899806e-21
2025/04/05 16:05:56.230124505,-3.303128975472355e-16,-7.115802402174597e-16,-6.522173977331846e-21
2025/04/05 16:05:56.332617508,-3.303128975472355e-16,-7.115802402174597e-16,-6.466222570222023e-21
2025/04/05 16:05:56.429070728,-3.303128975472355e-16,-7.115802402174597e-16,-6.41075115030182e-21
2025/04/05 16:05:56.528465211,-3.303128975472355e-16,-7.115802402174597e-16,-6.355755599932122e-21
2025/04/05 16:05:56.628895320,-3.303128975472355e-16,-7.115802402174597e-16,-6.301231836797578e-21
2025/04/05 16:05:56.729196746,-3.303128975472355e-16,-7.115802402174597e-16,-6.247175813603572e-21
2025/04/05 16:05:56.832474288,-3.303128975472355e-16,-7.115802402174597e-16,-6.19358351777577e-21
2025/04/05 16:05:56.932524315,-3.303128975472355e-16,-7.115802402174597e-16,-6.1404509711623005e-21
2025/04/05 16:05:57.29389069,-3.303128975472355e-16,-7.115802402174597e-16,-6.087774229738433e-21
2025/04/05 16:05:57.128806275,-3.303128975472355e-16,-7.115802402174597e-16,-6.035549383313821e-21
2025/04/05 16:05:57.230373358,-3.303128975472355e-16,-7.115802402174597e-16,-5.983772555242246e-21
2025/04/05 16:05:57.329029877,-3.303128975472355e-16,-7.115802402174597e-16,-5.932439902133858e-21
2025/04/05 16:05:57.430225312,-3.303128975472355e-16,-7.115802402174597e-16,-5.881547613569881e-21
2025/04/05 16:05:57.530775041,-3.303128975472355e-16,-7.115802402174597e-16,-5.8310919118197645e-21
2025/04/05 16:05:57.630341226,-3.303128975472355e-16,-7.115802402174597e-16,-5.7810690515607566e-21
2025/04/05 16:05:57.731347517,-3.303128975472355e-16,-7.115802402174597e-16,-5.731475319599904e-21
2025/04/05 16:05:57.829918758,-3.303128975472355e-16,-7.115802402174597e-16,-5.682307034598404e-21
2025/04/05 16:05:57.929917717,-3.303128975472355e-16,-7.115802402174597e-16,-5.633560546798355e-21
2025/04/05 16:05:58.32565073,-3.303128975472355e-16,-7.115802402174597e-16,-5.585232237751822e-21
