time,north,east,heading
2025/04/05 16:05:37.728971446,-210.28000000000142,-300.73000000000286,-4.3628993609042545e-18
2025/04/05 16:05:37.828372049,-210.28000000000142,-300.73000000000286,-4.325471601514587e-18
2025/04/05 16:05:37.933025833,-210.28000000000142,-300.73000000000286,-4.288364921539559e-18
2025/04/05 16:05:38.30305584,-210.28000000000142,-300.73000000000286,-4.251576566553253e-18
2025/04/05 16:05:38.128755867,-210.28000000000142,-300.73000000000286,-4.21510380575899e-18
2025/04/05 16:05:38.229321409,-210.28000000000142,-300.73000000000286,-4.178943931786622e-18
2025/04/05 16:05:38.328673355,-210.28000000000142,-300.73000000000286,-4.143094260491567e-18
2025/04/05 16:05:38.428691077,-210.28000000000142,-300.73000000000286,-4.107552130755562e-18
2025/04/05 16:05:38.530337549,-210.28000000000142,-300.73000000000286,-4.07231490428913e-18
2025/04/05 16:05:38.628769961,-210.28000000000142,-300.73000000000286,-4.0373799654357385e-18
2025/04/05 16:05:38.728824879,-210.28000000000142,-300.73000000000286,-4.002744720977641e-18
2025/04/05 16:05:38.830135553,-210.28000000000142,-300.73000000000286,-3.968406599943384e-18
2025/04/05 16:05:38.928220372,-210.28000000000142,-300.73000000000286,-3.93436305341696e-18
2025/04/05 16:05:39.37617160,-210.28000000000142,-300.73000000000286,-3.900611554348604e-18
2025/04/05 16:05:39.132717283,-210.28000000000142,-300.73000000000286,-3.867149597367213e-18
2025/04/05 16:05:39.228320692,-210.28000000000142,-300.73000000000286,-3.833974698594368e-18
2025/04/05 16:05:39.328562793,-210.28000000000142,-300.73000000000286,-3.801084395459958e-18
2025/04/05 16:05:39.428563546,-210.28000000000142,-300.73000000000286,-3.7684762465193855e-18
2025/04/05 16:05:39.528256437,-210.28000000000142,-300.73000000000286,-3.7361478312723346e-18
2025/04/05 16:05:39.629462010,-210.28000000000142,-300.73000000000286,-3.7040967499831e-18
2025/04/05 16:05:39.728787568,-210.28000000000142,-300.73000000000286,-3.672320623502456e-18
2025/04/05 16:05:39.831074542,-210.28000000000142,-300.73000000000286,-3.6408170930910465e-18
2025/04/05 16:05:39.928602265,-210.28000000000142,-300.73000000000286,-3.6095838202443045e-18
2025/04/05 16:05:40.28853849,-210.28000000000142,-300.73000000000286,-3.578618486518857e-18
2025/04/05 16:05:40.130872082,-210.28000000000142,-300.73000000000286,-3.547918793360433e-18
2025/04/05 16:05:40.229885862,-210.28000000000142,-300.73000000000286,-3.517482461933239e-18
2025/04/05 16:05:40.329517557,-210.28000000000142,-300.73000000000286,-3.487307232950802e-18
2025/04/05 16:05:40.428365907,-210.28000000000142,-300.73000000000286,-3.457390866508263e-18
2025/04/05 16:05:40.528257795,-210.28000000000142,-300.73000000000286,-3.427731141916109e-18
2025/04/05 16:05:40.629833252,-210.28000000000142,-300.73000000000286,-3.3983258575353304e-18
2025/04/05 16:05:40.730125691,-210.28000000000142,-300.73000000000286,-3.369172830613995e-18
2025/04/05 16:05:40.829576283,-210.28000000000142,-300.73000000000286,-3.340269897125222e-18
2025/04/05 16:05:40.931244018,-210.28000000000142,-300.73000000000286,-3.311614911606546e-18
2025/04/05 16:05:41.30229098,-210.28000000000142,-300.73000000000286,-3.28320574700066e-18
2025/04/05 16:05:41.130564311,-210.28000000000142,-300.73000000000286,-3.255040294497523e-18
2025/04/05 16:05:41.230533412,-210.28000000000142,-300.73000000000286,-3.2271164633778254e-18
2025/04/05 16:05:41.328280638,-210.28000000000142,-300.73000000000286,-3.1994321808577936e-18
2025/04/05 16:05:41.431062509,-210.28000000000142,-300.73000000000286,-3.1719853919353265e-18
2025/04/05 16:05:41.529950188,-210.28000000000142,-300.73000000000286,-3.144774059237455e-18
2025/04/05 16:05:41.629892508,-210.28000000000142,-300.73000000000286,-3.117796162869107e-18
2025/04/05 16:05:41.729745465,-210.28000000000142,-300.73000000000286,-3.0910497002631696e-18
2025/04/05 16:05:41.830606614,-210.28000000000142,-300.73000000000286,-3.0645326860318408e-18
2025/04/05 16:05:41.930073175,-210.28000000000142,-300.73000000000286,-3.0382431518192525e-18
2025/04/05 16:05:42.28659768,-210.28000000000142,-300.73000000000286,-3.012179146155361e-18
2025/04/05 16:05:42.128970755,-210.28000000000142,-300.73000000000286,-2.986338734311089e-18
2025/04/05 16:05:42.229058738,-210.28000000000142,-300.73000000000286,-2.96071999815471e-18
2025/04/05 16:05:42.330604963,-210.28000000000142,-300.73000000000286,-2.935321036009467e-18
2025/04/05 16:05:42.430958747,-210.28000000000142,-300.73000000000286,-2.9101399625124105e-18
2025/04/05 16:05:42.528353208,-210.28000000000142,-300.73000000000286,-2.885174908474447e-18
2025/04/05 16:05:42.629974705,-210.28000000000142,-300.73000000000286,-2.8604240207415915e-18
2025/04/05 16:05:42.731212510,-210.28000000000142,-300.73000000000286,-2.8358854620574065e-18
2025/04/05 16:05:42.831459047,-210.28000000000142,-300.73000000000286,-2.811557410926623e-18
2025/04/05 16:05:42.929977973,-210.28000000000142,-300.73000000000286,-2.787438061479931e-18
2025/04/05 16:05:43.28312084,-210.28000000000142,-300.73000000000286,-2.76352562333993e-18
2025/04/05 16:05:43.128878785,-210.28000000000142,-300.73000000000286,-2.7398183214882294e-18
2025/04/05 16:05:43.232947537,-210.28000000000142,-300.73000000000286,-2.7163143961336892e-18
2025/04/05 16:05:43.330070707,-210.28000000000142,-300.73000000000286,-2.6930121025817905e-18
2025/04/05 16:05:43.430577787,-210.28000000000142,-300.73000000000286,-2.6699097111051274e-18
2025/04/05 16:05:43.530445274,-210.28000000000142,-300.73000000000286,-2.6470055068150085e-18
2025/04/05 16:05:43.628320907,-210.28000000000142,-300.73000000000286,-2.6242977895341625e-18
2025/04/05 16:05:43.730059631,-210.28000000000142,-300.73000000000286,-2.6017848736705326e-18
2025/04/05 16:05:43.828656834,-210.28000000000142,-300.73000000000286,-2.5794650880921564e-18
2025/04/05 16:05:43.928742832,-210.28000000000142,-300.73000000000286,-2.557336776003117e-18
2025/04/05 16:05:44.28766075,-210.28000000000142,-300.73000000000286,-2.5353982948205588e-18
2025/04/05 16:05:44.128939797,-210.28000000000142,-300.73000000000286,-2.5136480160527604e-18
2025/04/05 16:05:44.228683288,-210.28000000000142,-300.73000000000286,-2.49208432517825e-18
2025/04/05 16:05:44.329087158,-210.28000000000142,-300.73000000000286,-2.470705621525961e-18
2025/04/05 16:05:44.429138306,-210.28000000000142,-300.73000000000286,-2.449510318156413e-18
2025/04/05 16:05:44.528476495,-210.28000000000142,-300.73000000000286,-2.4284968417439146e-18
2025/04/05 16:05:44.628443390,-210.28000000000142,-300.73000000000286,-2.4076636324597747e-18
2025/04/05 16:05:44.729794585,-210.28000000000142,-300.73000000000286,-2.387009143856517e-18
2025/04/05 16:05:44.832998443,-210.28000000000142,-300.73000000000286,-2.3665318427530873e-18
2025/04/05 16:05:44.929566290,-210.28000000000142,-300.73000000000286,-2.346230209121045e-18
2025/04/05 16:05:45.29464361,-210.28000000000142,-300.73000000000286,-2.326102735971733e-18
2025/04/05 16:05:45.129849686,-210.28000000000142,-300.73000000000286,-2.3061479292444115e-18
2025/04/05 16:05:45.228691335,-210.28000000000142,-300.73000000000286,-2.2863643076953574e-18
2025/04/05 16:05:45.328268617,-210.28000000000142,-300.73000000000286,-2.2667504027879084e-18
2025/04/05 16:05:45.429586786,-210.28000000000142,-300.73000000000286,-2.2473047585834557e-18
2025/04/05 16:05:45.529099610,-210.28000000000142,-300.73000000000286,-2.228025931633369e-18
2025/04/05 16:05:45.630750833,-210.28000000000142,-300.73000000000286,-2.2089124908718496e-18
2025/04/05 16:05:45.730942163,-210.28000000000142,-300.73000000000286,-2.189963017509703e-18
2025/04/05 16:05:45.828619617,-210.28000000000142,-300.73000000000286,-2.1711761049290204e-18
2025/04/05 16:05:45.931092290,-210.28000000000142,-300.73000000000286,-2.1525503585787684e-18
2025/04/05 16:05:46.28666072,-210.28000000000142,-300.73000000000286,-2.1340843958712695e-18
2025/04/05 16:05:46.128633239,-210.28000000000142,-300.73000000000286,-2.1157768460795733e-18
2025/04/05 16:05:46.229106917,-210.28000000000142,-300.73000000000286,-2.097626350235708e-18
2025/04/05 16:05:46.329300739,-210.28000000000142,-300.73000000000286,-2.079631561029803e-18
2025/04/05 16:05:46.428353717,-210.28000000000142,-300.73000000000286,-2.0617911427100806e-18
2025/04/05 16:05:46.539717246,-210.28000000000142,-300.73000000000286,-2.0441037709837003e-18
2025/04/05 16:05:46.628349564,-210.28000000000142,-300.73000000000286,-2.026568132918459e-18
2025/04/05 16:05:46.728475482,-210.28000000000142,-300.73000000000286,-2.009182926845331e-18
2025/04/05 16:05:46.829984469,-210.28000000000142,-300.73000000000286,-1.991946862261845e-18
2025/04/05 16:05:46.929628799,-210.28000000000142,-300.73000000000286,-1.9748586597362914e-18
2025/04/05 16:05:47.28876678,-210.28000000000142,-300.73000000000286,-1.9579170508127496e-18
2025/04/05 16:05:47.129196287,-210.28000000000142,-300.73000000000286,-1.9411207779169295e-18
2025/04/05 16:05:47.228371348,-210.28000000000142,-300.73000000000286,-1.9244685942628234e-18
2025/04/05 16:05:47.328501946,-210.28000000000142,-300.73000000000286,-1.907959263760157e-18
2025/04/05 16:05:47.428633691,-210.28000000000142,-300.73000000000286,-1.8915915609226333e-18
2025/04/05 16:05:47.529036593,-210.28000000000142,-300.73000000000286,-1.8753642707769663e-18
2025/04/05 16:05:47.630424929,-210.28000000000142,-300.73000000000286,-1.8592761887726928e-18
2025/04/05 16:05:47.728750716,-210.28000000000142,-300.73000000000286,-1.843326120692759e-18
2025/04/05 16:05:47.829352655,-210.28000000000142,-300.73000000000286,-1.827512882564874e-18
2025/04/05 16:05:47.928697591,-210.28000000000142,-300.73000000000286,-1.8118353005736223e-18
2025/04/05 16:05:48.29988426,-210.28000000000142,-300.73000000000286,-1.796292210973334e-18
2025/04/05 16:05:48.129292715,-210.28000000000142,-300.73000000000286,-1.780882460001698e-18
2025/04/05 16:05:48.228822944,-210.28000000000142,-300.73000000000286,-1.7656049037941196e-18
2025/04/05 16:05:48.328830379,-210.28000000000142,-300.73000000000286,-1.7504584082988104e-18
2025/04/05 16:05:48.431146643,-210.28000000000142,-300.73000000000286,-1.7354418491926087e-18
2025/04/05 16:05:48.528439139,-210.28000000000142,-300.73000000000286,-1.7205541117975204e-18
2025/04/05 16:05:48.629397965,-210.28000000000142,-300.73000000000286,-1.7057940909979772e-18
2025/04/05 16:05:48.730071226,-210.28000000000142,-300.73000000000286,-1.691160691158803e-18
2025/04/05 16:05:48.830114712,-210.28000000000142,-300.73000000000286,-1.6766528260438862e-18
2025/04/05 16:05:48.928289183,-210.28000000000142,-300.73000000000286,-1.6622694187355475e-18
2025/04/05 16:05:49.28959592,-210.28000000000142,-300.73000000000286,-1.6480094015546006e-18
2025/04/05 16:05:49.129099664,-210.28000000000142,-300.73000000000286,-1.633871715981099e-18
2025/04/05 16:05:49.228691068,-210.28000000000142,-300.73000000000286,-1.6198553125757612e-18
2025/04/05 16:05:49.329232716,-210.28000000000142,-300.73000000000286,-1.605959150902072e-18
2025/04/05 16:05:49.428738703,-210.28000000000142,-300.73000000000286,-1.5921821994490503e-18
2025/04/05 16:05:49.528855695,-210.28000000000142,-300.73000000000286,-1.57852343555468e-18
2025/04/05 16:05:49.628570970,-210.28000000000142,-300.73000000000286,-1.564981845329998e-18
2025/04/05 16:05:49.729611710,-210.28000000000142,-300.73000000000286,-1.5515564235838339e-18
2025/04/05 16:05:49.829546248,-210.28000000000142,-300.73000000000286,-1.5382461737481941e-18
2025/04/05 16:05:49.932013641,-210.28000000000142,-300.73000000000286,-1.5250501078042867e-18
2025/04/05 16:05:50.28516193,-210.28000000000142,-300.73000000000286,-1.511967246209181e-18
2025/04/05 16:05:50.129892133,-210.28000000000142,-300.73000000000286,-1.4989966178230964e-18
2025/04/05 16:05:50.228371943,-210.28000000000142,-300.73000000000286,-1.4861372598373141e-18
2025/04/05 16:05:50.328633483,-210.28000000000142,-300.73000000000286,-1.4733882177027089e-18
2025/04/05 16:05:50.428329382,-210.28000000000142,-300.73000000000286,-1.4607485450588918e-18
2025/04/05 16:05:50.528810362,-210.28000000000142,-300.73000000000286,-1.448217303663963e-18
2025/04/05 16:05:50.628284490,-210.28000000000142,-300.73000000000286,-1.4357935633248658e-18
2025/04/05 16:05:50.728783084,-210.28000000000142,-300.73000000000286,-1.4234764018283377e-18
2025/04/05 16:05:50.828662967,-210.28000000000142,-300.73000000000286,-1.4112649048724559e-18
2025/04/05 16:05:50.929799214,-210.28000000000142,-300.73000000000286,-1.3991581659987678e-18
2025/04/05 16:05:51.29650207,-210.28000000000142,-300.73000000000286,-1.387155286525005e-18
2025/04/05 16:05:51.129753806,-210.28000000000142,-300.73000000000286,-1.3752553754783742e-18
2025/04/05 16:05:51.229265710,-210.28000000000142,-300.73000000000286,-1.36345754952942e-18
2025/04/05 16:05:51.328226267,-210.28000000000142,-300.73000000000286,-1.3517609329264563e-18
2025/04/05 16:05:51.428937435,-210.28000000000142,-300.73000000000286,-1.340164657430558e-18
2025/04/05 16:05:51.528283477,-210.28000000000142,-300.73000000000286,-1.3286678622511132e-18
2025/04/05 16:05:51.628289560,-210.28000000000142,-300.73000000000286,-1.3172696939819254e-18
2025/04/05 16:05:51.728560178,-210.28000000000142,-300.73000000000286,-1.3059693065378662e-18
2025/04/05 16:05:51.828885466,-210.28000000000142,-300.73000000000286,-1.29476586109207e-18
2025/04/05 16:05:51.929433802,-210.28000000000142,-300.73000000000286,-1.2836585260136679e-18
2025/04/05 16:05:52.30067769,-210.28000000000142,-300.73000000000286,-1.2726464768060562e-18
2025/04/05 16:05:52.129125408,-210.28000000000142,-300.73000000000286,-1.261728896045694e-18
2025/04/05 16:05:52.228470787,-210.28000000000142,-300.73000000000286,-1.2509049733214253e-18
2025/04/05 16:05:52.331356564,-210.28000000000142,-300.73000000000286,-1.2401739051743229e-18
2025/04/05 16:05:52.429162487,-210.28000000000142,-300.73000000000286,-1.2295348950380477e-18
2025/04/05 16:05:52.530592519,-210.28000000000142,-300.73000000000286,-1.2189871531797193e-18
2025/04/05 16:05:52.628746904,-210.28000000000142,-300.73000000000286,-1.2085298966412942e-18
2025/04/05 16:05:52.728316956,-210.28000000000142,-300.73000000000286,-1.1981623491814475e-18
2025/04/05 16:05:52.830315936,-210.28000000000142,-300.73000000000286,-1.1878837412179516e-18
2025/04/05 16:05:52.928650572,-210.28000000000142,-300.73000000000286,-1.1776933097705507e-18
2025/04/05 16:05:53.28398268,-210.28000000000142,-300.73000000000286,-1.1675902984043253e-18
2025/04/05 16:05:53.131647269,-210.28000000000142,-300.73000000000286,-1.157573957173541e-18
2025/04/05 16:05:53.229012734,-210.28000000000142,-300.73000000000286,-1.1476435425659812e-18
2025/04/05 16:05:53.328874568,-210.28000000000142,-300.73000000000286,-1.1377983174477556e-18
2025/04/05 16:05:53.428274093,-210.28000000000142,-300.73000000000286,-1.1280375510085826e-18
2025/04/05 16:05:53.528776598,-210.28000000000142,-300.73000000000286,-1.1183605187075423e-18
2025/04/05 16:05:53.629174930,-210.28000000000142,-300.73000000000286,-1.1087665022192924e-18
2025/04/05 16:05:53.729294237,-210.28000000000142,-300.73000000000286,-1.0992547893807487e-18
2025/04/05 16:05:53.828474490,-210.28000000000142,-300.73000000000286,-1.0898246741382198e-18
2025/04/05 16:05:53.928397508,-210.28000000000142,-300.73000000000286,-1.0804754564949978e-18
2025/04/05 16:05:54.28776323,-210.28000000000142,-300.73000000000286,-1.0712064424593969e-18
2025/04/05 16:05:54.128476818,-210.28000000000142,-300.73000000000286,-1.0620169439932386e-18
2025/04/05 16:05:54.230518442,-210.28000000000142,-300.73000000000286,-1.0529062789607794e-18
2025/04/05 16:05:54.329135882,-210.28000000000142,-300.73000000000286,-1.0438737710780749e-18
2025/04/05 16:05:54.428832592,-210.28000000000142,-300.73000000000286,-1.0349187498627797e-18
2025/04/05 16:05:54.531538866,-210.28000000000142,-300.73000000000286,-1.0260405505843778e-18
2025/04/05 16:05:54.628746758,-210.28000000000142,-300.73000000000286,-1.0172385142148397e-18
2025/04/05 16:05:54.729523280,-210.28000000000142,-300.73000000000286,-1.0085119873797021e-18
2025/04/05 16:05:54.828982696,-210.28000000000142,-300.73000000000286,-9.998603223095685e-19
2025/04/05 16:05:54.928226534,-210.28000000000142,-300.73000000000286,-9.912828767920258e-19
2025/04/05 16:05:55.29019264,-210.28000000000142,-300.73000000000286,-9.82779014123972e-19
2025/04/05 16:05:55.129232563,-210.28000000000142,-300.73000000000286,-9.743481030643542e-19
2025/04/05 16:05:55.229232498,-210.28000000000142,-300.73000000000286,-9.65989517787312e-19
2025/04/05 16:05:55.330666284,-210.28000000000142,-300.73000000000286,-9.577026378357214e-19
2025/04/05 16:05:55.428601184,-210.28000000000142,-300.73000000000286,-9.494868480751397e-19
2025/04/05 16:05:55.528514580,-210.28000000000142,-300.73000000000286,-9.413415386481432e-19
2025/04/05 16:05:55.629691915,-210.28000000000142,-300.73000000000286,-9.332661049290579e-19
2025/04/05 16:05:55.729044088,-210.28000000000142,-300.73000000000286,-9.252599474790777e-19
2025/04/05 16:05:55.831540435,-210.28000000000142,-300.73000000000286,-9.17322472001769e-19
2025/04/05 16:05:55.929184722,-210.28000000000142,-300.73000000000286,-9.094530892989554e-19
