time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/28 09:42:22.963872302,1748418142,963589943,hemisphere,"$GPHDT,39.638,T*02"
2025/05/28 09:42:22.981210900,1748418142,981038691,hemisphere,"$GPGGA,074222.95,6326.52935914,N,01025.16925180,E,4,14,0.7,1.613,M,40.936,M,0.9,0415*4F"
2025/05/28 09:42:22.988562243,1748418142,988420959,hemisphere,"$GPRMC,074222.95,A,6326.52935914,N,01025.16925180,E,1.06,350.81,280525,4.7,E,D,S*42"
2025/05/28 09:42:23.13491080,1748418143,13238863,hemisphere,"$GPHDT,39.545,T*0B"
2025/05/28 09:42:23.31715311,1748418143,31411158,hemisphere,"$GPGGA,074223.00,6326.52937414,N,01025.16924414,E,4,14,0.7,1.612,M,40.936,M,1.0,0415*4D"
2025/05/28 09:42:23.38701735,1748418143,38458719,hemisphere,"$GPRMC,074223.00,A,6326.52937414,N,01025.16924414,E,1.07,347.87,280525,4.7,E,D,S*48"
2025/05/28 09:42:23.63841203,1748418143,63657257,hemisphere,"$GPHDT,39.455,T*0B"
2025/05/28 09:42:23.81271862,1748418143,81078255,hemisphere,"$GPGGA,074223.05,6326.52938786,N,01025.16923997,E,4,14,0.7,1.615,M,40.936,M,1.0,0415*49"
2025/05/28 09:42:23.88273632,1748418143,88102653,hemisphere,"$GPRMC,074223.05,A,6326.52938786,N,01025.16923997,E,1.06,354.52,280525,4.7,E,D,S*40"
2025/05/28 09:42:23.113583672,1748418143,113347268,hemisphere,"$GPHDT,39.362,T*08"
2025/05/28 09:42:23.132365065,1748418143,132200960,hemisphere,"$GPGGA,074223.10,6326.52939966,N,01025.16923718,E,4,14,0.7,1.610,M,40.936,M,1.1,0415*41"
2025/05/28 09:42:23.139823473,1748418143,139602011,hemisphere,"$GPRMC,074223.10,A,6326.52939966,N,01025.16923718,E,1.05,347.89,280525,4.7,E,D,S*4B"
2025/05/28 09:42:23.163937191,1748418143,163766154,hemisphere,"$GPHDT,39.269,T*02"
2025/05/28 09:42:23.182188912,1748418143,181982952,hemisphere,"$GPGGA,074223.15,6326.52941752,N,01025.16922897,E,4,14,0.7,1.617,M,40.936,M,1.1,0415*4C"
2025/05/28 09:42:23.189534838,1748418143,189293758,hemisphere,"$GPRMC,074223.15,A,6326.52941752,N,01025.16922897,E,1.06,351.35,280525,4.7,E,D,S*42"
2025/05/28 09:42:23.213725670,1748418143,213473991,hemisphere,"$GPHDT,39.177,T*0E"
2025/05/28 09:42:23.231596618,1748418143,231403305,hemisphere,"$GPGGA,074223.20,6326.52942997,N,01025.16922443,E,4,14,0.7,1.608,M,40.936,M,1.2,0415*46"
2025/05/28 09:42:23.239220381,1748418143,238973850,hemisphere,"$GPRMC,074223.20,A,6326.52942997,N,01025.16922443,E,1.06,348.43,280525,4.7,E,D,S*4C"
2025/05/28 09:42:23.263514074,1748418143,263160775,hemisphere,"$GPHDT,39.088,T*0F"
2025/05/28 09:42:23.281393103,1748418143,281066161,hemisphere,"$GPGGA,074223.25,6326.52944488,N,01025.16921706,E,4,14,0.7,1.611,M,40.936,M,1.2,0415*4F"
2025/05/28 09:42:23.288797945,1748418143,288633825,hemisphere,"$GPRMC,074223.25,A,6326.52944488,N,01025.16921706,E,1.05,349.50,280525,4.7,E,D,S*4D"
2025/05/28 09:42:23.314571474,1748418143,314272778,hemisphere,"$GPHDT,38.999,T*07"
2025/05/28 09:42:23.331968518,1748418143,331657451,hemisphere,"$GPGGA,074223.30,6326.52945963,N,01025.16921185,E,4,14,0.7,1.613,M,40.936,M,1.3,0415*4C"
2025/05/28 09:42:23.339344072,1748418143,339103279,hemisphere,"$GPRMC,074223.30,A,6326.52945963,N,01025.16921185,E,1.05,350.98,280525,4.7,E,D,S*41"
2025/05/28 09:42:23.363586498,1748418143,363340289,hemisphere,"$GPHDT,38.915,T*03"
2025/05/28 09:42:23.384452356,1748418143,384223956,hemisphere,"$GPGGA,074223.35,6326.52947276,N,01025.16920641,E,4,14,0.7,1.610,M,40.936,M,1.3,0415*49"
2025/05/28 09:42:23.391948468,1748418143,391743160,hemisphere,"$GPRMC,074223.35,A,6326.52947276,N,01025.16920641,E,1.05,347.76,280525,4.7,E,D,S*41"
2025/05/28 09:42:23.414701553,1748418143,414440721,hemisphere,"$GPHDT,38.827,T*03"
2025/05/28 09:42:23.431818451,1748418143,431611349,hemisphere,"$GPGGA,074223.40,6326.52948889,N,01025.16920208,E,4,14,0.7,1.614,M,40.936,M,0.4,0415*45"
2025/05/28 09:42:23.439433358,1748418143,439230670,hemisphere,"$GPRMC,074223.40,A,6326.52948889,N,01025.16920208,E,1.04,351.39,280525,4.7,E,D,S*42"
2025/05/28 09:42:23.464379334,1748418143,464126894,hemisphere,"$GPHDT,38.741,T*0C"
2025/05/28 09:42:23.481939813,1748418143,481545151,hemisphere,"$GPGGA,074223.45,6326.52950411,N,01025.16919514,E,4,14,0.7,1.616,M,40.936,M,0.4,0415*46"
2025/05/28 09:42:23.489219503,1748418143,489002950,hemisphere,"$GPRMC,074223.45,A,6326.52950411,N,01025.16919514,E,1.04,348.22,280525,4.7,E,D,S*41"
2025/05/28 09:42:23.514166951,1748418143,513837485,hemisphere,"$GPHDT,38.653,T*0E"
2025/05/28 09:42:23.531556241,1748418143,531294332,hemisphere,"$GPGGA,074223.50,6326.52951696,N,01025.16919084,E,4,14,0.7,1.617,M,40.936,M,0.5,0415*42"
2025/05/28 09:42:23.538855039,1748418143,538694188,hemisphere,"$GPRMC,074223.50,A,6326.52951696,N,01025.16919084,E,1.04,349.44,280525,4.7,E,D,S*44"
2025/05/28 09:42:23.564446053,1748418143,564207083,hemisphere,"$GPHDT,38.563,T*0E"
2025/05/28 09:42:23.581311735,1748418143,581118314,hemisphere,"$GPGGA,074223.55,6326.52953147,N,01025.16918433,E,4,14,0.7,1.618,M,40.936,M,0.5,0415*48"
2025/05/28 09:42:23.588153037,1748418143,587988116,hemisphere,"$GPRMC,074223.55,A,6326.52953147,N,01025.16918433,E,1.04,349.27,280525,4.7,E,D,S*44"
2025/05/28 09:42:23.614266488,1748418143,613980259,hemisphere,"$GPHDT,38.472,T*0F"
2025/05/28 09:42:23.631565920,1748418143,631329851,hemisphere,"$GPGGA,074223.60,6326.52954535,N,01025.16917829,E,4,14,0.7,1.619,M,40.936,M,0.6,0415*42"
2025/05/28 09:42:23.639265055,1748418143,638867915,hemisphere,"$GPRMC,074223.60,A,6326.52954535,N,01025.16917829,E,1.04,348.99,280525,4.7,E,D,S*48"
2025/05/28 09:42:23.664570685,1748418143,664344507,hemisphere,"$GPHDT,38.384,T*01"
2025/05/28 09:42:23.681091594,1748418143,680809037,hemisphere,"$GPGGA,074223.65,6326.52955835,N,01025.16917175,E,4,14,0.7,1.613,M,40.936,M,0.6,0415*41"
2025/05/28 09:42:23.688232111,1748418143,688080120,hemisphere,"$GPRMC,074223.65,A,6326.52955835,N,01025.16917175,E,1.03,348.30,280525,4.7,E,D,S*45"
2025/05/28 09:42:23.714346362,1748418143,714090401,hemisphere,"$GPHDT,38.290,T*05"
2025/05/28 09:42:23.731693721,1748418143,731448202,hemisphere,"$GPGGA,074223.70,6326.52957413,N,01025.16916558,E,4,14,0.7,1.618,M,40.936,M,0.7,0415*4F"
2025/05/28 09:42:23.739002200,1748418143,738819351,hemisphere,"$GPRMC,074223.70,A,6326.52957413,N,01025.16916558,E,1.04,351.59,280525,4.7,E,D,S*41"
2025/05/28 09:42:23.764714510,1748418143,764505225,hemisphere,"$GPHDT,38.197,T*01"
2025/05/28 09:42:23.781222973,1748418143,780988701,hemisphere,"$GPGGA,074223.75,6326.52958609,N,01025.16916168,E,4,14,0.7,1.619,M,40.936,M,0.7,0415*4A"
2025/05/28 09:42:23.788493693,1748418143,788298170,hemisphere,"$GPRMC,074223.75,A,6326.52958609,N,01025.16916168,E,1.03,350.95,280525,4.7,E,D,S*43"
2025/05/28 09:42:23.814558905,1748418143,814361953,hemisphere,"$GPHDT,38.102,T*0D"
2025/05/28 09:42:23.831933316,1748418143,831746624,hemisphere,"$GPGGA,074223.80,6326.52959947,N,01025.16915507,E,4,14,0.7,1.614,M,40.936,M,0.8,0415*48"
2025/05/28 09:42:23.839222659,1748418143,838997073,hemisphere,"$GPRMC,074223.80,A,6326.52959947,N,01025.16915507,E,1.02,347.09,280525,4.7,E,D,S*41"
2025/05/28 09:42:23.864034421,1748418143,863862646,hemisphere,"$GPHDT,38.009,T*07"
2025/05/28 09:42:23.880570436,1748418143,880342699,hemisphere,"$GPGGA,074223.85,6326.52961352,N,01025.16915056,E,4,14,0.7,1.616,M,40.936,M,0.8,0415*4B"
2025/05/28 09:42:23.888127420,1748418143,887918911,hemisphere,"$GPRMC,074223.85,A,6326.52961352,N,01025.16915056,E,1.02,350.36,280525,4.7,E,D,S*4A"
2025/05/28 09:42:23.914612436,1748418143,914323190,hemisphere,"$GPHDT,37.919,T*00"
2025/05/28 09:42:23.930766313,1748418143,930560898,hemisphere,"$GPGGA,074223.90,6326.52962545,N,01025.16914492,E,4,14,0.7,1.616,M,40.936,M,0.9,0415*40"
2025/05/28 09:42:23.938694806,1748418143,938485992,hemisphere,"$GPRMC,074223.90,A,6326.52962545,N,01025.16914492,E,1.01,347.30,280525,4.7,E,D,S*43"
2025/05/28 09:42:23.964206905,1748418143,964022991,hemisphere,"$GPHDT,37.828,T*03"
2025/05/28 09:42:23.980664027,1748418143,980481731,hemisphere,"$GPGGA,074223.95,6326.52963836,N,01025.16914048,E,4,14,0.7,1.615,M,40.936,M,0.9,0415*4D"
2025/05/28 09:42:23.988217206,1748418143,988019166,hemisphere,"$GPRMC,074223.95,A,6326.52963836,N,01025.16914048,E,1.01,351.51,280525,4.7,E,D,S*4D"
2025/05/28 09:42:24.14758696,1748418144,14447118,hemisphere,"$GPHDT,37.733,T*06"
2025/05/28 09:42:24.31989538,1748418144,31819630,hemisphere,"$GPGGA,074224.00,6326.52965370,N,01025.16913444,E,4,14,0.7,1.610,M,40.936,M,1.0,0415*4B"
2025/05/28 09:42:24.39442119,1748418144,39254034,hemisphere,"$GPRMC,074224.00,A,6326.52965370,N,01025.16913444,E,1.01,348.78,280525,4.7,E,D,S*45"
2025/05/28 09:42:24.63730421,1748418144,63388797,hemisphere,"$GPHDT,37.642,T*01"
2025/05/28 09:42:24.80856828,1748418144,80590879,hemisphere,"$GPGGA,074224.05,6326.52966701,N,01025.16912714,E,4,14,0.7,1.617,M,40.936,M,1.0,0415*4F"
2025/05/28 09:42:24.88587926,1748418144,88232609,hemisphere,"$GPRMC,074224.05,A,6326.52966701,N,01025.16912714,E,1.00,349.49,280525,4.7,E,D,S*44"
2025/05/28 09:42:24.113383486,1748418144,113107989,hemisphere,"$GPHDT,37.551,T*00"
2025/05/28 09:42:24.132338447,1748418144,132121299,hemisphere,"$GPGGA,074224.10,6326.52968052,N,01025.16912349,E,4,14,0.7,1.609,M,40.936,M,1.1,0415*46"
2025/05/28 09:42:24.139511712,1748418144,139324379,hemisphere,"$GPRMC,074224.10,A,6326.52968052,N,01025.16912349,E,1.00,351.83,280525,4.7,E,D,S*4C"
2025/05/28 09:42:24.164409205,1748418144,164231307,hemisphere,"$GPHDT,37.464,T*07"
2025/05/28 09:42:24.181970018,1748418144,181718257,hemisphere,"$GPGGA,074224.15,6326.52969348,N,01025.16911698,E,4,14,0.7,1.612,M,40.936,M,1.1,0415*4A"
2025/05/28 09:42:24.189288582,1748418144,189079661,hemisphere,"$GPRMC,074224.15,A,6326.52969348,N,01025.16911698,E,0.99,349.46,280525,4.7,E,D,S*4B"
2025/05/28 09:42:24.214239709,1748418144,213934181,hemisphere,"$GPHDT,37.370,T*05"
2025/05/28 09:42:24.234861280,1748418144,231226340,hemisphere,"$GPGGA,074224.20,6326.52970866,N,01025.16911146,E,4,14,0.7,1.608,M,40.936,M,1.2,0415*4F"
2025/05/28 09:42:24.238968313,1748418144,238663850,hemisphere,"$GPRMC,074224.20,A,6326.52970866,N,01025.16911146,E,1.00,349.83,280525,4.7,E,D,S*4E"
2025/05/28 09:42:24.264547889,1748418144,264344417,hemisphere,"$GPHDT,37.275,T*01"
2025/05/28 09:42:24.281917689,1748418144,281693452,hemisphere,"$GPGGA,074224.25,6326.52972045,N,01025.16910592,E,4,14,0.7,1.607,M,40.936,M,1.2,0415*42"
2025/05/28 09:42:24.289272022,1748418144,289131923,hemisphere,"$GPRMC,074224.25,A,6326.52972045,N,01025.16910592,E,0.99,349.22,280525,4.7,E,D,S*46"
2025/05/28 09:42:24.314319950,1748418144,314066125,hemisphere,"$GPHDT,37.179,T*0E"
2025/05/28 09:42:24.332237651,1748418144,331962202,hemisphere,"$GPGGA,074224.30,6326.52973517,N,01025.16910036,E,4,14,0.7,1.610,M,40.936,M,1.3,0415*49"
2025/05/28 09:42:24.339738150,1748418144,339540773,hemisphere,"$GPRMC,074224.30,A,6326.52973517,N,01025.16910036,E,1.00,348.81,280525,4.7,E,D,S*43"
2025/05/28 09:42:24.364683310,1748418144,364443154,hemisphere,"$GPHDT,37.085,T*0C"
2025/05/28 09:42:24.384992704,1748418144,384789416,hemisphere,"$GPGGA,074224.35,6326.52974910,N,01025.16909272,E,4,14,0.7,1.612,M,40.936,M,1.3,0415*48"
2025/05/28 09:42:24.392345150,1748418144,392113907,hemisphere,"$GPRMC,074224.35,A,6326.52974910,N,01025.16909272,E,1.00,349.23,280525,4.7,E,D,S*49"
2025/05/28 09:42:24.413745328,1748418144,413429745,hemisphere,"$GPHDT,36.984,T*05"
2025/05/28 09:42:24.431871735,1748418144,431634368,hemisphere,"$GPGGA,074224.40,6326.52976426,N,01025.16909016,E,4,14,0.7,1.613,M,40.936,M,0.4,0415*47"
2025/05/28 09:42:24.439678934,1748418144,439036189,hemisphere,"$GPRMC,074224.40,A,6326.52976426,N,01025.16909016,E,1.01,349.55,280525,4.7,E,D,S*41"
2025/05/28 09:42:24.464102135,1748418144,463863611,hemisphere,"$GPHDT,36.888,T*08"
2025/05/28 09:42:24.480595274,1748418144,480405566,hemisphere,"$GPGGA,074224.45,6326.52977667,N,01025.16908531,E,4,14,0.7,1.619,M,40.936,M,0.4,0415*4F"
2025/05/28 09:42:24.488256941,1748418144,488045890,hemisphere,"$GPRMC,074224.45,A,6326.52977667,N,01025.16908531,E,1.01,349.19,280525,4.7,E,D,S*4B"
2025/05/28 09:42:24.513829419,1748418144,513554220,hemisphere,"$GPHDT,36.799,T*07"
2025/05/28 09:42:24.531334654,1748418144,531102154,hemisphere,"$GPGGA,074224.50,6326.52979087,N,01025.16907966,E,4,14,0.7,1.617,M,40.936,M,0.5,0415*43"
2025/05/28 09:42:24.538529313,1748418144,538301249,hemisphere,"$GPRMC,074224.50,A,6326.52979087,N,01025.16907966,E,1.00,348.64,280525,4.7,E,D,S*42"
2025/05/28 09:42:24.563590629,1748418144,563314779,hemisphere,"$GPHDT,36.703,T*04"
2025/05/28 09:42:24.580804445,1748418144,580559759,hemisphere,"$GPGGA,074224.55,6326.52980459,N,01025.16907364,E,4,14,0.7,1.614,M,40.936,M,0.5,0415*4C"
2025/05/28 09:42:24.588197415,1748418144,588025899,hemisphere,"$GPRMC,074224.55,A,6326.52980459,N,01025.16907364,E,1.01,348.50,280525,4.7,E,D,S*48"
2025/05/28 09:42:24.613948579,1748418144,613703707,hemisphere,"$GPHDT,36.606,T*00"
2025/05/28 09:42:24.631428946,1748418144,631183869,hemisphere,"$GPGGA,074224.60,6326.52981905,N,01025.16906707,E,4,14,0.7,1.616,M,40.936,M,0.6,0415*4E"
2025/05/28 09:42:24.638745246,1748418144,638558967,hemisphere,"$GPRMC,074224.60,A,6326.52981905,N,01025.16906707,E,1.01,348.12,280525,4.7,E,D,S*4D"
2025/05/28 09:42:24.663669959,1748418144,663466111,hemisphere,"$GPHDT,36.513,T*07"
2025/05/28 09:42:24.681017819,1748418144,680808024,hemisphere,"$GPGGA,074224.65,6326.52983278,N,01025.16905979,E,4,14,0.7,1.621,M,40.936,M,0.6,0415*48"
2025/05/28 09:42:24.688418400,1748418144,688219464,hemisphere,"$GPRMC,074224.65,A,6326.52983278,N,01025.16905979,E,1.01,347.04,280525,4.7,E,D,S*47"
2025/05/28 09:42:24.714050973,1748418144,713785240,hemisphere,"$GPHDT,36.413,T*06"
2025/05/28 09:42:24.731432737,1748418144,731140617,hemisphere,"$GPGGA,074224.70,6326.52984808,N,01025.16905456,E,4,14,0.7,1.615,M,40.936,M,0.7,0415*40"
2025/05/28 09:42:24.738848223,1748418144,738659191,hemisphere,"$GPRMC,074224.70,A,6326.52984808,N,01025.16905456,E,1.01,355.20,280525,4.7,E,D,S*4C"
2025/05/28 09:42:24.763802160,1748418144,763504003,hemisphere,"$GPHDT,36.318,T*0A"
2025/05/28 09:42:24.781118181,1748418144,780900804,hemisphere,"$GPGGA,074224.75,6326.52986093,N,01025.16904887,E,4,14,0.7,1.615,M,40.936,M,0.7,0415*4C"
2025/05/28 09:42:24.788481103,1748418144,788319254,hemisphere,"$GPRMC,074224.75,A,6326.52986093,N,01025.16904887,E,1.01,347.72,280525,4.7,E,D,S*44"
2025/05/28 09:42:24.814213756,1748418144,813946335,hemisphere,"$GPHDT,36.220,T*00"
2025/05/28 09:42:24.830904339,1748418144,830651947,hemisphere,"$GPGGA,074224.80,6326.52987501,N,01025.16904414,E,4,14,0.7,1.611,M,40.936,M,0.8,0415*44"
2025/05/28 09:42:24.838193665,1748418144,837967212,hemisphere,"$GPRMC,074224.80,A,6326.52987501,N,01025.16904414,E,1.02,351.59,280525,4.7,E,D,S*4A"
2025/05/28 09:42:24.863940396,1748418144,863678857,hemisphere,"$GPHDT,36.122,T*01"
2025/05/28 09:42:24.881006035,1748418144,880796228,hemisphere,"$GPGGA,074224.85,6326.52988768,N,01025.16903700,E,4,14,0.7,1.611,M,40.936,M,0.8,0415*42"
2025/05/28 09:42:24.888269325,1748418144,888092489,hemisphere,"$GPRMC,074224.85,A,6326.52988768,N,01025.16903700,E,1.01,346.31,280525,4.7,E,D,S*47"
2025/05/28 09:42:24.913634194,1748418144,913326608,hemisphere,"$GPHDT,36.028,T*0A"
2025/05/28 09:42:24.930958073,1748418144,930704166,hemisphere,"$GPGGA,074224.90,6326.52990226,N,01025.16903250,E,4,14,0.7,1.614,M,40.936,M,0.9,0415*44"
2025/05/28 09:42:24.939029392,1748418144,938412171,hemisphere,"$GPRMC,074224.90,A,6326.52990226,N,01025.16903250,E,1.01,350.68,280525,4.7,E,D,S*4E"
2025/05/28 09:42:24.963943422,1748418144,963728596,hemisphere,"$GPHDT,35.925,T*0D"
2025/05/28 09:42:24.981115632,1748418144,980885535,hemisphere,"$GPGGA,074224.95,6326.52991391,N,01025.16902777,E,4,14,0.7,1.609,M,40.936,M,0.9,0415*40"
2025/05/28 09:42:24.988670953,1748418144,988503126,hemisphere,"$GPRMC,074224.95,A,6326.52991391,N,01025.16902777,E,1.00,346.44,280525,4.7,E,D,S*4E"
2025/05/28 09:42:25.13685812,1748418145,13432102,hemisphere,"$GPHDT,35.820,T*09"
2025/05/28 09:42:25.31312245,1748418145,31054704,hemisphere,"$GPGGA,074225.00,6326.52993055,N,01025.16902050,E,4,14,0.7,1.613,M,40.936,M,1.0,0415*45"
2025/05/28 09:42:25.38833079,1748418145,38448636,hemisphere,"$GPRMC,074225.00,A,6326.52993055,N,01025.16902050,E,1.01,351.01,280525,4.7,E,D,S*4E"
2025/05/28 09:42:25.63650224,1748418145,63180215,hemisphere,"$GPHDT,35.716,T*03"
2025/05/28 09:42:25.80998276,1748418145,80757006,hemisphere,"$GPGGA,074225.05,6326.52994166,N,01025.16901775,E,4,14,0.7,1.613,M,40.936,M,1.0,0415*45"
2025/05/28 09:42:25.88335127,1748418145,87992145,hemisphere,"$GPRMC,074225.05,A,6326.52994166,N,01025.16901775,E,1.00,351.30,280525,4.7,E,D,S*4D"
2025/05/28 09:42:25.113786168,1748418145,113526251,hemisphere,"$GPHDT,35.611,T*05"
2025/05/28 09:42:25.132776785,1748418145,132523119,hemisphere,"$GPGGA,074225.10,6326.52995548,N,01025.16901083,E,4,14,0.7,1.611,M,40.936,M,1.1,0415*45"
2025/05/28 09:42:25.140285150,1748418145,139912779,hemisphere,"$GPRMC,074225.10,A,6326.52995548,N,01025.16901083,E,1.00,348.60,280525,4.7,E,D,S*43"
2025/05/28 09:42:25.163565327,1748418145,163260548,hemisphere,"$GPHDT,35.509,T*0F"
2025/05/28 09:42:25.181663953,1748418145,181429849,hemisphere,"$GPGGA,074225.15,6326.52996972,N,01025.16900431,E,4,14,0.7,1.617,M,40.936,M,1.1,0415*4C"
2025/05/28 09:42:25.189057623,1748418145,188817479,hemisphere,"$GPRMC,074225.15,A,6326.52996972,N,01025.16900431,E,0.99,349.39,280525,4.7,E,D,S*40"
2025/05/28 09:42:25.213857011,1748418145,213634386,hemisphere,"$GPHDT,35.404,T*03"
2025/05/28 09:42:25.231447059,1748418145,231237419,hemisphere,"$GPGGA,074225.20,6326.52998146,N,01025.16899867,E,4,14,0.7,1.609,M,40.936,M,1.2,0415*49"
2025/05/28 09:42:25.238687148,1748418145,238519038,hemisphere,"$GPRMC,074225.20,A,6326.52998146,N,01025.16899867,E,0.99,349.46,280525,4.7,E,D,S*41"
2025/05/28 09:42:25.263699925,1748418145,263458118,hemisphere,"$GPHDT,35.302,T*02"
2025/05/28 09:42:25.281489515,1748418145,281252753,hemisphere,"$GPGGA,074225.25,6326.52999565,N,01025.16899273,E,4,14,0.7,1.615,M,40.936,M,1.2,0415*4A"
2025/05/28 09:42:25.289090386,1748418145,288913694,hemisphere,"$GPRMC,074225.25,A,6326.52999565,N,01025.16899273,E,0.99,349.56,280525,4.7,E,D,S*4E"
2025/05/28 09:42:25.314743167,1748418145,314495747,hemisphere,"$GPHDT,35.201,T*00"
2025/05/28 09:42:25.332015647,1748418145,331773004,hemisphere,"$GPGGA,074225.30,6326.53000680,N,01025.16898959,E,4,14,0.7,1.612,M,40.936,M,1.3,0415*4A"
2025/05/28 09:42:25.339268600,1748418145,339020537,hemisphere,"$GPRMC,074225.30,A,6326.53000680,N,01025.16898959,E,0.97,351.88,280525,4.7,E,D,S*4C"
2025/05/28 09:42:25.363736122,1748418145,363485397,hemisphere,"$GPHDT,35.103,T*01"
2025/05/28 09:42:25.384479912,1748418145,384221153,hemisphere,"$GPGGA,074225.35,6326.53001966,N,01025.16898126,E,4,14,0.7,1.613,M,40.936,M,1.3,0415*48"
2025/05/28 09:42:25.391974966,1748418145,391784257,hemisphere,"$GPRMC,074225.35,A,6326.53001966,N,01025.16898126,E,0.97,345.09,280525,4.7,E,D,S*43"
2025/05/28 09:42:25.414076334,1748418145,413865242,hemisphere,"$GPHDT,35.000,T*03"
2025/05/28 09:42:25.431804011,1748418145,431614043,hemisphere,"$GPGGA,074225.40,6326.53003224,N,01025.16897673,E,4,14,0.7,1.607,M,40.936,M,0.4,0415*4E"
2025/05/28 09:42:25.439602902,1748418145,439418616,hemisphere,"$GPRMC,074225.40,A,6326.53003224,N,01025.16897673,E,0.97,349.48,280525,4.7,E,D,S*4F"
2025/05/28 09:42:25.464515439,1748418145,464306033,hemisphere,"$GPHDT,34.903,T*08"
2025/05/28 09:42:25.481755073,1748418145,481563087,hemisphere,"$GPGGA,074225.45,6326.53004313,N,01025.16897342,E,4,14,0.7,1.605,M,40.936,M,0.4,0415*4C"
2025/05/28 09:42:25.489343421,1748418145,489162076,hemisphere,"$GPRMC,074225.45,A,6326.53004313,N,01025.16897342,E,0.97,348.42,280525,4.7,E,D,S*44"
2025/05/28 09:42:25.514291253,1748418145,514026483,hemisphere,"$GPHDT,34.802,T*08"
2025/05/28 09:42:25.531632200,1748418145,531371823,hemisphere,"$GPGGA,074225.50,6326.53005765,N,01025.16896620,E,4,14,0.7,1.608,M,40.936,M,0.5,0415*40"
2025/05/28 09:42:25.538773924,1748418145,538532980,hemisphere,"$GPRMC,074225.50,A,6326.53005765,N,01025.16896620,E,0.97,347.58,280525,4.7,E,D,S*40"
2025/05/28 09:42:25.564679779,1748418145,564428666,hemisphere,"$GPHDT,34.707,T*02"
2025/05/28 09:42:25.581419970,1748418145,581253662,hemisphere,"$GPGGA,074225.55,6326.53006972,N,01025.16895963,E,4,14,0.7,1.607,M,40.936,M,0.5,0415*4A"
2025/05/28 09:42:25.588745168,1748418145,588570118,hemisphere,"$GPRMC,074225.55,A,6326.53006972,N,01025.16895963,E,0.96,347.45,280525,4.7,E,D,S*48"
2025/05/28 09:42:25.614354465,1748418145,614118022,hemisphere,"$GPHDT,34.607,T*03"
2025/05/28 09:42:25.631912481,1748418145,631630615,hemisphere,"$GPGGA,074225.60,6326.53008275,N,01025.16895566,E,4,14,0.7,1.604,M,40.936,M,0.6,0415*47"
2025/05/28 09:42:25.639169715,1748418145,638983786,hemisphere,"$GPRMC,074225.60,A,6326.53008275,N,01025.16895566,E,0.96,350.41,280525,4.7,E,D,S*47"
2025/05/28 09:42:25.664075693,1748418145,663835249,hemisphere,"$GPHDT,34.512,T*04"
2025/05/28 09:42:25.681333160,1748418145,681068928,hemisphere,"$GPGGA,074225.65,6326.53009550,N,01025.16894835,E,4,14,0.7,1.606,M,40.936,M,0.6,0415*4B"
2025/05/28 09:42:25.688909822,1748418145,688683819,hemisphere,"$GPRMC,074225.65,A,6326.53009550,N,01025.16894835,E,0.95,348.89,280525,4.7,E,D,S*47"
2025/05/28 09:42:25.713878618,1748418145,713539619,hemisphere,"$GPHDT,34.413,T*04"
2025/05/28 09:42:25.732480508,1748418145,731728201,hemisphere,"$GPGGA,074225.70,6326.53011116,N,01025.16894214,E,4,14,0.7,1.607,M,40.936,M,0.7,0415*49"
2025/05/28 09:42:25.739484277,1748418145,739159079,hemisphere,"$GPRMC,074225.70,A,6326.53011116,N,01025.16894214,E,0.96,348.63,280525,4.7,E,D,S*42"
2025/05/28 09:42:25.764225671,1748418145,763978959,hemisphere,"$GPHDT,34.311,T*01"
2025/05/28 09:42:25.781134901,1748418145,780850863,hemisphere,"$GPGGA,074225.75,6326.53012336,N,01025.16893680,E,4,14,0.7,1.608,M,40.936,M,0.7,0415*4E"
2025/05/28 09:42:25.788247154,1748418145,788057125,hemisphere,"$GPRMC,074225.75,A,6326.53012336,N,01025.16893680,E,0.96,346.61,280525,4.7,E,D,S*46"
