time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 15:10:50.933974542,1747833050,933771667,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.00021771773867658076,-0.00035744136706676534,0.0,1.3552527156068805e-20,1.3552527156068805e-20,0.0,-0.00538911333107242,0.005202737818305991,3.2939562300491956e-06,3.283749733312635e-06,3.3758057277409925e-06,3.2531411345846503e-06,-500.0,500.0
2025/05/21 15:10:50.943484793,1747833050,943137796,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0005477797893470064,0.0004059712658811283,1.3552527156068805e-20,0.0,0.0,0.0,-0.0765497528023587,0.07634126329478937,3.3121669914111265e-06,3.301960429252965e-06,3.3940164486740938e-06,3.2713518646771326e-06,-500.0,500.0
2025/05/21 15:10:50.954253651,1747833050,954015417,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.000496101913403286,0.00035225524033686445,1.3552527156068805e-20,0.0,0.0,0.0,0.005167787594372031,-0.005371602554426383,4.147541328820019e-06,2.1951884015900744e-06,3.1434145968271665e-06,3.0850478568045463e-06,500.0,-500.0
2025/05/21 15:10:50.963733932,1747833050,963342994,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.0002670897637204627,-0.00041293761439179725,1.3552527156068805e-20,0.0,0.0,1.3552527156068805e-20,0.07631916771237487,-0.07651928547286617,4.149537663177474e-06,2.197184453079562e-06,3.1454107216432663e-06,3.0870442100853965e-06,500.0,-500.0
2025/05/21 15:10:50.975156718,1747833050,974761349,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.00021300179997434603,-0.00036110504959868705,-1.3552527156068805e-20,0.0,0.0,-1.3552527156068805e-20,-0.0054087963746116685,0.005183256479311019,3.2919965735107653e-06,3.115844142864448e-06,3.2826232476917704e-06,3.2265703914541393e-06,-500.0,500.0
2025/05/21 15:10:50.984009310,1747833050,983707357,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0005526894774880936,0.00040211586946383153,0.0,0.0,0.0,0.0,-0.07656912774624396,0.07632209190625186,3.289971490949459e-06,3.113818950726593e-06,3.2805979322381976e-06,3.224544964039427e-06,-500.0,500.0
2025/05/21 15:10:50.995553637,1747833050,994766021,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0005011987695200435,0.00034821468682887525,0.0,0.0,0.0,0.0,0.0051490707968050164,-0.005390118263495627,3.0795127639991365e-06,3.0521768335995184e-06,3.1258702425751394e-06,3.066440570710665e-06,500.0,-500.0
2025/05/21 15:10:51.4013967,1747833051,3674854,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.0002618112517083587,-0.000417157830499958,0.0,0.0,-1.3552527156068805e-20,0.0,0.07630100212284022,-0.07653725173288332,3.081509800503681e-06,3.054173886586212e-06,3.127867457882619e-06,3.068437385981587e-06,500.0,-500.0
2025/05/21 15:10:51.14557190,1747833051,14330669,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.0002075479935041971,-0.0003654985338446391,0.0,0.0,0.0,0.0,-0.005426325820416161,0.005165929665531893,3.2340103759183535e-06,3.2477914075768247e-06,3.273638405954768e-06,3.1819994097820647e-06,-500.0,500.0
2025/05/21 15:10:51.24034993,1747833051,23846635,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0005583130999021585,0.0003975546216325636,0.0,-1.3552527156068805e-20,0.0,0.0,-0.07658610934063556,0.07630531554772027,3.231986798487574e-06,3.24576799006367e-06,3.271614813409316e-06,3.1799760561926034e-06,-500.0,500.0
2025/05/21 15:10:51.35328658,1747833051,35087098,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0005069850629120829,0.00034349277539218144,-1.3552527156068805e-20,0.0,0.0,0.0,0.005132803699007565,-0.005406184624038218,3.0379360442735544e-06,3.167670424484303e-06,3.0516518094187214e-06,2.9690596329572736e-06,500.0,-500.0
2025/05/21 15:10:51.44464427,1747833051,43967530,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.0002558682657761368,-0.00042203445974443946,0.0,0.0,-1.3552527156068805e-20,0.0,0.07628533286882197,-0.07655272351366209,3.0399350394819063e-06,3.1696691897611017e-06,3.0536506364392613e-06,2.9710588167253765e-06,500.0,-500.0
2025/05/21 15:10:51.55001575,1747833051,54757626,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.00020145568421086496,-0.0003705224648591905,0.0,0.0,0.0,0.0,-0.0054412581565271845,0.005151199488524896,3.160472011928384e-06,3.2395231298402597e-06,3.1636589608586454e-06,3.2011235281695484e-06,-500.0,500.0
2025/05/21 15:10:51.64483290,1747833051,64159076,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0005645483658932332,0.00039238979254529614,0.0,-1.3552527156068805e-20,-1.3552527156068805e-20,0.0,-0.07660040501040982,0.07629122574044866,3.158451005031419e-06,3.2375022562982365e-06,3.1616379372554247e-06,3.1991023889255688e-06,-500.0,500.0
2025/05/21 15:10:51.75200742,1747833051,74887685,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0005133558199820899,0.0003381944727585648,0.0,0.0,1.3552527156068805e-20,0.0,0.005119254591114342,-0.005419531978673134,3.037626742886412e-06,2.913454612684285e-06,3.03450306119626e-06,2.9962991691518936e-06,500.0,-500.0
2025/05/21 15:10:51.84581263,1747833051,84393385,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.00024936825958501465,-0.00042746002309720465,-1.3552527156068805e-20,0.0,0.0,0.0,0.07627240795671045,-0.07656544958557694,3.039628228568703e-06,2.9154562752001392e-06,3.036504532294484e-06,2.9983007860592676e-06,500.0,-500.0
2025/05/21 15:10:51.96427705,1747833051,95160474,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.00019483420151099228,-0.00037606746288793404,-1.3552527156068805e-20,0.0,-1.3552527156068805e-20,-1.3552527156068805e-20,-0.005453405807402237,0.0051392560209270605,3.0386297579440532e-06,3.125210977382461e-06,3.1696157713706e-06,3.1077831290376585e-06,-500.0,500.0
2025/05/21 15:10:51.104634270,1747833051,104443915,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0005712845839664708,0.0003867321431546126,0.0,0.0,0.0,0.0,-0.07661187854774631,0.07627996060425467,3.0366125409145606e-06,3.1231938665404333e-06,3.1675984659944597e-06,3.1057656713242278e-06,-500.0,500.0
2025/05/21 15:10:51.115780605,1747833051,115090982,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0005201970980424118,0.0003324337917838529,1.3552527156068805e-20,1.3552527156068805e-20,-1.3552527156068805e-20,0.0,0.005108748592405898,-0.0054298351370759695,2.9960714165526298e-06,3.059232456233829e-06,2.9837879507070796e-06,2.956301014394501e-06,500.0,-500.0
2025/05/21 15:10:51.124994995,1747833051,124600913,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.00024243001444425273,-0.0004333156828666506,-1.3552527156068805e-20,0.0,0.0,0.0,0.07626271124866645,-0.07657494746505035,2.9980766121741208e-06,3.061237568443825e-06,2.985793022161972e-06,2.9583060065571877e-06,500.0,-500.0
2025/05/21 15:10:51.136474044,1747833051,135340545,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.00018780731156255168,-0.00038200971190838586,0.0,1.3552527156068805e-20,0.0,0.0,-0.005462270288170104,0.005130597095826472,2.9636627431054426e-06,3.085901050435255e-06,3.077993506508769e-06,3.086751718088543e-06,-500.0,500.0
2025/05/21 15:10:51.145022167,1747833051,144706352,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0005783928842962657,0.0003807105919262653,0.0,0.0,0.0,0.0,-0.07662001958588174,0.07627203038346511,2.9616499987679235e-06,3.0838882743421855e-06,3.0759808456001467e-06,3.0847391899500174e-06,-500.0,500.0
2025/05/21 15:10:51.155693336,1747833051,155353090,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0005273755924190633,0.00032634409282679964,0.0,0.0,0.0,0.0,0.005101729187720241,-0.005436649909946564,2.9480517267338158e-06,3.0943606660917106e-06,2.9926165397989637e-06,2.9572343056731744e-06,500.0,-500.0
2025/05/21 15:10:51.165091956,1747833051,164896816,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.00023519070853236974,-0.00043946419203679866,0.0,1.3552527156068805e-20,0.0,0.0,0.0762566300951433,-0.07658082848635983,2.9500613780169015e-06,3.0963701613093697e-06,2.9946260490542487e-06,2.9592443449602883e-06,500.0,-500.0
2025/05/21 15:10:51.176152317,1747833051,175878629,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.00018051545912171177,-0.0003882086981633362,0.0,0.0,0.0,-1.3552527156068805e-20,-0.005467524941065796,0.005125549387346245,3.0841307552578103e-06,3.1670194706528308e-06,3.0653690233466083e-06,3.0998296240657326e-06,-500.0,500.0
2025/05/21 15:10:51.185327382,1747833051,185133571,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0005857300726770426,0.00037446839245332947,0.0,0.0,0.0,0.0,-0.07662455317987543,0.07626770906166656,3.0821229846205237e-06,3.1650113324982216e-06,3.0633611587386717e-06,3.097821305185897e-06,-500.0,500.0
2025/05/21 15:10:51.196183979,1747833051,195987005,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0005347483008475765,0.00032006842940867394,0.0,0.0,0.0,0.0,0.005098177182946612,-0.0054399963044655525,2.9722073935229147e-06,2.8111209575091182e-06,3.0037629967165212e-06,3.0647338164937888e-06,500.0,-500.0
2025/05/21 15:10:51.196497828,1747833051,196124257,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.00022779068039842333,-0.0004457651676634542,0.0,0.0,1.3552527156068805e-20,0.0,0.07625389812459998,-0.0765833597072128,2.9742217833164623e-06,2.8131354006669888e-06,3.005777485471951e-06,3.0667481971944576e-06,500.0,-500.0
2025/05/21 15:10:51.206180054,1747833051,205922981,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.00017309629995171518,-0.0003945267252831528,0.0,1.3552527156068805e-20,0.0,0.0,-0.005469438044670816,0.00512384423803014,3.244343957980018e-06,3.066916190758558e-06,3.211656964292479e-06,3.260789530941827e-06,-500.0,500.0
2025/05/21 15:10:51.215674028,1747833051,215429779,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0005931612006144693,0.00036814053219387093,0.0,-1.3552527156068805e-20,-1.3552527156068805e-20,0.0,-0.07662575005661844,0.07626672574770237,3.2423414148993173e-06,3.0649136087287595e-06,3.2096544990885825e-06,3.258787323527732e-06,-500.0,500.0
2025/05/21 15:10:51.226888447,1747833051,226194778,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0005421810960196163,0.00031374097439297046,-1.3552527156068805e-20,0.0,-1.3552527156068805e-20,1.3552527156068805e-20,0.005098010459485297,-0.0054399557800900444,3.1611632250081716e-06,3.183593652744209e-06,3.1471997036116183e-06,3.1123870648188066e-06,500.0,-500.0
2025/05/21 15:10:51.235853253,1747833051,235662467,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.0002203648226379016,-0.0004520836590751117,0.0,1.3552527156068805e-20,-1.3552527156068805e-20,-1.3552527156068805e-20,0.07625459186575179,-0.07658246334680821,3.16318305968109e-06,3.185613766786237e-06,3.1492196138802876e-06,3.114406698991867e-06,500.0,-500.0
2025/05/21 15:10:51.246874948,1747833051,246613153,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.00016568593431829935,-0.00040082763249622003,0.0,1.3552527156068805e-20,0.0,1.3552527156068805e-20,-0.005467888831960227,0.005125602657889167,3.5850287312852368e-06,3.825350436167518e-06,3.4555560575725965e-06,3.566732330157516e-06,-500.0,500.0
2025/05/21 15:10:51.256171439,1747833051,255858215,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0006005485948253691,0.00036186473951428584,0.0,0.0,1.3552527156068805e-20,0.0,-0.07662345291436684,0.07626923720105058,3.5830322529797443e-06,3.823353923365206e-06,3.4535596067276408e-06,3.564735886884655e-06,-500.0,500.0
2025/05/21 15:10:51.267505861,1747833051,267185194,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0005495338450182029,0.0003075019069126139,-1.3552527156068805e-20,1.3552527156068805e-20,0.0,0.0,0.005101474980716614,-0.005436283260167193,3.542993085941922e-06,3.5958355189696975e-06,2.5233452896200907e-06,3.4771188425956193e-06,500.0,-500.0
2025/05/21 15:10:51.276473373,1747833051,276216442,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.00021305647377292062,-0.0004582762933410392,1.3552527156068805e-20,-1.3552527156068805e-20,0.0,0.0,0.07625903187911236,-0.07657782002536531,3.5450190396546447e-06,3.597861310715814e-06,2.525371069644397e-06,3.4791451421380163e-06,500.0,-500.0
2025/05/21 15:10:51.287699785,1747833051,287506408,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.00015843169102018807,-0.0004069640632853798,0.0,0.0,0.0,1.3552527156068805e-20,-0.005462478275273255,0.005131223005565941,3.969806808473265e-06,3.910881356276248e-06,3.872359223505822e-06,3.968868056193578e-06,-500.0,500.0
2025/05/21 15:10:51.296463963,1747833051,296193393,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.000607740282100923,0.00035579301199819186,1.3552527156068805e-20,0.0,0.0,0.0,-0.07661719731211111,0.07627570752835716,3.967816074799629e-06,3.908891477501229e-06,3.870368639608969e-06,3.96687741094335e-06,-500.0,500.0
2025/05/21 15:10:51.307160757,1747833051,306928366,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0005566532472682022,0.00030150454473530376,-1.3552527156068805e-20,-1.3552527156068805e-20,0.0,0.0,0.005108703483272081,-0.005428846726288808,3.894222047827859e-06,3.9243717346846654e-06,3.9239915140151004e-06,3.969338657358472e-06,500.0,-500.0
2025/05/21 15:10:51.316913927,1747833051,316447087,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.00020601747400960464,-0.00046419122310619826,0.0,-1.3552527156068805e-20,0.0,0.0,0.07626707212778068,-0.0765695767841502,3.896254352495818e-06,3.926403786693375e-06,3.926023661625654e-06,3.971370568252415e-06,500.0,-500.0
2025/05/21 15:10:51.327854710,1747833051,327598866,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.00015148033266978376,-0.00041278926418615965,0.0,0.0,0.0,0.0,-0.005453714133982088,0.00514019589200386,4.233762169471279e-06,4.231070274104593e-06,4.193742624648036e-06,4.205679923930572e-06,-500.0,500.0
2025/05/21 15:10:51.336830407,1747833051,336634680,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0006145976291448653,0.0003500639535111364,0.0,0.0,0.0,0.0,-0.07660779618146489,0.0762853217697296,4.231776596817597e-06,4.229084050878485e-06,4.19175688727321e-06,4.203693997196681e-06,-500.0,500.0
2025/05/21 15:10:51.347783277,1747833051,347545655,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0005634081697075096,0.0002958799930679768,0.0,-1.3552527156068805e-20,1.3552527156068805e-20,-1.3552527156068805e-20,0.005118945943735562,-0.0054183960443159596,4.2011908832198285e-06,4.114532042612761e-06,4.152205407747604e-06,4.119438376739169e-06,500.0,-500.0
2025/05/21 15:10:51.357142872,1747833051,356858355,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.000199371987063948,-0.00046970429410496265,0.0,0.0,0.0,0.0,0.07627801567714576,-0.07655842871729394,4.203228202820428e-06,4.116569048584217e-06,4.154242701323866e-06,4.121475607119336e-06,500.0,-500.0
