time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 15:10:49.431544798,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:49.532751435,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:49.631793723,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:49.732737194,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:49.831431936,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:49.931643149,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:50.31589643,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:50.132203600,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:50.231239324,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:50.331520257,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:50.432073794,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:50.531683385,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:50.631628431,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:50.731940067,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:50.831885956,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:50.931995971,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:51.32003136,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:51.131679177,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:51.231271921,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:51.331425942,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:51.431443213,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:51.532326171,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:51.632125555,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:51.731910666,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:51.832944240,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:51.931714178,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:52.31597122,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:52.132611916,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:52.232519571,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:52.331647092,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:52.431625247,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:52.531885373,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:52.631333594,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:52.731837706,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:52.831508947,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:52.931704468,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:53.32345950,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:53.131685027,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:53.232217059,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:53.332204484,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:53.432028496,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:53.533453231,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:53.631476042,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:53.731628399,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:53.831585329,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:53.932440919,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:54.31765718,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:54.132587319,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:54.232074903,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:54.332487065,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:54.431308160,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:54.531355624,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:54.633488457,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:54.731638109,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:54.834951467,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:54.931671958,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:55.39450849,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:55.132660721,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:55.231835074,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:55.331839885,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:55.431750080,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:55.532087901,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:55.638313573,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:55.731971774,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:55.831838332,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:55.931519640,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:56.31888908,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:56.131552584,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:56.231772573,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:56.331699292,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:56.431795977,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:56.531685349,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:56.633457055,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:56.731638019,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:56.831649987,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:56.932132759,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:57.31785826,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:57.131879252,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:57.231712729,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:57.331602743,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:57.431924608,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:57.532003105,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:57.635264234,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:57.732912270,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:57.833036735,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:57.931836663,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:58.31471953,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:58.131487614,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:58.232039279,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:58.331942272,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:58.431550204,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:58.531729991,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:58.632096531,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:58.731762359,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:58.831537239,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:58.932636792,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:59.32333508,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:59.132153816,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:59.232081509,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:59.332323683,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:59.431890561,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:59.531689635,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:59.631491189,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:59.731591823,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:59.831631072,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:59.931868761,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:11:00.32226073,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:11:00.131737283,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:11:00.231701621,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:11:00.331971726,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:11:00.431591166,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:11:00.533881281,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:11:00.631767159,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
