time,transforms_0
2025/05/21 15:10:37.297281639,"{'header': {'stamp': {'secs': 1747833037, 'nsecs': 295306300}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.206362728816178, 'y': 39.43122308471888, 'z': 0.43365285538368364}, 'rotation': {'x': -0.0007138807781183384, 'y': 0.0001438831053681824, 'z': -0.13379097579301802, 'w': 0.9910093059443179}}}"
2025/05/21 15:10:37.388048131,"{'header': {'stamp': {'secs': 1747833037, 'nsecs': 385911637}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.199697547932377, 'y': 39.4549545057358, 'z': 0.43369790208899045}, 'rotation': {'x': -0.0006607903676116557, 'y': 0.00011733439645639424, 'z': -0.13376036437976552, 'w': 0.9910134784702587}}}"
2025/05/21 15:10:37.489642135,"{'header': {'stamp': {'secs': 1747833037, 'nsecs': 486749262}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.193042210947066, 'y': 39.47867569835227, 'z': 0.43373913491457905}, 'rotation': {'x': -0.0005965874760779239, 'y': 8.43629669277923e-05, 'z': -0.13372971088614727, 'w': 0.9910176594756426}}}"
2025/05/21 15:10:37.589843824,"{'header': {'stamp': {'secs': 1747833037, 'nsecs': 587923670}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.1863865257735, 'y': 39.50240460181428, 'z': 0.43376524718884646}, 'rotation': {'x': -0.0005365476055122433, 'y': 5.141109100919271e-05, 'z': -0.13369904259774232, 'w': 0.9910218340087235}}}"
2025/05/21 15:10:37.694041258,"{'header': {'stamp': {'secs': 1747833037, 'nsecs': 689372899}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.179720680375677, 'y': 39.52615688018215, 'z': 0.4337699432650649}, 'rotation': {'x': -0.000494389586560745, 'y': 2.4798207864519463e-05, 'z': -0.13366838844600484, 'w': 0.9910259920376627}}}"
2025/05/21 15:10:37.793254083,"{'header': {'stamp': {'secs': 1747833037, 'nsecs': 789593364}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.173037721570278, 'y': 39.54994237731194, 'z': 0.43375174289351803}, 'rotation': {'x': -0.00047911720653428223, 'y': 9.421460046278933e-06, 'z': -0.13363777340224772, 'w': 0.9910301286429328}}}"
2025/05/21 15:10:37.893087216,"{'header': {'stamp': {'secs': 1747833037, 'nsecs': 891029433}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.1663344008118, 'y': 39.573762921020716, 'z': 0.4337160582472821}, 'rotation': {'x': -0.0004931731388127168, 'y': 7.917759749077905e-06, 'z': -0.13360721277096663, 'w': 0.9910342423010104}}}"
2025/05/21 15:10:37.994514960,"{'header': {'stamp': {'secs': 1747833037, 'nsecs': 991496769}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.159612259463493, 'y': 39.59761192237262, 'z': 0.4336719731592052}, 'rotation': {'x': -0.0005319762992496178, 'y': 2.0147252375729875e-05, 'z': -0.13357671011284944, 'w': 0.9910383338250509}}}"
2025/05/21 15:10:38.96262448,"{'header': {'stamp': {'secs': 1747833038, 'nsecs': 93169212}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.15287656543223, 'y': 39.62147653984209, 'z': 0.43363164746278976}, 'rotation': {'x': -0.000585469286522215, 'y': 4.338299751102737e-05, 'z': -0.13354625524358057, 'w': 0.9910424072934753}}}"
2025/05/21 15:10:38.143826047,"{'header': {'stamp': {'secs': 1747833038, 'nsecs': 140850275}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.26245716169757, 'y': -271.90454879382116, 'z': 2.331562775296671}, 'rotation': {'x': -0.0007126446799944616, 'y': 0.0006522867324965752, 'z': -0.1335002555241883, 'w': 0.9910483078208424}}}"
2025/05/21 15:10:38.161139177,"{'header': {'stamp': {'secs': 1747833038, 'nsecs': 158863733}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.2554199539293, 'y': -271.8805553586587, 'z': 2.331559141045549}, 'rotation': {'x': -0.000739098490840432, 'y': 0.0006831383504129546, 'z': -0.133500299768091, 'w': 0.9910482616993206}}}"
2025/05/21 15:10:38.178510072,"{'header': {'stamp': {'secs': 1747833038, 'nsecs': 176555717}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.2525870731636, 'y': -271.8708966213851, 'z': 2.331557678050503}, 'rotation': {'x': -0.0007386535202159392, 'y': 0.0006911074750354331, 'z': -0.13350033380564688, 'w': 0.991048251920771}}}"
2025/05/21 15:10:38.195240580,"{'header': {'stamp': {'secs': 1747833038, 'nsecs': 192992021}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.2490806472059, 'y': -271.85894142457437, 'z': 2.3315558672140333}, 'rotation': {'x': -0.0006983638716620211, 'y': 0.0007160211623963921, 'z': -0.133500386350439, 'w': 0.9910482563658953}}}"
2025/05/21 15:10:38.197892352,"{'header': {'stamp': {'secs': 1747833038, 'nsecs': 193608283}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.146135549410204, 'y': 39.64534094190907, 'z': 0.4336052361368769}, 'rotation': {'x': -0.0006405713260561503, 'y': 7.28830220942698e-05, 'z': -0.13351582686825952, 'w': 0.991046471328225}}}"
2025/05/21 15:10:38.296484390,"{'header': {'stamp': {'secs': 1747833038, 'nsecs': 294742349}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.13939825208042, 'y': 39.6691898499492, 'z': 0.43360005583943123}, 'rotation': {'x': -0.000684307998501841, 'y': 0.00010288247184897582, 'z': -0.13348539761431263, 'w': 0.9910505384497347}}}"
2025/05/21 15:10:38.397003509,"{'header': {'stamp': {'secs': 1747833038, 'nsecs': 395003893}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.132673071745604, 'y': 39.69301230102484, 'z': 0.4336168360007895}, 'rotation': {'x': -0.0007068566841912622, 'y': 0.00012771771907788725, 'z': -0.13345493917416204, 'w': 0.9910546217297173}}}"
2025/05/21 15:10:38.498800639,"{'header': {'stamp': {'secs': 1747833038, 'nsecs': 496566418}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.125965706765633, 'y': 39.716803924099075, 'z': 0.43365147307976987}, 'rotation': {'x': -0.000703756693401611, 'y': 0.000142922061709413, 'z': -0.13342442642648855, 'w': 0.9910587302135849}}}"
2025/05/21 15:10:38.588934011,"{'header': {'stamp': {'secs': 1747833038, 'nsecs': 587035211}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.119278562774046, 'y': 39.740567904241914, 'z': 0.433694133904627}, 'rotation': {'x': -0.0006767104171087487, 'y': 0.00014599908916437774, 'z': -0.13339384235984675, 'w': 0.9910628655982191}}}"
2025/05/21 15:10:38.690831746,"{'header': {'stamp': {'secs': 1747833038, 'nsecs': 688044623}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.112609989305305, 'y': 39.76431406055008, 'z': 0.4337339511344779}, 'rotation': {'x': -0.0006330354469622571, 'y': 0.00013682551648441018, 'z': -0.13336318060929783, 'w': 0.9910670222556458}}}"
2025/05/21 15:10:38.791899098,"{'header': {'stamp': {'secs': 1747833038, 'nsecs': 789231250}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.105955199279318, 'y': 39.78805654533953, 'z': 0.43375996468442485}, 'rotation': {'x': -0.0005838329014659736, 'y': 0.00011758035404351583, 'z': -0.13333244691530632, 'w': 0.9910711901339785}}}"
2025/05/21 15:10:38.891992479,"{'header': {'stamp': {'secs': 1747833038, 'nsecs': 889585683}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.09930698296854, 'y': 39.811810184953195, 'z': 0.43376586734621175}, 'rotation': {'x': -0.0005411700745414695, 'y': 9.225198802120609e-05, 'z': -0.13330165876136704, 'w': 0.9910753585858086}}}"
2025/05/21 15:10:38.992354623,"{'header': {'stamp': {'secs': 1747833038, 'nsecs': 990668986}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.09265779209721, 'y': 39.83558677128733, 'z': 0.4337498199745812}, 'rotation': {'x': -0.0005149755825433649, 'y': 6.574173483491069e-05, 'z': -0.1332708423589382, 'w': 0.991079519037253}}}"
2025/05/21 15:10:39.96580309,"{'header': {'stamp': {'secs': 1747833039, 'nsecs': 92009127}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.086000762001664, 'y': 39.85939243415765, 'z': 0.43371674595647774}, 'rotation': {'x': -0.0005109319121032904, 'y': 4.297001565209697e-05, 'z': -0.1332400275296186, 'w': 0.9910836655732277}}}"
2025/05/21 15:10:39.142993113,"{'header': {'stamp': {'secs': 1747833039, 'nsecs': 140062347}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.2015011080388, 'y': -271.68098993811566, 'z': 2.3314935388948856}, 'rotation': {'x': -0.0007344723981195716, 'y': 0.0006808434355529524, 'z': -0.1332265956925157, 'w': 0.9910850978612764}}}"
2025/05/21 15:10:39.159909136,"{'header': {'stamp': {'secs': 1747833039, 'nsecs': 156673024}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.19491675030224, 'y': -271.65716550555607, 'z': 2.331486946932307}, 'rotation': {'x': -0.0007106648586750939, 'y': 0.0006532601100564331, 'z': -0.13322657003509428, 'w': 0.9910851372326049}}}"
2025/05/21 15:10:39.197294474,"{'header': {'stamp': {'secs': 1747833039, 'nsecs': 194312060}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.079331487449007, 'y': 39.88322636937094, 'z': 0.4336750959263856}, 'rotation': {'x': -0.0005292867647327965, 'y': 2.7920451258358382e-05, 'z': -0.13320924233694043, 'w': 0.991087794714468}}}"
2025/05/21 15:10:39.256739886,"{'header': {'stamp': {'secs': 1747833039, 'nsecs': 173604861}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.19158766639225, 'y': -271.64511975435727, 'z': 2.3314836140033512}, 'rotation': {'x': -0.0007449355978365944, 'y': 0.0006447829449062278, 'z': -0.13322653541020707, 'w': 0.9910851222717966}}}"
2025/05/21 15:10:39.273980298,"{'header': {'stamp': {'secs': 1747833039, 'nsecs': 190975943}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.18834172004244, 'y': -271.6333748229613, 'z': 2.3314803643079784}, 'rotation': {'x': -0.0007439958181001614, 'y': 0.0006444542021079803, 'z': -0.13322652271540258, 'w': 0.9910851248980415}}}"
2025/05/21 15:10:39.296013422,"{'header': {'stamp': {'secs': 1747833039, 'nsecs': 294272138}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.072648226849676, 'y': 39.90708127621032, 'z': 0.43363639658401304}, 'rotation': {'x': -0.0005649615036268553, 'y': 2.2997385064977575e-05, 'z': -0.1331785685075074, 'w': 0.9910918974443848}}}"
2025/05/21 15:10:39.397000716,"{'header': {'stamp': {'secs': 1747833039, 'nsecs': 395106853}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.065952445983473, 'y': 39.93094552520527, 'z': 0.4336103888143405}, 'rotation': {'x': -0.0006089026091841386, 'y': 2.8629330366294203e-05, 'z': -0.13314816340180158, 'w': 0.9910959565050708}}}"
2025/05/21 15:10:39.489457783,"{'header': {'stamp': {'secs': 1747833039, 'nsecs': 486351240}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.059248419765108, 'y': 39.95480405866058, 'z': 0.43360440736202904}, 'rotation': {'x': -0.0006498326419614816, 'y': 4.3246057156739505e-05, 'z': -0.13311782420269633, 'w': 0.9911000054115912}}}"
2025/05/21 15:10:39.589614990,"{'header': {'stamp': {'secs': 1747833039, 'nsecs': 587661825}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.052541899226576, 'y': 39.97864463852697, 'z': 0.43361936846382293}, 'rotation': {'x': -0.0006778266711105405, 'y': 6.377189057730462e-05, 'z': -0.13308751769737612, 'w': 0.9911040556456726}}}"
2025/05/21 15:10:39.690461075,"{'header': {'stamp': {'secs': 1747833039, 'nsecs': 688420870}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.045837821249123, 'y': 40.00245950456282, 'z': 0.4336516497469253}, 'rotation': {'x': -0.0006864707739771979, 'y': 8.613307415594786e-05, 'z': -0.1330572202349166, 'w': 0.9911081159400961}}}"
2025/05/21 15:10:39.718880158,"{'header': {'stamp': {'secs': 1747833039, 'nsecs': 635728759}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.16508616415564, 'y': -271.55144920236813, 'z': 2.3315923882898617}, 'rotation': {'x': -0.0007351579445416577, 'y': 0.0007202046416749384, 'z': -0.1330782603250076, 'w': 0.9911049982100485}}}"
2025/05/21 15:10:39.793223592,"{'header': {'stamp': {'secs': 1747833039, 'nsecs': 789597803}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.039142439667224, 'y': 40.026247779427614, 'z': 0.43369195856235987}, 'rotation': {'x': -0.0006741509049546172, 'y': 0.00010640903059736162, 'z': -0.1330269044632584, 'w': 0.9911121918766809}}}"
2025/05/21 15:10:39.841924686,"{'header': {'stamp': {'secs': 1747833039, 'nsecs': 838972452}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.15170241738866, 'y': -271.5036717594484, 'z': 2.331618508577989}, 'rotation': {'x': -0.0007240915982174962, 'y': 0.0007714922929470429, 'z': -0.13299487242318148, 'w': 0.9911161609015066}}}"
2025/05/21 15:10:39.857345429,"{'header': {'stamp': {'secs': 1747833039, 'nsecs': 855274057}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.1449916023099, 'y': -271.4797154197214, 'z': 2.3316316056894686}, 'rotation': {'x': -0.0006884903612865668, 'y': 0.0007743807911965841, 'z': -0.1329949095164539, 'w': 0.9911161790416515}}}"
2025/05/21 15:10:39.874716076,"{'header': {'stamp': {'secs': 1747833039, 'nsecs': 872808150}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.1416816817968, 'y': -271.4678996299327, 'z': 2.331638065470798}, 'rotation': {'x': -0.0006901239080757072, 'y': 0.0007731384407123945, 'z': -0.13299490864759705, 'w': 0.9911161789920294}}}"
2025/05/21 15:10:39.892916085,"{'header': {'stamp': {'secs': 1747833039, 'nsecs': 889001639}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.1382836732827, 'y': -271.4557693826521, 'z': 2.331644697168408}, 'rotation': {'x': -0.0007207511011307228, 'y': 0.0007679448356297743, 'z': -0.1329948832160724, 'w': 0.9911161646431376}}}"
2025/05/21 15:10:39.893092466,"{'header': {'stamp': {'secs': 1747833039, 'nsecs': 890560729}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.03245926726771, 'y': 40.05001496517378, 'z': 0.4337300291305184}, 'rotation': {'x': -0.0006443689271620047, 'y': 0.0001212283480637945, 'z': -0.13299654397510227, 'w': 0.9911162844909027}}}"
2025/05/21 15:10:39.996924452,"{'header': {'stamp': {'secs': 1747833039, 'nsecs': 992243497}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.025788952337262, 'y': 40.07377157707921, 'z': 0.4337553342207636}, 'rotation': {'x': -0.0006048421127984029, 'y': 0.00012821961185877168, 'z': -0.132966117214517, 'w': 0.9911203909710692}}}"
2025/05/21 15:10:40.95079892,"{'header': {'stamp': {'secs': 1747833040, 'nsecs': 92713323}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.019130119485876, 'y': 40.097530813190616, 'z': 0.4337617242937678}, 'rotation': {'x': -0.0005655598138652964, 'y': 0.00012657120568911615, 'z': -0.1329356120583229, 'w': 0.9911245063908499}}}"
2025/05/21 15:10:40.196622705,"{'header': {'stamp': {'secs': 1747833040, 'nsecs': 193896710}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.0124799871537, 'y': 40.121305088301604, 'z': 0.4337471344971009}, 'rotation': {'x': -0.0005361074456253204, 'y': 0.00011699798795625007, 'z': -0.13290502850132246, 'w': 0.9911286255069723}}}"
2025/05/21 15:10:40.299316138,"{'header': {'stamp': {'secs': 1747833040, 'nsecs': 295512738}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.005834510034795, 'y': 40.145103255676226, 'z': 0.4337161535766778}, 'rotation': {'x': -0.0005236234556456065, 'y': 0.00010155846761557265, 'z': -0.13287437816421602, 'w': 0.991132743446521}}}"
2025/05/21 15:10:40.399187512,"{'header': {'stamp': {'secs': 1747833040, 'nsecs': 396594137}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.999189757479215, 'y': 40.16892838130502, 'z': 0.4336766532189448}, 'rotation': {'x': -0.0005309380845773597, 'y': 8.316663261279129e-05, 'z': -0.1328436828326216, 'w': 0.991136855898078}}}"
2025/05/21 15:10:40.489591971,"{'header': {'stamp': {'secs': 1747833040, 'nsecs': 487324782}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.992542221248343, 'y': 40.192776954594, 'z': 0.4336397113555178}, 'rotation': {'x': -0.0005559687203316036, 'y': 6.507246601752146e-05, 'z': -0.13281297093431627, 'w': 0.9911409594078718}}}"
2025/05/21 15:10:40.590044679,"{'header': {'stamp': {'secs': 1747833040, 'nsecs': 587982704}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.985889793059886, 'y': 40.21664003128567, 'z': 0.4336146339763859}, 'rotation': {'x': -0.0005923377457855385, 'y': 5.026848145101488e-05, 'z': -0.13278227152097047, 'w': 0.991145052441269}}}"
2025/05/21 15:10:40.691640907,"{'header': {'stamp': {'secs': 1747833040, 'nsecs': 689205130}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.97923153178259, 'y': 40.24050527208254, 'z': 0.43360852268870087}, 'rotation': {'x': -0.0006309048560914379, 'y': 4.104877240552022e-05, 'z': -0.13275160836540142, 'w': 0.9911491364827293}}}"
2025/05/21 15:10:40.790941388,"{'header': {'stamp': {'secs': 1747833040, 'nsecs': 789272000}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.97256804082789, 'y': 40.26436023560069, 'z': 0.43362236677235344}, 'rotation': {'x': -0.0006621935662810737, 'y': 3.8648110108559857e-05, 'z': -0.1327209952008013, 'w': 0.9911532159252238}}}"
