time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 15:08:36.690213976,1747832916,688351702,world_ned,-13.310497996542164,42.11806496624536,0.433633119390308,-0.00025559097281263685,0.00018843763473635724,-0.4187453512726275,0.9081036449393187,-0.18862741580670542,0.011757398077210393,0.00015664101046358874,-0.00013782619002043704,-0.00038063312017799707,0.003630070711404757,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:36.791402438,1747832916,790011778,world_ned,-13.321838497606727,42.13314187459546,0.4336570732299884,-0.0002814740761884777,0.0001563692924967105,-0.4185815423419322,0.9081791611414777,-0.18306879298902307,0.011618591784106179,0.0002897109250263752,-0.00024295187866415151,-0.002502693783970947,0.003588858082521201,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:36.892119928,1747832916,890200433,world_ned,-13.33327652471867,42.14829857380206,0.43368730259934135,-0.00031255445054814,0.00012175277052351994,-0.41841946721395473,0.90825383948672,-0.1937706823828878,0.011450260078385335,0.00031331476569175883,-0.0002901957785621293,0.00017056156315174275,0.0035527140435775567,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:36.994452627,1747832916,992083479,world_ned,-13.344636665688729,42.163324674340046,0.433715609730814,-0.0003567774062199908,5.949200875360727e-05,-0.4182589766170971,0.9083277479246145,-0.19043686064227838,0.011251289704780966,0.00029361138952446026,-0.0002773594679444251,-0.0008446053214901004,0.003517643069895633,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:37.93962812,1747832917,93179176,world_ned,-13.356179831701404,42.17852143620146,0.4337336587948379,-0.00038318984175143785,3.052470726644863e-05,-0.4181000335379363,0.908400910495671,-0.19051528835784026,0.011020963525014055,0.00018390748655921845,-0.00020140914882753883,-0.000656890245535451,0.0034831197584808127,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:37.195312510,1747832917,194351562,world_ned,-13.367707703400892,42.19365515350087,0.43373733273876347,-0.00040425699864937053,3.7505068666804326e-06,-0.41794267733698737,0.9084733100221511,-0.19192493099923227,0.010791934483647217,3.893661384738325e-05,-0.00011391805766406229,5.677239846144961e-05,0.0034482035137801776,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:37.297339513,1747832917,295911702,world_ned,-13.379253320593207,42.20876250330055,0.4337274079984744,-0.00041245238143772456,-8.7292057595272e-06,-0.4177869126590571,0.9085449495856809,-0.18905116621327142,0.010543859903801831,-6.743912427690507e-05,1.8373030038512217e-05,-0.0003120972972277306,0.0034130230921566537,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:37.388759824,1747832917,387085088,world_ned,-13.390875851737794,42.22391246403864,0.4337083276789688,-0.0004005480689191946,7.038339605351011e-06,-0.41763270489693144,0.9086158502426528,-0.18815675831134937,0.010310256047514054,-0.00014448660570610424,0.00013988291154588606,-0.00012154643333488148,0.00337942434679211,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:37.488322496,1747832917,486857223,world_ned,-13.402473638851005,42.238990576235764,0.43368556554230964,-0.00038028879201607366,2.9143197183791412e-05,-0.41747999912931066,0.908686032058433,-0.1909020889865065,0.010117888729331339,-0.0001759729231310818,0.00020553738378916917,0.0009626461806500526,0.0033473939125819316,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:37.589808453,1747832917,588424255,world_ned,-13.41412446082556,42.25409362326317,0.43366533294857085,-0.0003499351708268154,6.796034192223767e-05,-0.4173287256941464,0.9087555268812774,-0.18873630239018713,0.009954982651651501,-0.00012408206961839113,0.00023069149260117826,0.0005175500475381904,0.003316006703722915,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:37.690902367,1747832917,689233445,world_ned,-13.425871114210306,42.269276726502426,0.4336527251333427,-0.0003117249794124957,0.00012452134959785877,-0.41717877449165947,0.9088243820648783,-0.1880277261649774,0.0098223651688438,-6.806760970084553e-05,0.0002128633965017959,0.00027149176752648015,0.0032875887203328577,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:37.790912855,1747832917,790077030,world_ned,-13.43762726580047,42.28444497289788,0.4336506787934063,-0.00028065075554460953,0.00017252727949190093,-0.4170300969458266,0.9088926172606122,-0.192084857516919,0.009741367546713644,3.394594232482944e-06,0.00011613098654132244,0.0010819965941539949,0.0032602012516252765,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:37.891875368,1747832917,890719751,world_ned,-13.449395898134782,42.29960725868385,0.4336574602548762,-0.0002635754735997069,0.0002033695527868835,-0.4168826019626232,0.9089602771021777,-0.19305718460054902,0.00967702143397924,9.349402989717513e-05,-4.5788067545259175e-06,0.0008381924488351547,0.0032337084686897086,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:37.993173655,1747832917,992234799,world_ned,-13.461248056736036,42.314846419158805,0.43367343364913435,-0.0002570434290444487,0.00022449615552196466,-0.41673621899146457,0.9090273963477943,-0.19072761381542977,0.009603129732589546,0.00015069959421604498,-0.0001067784818120571,-0.0004465571243020455,0.0032102984833584486,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:38.94416407,1747832918,93274885,world_ned,-13.473173264229459,42.3301507395704,0.43369279130953065,-0.0002641868219069036,0.00022934034786636987,-0.41659091002566384,0.9090939947509923,-0.19291037661780588,0.009528934723153646,0.00016528248561882537,-0.00020484269662294488,-0.0005142499230025759,0.0031866010710715187,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:38.194860378,1747832918,194035098,world_ned,-13.48510212197902,42.345435215747415,0.43371180891581784,-0.00028790474018389764,0.00020525305308580915,-0.41644663024865963,0.9091600954378612,-0.1967564253281583,0.009430253847338137,0.0001526443833462495,-0.0002571052614245179,-3.061270473041018e-05,0.003162710865019897,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:38.297129015,1747832918,295502099,world_ned,-13.497099934843945,42.36077372685002,0.43372308776590557,-0.0003193489911868111,0.00016847336046179134,-0.4163033832436374,0.9092256940566791,-0.19250076852036652,0.009299822403973581,6.975737615345948e-05,-0.00025247718918632473,-0.0016712729300570124,0.003141353208377913,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:38.398441808,1747832918,396283017,world_ned,-13.509193053420923,42.37619198057123,0.43372360365925583,-0.0003496682220347739,0.0001313239495487642,-0.4161610924532653,0.9092908256516501,-0.19907339515489555,0.009152408390502936,-2.8292135027229116e-05,-0.0002112193323964461,-7.14131252950574e-05,0.0031207295887205463,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:38.488946482,1747832918,487413342,world_ned,-13.521225461063231,42.39150449476369,0.4337140189468007,-0.00038510678465881364,7.284624971405313e-05,-0.41601966985539646,0.9093555304057898,-0.194357164658666,0.008977686373098336,-8.913977430728123e-05,-0.00011599845392429772,-0.0013910260655574122,0.0031010198576487684,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:38.589564443,1747832918,587974619,world_ned,-13.533353744525696,42.4068910921535,0.43369660235617996,-0.00040571649193619553,3.350963062185553e-05,-0.4158791023497942,0.9094198186206205,-0.19423576035991427,0.008790819517042076,-0.0001371905873349134,9.000416797284053e-06,-0.0011769008145188706,0.003083040272275938,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:38.691655771,1747832918,688425239,world_ned,-13.545516860110627,42.42228184189798,0.43367606216913623,-0.0004127906891176718,1.028009923367567e-05,-0.41573935969655385,0.909483707549105,-0.19376696396536586,0.008621848099515252,-0.0001361854902422695,0.00011382646337148229,-0.0009102973142460684,0.0030652047299690025,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:38.791995446,1747832918,790612948,world_ned,-13.55766690636342,42.43762385384141,0.43365766050332305,-0.0004087375125283214,-6.064236160907136e-08,-0.4156003979844012,0.9095472181964219,-0.20045963074362935,0.008479068388594245,-8.27104722773933e-05,0.00018512932084188582,0.0014432805456490987,0.003047742406221765,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:38.892115780,1747832918,890635534,world_ned,-13.56982004433218,42.45294082803721,0.4336463038551892,-0.0003936667418494615,7.730540326880817e-06,-0.41546219804337226,0.9096103599694239,-0.18871590554610898,0.008360613096662693,-1.6292912736576531e-06,0.00022104560073444148,-0.0013994930957330824,0.0030315097504182084,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:38.992886134,1747832918,991358791,world_ned,-13.582063359961426,42.46833940402474,0.4336451341487594,-0.0003641605872334248,4.841240831898514e-05,-0.41532476072159374,0.9096731326003074,-0.19831327060575274,0.008290425850005294,8.21470962478984e-05,0.0001835026103459184,0.0016171696015776218,0.00301508050210181,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:39.94182384,1747832919,92580819,world_ned,-13.5942377840599,42.48364187771897,0.4336529488654992,-0.00034031973045799303,8.515097748937853e-05,-0.4151880734309025,0.9097355333351158,-0.1956068595969238,0.00826406133560446,0.00013721468128255815,7.519073249024217e-05,0.0009558652130517387,0.002997435832808488,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:39.195747835,1747832919,194233674,world_ned,-13.606482576895228,42.499012920523,0.43366825342950605,-0.0003160055576372195,0.00013643595594879854,-0.4150521756819416,0.909797545054615,-0.197686762031512,0.00823259881484638,0.00018767528033284634,-2.3690146830629004e-05,0.0014597354280038856,0.002980287450053176,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:39.295533502,1747832919,294692979,world_ned,-13.61874464819191,42.51439001613946,0.43368822701159165,-0.0002994564983765376,0.000182339151580148,-0.41491701402732023,0.9098591916054329,-0.19535609340386398,0.008203063027634506,0.0001989293206617822,-0.00012450808822592644,0.00048608399235286194,0.0029642220901767383,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:39.397021367,1747832919,395767168,world_ned,-13.631072677075453,42.529828573542616,0.4337077972379539,-0.0002904469060516675,0.00022231749339917192,-0.41478253513609337,0.9099204991435254,-0.1991560319274672,0.008156185535214392,0.00015557514208859778,-0.0001944706725913286,0.0010668206890256853,0.00294925894431283,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:39.490159279,1747832919,485967101,world_ned,-13.64342753067041,42.545280051205374,0.4337214808516377,-0.000293562934993845,0.0002414585437837501,-0.41464873132193275,0.9099814751585257,-0.2017382125044982,0.008090654037615561,5.242163470546823e-05,-0.0002304264205916924,0.0011806116621223208,0.00293463166085251,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:39.590654185,1747832919,587362177,world_ned,-13.655785890832298,42.56071354128757,0.43372526540555395,-0.0003098765017496571,0.00023153242573471322,-0.4145155257611918,0.9100421579642408,-0.19610432271289727,0.007986984027247339,-3.807986670242799e-05,-0.00019935561358500308,-0.0009955547107594659,0.00292174834684237,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:39.691879452,1747832919,688747047,world_ned,-13.668214019302738,42.576201751032904,0.433718880721449,-0.00033104437256840566,0.0002056286701822728,-0.4143828991719986,0.910102555210281,-0.19571820698248202,0.007868947903842743,-0.00012617256477550533,-0.0001382918924023506,-0.0016345859585541235,0.0029086013220663426,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:39.792455363,1747832919,788869937,world_ned,-13.68069784240598,42.591725928264324,0.43370418292221297,-0.0003540967427571508,0.00016614344877280445,-0.4142508759450434,0.91016265512853,-0.19581810732061397,0.007738373471341982,-0.00017230949329881894,-4.9624904764009364e-05,-0.00196626569957755,0.0028950076499278474,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:39.891218568,1747832919,890141108,world_ned,-13.693212103406497,42.60725617902771,0.4336851390694099,-0.00037641044012308824,0.00011684658360011111,-0.4141194065552823,0.9102224792743571,-0.19722340013648998,0.00760935247004368,-0.0001697209459255046,4.353655299951708e-05,-0.0017181681287283678,0.0028831636556529818,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
