time,transforms_0
2025/05/07 10:20:02.952485552,"{'header': {'stamp': {'secs': 1746606002, 'nsecs': 949917443}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.32219775477307, 'y': 1036.2909365244072, 'z': -40.89944683340366}, 'rotation': {'x': 0.006198892848457243, 'y': -0.010872885871221651, 'z': 0.02359903988593157, 'w': 0.9996431560295639}}}"
2025/05/07 10:20:03.294106927,"{'header': {'stamp': {'secs': 1746606003, 'nsecs': 291454933}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.35137627656408, 'y': 1036.2718342354706, 'z': -40.88301035719161}, 'rotation': {'x': 0.002365838418369147, 'y': -0.012146240692471465, 'z': 0.024271532848189416, 'w': 0.9996288132796183}}}"
2025/05/07 10:20:03.442409043,"{'header': {'stamp': {'secs': 1746606003, 'nsecs': 439776081}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.36543841753937, 'y': 1036.262056467558, 'z': -40.876297054445814}, 'rotation': {'x': -0.0014291256031885454, 'y': -0.013003139978074908, 'z': 0.023434739238091497, 'w': 0.9996397795944115}}}"
2025/05/07 10:20:03.591182039,"{'header': {'stamp': {'secs': 1746606003, 'nsecs': 588638888}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.37788085026395, 'y': 1036.252278789514, 'z': -40.86683416138843}, 'rotation': {'x': -0.0005392574114331572, 'y': -0.011197318037735276, 'z': 0.023130793737827143, 'w': 0.999669593241319}}}"
2025/05/07 10:20:03.742126915,"{'header': {'stamp': {'secs': 1746606003, 'nsecs': 739772644}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.3929467782152, 'y': 1036.2355016223996, 'z': -40.86260883410809}, 'rotation': {'x': 0.0010712983849533921, 'y': -0.010762779518578215, 'z': 0.023663529662920676, 'w': 0.9996614688286716}}}"
2025/05/07 10:20:03.884155409,"{'header': {'stamp': {'secs': 1746606003, 'nsecs': 881205073}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.41006352127818, 'y': 1036.2106652799148, 'z': -40.859819023305484}, 'rotation': {'x': 0.001187149955714208, 'y': -0.011312570294350743, 'z': 0.0244573601914679, 'w': 0.9996361607909063}}}"
2025/05/07 10:20:04.34336706,"{'header': {'stamp': {'secs': 1746606004, 'nsecs': 31354779}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.4264822547143, 'y': 1036.1820324786163, 'z': -40.86000292693588}, 'rotation': {'x': 0.0007985768466897675, 'y': -0.011829471271057709, 'z': 0.024799991512305806, 'w': 0.999622121756745}}}"
2025/05/07 10:20:04.186206722,"{'header': {'stamp': {'secs': 1746606004, 'nsecs': 183555691}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.4417715585927, 'y': 1036.1534080482222, 'z': -40.86356867330159}, 'rotation': {'x': 0.00041460266037372985, 'y': -0.011651840668978687, 'z': 0.02506486896943874, 'w': 0.9996178345033684}}}"
2025/05/07 10:20:04.338117965,"{'header': {'stamp': {'secs': 1746606004, 'nsecs': 335387352}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.4566694629698, 'y': 1036.1264783819404, 'z': -40.866328099250886}, 'rotation': {'x': 0.0012222227187131487, 'y': -0.010891802098425902, 'z': 0.025437844511876116, 'w': 0.9996163218381662}}}"
2025/05/07 10:20:04.494337517,"{'header': {'stamp': {'secs': 1746606004, 'nsecs': 489135814}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.47199390046518, 'y': 1036.101663392776, 'z': -40.866596484083956}, 'rotation': {'x': 0.001595152463073866, 'y': -0.01141626902701082, 'z': 0.025443908657750782, 'w': 0.9996097897691572}}}"
2025/05/07 10:20:04.642953431,"{'header': {'stamp': {'secs': 1746606004, 'nsecs': 640333819}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.48680597280176, 'y': 1036.0729938710854, 'z': -40.87226157504877}, 'rotation': {'x': 0.001569585328457587, 'y': -0.01235421050177926, 'z': 0.025241676126386448, 'w': 0.9996038053504525}}}"
2025/05/07 10:20:04.813521173,"{'header': {'stamp': {'secs': 1746606004, 'nsecs': 810491791}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.50338881091923, 'y': 1036.0368073956774, 'z': -40.88163180764836}, 'rotation': {'x': 0.00032907257266861204, 'y': -0.011197234295323424, 'z': 0.025200660621710735, 'w': 0.999619647845923}}}"
2025/05/07 10:20:04.959578243,"{'header': {'stamp': {'secs': 1746606004, 'nsecs': 956241277}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.51560974131738, 'y': 1036.011361882864, 'z': -40.88486947662416}, 'rotation': {'x': 0.0008017194222633093, 'y': -0.011881408838005073, 'z': 0.02531840252205289, 'w': 0.9996085072985942}}}"
2025/05/07 10:20:05.117761667,"{'header': {'stamp': {'secs': 1746606005, 'nsecs': 105458746}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.52852005443359, 'y': 1035.9845387042403, 'z': -40.888532460900734}, 'rotation': {'x': 0.0003919091255588665, 'y': -0.010584332456463699, 'z': 0.02545196618083029, 'w': 0.9996199356411507}}}"
2025/05/07 10:20:05.250479413,"{'header': {'stamp': {'secs': 1746606005, 'nsecs': 246985456}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.53931824913084, 'y': 1035.968743637919, 'z': -40.88903205884937}, 'rotation': {'x': 0.00026469906914816584, 'y': -0.011899312924562963, 'z': 0.02535385022295839, 'w': 0.9996076823260204}}}"
2025/05/07 10:20:05.401415826,"{'header': {'stamp': {'secs': 1746606005, 'nsecs': 394958118}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.5518416971896, 'y': 1035.9470856039413, 'z': -40.889721174175875}, 'rotation': {'x': 0.00028310832034934326, 'y': -0.011830792796636307, 'z': 0.025470414772648216, 'w': 0.9996055272770311}}}"
2025/05/07 10:20:05.552348293,"{'header': {'stamp': {'secs': 1746606005, 'nsecs': 549521797}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.5714189807211, 'y': 1035.9202212521855, 'z': -40.89163286872431}, 'rotation': {'x': 0.0004839699576781198, 'y': -0.012177338061249612, 'z': 0.025643922918874778, 'w': 0.999596852450103}}}"
2025/05/07 10:20:05.706248137,"{'header': {'stamp': {'secs': 1746606005, 'nsecs': 703826532}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.58734861574143, 'y': 1035.902188537337, 'z': -40.88968312870226}, 'rotation': {'x': -0.0010510051255382274, 'y': -0.011393267880623791, 'z': 0.025499686494263863, 'w': 0.9996093511086822}}}"
2025/05/07 10:20:05.852192004,"{'header': {'stamp': {'secs': 1746606005, 'nsecs': 849707279}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.60341563220248, 'y': 1035.8882011056378, 'z': -40.88539006455629}, 'rotation': {'x': -0.0014024256565116336, 'y': -0.010515966610616302, 'z': 0.025338556381407924, 'w': 0.9996226314009846}}}"
2025/05/07 10:20:06.158950534,"{'header': {'stamp': {'secs': 1746606006, 'nsecs': 154430455}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.63512918216543, 'y': 1035.8634657953953, 'z': -40.876755075920386}, 'rotation': {'x': -0.0017948040229255823, 'y': -0.011343145680761299, 'z': 0.025246554844701438, 'w': 0.9996152875947116}}}"
2025/05/07 10:20:06.306669458,"{'header': {'stamp': {'secs': 1746606006, 'nsecs': 304276829}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.64674537036976, 'y': 1035.8524235612276, 'z': -40.87558708077428}, 'rotation': {'x': -0.0018642990708460363, 'y': -0.011037856188353994, 'z': 0.02556496069783471, 'w': 0.9996104855913917}}}"
2025/05/07 10:20:06.456851647,"{'header': {'stamp': {'secs': 1746606006, 'nsecs': 454413828}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.658296791252, 'y': 1035.8411949357821, 'z': -40.87179206089661}, 'rotation': {'x': -0.001972290204701404, 'y': -0.011582462524156002, 'z': 0.025752309548234976, 'w': 0.9995993073157649}}}"
2025/05/07 10:20:06.599791407,"{'header': {'stamp': {'secs': 1746606006, 'nsecs': 596879793}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.66501320755665, 'y': 1035.8328118702834, 'z': -40.87025687709759}, 'rotation': {'x': -0.0018850575992485838, 'y': -0.012008889283382214, 'z': 0.025726575480669586, 'w': 0.99959510625556}}}"
2025/05/07 10:20:06.749960109,"{'header': {'stamp': {'secs': 1746606006, 'nsecs': 746173400}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.67599428563085, 'y': 1035.8172055336795, 'z': -40.86908207808911}, 'rotation': {'x': -0.0018844195292290278, 'y': -0.011478628521128652, 'z': 0.02557292028886947, 'w': 0.9996052799971652}}}"
2025/05/07 10:20:06.900986651,"{'header': {'stamp': {'secs': 1746606006, 'nsecs': 898554334}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.69139166234427, 'y': 1035.7943303760455, 'z': -40.86883755240561}, 'rotation': {'x': -0.001835443730181258, 'y': -0.011310575901260963, 'z': 0.025552655408469432, 'w': 0.9996078050018774}}}"
2025/05/07 10:20:07.185560317,"{'header': {'stamp': {'secs': 1746606007, 'nsecs': 181706001}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.71068700109336, 'y': 1035.7576374786577, 'z': -40.871331825802095}, 'rotation': {'x': -0.0025199590329524875, 'y': -0.01168550720326104, 'z': 0.026126268392797414, 'w': 0.9995871732008881}}}"
2025/05/07 10:20:07.328837121,"{'header': {'stamp': {'secs': 1746606007, 'nsecs': 326526172}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.7230802607951, 'y': 1035.7357197167116, 'z': -40.8723743977455}, 'rotation': {'x': -0.002832829648979144, 'y': -0.010469881196664275, 'z': 0.026336729356982797, 'w': 0.9995942843727573}}}"
2025/05/07 10:20:07.478212567,"{'header': {'stamp': {'secs': 1746606007, 'nsecs': 475715088}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.73882629609625, 'y': 1035.715402253693, 'z': -40.87486982881795}, 'rotation': {'x': -0.002624323261146201, 'y': -0.010444814184102993, 'z': 0.026538398927583768, 'w': 0.9995897819437937}}}"
2025/05/07 10:20:07.624014848,"{'header': {'stamp': {'secs': 1746606007, 'nsecs': 621472038}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.7538270289294, 'y': 1035.698022252966, 'z': -40.87965251488371}, 'rotation': {'x': -0.002682773646344926, 'y': -0.010926374737487584, 'z': 0.02656619223494702, 'w': 0.9995837406094571}}}"
2025/05/07 10:20:07.766473525,"{'header': {'stamp': {'secs': 1746606007, 'nsecs': 764245146}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.76801049275522, 'y': 1035.683606966016, 'z': -40.882686518229924}, 'rotation': {'x': -0.00219688819315246, 'y': -0.011002189696069116, 'z': 0.02648703346531232, 'w': 0.9995861956641688}}}"
2025/05/07 10:20:07.940119135,"{'header': {'stamp': {'secs': 1746606007, 'nsecs': 936008056}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.7808835191326, 'y': 1035.6727986494318, 'z': -40.88616470034242}, 'rotation': {'x': -0.0019841944191969396, 'y': -0.010655590520921012, 'z': 0.026581890777677482, 'w': 0.9995878773003607}}}"
2025/05/07 10:20:08.94975079,"{'header': {'stamp': {'secs': 1746606008, 'nsecs': 89270206}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.79352912584133, 'y': 1035.664467706815, 'z': -40.887502756263714}, 'rotation': {'x': -0.0018069045154603346, 'y': -0.010843642588623715, 'z': 0.026660393514066714, 'w': 0.9995841004783727}}}"
2025/05/07 10:20:08.239635101,"{'header': {'stamp': {'secs': 1746606008, 'nsecs': 235229818}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.80541951659507, 'y': 1035.6575076817223, 'z': -40.88919055454756}, 'rotation': {'x': -0.0021362093839191886, 'y': -0.010539778608937617, 'z': 0.026735907788474993, 'w': 0.9995846842119325}}}"
2025/05/07 10:20:08.390699081,"{'header': {'stamp': {'secs': 1746606008, 'nsecs': 385550251}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.81813951678203, 'y': 1035.646909711787, 'z': -40.89126963796342}, 'rotation': {'x': -0.002593234637636631, 'y': -0.010800014255886831, 'z': 0.02678776517403584, 'w': 0.999579436794879}}}"
2025/05/07 10:20:08.549129087,"{'header': {'stamp': {'secs': 1746606008, 'nsecs': 546157657}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.82986363389944, 'y': 1035.6402159288987, 'z': -40.886088847713744}, 'rotation': {'x': -0.002454715366652629, 'y': -0.010944592451276476, 'z': 0.026898529198778016, 'w': 0.9995752394869967}}}"
2025/05/07 10:20:08.699910084,"{'header': {'stamp': {'secs': 1746606008, 'nsecs': 697083615}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.8409667650756, 'y': 1035.6310204431236, 'z': -40.88382167649646}, 'rotation': {'x': -0.0013660425233791712, 'y': -0.01013467385459912, 'z': 0.027091991294814915, 'w': 0.9995806352272772}}}"
2025/05/07 10:20:08.850074151,"{'header': {'stamp': {'secs': 1746606008, 'nsecs': 847136905}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.85320914810058, 'y': 1035.617158559645, 'z': -40.8802968198691}, 'rotation': {'x': -0.000868657605894592, 'y': -0.01114815949534063, 'z': 0.027245337507908248, 'w': 0.9995662337023546}}}"
2025/05/07 10:20:09.12033224,"{'header': {'stamp': {'secs': 1746606009, 'nsecs': 9545056}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.86750941333423, 'y': 1035.596186784249, 'z': -40.87741092671041}, 'rotation': {'x': 0.0010853024126790574, 'y': -0.010560861308475224, 'z': 0.027469242695517516, 'w': 0.9995662714561907}}}"
2025/05/07 10:20:09.160156480,"{'header': {'stamp': {'secs': 1746606009, 'nsecs': 157625340}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.87844787207698, 'y': 1035.5739075603194, 'z': -40.87850300436609}, 'rotation': {'x': 0.0018372144635644312, 'y': -0.011820378251731394, 'z': 0.027545807714558238, 'w': 0.9995489641725179}}}"
2025/05/07 10:20:09.309364142,"{'header': {'stamp': {'secs': 1746606009, 'nsecs': 306403780}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.88758229821568, 'y': 1035.5501435757055, 'z': -40.88267656155453}, 'rotation': {'x': 0.0018054972170495195, 'y': -0.012291586012751664, 'z': 0.02779406747486449, 'w': 0.9995364660212718}}}"
2025/05/07 10:20:09.482155598,"{'header': {'stamp': {'secs': 1746606009, 'nsecs': 478981649}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.89490623627913, 'y': 1035.5275473846111, 'z': -40.88752252151035}, 'rotation': {'x': 0.001621711576257924, 'y': -0.01263932479188082, 'z': 0.02823498130883561, 'w': 0.9995200865169537}}}"
2025/05/07 10:20:09.628949542,"{'header': {'stamp': {'secs': 1746606009, 'nsecs': 625174808}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.90223220503563, 'y': 1035.5088754581193, 'z': -40.891347604180815}, 'rotation': {'x': 0.000725053837195125, 'y': -0.011673910454043977, 'z': 0.028526938704956664, 'w': 0.9995245909329934}}}"
2025/05/07 10:20:09.775209701,"{'header': {'stamp': {'secs': 1746606009, 'nsecs': 771812401}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.91274103803326, 'y': 1035.4939128380472, 'z': -40.893830665165595}, 'rotation': {'x': 0.000569699022013417, 'y': -0.0126090058638258, 'z': 0.028553175091598455, 'w': 0.9995125835157549}}}"
2025/05/07 10:20:09.922654433,"{'header': {'stamp': {'secs': 1746606009, 'nsecs': 920030078}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.92232217692992, 'y': 1035.4819872067224, 'z': -40.89304178729557}, 'rotation': {'x': -0.00039408331514786255, 'y': -0.010863496707097315, 'z': 0.028718725798591586, 'w': 0.9995284207695853}}}"
2025/05/07 10:20:10.83972501,"{'header': {'stamp': {'secs': 1746606010, 'nsecs': 78130947}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.93512301001783, 'y': 1035.474836177716, 'z': -40.89109287999124}, 'rotation': {'x': -0.0005737323134609821, 'y': -0.011386120382443769, 'z': 0.028821854887218883, 'w': 0.9995195484705285}}}"
2025/05/07 10:20:10.228661265,"{'header': {'stamp': {'secs': 1746606010, 'nsecs': 221594359}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.94658403182143, 'y': 1035.470184371164, 'z': -40.88790356197535}, 'rotation': {'x': -0.00037350449019596957, 'y': -0.01185452142986575, 'z': 0.02897192711764065, 'w': 0.9995098590084817}}}"
2025/05/07 10:20:10.374517028,"{'header': {'stamp': {'secs': 1746606010, 'nsecs': 371448475}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.95695640359892, 'y': 1035.4660580350728, 'z': -40.88565941100566}, 'rotation': {'x': -0.00042702944203935254, 'y': -0.012048318502988169, 'z': 0.02928371102038448, 'w': 0.9994984341838565}}}"
2025/05/07 10:20:10.529753460,"{'header': {'stamp': {'secs': 1746606010, 'nsecs': 523621640}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.96726202252998, 'y': 1035.462558339508, 'z': -40.88315275628342}, 'rotation': {'x': -0.00025781045878992215, 'y': -0.011532408956929268, 'z': 0.029663665811919013, 'w': 0.9994933736688885}}}"
2025/05/07 10:20:10.675760811,"{'header': {'stamp': {'secs': 1746606010, 'nsecs': 672769826}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.9776245519953, 'y': 1035.4575837808773, 'z': -40.882904460267795}, 'rotation': {'x': 0.0003026891945245871, 'y': -0.010496071730476954, 'z': 0.03012668505674223, 'w': 0.9994909322775131}}}"
2025/05/07 10:20:10.825791991,"{'header': {'stamp': {'secs': 1746606010, 'nsecs': 823348010}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.98982462731004, 'y': 1035.4497946872425, 'z': -40.883066633836556}, 'rotation': {'x': 0.0011899785738170203, 'y': -0.011610468822947825, 'z': 0.030461532242609748, 'w': 0.999467796388727}}}"
