time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/05/07 10:20:40.682878347,1746606040,682509172,hemisphere,1746606040,650000000,hemisphere
2025/05/07 10:20:40.733389807,1746606040,732867544,hemisphere,1746606040,700000000,hemisphere
2025/05/07 10:20:40.782479011,1746606040,782051703,hemisphere,1746606040,750000000,hemisphere
2025/05/07 10:20:40.833617764,1746606040,833115903,hemisphere,1746606040,800000000,hemisphere
2025/05/07 10:20:40.882193903,1746606040,881865562,hemisphere,1746606040,850000000,hemisphere
2025/05/07 10:20:40.932449375,1746606040,931971411,hemisphere,1746606040,900000000,hemisphere
2025/05/07 10:20:40.983097743,1746606040,982614394,hemisphere,1746606040,950000000,hemisphere
2025/05/07 10:20:41.32922436,1746606041,32478032,hemisphere,1746606041,0,hemisphere
2025/05/07 10:20:41.83265535,1746606041,82809280,hemisphere,1746606041,50000000,hemisphere
2025/05/07 10:20:41.134248365,1746606041,133753176,hemisphere,1746606041,100000000,hemisphere
2025/05/07 10:20:41.183652693,1746606041,183221588,hemisphere,1746606041,150000000,hemisphere
2025/05/07 10:20:41.233274229,1746606041,232827846,hemisphere,1746606041,200000000,hemisphere
2025/05/07 10:20:41.283000650,1746606041,282549338,hemisphere,1746606041,250000000,hemisphere
2025/05/07 10:20:41.333407889,1746606041,332948589,hemisphere,1746606041,300000000,hemisphere
2025/05/07 10:20:41.385979559,1746606041,385508420,hemisphere,1746606041,350000000,hemisphere
2025/05/07 10:20:41.433574487,1746606041,433096732,hemisphere,1746606041,400000000,hemisphere
2025/05/07 10:20:41.482591601,1746606041,482070859,hemisphere,1746606041,450000000,hemisphere
2025/05/07 10:20:41.532808812,1746606041,532436032,hemisphere,1746606041,500000000,hemisphere
2025/05/07 10:20:41.583382043,1746606041,582024538,hemisphere,1746606041,550000000,hemisphere
2025/05/07 10:20:41.632295693,1746606041,631864081,hemisphere,1746606041,600000000,hemisphere
2025/05/07 10:20:41.682736059,1746606041,682285437,hemisphere,1746606041,650000000,hemisphere
2025/05/07 10:20:41.732394990,1746606041,731973537,hemisphere,1746606041,700000000,hemisphere
2025/05/07 10:20:41.782751027,1746606041,782385020,hemisphere,1746606041,750000000,hemisphere
2025/05/07 10:20:41.832599675,1746606041,832190477,hemisphere,1746606041,800000000,hemisphere
2025/05/07 10:20:41.882298756,1746606041,881812710,hemisphere,1746606041,850000000,hemisphere
2025/05/07 10:20:41.932806054,1746606041,932395676,hemisphere,1746606041,900000000,hemisphere
2025/05/07 10:20:41.982383657,1746606041,981893680,hemisphere,1746606041,950000000,hemisphere
2025/05/07 10:20:42.33469306,1746606042,33062646,hemisphere,1746606042,0,hemisphere
2025/05/07 10:20:42.83118822,1746606042,82752926,hemisphere,1746606042,50000000,hemisphere
2025/05/07 10:20:42.135239909,1746606042,134676945,hemisphere,1746606042,100000000,hemisphere
2025/05/07 10:20:42.183528010,1746606042,182868195,hemisphere,1746606042,150000000,hemisphere
2025/05/07 10:20:42.232839643,1746606042,232517365,hemisphere,1746606042,200000000,hemisphere
2025/05/07 10:20:42.283268232,1746606042,282927094,hemisphere,1746606042,250000000,hemisphere
2025/05/07 10:20:42.333117883,1746606042,332681283,hemisphere,1746606042,300000000,hemisphere
2025/05/07 10:20:42.386402073,1746606042,385929509,hemisphere,1746606042,350000000,hemisphere
2025/05/07 10:20:42.433808677,1746606042,433507590,hemisphere,1746606042,400000000,hemisphere
2025/05/07 10:20:42.482936913,1746606042,482528243,hemisphere,1746606042,450000000,hemisphere
2025/05/07 10:20:42.533295606,1746606042,532906660,hemisphere,1746606042,500000000,hemisphere
2025/05/07 10:20:42.583018145,1746606042,582589691,hemisphere,1746606042,550000000,hemisphere
2025/05/07 10:20:42.633531602,1746606042,633051676,hemisphere,1746606042,600000000,hemisphere
2025/05/07 10:20:42.683027981,1746606042,682682990,hemisphere,1746606042,650000000,hemisphere
2025/05/07 10:20:42.733550896,1746606042,733150676,hemisphere,1746606042,700000000,hemisphere
2025/05/07 10:20:42.783180484,1746606042,782842975,hemisphere,1746606042,750000000,hemisphere
2025/05/07 10:20:42.832283468,1746606042,831841329,hemisphere,1746606042,800000000,hemisphere
2025/05/07 10:20:42.884031160,1746606042,883591171,hemisphere,1746606042,850000000,hemisphere
2025/05/07 10:20:42.932517211,1746606042,931983882,hemisphere,1746606042,900000000,hemisphere
2025/05/07 10:20:42.982909141,1746606042,982428373,hemisphere,1746606042,950000000,hemisphere
2025/05/07 10:20:43.33396533,1746606043,32773563,hemisphere,1746606043,0,hemisphere
2025/05/07 10:20:43.83612812,1746606043,83199151,hemisphere,1746606043,50000000,hemisphere
2025/05/07 10:20:43.134843641,1746606043,134359521,hemisphere,1746606043,100000000,hemisphere
2025/05/07 10:20:43.182514124,1746606043,182119727,hemisphere,1746606043,150000000,hemisphere
2025/05/07 10:20:43.234072842,1746606043,233616451,hemisphere,1746606043,200000000,hemisphere
2025/05/07 10:20:43.283194285,1746606043,282776554,hemisphere,1746606043,250000000,hemisphere
2025/05/07 10:20:43.333893483,1746606043,333388324,hemisphere,1746606043,300000000,hemisphere
2025/05/07 10:20:43.386228201,1746606043,385679776,hemisphere,1746606043,350000000,hemisphere
2025/05/07 10:20:43.434480625,1746606043,432947385,hemisphere,1746606043,400000000,hemisphere
2025/05/07 10:20:43.482760574,1746606043,482266798,hemisphere,1746606043,450000000,hemisphere
2025/05/07 10:20:43.532343743,1746606043,531966398,hemisphere,1746606043,500000000,hemisphere
2025/05/07 10:20:43.582834244,1746606043,582365961,hemisphere,1746606043,550000000,hemisphere
2025/05/07 10:20:43.633222692,1746606043,632783095,hemisphere,1746606043,600000000,hemisphere
2025/05/07 10:20:43.682773006,1746606043,682429254,hemisphere,1746606043,650000000,hemisphere
2025/05/07 10:20:43.732523305,1746606043,732146621,hemisphere,1746606043,700000000,hemisphere
2025/05/07 10:20:43.785394614,1746606043,781889682,hemisphere,1746606043,750000000,hemisphere
2025/05/07 10:20:43.832658100,1746606043,832288048,hemisphere,1746606043,800000000,hemisphere
2025/05/07 10:20:43.882479734,1746606043,882052960,hemisphere,1746606043,850000000,hemisphere
2025/05/07 10:20:43.933514555,1746606043,933110420,hemisphere,1746606043,900000000,hemisphere
2025/05/07 10:20:43.982577876,1746606043,982153524,hemisphere,1746606043,950000000,hemisphere
2025/05/07 10:20:44.32936020,1746606044,32552345,hemisphere,1746606044,0,hemisphere
2025/05/07 10:20:44.82721621,1746606044,82268288,hemisphere,1746606044,50000000,hemisphere
2025/05/07 10:20:44.134536011,1746606044,134122858,hemisphere,1746606044,100000000,hemisphere
2025/05/07 10:20:44.184811617,1746606044,184160368,hemisphere,1746606044,150000000,hemisphere
2025/05/07 10:20:44.233276788,1746606044,232780314,hemisphere,1746606044,200000000,hemisphere
2025/05/07 10:20:44.283731319,1746606044,283220638,hemisphere,1746606044,250000000,hemisphere
2025/05/07 10:20:44.333391131,1746606044,332900281,hemisphere,1746606044,300000000,hemisphere
2025/05/07 10:20:44.386064154,1746606044,385448936,hemisphere,1746606044,350000000,hemisphere
2025/05/07 10:20:44.433562374,1746606044,433032868,hemisphere,1746606044,400000000,hemisphere
2025/05/07 10:20:44.483249288,1746606044,482789449,hemisphere,1746606044,450000000,hemisphere
2025/05/07 10:20:44.535105209,1746606044,533728370,hemisphere,1746606044,500000000,hemisphere
2025/05/07 10:20:44.583318493,1746606044,582860633,hemisphere,1746606044,550000000,hemisphere
2025/05/07 10:20:44.632959024,1746606044,632526325,hemisphere,1746606044,600000000,hemisphere
2025/05/07 10:20:44.683614888,1746606044,683041425,hemisphere,1746606044,650000000,hemisphere
2025/05/07 10:20:44.733163163,1746606044,732627943,hemisphere,1746606044,700000000,hemisphere
2025/05/07 10:20:44.783433367,1746606044,783063696,hemisphere,1746606044,750000000,hemisphere
2025/05/07 10:20:44.833377481,1746606044,832880258,hemisphere,1746606044,800000000,hemisphere
2025/05/07 10:20:44.883490288,1746606044,883160404,hemisphere,1746606044,850000000,hemisphere
2025/05/07 10:20:44.933377049,1746606044,932940466,hemisphere,1746606044,900000000,hemisphere
2025/05/07 10:20:44.989525242,1746606044,981876981,hemisphere,1746606044,950000000,hemisphere
2025/05/07 10:20:45.33487849,1746606045,33015426,hemisphere,1746606045,0,hemisphere
2025/05/07 10:20:45.83271933,1746606045,82724193,hemisphere,1746606045,50000000,hemisphere
2025/05/07 10:20:45.134317809,1746606045,133833398,hemisphere,1746606045,100000000,hemisphere
2025/05/07 10:20:45.184066825,1746606045,183568611,hemisphere,1746606045,150000000,hemisphere
2025/05/07 10:20:45.233036295,1746606045,232537968,hemisphere,1746606045,200000000,hemisphere
2025/05/07 10:20:45.283511920,1746606045,282986803,hemisphere,1746606045,250000000,hemisphere
2025/05/07 10:20:45.333081448,1746606045,332627551,hemisphere,1746606045,300000000,hemisphere
2025/05/07 10:20:45.386346576,1746606045,385888071,hemisphere,1746606045,350000000,hemisphere
2025/05/07 10:20:45.433153302,1746606045,432723142,hemisphere,1746606045,400000000,hemisphere
2025/05/07 10:20:45.482932781,1746606045,482441715,hemisphere,1746606045,450000000,hemisphere
2025/05/07 10:20:45.533382966,1746606045,532914984,hemisphere,1746606045,500000000,hemisphere
2025/05/07 10:20:45.582491411,1746606045,581935086,hemisphere,1746606045,550000000,hemisphere
2025/05/07 10:20:45.632723602,1746606045,632304777,hemisphere,1746606045,600000000,hemisphere
2025/05/07 10:20:45.683568244,1746606045,682052548,hemisphere,1746606045,650000000,hemisphere
2025/05/07 10:20:45.733584806,1746606045,733127389,hemisphere,1746606045,700000000,hemisphere
2025/05/07 10:20:45.783251996,1746606045,782800830,hemisphere,1746606045,750000000,hemisphere
2025/05/07 10:20:45.834131482,1746606045,833398864,hemisphere,1746606045,800000000,hemisphere
2025/05/07 10:20:45.882723017,1746606045,882240521,hemisphere,1746606045,850000000,hemisphere
2025/05/07 10:20:45.932722110,1746606045,932072912,hemisphere,1746606045,900000000,hemisphere
2025/05/07 10:20:45.983479840,1746606045,983030142,hemisphere,1746606045,950000000,hemisphere
2025/05/07 10:20:46.33208126,1746606046,32754705,hemisphere,1746606046,0,hemisphere
2025/05/07 10:20:46.82869734,1746606046,82445475,hemisphere,1746606046,50000000,hemisphere
2025/05/07 10:20:46.134170993,1746606046,133593887,hemisphere,1746606046,100000000,hemisphere
2025/05/07 10:20:46.183806296,1746606046,183279396,hemisphere,1746606046,150000000,hemisphere
2025/05/07 10:20:46.233461018,1746606046,232999319,hemisphere,1746606046,200000000,hemisphere
2025/05/07 10:20:46.283968264,1746606046,283387718,hemisphere,1746606046,250000000,hemisphere
2025/05/07 10:20:46.333512021,1746606046,333081825,hemisphere,1746606046,300000000,hemisphere
2025/05/07 10:20:46.386045785,1746606046,385629647,hemisphere,1746606046,350000000,hemisphere
2025/05/07 10:20:46.434496917,1746606046,433956976,hemisphere,1746606046,400000000,hemisphere
2025/05/07 10:20:46.483300297,1746606046,482934537,hemisphere,1746606046,450000000,hemisphere
2025/05/07 10:20:46.533136466,1746606046,532634826,hemisphere,1746606046,500000000,hemisphere
2025/05/07 10:20:46.583627965,1746606046,583061285,hemisphere,1746606046,550000000,hemisphere
2025/05/07 10:20:46.633189320,1746606046,632728185,hemisphere,1746606046,600000000,hemisphere
2025/05/07 10:20:46.683763296,1746606046,683272401,hemisphere,1746606046,650000000,hemisphere
2025/05/07 10:20:46.733407306,1746606046,732885746,hemisphere,1746606046,700000000,hemisphere
2025/05/07 10:20:46.782379065,1746606046,781848723,hemisphere,1746606046,750000000,hemisphere
2025/05/07 10:20:46.833441560,1746606046,832979316,hemisphere,1746606046,800000000,hemisphere
2025/05/07 10:20:46.882629493,1746606046,882008164,hemisphere,1746606046,850000000,hemisphere
2025/05/07 10:20:46.933604042,1746606046,933061086,hemisphere,1746606046,900000000,hemisphere
2025/05/07 10:20:46.982756965,1746606046,982155042,hemisphere,1746606046,950000000,hemisphere
2025/05/07 10:20:47.34109354,1746606047,33465042,hemisphere,1746606047,0,hemisphere
2025/05/07 10:20:47.83372149,1746606047,82914618,hemisphere,1746606047,50000000,hemisphere
2025/05/07 10:20:47.134365440,1746606047,133981054,hemisphere,1746606047,100000000,hemisphere
2025/05/07 10:20:47.184253850,1746606047,183763060,hemisphere,1746606047,150000000,hemisphere
2025/05/07 10:20:47.233319030,1746606047,232760552,hemisphere,1746606047,200000000,hemisphere
2025/05/07 10:20:47.283670428,1746606047,283134857,hemisphere,1746606047,250000000,hemisphere
2025/05/07 10:20:47.333529468,1746606047,332892816,hemisphere,1746606047,300000000,hemisphere
2025/05/07 10:20:47.385796932,1746606047,385336401,hemisphere,1746606047,350000000,hemisphere
2025/05/07 10:20:47.433531039,1746606047,433035122,hemisphere,1746606047,400000000,hemisphere
2025/05/07 10:20:47.482535552,1746606047,481980669,hemisphere,1746606047,450000000,hemisphere
2025/05/07 10:20:47.533674751,1746606047,533095181,hemisphere,1746606047,500000000,hemisphere
2025/05/07 10:20:47.583289405,1746606047,582786337,hemisphere,1746606047,550000000,hemisphere
2025/05/07 10:20:47.632953460,1746606047,632529907,hemisphere,1746606047,600000000,hemisphere
2025/05/07 10:20:47.683581869,1746606047,682974200,hemisphere,1746606047,650000000,hemisphere
2025/05/07 10:20:47.732356451,1746606047,731867038,hemisphere,1746606047,700000000,hemisphere
2025/05/07 10:20:47.783482643,1746606047,782983707,hemisphere,1746606047,750000000,hemisphere
2025/05/07 10:20:47.833222058,1746606047,832744817,hemisphere,1746606047,800000000,hemisphere
2025/05/07 10:20:47.882991983,1746606047,882464722,hemisphere,1746606047,850000000,hemisphere
2025/05/07 10:20:47.933306598,1746606047,932812278,hemisphere,1746606047,900000000,hemisphere
2025/05/07 10:20:47.983733192,1746606047,983258523,hemisphere,1746606047,950000000,hemisphere
2025/05/07 10:20:48.33635177,1746606048,33027190,hemisphere,1746606048,0,hemisphere
2025/05/07 10:20:48.82479691,1746606048,82008475,hemisphere,1746606048,50000000,hemisphere
2025/05/07 10:20:48.134242221,1746606048,133806585,hemisphere,1746606048,100000000,hemisphere
2025/05/07 10:20:48.184179044,1746606048,183570253,hemisphere,1746606048,150000000,hemisphere
2025/05/07 10:20:48.233745482,1746606048,233191031,hemisphere,1746606048,200000000,hemisphere
2025/05/07 10:20:48.283530248,1746606048,282940199,hemisphere,1746606048,250000000,hemisphere
2025/05/07 10:20:48.333121434,1746606048,332611856,hemisphere,1746606048,300000000,hemisphere
2025/05/07 10:20:48.387399445,1746606048,386357145,hemisphere,1746606048,350000000,hemisphere
2025/05/07 10:20:48.434049364,1746606048,433462380,hemisphere,1746606048,400000000,hemisphere
2025/05/07 10:20:48.483707277,1746606048,483178438,hemisphere,1746606048,450000000,hemisphere
2025/05/07 10:20:48.533452412,1746606048,532806119,hemisphere,1746606048,500000000,hemisphere
2025/05/07 10:20:48.582983094,1746606048,582490722,hemisphere,1746606048,550000000,hemisphere
2025/05/07 10:20:48.633458677,1746606048,632933204,hemisphere,1746606048,600000000,hemisphere
2025/05/07 10:20:48.683144747,1746606048,682647898,hemisphere,1746606048,650000000,hemisphere
2025/05/07 10:20:48.733542445,1746606048,733054724,hemisphere,1746606048,700000000,hemisphere
2025/05/07 10:20:48.783183279,1746606048,782760613,hemisphere,1746606048,750000000,hemisphere
2025/05/07 10:20:48.833664609,1746606048,833203706,hemisphere,1746606048,800000000,hemisphere
2025/05/07 10:20:48.883389459,1746606048,882893526,hemisphere,1746606048,850000000,hemisphere
2025/05/07 10:20:48.932968275,1746606048,932564474,hemisphere,1746606048,900000000,hemisphere
2025/05/07 10:20:48.983560148,1746606048,983034409,hemisphere,1746606048,950000000,hemisphere
2025/05/07 10:20:49.33138189,1746606049,32712899,hemisphere,1746606049,0,hemisphere
2025/05/07 10:20:49.84412777,1746606049,83794321,hemisphere,1746606049,50000000,hemisphere
2025/05/07 10:20:49.134832035,1746606049,134274409,hemisphere,1746606049,100000000,hemisphere
2025/05/07 10:20:49.184594624,1746606049,183901078,hemisphere,1746606049,150000000,hemisphere
2025/05/07 10:20:49.233609785,1746606049,232998334,hemisphere,1746606049,200000000,hemisphere
2025/05/07 10:20:49.283032580,1746606049,282607928,hemisphere,1746606049,250000000,hemisphere
2025/05/07 10:20:49.333577148,1746606049,333064634,hemisphere,1746606049,300000000,hemisphere
2025/05/07 10:20:49.386750493,1746606049,386287499,hemisphere,1746606049,350000000,hemisphere
2025/05/07 10:20:49.433718115,1746606049,433195375,hemisphere,1746606049,400000000,hemisphere
2025/05/07 10:20:49.483305864,1746606049,482860845,hemisphere,1746606049,450000000,hemisphere
2025/05/07 10:20:49.533139993,1746606049,532557472,hemisphere,1746606049,500000000,hemisphere
2025/05/07 10:20:49.583470569,1746606049,582975756,hemisphere,1746606049,550000000,hemisphere
2025/05/07 10:20:49.633170186,1746606049,632678333,hemisphere,1746606049,600000000,hemisphere
