time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/04/05 15:43:47.507361685,1743860627,506170429,world_ned,242.8670642960221,10.404400965031078,0.4336675657153678,-0.00030793370010167865,4.754461006387252e-05,0.00046085789738233436,0.9999998452631604,0.026900574724945066,0.002812375147378082,-7.545536547672588e-05,-0.0010987786295953575,-0.00027796287985228937,0.0010710655513219932,,0.0,3.0,21.0,21.0,1.5533430342749532,-3.229,-0.017453292519943295,0.12981317007977322
2025/04/05 15:43:47.610610003,1743860627,608365863,world_ned,242.86965604861768,10.404790195425168,0.43366242757423085,-0.000401294157134592,2.168630882471602e-05,0.0005394484061155261,0.9999997737440347,0.025180581515438796,0.004643285086305153,-1.7070496331891125e-05,-0.0023914922088649738,-0.0007149021303872959,0.0019736150200311852,,0.0,2.0,21.0,21.0,1.5783430342749527,-3.2040000000000006,-0.04245329251994329,0.09481317007977319
2025/04/05 15:43:47.710536993,1743860627,709636488,world_ned,242.87211292714045,10.405266679215543,0.4336640798126482,-0.0005185273324128454,-2.644742349782332e-05,0.0006484666566146658,0.9999996549604078,0.023869651242364075,0.0036175922429218547,5.644635809298433e-05,-0.001495422496736739,-0.0010155287801199859,0.0018666045827749678,,0.0,0.0,20.0,20.0,1.6283430342749516,-3.1540000000000017,-0.0924532925199433,0.044813170079773174
2025/04/05 15:43:47.811879488,1743860627,810433566,world_ned,242.87448535428018,10.405391290539384,0.43367246817521343,-0.0005058145344900846,-7.798489415871051e-05,0.000698405204197707,0.9999996251500216,0.02361745359784325,-0.0008154094992581211,0.00010324514424098717,0.0017108209755663294,-0.000991428215734564,0.0002502197741592166,,0.0,0.0,20.0,20.0,1.6733430342749507,-3.1090000000000027,-0.09745329251994331,8.673617379884035e-19
2025/04/05 15:43:47.903197750,1743860627,902045489,world_ned,242.8768573671439,10.4052466061069,0.43368501382654534,-0.0003934928214285396,-0.00012091629565402457,0.0006991162971511969,0.9999996708894718,0.023722543310742132,-0.0016207621143076363,0.0001264026324739571,0.002376083786439887,-0.000692233877565392,-3.9778444041852344e-05,,0.0,0.0,20.0,20.0,1.7233430342749496,-3.0590000000000037,-0.049813170079773185,-1.733266420287463e-35
2025/04/05 15:43:48.4955085,1743860628,2667342,world_ned,242.87923385256795,10.405017967090792,0.43369826091290703,-0.0002564915759625926,-0.00014446298466544568,0.0006806125221866392,0.9999997250545183,0.023638632705141507,-0.0038135206098238493,0.0001213518658005563,0.0035577072122638448,-0.0002792069376621803,-0.0010425631145501125,,0.0,0.0,20.0,20.0,1.7733430342749488,-3.009000000000005,-0.03490658503988659,8.470329472525677e-24
2025/04/05 15:43:48.106542416,1743860628,103655638,world_ned,242.8815946255137,10.404635557897647,0.43370924555991425,-9.497073532375923e-05,-0.00014596815756580506,0.0006192936263834171,0.999999793074609,0.023661573701730044,-0.003330030980002449,8.121650676917671e-05,0.0025340187863444955,0.00017884635503052928,-0.001173162259163378,,0.0,0.0,20.0,20.0,1.8233430342749477,-2.959000000000006,-0.014906585039886587,-2.6258021364885045e-22
2025/04/05 15:43:48.206373326,1743860628,204420788,world_ned,242.88397462370096,10.404385380196533,0.4337144662206491,-2.1955432955717636e-05,-0.00012423208931731494,0.0005640806934843342,0.9999998329486451,0.02392110694732383,-0.001863476886003728,1.543778705525965e-05,0.0005426304545473003,0.0006348045501906365,-0.0010681397695498163,,1.0,0.0,20.0,20.0,1.8333430342749475,-2.949000000000006,1.3552527156068806e-22,-1.270549420881624e-22
2025/04/05 15:43:48.308493938,1743860628,305230325,world_ned,242.88637754709117,10.404284244493871,0.4337124125826556,-5.2180349038836765e-05,-8.235862697505694e-05,0.0005152712701674544,0.9999998624948835,0.024111267699847463,-0.0003890577670959252,-5.663394393770602e-05,-0.0015099351054431406,0.000983487101011144,-0.000902478208059171,,1.0,0.0,20.0,20.0,1.7783430342749487,-3.004000000000005,0.0,0.017453292519943295
2025/04/05 15:43:48.406999540,1743860628,406089028,world_ned,242.8887946278516,10.404315463539636,0.43370358124514585,-0.0001750010179033049,-2.7633808253490725e-05,0.000474489556756354,0.9999998717353302,0.024188583002331003,0.0007765606287183868,-0.00011317149431766973,-0.00313111079247316,0.001154368094663687,-0.0007451339776429824,,1.0,0.0,19.0,19.0,1.7283430342749497,-3.054000000000004,0.0,0.017453292519943295
2025/04/05 15:43:48.509758003,1743860628,508901397,world_ned,242.89120964926346,10.404436254681416,0.43369040759833466,-0.0003583598484006034,2.96458734835112e-05,0.00044138829960590895,0.999999837937842,0.024098734674777512,0.0014319916183200166,-0.00013848025982947978,-0.003964064885315668,0.0011093136107469363,-0.000594595438006908,,1.0,0.0,19.0,19.0,1.6833430342749507,-3.099000000000003,0.0,0.017453292519943295
2025/04/05 15:43:48.610735519,1743860628,609589878,world_ned,242.8936056759547,10.404596072336536,0.4336764017578685,-0.0005593039035945331,7.907309656493941e-05,0.00041797862275025257,0.9999997531101994,0.023817345619171024,0.001647796159496452,-0.00012644778294864414,-0.003939684189640593,0.000864043306471176,-0.0003336917154844305,,1.0,0.0,19.0,19.0,1.6333430342749518,-3.149000000000002,0.0,0.017453292519943295
2025/04/05 15:43:48.703969423,1743860628,702977963,world_ned,242.89597112543856,10.40473563453349,0.4336652593785508,-0.0007299696272900434,0.00011220463718698546,0.00040420704494350314,0.9999996455855009,0.023496702900064764,0.0010248451827444616,-8.107747809794663e-05,-0.002821643509974535,0.00048048287271100737,-0.00025452909943782985,,1.0,0.0,19.0,19.0,1.5833430342749528,-3.1990000000000007,0.0,0.0
2025/04/05 15:43:48.808111877,1743860628,807203723,world_ned,242.8983005044984,10.404781770749297,0.43366003018950805,-0.0008229213754528908,0.00012372329876804327,0.0003920172790542367,0.9999995769076145,0.023133653720431496,-6.602258003959672e-05,-1.3521015933323659e-05,-0.001007352046266106,2.3309229726967887e-05,-0.00023526116447043606,,1.0,0.0,19.0,19.0,1.5533430342749532,-3.229,-1.6940658945086007e-23,-1.6940658945086004e-23
2025/04/05 15:43:48.910032232,1743860628,908698394,world_ned,242.9005976751368,10.404712561496398,0.4336621569367636,-0.0008182065239334223,0.00011255965803223618,0.0003796482376450683,0.9999995868677263,0.02285177995986339,-0.0012229184754319843,5.787112178054771e-05,0.000985445449975575,-0.00041622043145648726,-0.0002716844328233896,,1.0,0.0,19.0,19.0,1.5533430342749532,-3.229,-1.6940658945086004e-23,-1.6940658945086004e-23
2025/04/05 15:43:49.10338674,1743860629,9505639,world_ned,242.90286364155176,10.4045373704662,0.43367102868863316,-0.0007199564210222729,8.090332891497759e-05,0.0003665236538939932,0.9999996703888528,0.022506693572327652,-0.0021631705097043593,0.00011519949928114767,0.002688027797228256,-0.0007962314586766187,-0.0002554370968339258,,1.0,0.0,19.0,19.0,1.5533430342749532,-3.229,-2.775726968152342e-19,0.017453292519943295
2025/04/05 15:43:49.102383614,1743860629,100862413,world_ned,242.905098482039,10.40429057271591,0.43368437074645166,-0.0005538256384405667,3.3722526396702465e-05,0.0003542310142855202,0.9999997833301475,0.022229754181877066,-0.002667141995447086,0.0001426708588784097,0.0037142245054143106,-0.0010400649239189408,-0.00023871319002609072,,1.0,0.0,19.0,19.0,1.5533430342749532,-3.229,-1.6940658945058562e-23,0.017453292519943295
2025/04/05 15:43:49.203279805,1743860629,202062109,world_ned,242.90731138874497,10.404023034946576,0.433698524272069,-0.00036041922739865655,-2.0661648160222777e-05,0.00034278175990058165,0.9999998760858633,0.022062579925237122,-0.002623634323537814,0.00013238349897596593,0.0038494519997286022,-0.001098036894472929,-0.00022189510543139812,,1.0,0.0,19.0,19.0,1.5533430342749532,-3.229,-1.6940658945058562e-23,0.017453292519943295
2025/04/05 15:43:49.305254300,1743860629,304193142,world_ned,242.90951482365276,10.403789398071803,0.43370978714627145,-0.00018516512624879464,-7.237402546471468e-05,0.0003321658534272571,0.9999999250708583,0.02202973818911888,-0.00205525636356151,8.654083957950859e-05,0.0030959267718772957,-0.0009534873620395365,-0.0002053824109809915,,1.0,0.0,19.0,19.0,1.5533430342749532,-3.229,-1.6940658945058562e-23,0.017453292519943295
2025/04/05 15:43:49.407624050,1743860629,405598470,world_ned,242.91172080086315,10.403635275944993,0.43371513167166614,-6.764578569215993e-05,-0.00011198559244706461,0.00032235075815905464,0.9999999394866299,0.02209239460329885,-0.0011028586894479544,1.7258962250285735e-05,0.0016578987573531183,-0.0006389791602936523,-0.0001895458299951093,,1.0,0.0,18.0,18.0,1.5533430342749532,-3.229,-1.6940658945058562e-23,0.017453292519943295
2025/04/05 15:43:49.508714009,1743860629,506754754,world_ned,242.91393492315882,10.403587392127834,0.43371316951962546,-3.2912890625658326e-05,-0.00013257605565868212,0.0003144878789112976,0.9999999412188508,0.022177228598562027,1.028651103700251e-05,-5.803951511587906e-05,-0.00011268787217356036,-0.0002156985926682681,-0.00011634355120758342,,1.0,0.0,18.0,18.0,1.5533430342749532,-3.229,-1.6940658945058562e-23,0.017453292519943295
2025/04/05 15:43:49.609854127,1743860629,607554026,world_ned,242.91618086390062,10.40364791778944,0.4337042638223067,-8.625765582185064e-05,-0.00013258481924222087,0.0003091186289707598,0.999999939713276,0.02269313719014922,0.001035380391665041,-0.00011980029339735127,-0.0018047460102592883,0.00017032513497053204,-9.986102026981261e-05,,1.0,0.0,18.0,18.0,1.5533430342749532,-3.229,2.744485435582336e-35,0.0
2025/04/05 15:43:49.715298379,1743860629,708409995,world_ned,242.91842857396526,10.403795505818907,0.43369089390170784,-0.0002129092529292243,-0.00010799345643331712,0.0003045513336619201,0.9999999251277715,0.0237068698128936,0.0017466608752593463,-0.00014814060016332122,-0.0030282003642595756,0.0003439489244011125,-8.376257750319437e-05,,1.0,0.0,18.0,18.0,1.5533430342749532,-3.229,2.744485435582336e-35,0.0
2025/04/05 15:43:49.811143920,1743860629,810080174,world_ned,242.9206632724676,10.403989172134809,0.4336764691053041,-0.00038095644079508707,-6.259898453276109e-05,0.000300764981002178,0.9999998802469846,0.01858833610512202,0.001989469039242124,-0.0001390135311787162,-0.003505475792429696,0.0020830287211523065,-6.821280510569432e-05,,1.0,0.0,17.0,17.0,1.5533430342749532,-3.229,8.470329472570448e-24,0.0
2025/04/05 15:43:49.905483759,1743860629,901555208,world_ned,242.92293718455625,10.404180612354892,0.43366545940070245,-0.0005510329698050101,-1.4785366301669759e-05,0.00029773594021201684,0.9999998037486653,0.024551445401199818,0.0017553706934657978,-8.020364343457779e-05,-0.0031927457679402443,0.00044598441033577894,-5.3406819542644526e-05,,1.0,0.0,17.0,17.0,1.5533430342749532,-3.229,2.744485435582336e-35,0.0
2025/04/05 15:43:50.4167537,1743860630,2305515,world_ned,242.925115579737,10.404323386992532,0.4336607345904907,-0.0006839705891949042,4.3744919744453016e-05,0.0002954195260826176,0.9999997214989206,0.01600871605453373,0.001083220162205557,-1.1903690387476389e-05,-0.002127040949868377,0.002720299444836663,-3.945297356148501e-05,,1.0,0.0,17.0,17.0,1.5533430342749532,-3.229,4.235164736298947e-24,0.0
2025/04/05 15:43:50.104391278,1743860630,103162674,world_ned,242.9274093323012,10.404383523798431,0.4336628862176799,-0.0007495359209471426,7.437707092366483e-05,0.00029380577164807287,0.9999996731710081,0.02314182697224498,0.0001636988880142576,5.949144566920701e-05,-0.0006043215986492623,0.00039844794734308133,-2.5938429995943218e-05,,1.0,0.0,17.0,17.0,1.5533430342749532,-3.229,2.744485435582336e-35,-2.117582368135751e-24
2025/04/05 15:43:50.204948356,1743860630,203978739,world_ned,242.929530092415,10.404347529282328,0.43367107819983636,-0.0007338994529525013,0.00011200288559074424,0.00029112034337596944,0.9999996820478956,0.022955517364568804,-0.0008088003736419424,9.981047466224201e-05,0.0010635183704730913,0.00012595774211828428,-0.00013469616006410543,,2.0,0.0,17.0,17.0,1.5533430342749532,-3.229,2.744485435582336e-35,1.0587911840678754e-24
2025/04/05 15:43:50.306453889,1743860630,305252173,world_ned,242.9317214056298,10.404228164585582,0.4336824909330459,-0.000643583948781358,0.00012034485241843002,0.00027876417416907676,0.9999997468036442,0.021592371616343673,-0.001486822308352922,0.0001304077249437426,0.0023476740063011975,3.676978818640174e-05,-0.00031679354149082283,,2.0,0.0,17.0,17.0,1.5533430342749532,-3.229,2.744485435582336e-35,0.02
2025/04/05 15:43:50.403316232,1743860630,401633307,world_ned,242.93381084098004,10.404092181866273,0.433695895046515,-0.0005139616917555221,0.00011060172237023345,0.0002714322640844295,0.9999998249675669,0.021928490995675502,-0.0007472081341685003,0.00011321342561180408,0.002389460607056459,-0.0009753851817713734,0.00023821799536308008,,0.0,1.0,17.0,17.0,1.5533430342749532,-3.229,2.744485435582336e-35,0.05999999999999999
2025/04/05 15:43:50.503594720,1743860630,502154089,world_ned,242.93575521874908,10.40412535663999,0.4337060632958865,-0.0004238325758953403,6.367784457200721e-05,0.00031332183813828553,0.9999998590702428,0.015207384823530377,0.0010545283382660576,5.9269144895446435e-05,0.0013719479269603124,-0.00019172449841428946,0.0012453133868018196,,0.0,0.0,17.0,17.0,1.568343034274953,-3.2140000000000004,-0.015,0.05481317007977318
2025/04/05 15:43:50.604480039,1743860630,603170744,world_ned,242.93765031816758,10.404179845618492,0.4337094729746735,-0.0003384502950182978,-7.37754834915195e-06,0.0003651732003389167,0.999999876022744,0.020465087106097592,-0.0010119858108347788,2.5168672371042388e-05,0.002628353392986345,-0.0020079151407797987,0.00038758475773762266,,0.0,0.0,17.0,17.0,1.613343034274952,-3.1690000000000014,-0.05999999999999999,0.009813170079773188
2025/04/05 15:43:50.704671157,1743860630,703939171,world_ned,242.93951447305642,10.403926323347994,0.43370964497047065,-0.00016684294592038957,-7.686848991616979e-05,0.0003478507422404378,0.9999999226272609,0.019811474659946482,-0.0031596878449244776,-1.715122325262319e-05,0.0035907960632644864,-0.0014521763831902542,-0.0007805670031548272,,3.0,0.0,16.0,17.0,1.6833430342749505,-3.099000000000003,-0.06999999999999999,0.0
2025/04/05 15:43:50.809542884,1743860630,807342850,world_ned,242.94146051195747,10.403622845114207,0.4337056729966911,-1.4047683825844841e-05,-0.00012766987641682706,0.00029725972453874695,0.9999999475698593,0.025177950385143023,-0.0020615838885438683,-4.373518242503833e-05,0.0019760337904730753,-0.0025957432173016543,-0.0007331611502893522,,0.0,1.0,16.0,16.0,1.6683430342749508,-3.1140000000000025,-0.017359877559829897,0.035
2025/04/05 15:43:50.911238597,1743860630,908581506,world_ned,242.94328528864878,10.403568005650659,0.43369849619071443,3.622862795227078e-06,-0.00015791090887592278,0.00028186747779200685,0.999999947800871,0.013573027476939663,0.0003330928407330529,-9.468667203517535e-05,-0.0007618152037725595,0.0008962103265648362,-0.0001338132854405548,,0.0,1.0,16.0,16.0,1.6833430342749505,-3.099000000000003,-0.0323598775598299,0.02
2025/04/05 15:43:51.10688614,1743860631,9716182,world_ned,242.94519726326973,10.403548554034586,0.4336881651143043,-4.8554444317203286e-05,-0.00017508481082539136,0.0002532577609590272,0.9999999514241396,0.02404032588130556,-0.0013001867755944871,-0.00012570119037480808,-0.0008240488155934568,-0.0014582545540055135,-0.0011823908013762006,,0.0,0.0,17.0,16.0,1.7333430342749494,-3.049000000000004,-0.0823598775598299,1.6129619203204944e-35
2025/04/05 15:43:51.104188313,1743860631,103096007,world_ned,242.94707378914092,10.403419683471949,0.4336765259723324,-0.0001172539134831411,-0.00015110962432425407,0.00018242079266224623,0.9999999650700272,0.016198763602644172,-0.0013487917235200243,-0.00011606320572703555,-0.0017563953632536052,0.0015781497327510845,-0.0016109889550471458,,1.0,0.0,16.0,16.0,1.7883430342749482,-2.994000000000005,-0.06981317007977318,1.694065894510215e-23
2025/04/05 15:43:51.209529132,1743860631,206465532,world_ned,242.9490740200655,10.403297581533494,0.4336680165352451,-0.00022986255594131065,-0.00010833117385325463,9.566837102642114e-05,0.9999999631375618,0.025116866436827825,-0.0010278693304600801,-6.004968582117564e-05,-0.0026738054318388594,-0.0003112202203578587,-0.0018368519421327364,,5.0,0.0,16.0,16.0,1.7633430342749488,-3.0190000000000046,-0.03481317007977319,0.017453292519943295
2025/04/05 15:43:51.309504193,1743860631,307527129,world_ned,242.95107016256964,10.403249334044867,0.4336657015241504,-0.0003918863860804787,-4.15353659309611e-05,4.417038776003983e-06,0.9999999223401788,0.018028213475951693,-0.00010895703238320573,7.43096717383005e-07,-0.0035769148100473803,0.0020121942891945022,-0.0018045338833964115,,8.0,0.0,16.0,18.0,1.70834303427495,-3.0740000000000034,-3.469446951953617e-20,0.05245329251994329
2025/04/05 15:43:51.410556187,1743860631,408574959,world_ned,242.95313454042045,10.403267189998083,0.43366863398868427,-0.000575537913383692,2.376484249216851e-05,-8.032922308555918e-05,0.9999998308692649,0.020639125251824608,0.00043255831609805766,5.625760997368573e-05,-0.0036802786814081993,0.0012216910390342522,-0.0014610678064265262,,2.0,0.0,16.0,16.0,1.663343034274951,-3.1190000000000024,-3.469446951953617e-20,0.09745329251994331
2025/04/05 15:43:51.510767881,1743860631,509496926,world_ned,242.9551392794911,10.403327427855956,0.43367409847304583,-0.0007447607446732282,8.376799543937057e-05,-0.0001341008551005849,0.9999997101656164,0.01872278858492862,0.0005574988301741162,7.098046649051898e-05,-0.002965220636391442,0.001386027460983026,-0.0008673905259688129,,2.0,0.0,16.0,16.0,1.613343034274952,-3.1690000000000014,-3.469446951953617e-20,0.0874532925199433
