time,transforms_0
2025/05/21 15:04:45.891918420,"{'header': {'stamp': {'secs': 1747832685, 'nsecs': 889262523}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.124552105976363, 'y': 48.73879535733958, 'z': 0.43373593409379907}, 'rotation': {'x': 6.765699698192364e-05, 'y': -0.00038682635051941807, 'z': 0.9797246831843055, 'w': -0.20034817430492816}}}"
2025/05/21 15:04:45.993224829,"{'header': {'stamp': {'secs': 1747832685, 'nsecs': 990044072}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.12462493780914, 'y': 48.73891588770148, 'z': 0.43373375715063944}, 'rotation': {'x': 6.700165361088088e-05, 'y': -0.0003850319570789738, 'z': 0.9804251136254969, 'w': -0.19689195979928167}}}"
2025/05/21 15:04:46.94776861,"{'header': {'stamp': {'secs': 1747832686, 'nsecs': 90875200}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.12467534807479, 'y': 48.739041095795756, 'z': 0.4337176409354627}, 'rotation': {'x': 6.757109047730887e-05, 'y': -0.0003872751561962922, 'z': 0.9811136331726208, 'w': -0.19343185946198588}}}"
2025/05/21 15:04:46.129892094,"{'header': {'stamp': {'secs': 1747832686, 'nsecs': 44001497}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.28749676600575, 'y': -260.7372501380458, 'z': 2.328198951485207}, 'rotation': {'x': 0.0005026991963570902, 'y': -0.0005545492073677408, 'z': -0.98486374597775, 'w': 0.17332870976087222}}}"
2025/05/21 15:04:46.194110565,"{'header': {'stamp': {'secs': 1747832686, 'nsecs': 191696156}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.124795840101214, 'y': 48.73913436323913, 'z': 0.43369212110674027}, 'rotation': {'x': 8.146590322472211e-05, 'y': -0.0003903234035519885, 'z': 0.9817902039154096, 'w': -0.18996798811032833}}}"
2025/05/21 15:04:46.217338819,"{'header': {'stamp': {'secs': 1747832686, 'nsecs': 214827687}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.2730256947726, 'y': -260.7266945923602, 'z': 2.326843005230035}, 'rotation': {'x': 0.00563913138028425, 'y': -0.028748706480830076, 'z': -0.9838608802929795, 'w': 0.17652048125381534}}}"
2025/05/21 15:04:46.295962708,"{'header': {'stamp': {'secs': 1747832686, 'nsecs': 292540822}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.12483260097191, 'y': 48.73925986831898, 'z': 0.4336650256415362}, 'rotation': {'x': 8.28950001158409e-05, 'y': -0.0003973438927594074, 'z': 0.982454849424613, 'w': -0.18650014500881973}}}"
2025/05/21 15:04:46.391930132,"{'header': {'stamp': {'secs': 1747832686, 'nsecs': 385298513}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.2790139587836, 'y': -260.67380889423976, 'z': 2.3042121681278402}, 'rotation': {'x': 0.005696034238532269, 'y': -0.029104982487499202, 'z': -0.9838506887697483, 'w': 0.17651707394937144}}}"
2025/05/21 15:04:46.396162448,"{'header': {'stamp': {'secs': 1747832686, 'nsecs': 393336965}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.12496025925495, 'y': 48.73934901451322, 'z': 0.4336424314258483}, 'rotation': {'x': 9.753385910912743e-05, 'y': -0.00040245906134021083, 'z': 0.9831075224589361, 'w': -0.18302848903518504}}}"
2025/05/21 15:04:46.496719315,"{'header': {'stamp': {'secs': 1747832686, 'nsecs': 494116647}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.12497471505695, 'y': 48.73948368856666, 'z': 0.4336299745853196}, 'rotation': {'x': 9.351404298712417e-05, 'y': -0.0004100618258449161, 'z': 0.9837481781975582, 'w': -0.17955318152961855}}}"
2025/05/21 15:04:46.565854973,"{'header': {'stamp': {'secs': 1747832686, 'nsecs': 557825314}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.2893486110023, 'y': -260.63272401038756, 'z': 2.285591781573108}, 'rotation': {'x': -0.0016701384678326115, 'y': 0.01205980973449718, 'z': -0.986144638866311, 'w': 0.1654403906605013}}}"
2025/05/21 15:04:46.588469971,"{'header': {'stamp': {'secs': 1747832686, 'nsecs': 586150599}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.12505195343565, 'y': 48.73959949966196, 'z': 0.43363113830681865}, 'rotation': {'x': 9.455162321098706e-05, 'y': -0.00041346621579286353, 'z': 0.9843767602953382, 'w': -0.17607445554688902}}}"
2025/05/21 15:04:46.690377852,"{'header': {'stamp': {'secs': 1747832686, 'nsecs': 687995689}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.125134412233994, 'y': 48.73971953787698, 'z': 0.43364601747194453}, 'rotation': {'x': 9.210236857033229e-05, 'y': -0.000413544319707054, 'z': 0.9849931637664658, 'w': -0.1725928382974731}}}"
2025/05/21 15:04:46.800165890,"{'header': {'stamp': {'secs': 1747832686, 'nsecs': 793451430}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.12520827908951, 'y': 48.73984710735533, 'z': 0.4336700689902611}, 'rotation': {'x': 8.492856777143127e-05, 'y': -0.000411073394623387, 'z': 0.9855974581672906, 'w': -0.16910787758108312}}}"
2025/05/21 15:04:46.822907290,"{'header': {'stamp': {'secs': 1747832686, 'nsecs': 731919039}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.26534825260694, 'y': -260.6632467466388, 'z': 2.301668878367001}, 'rotation': {'x': 0.00034072402472987606, 'y': 0.00047416373115506254, 'z': -0.9887766020656198, 'w': 0.14940043602166014}}}"
2025/05/21 15:04:46.898215015,"{'header': {'stamp': {'secs': 1747832686, 'nsecs': 895368528}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.12528996182043, 'y': 48.739974464905245, 'z': 0.43370056891825287}, 'rotation': {'x': 7.680822607927802e-05, 'y': -0.00040652866486673856, 'z': 0.9861896160300091, 'w': -0.1656196548406144}}}"
2025/05/21 15:04:46.911269380,"{'header': {'stamp': {'secs': 1747832686, 'nsecs': 908031481}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.24295315761316, 'y': -260.67545843902496, 'z': 2.3105108009490922}, 'rotation': {'x': 0.004456798161781424, 'y': -0.026576667648178665, 'z': -0.9884194572708298, 'w': 0.14933450430259504}}}"
2025/05/21 15:04:46.988998963,"{'header': {'stamp': {'secs': 1747832686, 'nsecs': 986179716}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.125357120099707, 'y': 48.74010743050885, 'z': 0.43372863101026427}, 'rotation': {'x': 6.802237512908848e-05, 'y': -0.0004020774521042866, 'z': 0.9867695337058336, 'w': -0.16212871755691796}}}"
2025/05/21 15:04:47.84194665,"{'header': {'stamp': {'secs': 1747832687, 'nsecs': 81048847}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.2366278484728, 'y': -260.64424593273856, 'z': 2.2984923721291266}, 'rotation': {'x': 0.002607666541900561, 'y': -0.015385248128004575, 'z': -0.98969704731039, 'w': 0.1423244489198601}}}"
2025/05/21 15:04:47.92098650,"{'header': {'stamp': {'secs': 1747832687, 'nsecs': 89102915}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.125396185518344, 'y': 48.740249637134596, 'z': 0.4337463853255985}, 'rotation': {'x': 5.667915395600793e-05, 'y': -0.00039866009042269977, 'z': 0.987337174050363, 'w': -0.15863525016795268}}}"
2025/05/21 15:04:47.192806489,"{'header': {'stamp': {'secs': 1747832687, 'nsecs': 189890238}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.125496452295376, 'y': 48.74037224877599, 'z': 0.43374808469551257}, 'rotation': {'x': 5.533683117244241e-05, 'y': -0.0003944103866671646, 'z': 0.9878925187328927, 'w': -0.15513933353557757}}}"
2025/05/21 15:04:47.294111412,"{'header': {'stamp': {'secs': 1747832687, 'nsecs': 291611408}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.125549030202556, 'y': 48.74051014877754, 'z': 0.4337338151730918}, 'rotation': {'x': 4.889557379643843e-05, 'y': -0.0003924971777577793, 'z': 0.9884355944634422, 'w': -0.15164075689896186}}}"
2025/05/21 15:04:47.336733987,"{'header': {'stamp': {'secs': 1747832687, 'nsecs': 252650318}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.22583632822835, 'y': -260.63437589540547, 'z': 2.2963562711719403}, 'rotation': {'x': 0.0003555999194525301, 'y': 0.0003550520326880881, 'z': -0.9909636586130862, 'w': 0.13412969393433394}}}"
2025/05/21 15:04:47.395367417,"{'header': {'stamp': {'secs': 1747832687, 'nsecs': 392405261}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.12560260360064, 'y': 48.740645591317566, 'z': 0.4337076623689246}, 'rotation': {'x': 4.5632951959901396e-05, 'y': -0.0003925198070923078, 'z': 0.9889663815047383, 'w': -0.14813959666226828}}}"
2025/05/21 15:04:47.497512492,"{'header': {'stamp': {'secs': 1747832687, 'nsecs': 495703903}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.125664630955477, 'y': 48.74077586290952, 'z': 0.43367650764947735}, 'rotation': {'x': 4.692462895989095e-05, 'y': -0.0003944754074358831, 'z': 0.9894848457392785, 'w': -0.1446360336829944}}}"
2025/05/21 15:04:47.506246627,"{'header': {'stamp': {'secs': 1747832687, 'nsecs': 422044623}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.2055757601171, 'y': -260.6522466254095, 'z': 2.3068381413594223}, 'rotation': {'x': 0.000652733636306016, 'y': -0.0015747336552887862, 'z': -0.9913086121184178, 'w': 0.13154592237151005}}}"
2025/05/21 15:04:47.588466959,"{'header': {'stamp': {'secs': 1747832687, 'nsecs': 586431543}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.125664444499684, 'y': 48.74092049566772, 'z': 0.43364880513729415}, 'rotation': {'x': 4.2300579864124014e-05, 'y': -0.0003999628973881537, 'z': 0.9899910538690165, 'w': -0.14112955572684224}}}"
2025/05/21 15:04:47.690699568,"{'header': {'stamp': {'secs': 1747832687, 'nsecs': 688887152}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.125807301781066, 'y': 48.741021840366315, 'z': 0.4336322411020297}, 'rotation': {'x': 6.0783440912331396e-05, 'y': -0.00040353198477368203, 'z': 0.9904849545159108, 'w': -0.13762045031507875}}}"
2025/05/21 15:04:47.711602714,"{'header': {'stamp': {'secs': 1747832687, 'nsecs': 624561340}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.18711963600634, 'y': -260.66587776336695, 'z': 2.3153285264712613}, 'rotation': {'x': -0.0033734422575686534, 'y': 0.029684759380936582, 'z': -0.9916313430403227, 'w': 0.12559743010060592}}}"
2025/05/21 15:04:47.792458179,"{'header': {'stamp': {'secs': 1747832687, 'nsecs': 789683332}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.12577546076936, 'y': 48.74117230509207, 'z': 0.4336309545373537}, 'rotation': {'x': 5.579993059859093e-05, 'y': -0.000411025002943121, 'z': 0.9909665269596512, 'w': -0.1341088005700656}}}"
2025/05/21 15:04:47.808107793,"{'header': {'stamp': {'secs': 1747832687, 'nsecs': 795270671}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.15686070951125, 'y': -260.7294845040451, 'z': 2.343309526122752}, 'rotation': {'x': 0.00044054204704208023, 'y': -0.0003120641025273787, 'z': -0.992075501840246, 'w': 0.12564198019422093}}}"
2025/05/21 15:04:47.894448222,"{'header': {'stamp': {'secs': 1747832687, 'nsecs': 892336910}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.125840361347617, 'y': 48.741297252388726, 'z': 0.43364544771656277}, 'rotation': {'x': 6.449587549972973e-05, 'y': -0.00041537809643908935, 'z': 0.9914357279682675, 'w': -0.13059487206376263}}}"
2025/05/21 15:04:47.970655505,"{'header': {'stamp': {'secs': 1747832687, 'nsecs': 966281534}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.1505090176998, 'y': -260.73253477596126, 'z': 2.345804482677985}, 'rotation': {'x': -0.003360017856983452, 'y': 0.03194273230816043, 'z': -0.9927011550447074, 'w': 0.11624452204553087}}}"
2025/05/21 15:04:47.997283004,"{'header': {'stamp': {'secs': 1747832687, 'nsecs': 994976953}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.125922686472897, 'y': 48.74142090742462, 'z': 0.4336710500710392}, 'rotation': {'x': 7.368761829491074e-05, 'y': -0.0004171315418974592, 'z': 0.9918925649660486, 'w': -0.12707855891724956}}}"
2025/05/21 15:04:48.101969093,"{'header': {'stamp': {'secs': 1747832688, 'nsecs': 95736201}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.125953542753226, 'y': 48.741562116847305, 'z': 0.43370124700064816}, 'rotation': {'x': 7.255047837737022e-05, 'y': -0.0004168837127166844, 'z': 0.9923370018961138, 'w': -0.12356008907503539}}}"
2025/05/21 15:04:48.142004301,"{'header': {'stamp': {'secs': 1747832688, 'nsecs': 138993749}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.12778074484754, 'y': -260.78427964509626, 'z': 2.367674000695997}, 'rotation': {'x': 0.0004150412215168135, 'y': -1.8420969684948206e-05, 'z': -0.9949594297061376, 'w': 0.1002774183966149}}}"
2025/05/21 15:04:48.188543626,"{'header': {'stamp': {'secs': 1747832688, 'nsecs': 186507005}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.125955017088863, 'y': 48.74171364824556, 'z': 0.43372891909332606}, 'rotation': {'x': 6.347213436932166e-05, 'y': -0.00041445580234375723, 'z': 0.9927690327107173, 'w': -0.12003945971347453}}}"
2025/05/21 15:04:48.292039888,"{'header': {'stamp': {'secs': 1747832688, 'nsecs': 287623845}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.126091209984796, 'y': 48.74183389813306, 'z': 0.4337460096339626}, 'rotation': {'x': 7.057400691932361e-05, 'y': -0.00040818403265830794, 'z': 0.9931886341524804, 'w': -0.1165168030604833}}}"
2025/05/21 15:04:48.391976866,"{'header': {'stamp': {'secs': 1747832688, 'nsecs': 388395085}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.126112725986506, 'y': 48.741982798509, 'z': 0.4337474433444588}, 'rotation': {'x': 5.944371913742352e-05, 'y': -0.00040372419069128524, 'z': 0.9935957649419661, 'w': -0.11299243055449054}}}"
2025/05/21 15:04:48.394541010,"{'header': {'stamp': {'secs': 1747832688, 'nsecs': 310233909}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.1160885855126, 'y': -260.7655512984004, 'z': 2.3618280609452853}, 'rotation': {'x': 0.003138275328101209, 'y': -0.026008102695835877, 'z': -0.9943492052668513, 'w': 0.10287559383696893}}}"
2025/05/21 15:04:48.484880774,"{'header': {'stamp': {'secs': 1747832688, 'nsecs': 481519139}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.1170916844478, 'y': -260.70414319282446, 'z': 2.3360490333324133}, 'rotation': {'x': 0.002054366425235999, 'y': -0.01583041872444748, 'z': -0.9945633095513532, 'w': 0.10290287029941748}}}"
2025/05/21 15:04:48.492199757,"{'header': {'stamp': {'secs': 1747832688, 'nsecs': 489192828}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.12615744619045, 'y': 48.74212651067523, 'z': 0.4337334740229601}, 'rotation': {'x': 5.011480995260382e-05, 'y': -0.0003991658901224427, 'z': 0.993990429826961, 'w': -0.10946626680174702}}}"
2025/05/21 15:04:48.594272867,"{'header': {'stamp': {'secs': 1747832688, 'nsecs': 590458470}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.12625528882816, 'y': 48.74225846715077, 'z': 0.43370986356955565}, 'rotation': {'x': 4.575422433859757e-05, 'y': -0.0003940476902187287, 'z': 0.9943726124565866, 'w': -0.10593842659409364}}}"
2025/05/21 15:04:48.696498581,"{'header': {'stamp': {'secs': 1747832688, 'nsecs': 694481404}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.126277928849234, 'y': 48.74240495043802, 'z': 0.43368289206626526}, 'rotation': {'x': 2.9347658484600474e-05, 'y': -0.0003913427400665896, 'z': 0.9947423124477806, 'w': -0.10240887566816106}}}"
2025/05/21 15:04:48.739672544,"{'header': {'stamp': {'secs': 1747832688, 'nsecs': 653696152}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.1214315249819, 'y': -260.66205668539385, 'z': 2.318764807027515}, 'rotation': {'x': 0.0019117884039309954, 'y': -0.016070701941710463, 'z': -0.9956820403709068, 'w': 0.09140761503850357}}}"
2025/05/21 15:04:48.797422281,"{'header': {'stamp': {'secs': 1747832688, 'nsecs': 795347226}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.126354616062276, 'y': 48.742536235825554, 'z': 0.4336583489234998}, 'rotation': {'x': 2.3174765249570883e-05, 'y': -0.00039053704675160366, 'z': 0.9950995253127383, 'w': -0.09887760952869076}}}"
2025/05/21 15:04:48.828976517,"{'header': {'stamp': {'secs': 1747832688, 'nsecs': 825126530}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.1184568687476, 'y': -260.6273760310892, 'z': 2.3050981896664737}, 'rotation': {'x': 0.0026862700116286773, 'y': -0.02929010163938206, 'z': -0.9965899489789252, 'w': 0.07709310924825132}}}"
2025/05/21 15:04:48.889700501,"{'header': {'stamp': {'secs': 1747832688, 'nsecs': 886064650}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.126404489964656, 'y': 48.74266881273255, 'z': 0.43364132202864963}, 'rotation': {'x': 1.8170754648770954e-05, 'y': -0.00039351177404782083, 'z': 0.9954442270732806, 'w': -0.09534482474044757}}}"
2025/05/21 15:04:48.989139389,"{'header': {'stamp': {'secs': 1747832688, 'nsecs': 986855438}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.126453839843823, 'y': 48.74280029911536, 'z': 0.4336400806821661}, 'rotation': {'x': 1.6188252126260582e-05, 'y': -0.0003978570684085782, 'z': 0.9957764388381012, 'w': -0.09181026795845496}}}"
