time,transforms_0
2025/05/21 15:01:52.288952658,"{'header': {'stamp': {'secs': 1747832512, 'nsecs': 287086542}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.31376502582894, 'y': 43.4652314154894, 'z': 0.43369678380939497}, 'rotation': {'x': -0.00014153592667303885, 'y': -0.00038132517075225024, 'z': 0.9400394460389302, 'w': 0.3410654987674906}}}"
2025/05/21 15:01:52.343353517,"{'header': {'stamp': {'secs': 1747832512, 'nsecs': 340713781}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.49591002529695, 'y': -266.16791212835693, 'z': 2.332484317881775}, 'rotation': {'x': 0.00026343785711844755, 'y': 0.0018768874157163238, 'z': 0.9400906929778268, 'w': 0.3409191940483751}}}"
2025/05/21 15:01:52.390166199,"{'header': {'stamp': {'secs': 1747832512, 'nsecs': 387779644}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.325717706198542, 'y': 43.47511822931178, 'z': 0.4336934934146598}, 'rotation': {'x': -0.0001477363831238516, 'y': -0.00037913310854185674, 'z': 0.9400546817894204, 'w': 0.3410235031164841}}}"
2025/05/21 15:01:52.492110060,"{'header': {'stamp': {'secs': 1747832512, 'nsecs': 488916823}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.33758670219271, 'y': 43.48493318603516, 'z': 0.43368805857399073}, 'rotation': {'x': -0.00017210511892520134, 'y': -0.0003704474234412418, 'z': 0.9400699138357687, 'w': 0.34098151012825456}}}"
2025/05/21 15:01:52.533008860,"{'header': {'stamp': {'secs': 1747832512, 'nsecs': 530776991}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.5107825391528, 'y': -266.1488174152193, 'z': 2.3303041292484523}, 'rotation': {'x': -0.010532282754937708, 'y': -0.027855258952007706, 'z': 0.9397782882319292, 'w': 0.3404848374546973}}}"
2025/05/21 15:01:52.592475106,"{'header': {'stamp': {'secs': 1747832512, 'nsecs': 590202605}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.349543886786442, 'y': 43.494820081763294, 'z': 0.4336822418605578}, 'rotation': {'x': -0.00018159830196315204, 'y': -0.000367114771888654, 'z': 0.9400851463718158, 'w': 0.3409395104998579}}}"
2025/05/21 15:01:52.633446344,"{'header': {'stamp': {'secs': 1747832512, 'nsecs': 626435693}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.55493890417006, 'y': -266.17697365674223, 'z': 2.3494257664189138}, 'rotation': {'x': 0.00923330886249908, 'y': 0.02669658101560098, 'z': 0.939811923423181, 'w': 0.3405225207840858}}}"
2025/05/21 15:01:52.692712703,"{'header': {'stamp': {'secs': 1747832512, 'nsecs': 691004277}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.36141148658801, 'y': 43.504630327147815, 'z': 0.43367733149354765}, 'rotation': {'x': -0.00020314691437121966, 'y': -0.0003594334134582553, 'z': 0.9401003739340945, 'w': 0.3408975160776745}}}"
2025/05/21 15:01:52.728722911,"{'header': {'stamp': {'secs': 1747832512, 'nsecs': 725749528}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.52970229314593, 'y': -266.1223126265636, 'z': 2.323887358575313}, 'rotation': {'x': -0.010538414987560057, 'y': -0.027857131189942614, 'z': 0.9397148207043816, 'w': 0.34065962161657537}}}"
2025/05/21 15:01:52.793864940,"{'header': {'stamp': {'secs': 1747832512, 'nsecs': 789376975}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.37336207084881, 'y': 43.51450824408959, 'z': 0.43367492598569346}, 'rotation': {'x': -0.00020428443309050668, 'y': -0.00035903696547460393, 'z': 0.9401156021068618, 'w': 0.34085551783062035}}}"
2025/05/21 15:01:52.835055031,"{'header': {'stamp': {'secs': 1747832512, 'nsecs': 831857388}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.58185927899956, 'y': -266.14899340721723, 'z': 2.3450299186255954}, 'rotation': {'x': -0.0015582799179233368, 'y': -0.003023876512716129, 'z': 0.9401227611472276, 'w': 0.34081904569352645}}}"
2025/05/21 15:01:52.896505096,"{'header': {'stamp': {'secs': 1747832512, 'nsecs': 892725277}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.38521932314337, 'y': 43.52430639576174, 'z': 0.4336753093277464}, 'rotation': {'x': -0.00021350205182446867, 'y': -0.000355740897317278, 'z': 0.9401308248562696, 'w': 0.34081352675672644}}}"
2025/05/21 15:01:52.989667462,"{'header': {'stamp': {'secs': 1747832512, 'nsecs': 988096311}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.397157906713595, 'y': 43.53417085466776, 'z': 0.4336786982796481}, 'rotation': {'x': -0.00020056877722962876, 'y': -0.00036032950459459153, 'z': 0.9401460483021427, 'w': 0.340771533137202}}}"
2025/05/21 15:01:53.33085005,"{'header': {'stamp': {'secs': 1747832513, 'nsecs': 29096205}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.5907002006807, 'y': -266.1241363757544, 'z': 2.341566286579171}, 'rotation': {'x': 0.00923187232610071, 'y': 0.026694280383227558, 'z': 0.9398218956539468, 'w': 0.340495216379905}}}"
2025/05/21 15:01:53.92708703,"{'header': {'stamp': {'secs': 1747832513, 'nsecs': 90508702}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.409003927991833, 'y': 43.543956274021156, 'z': 0.43368393704208813}, 'rotation': {'x': -0.00019648648873380858, 'y': -0.0003617006632023011, 'z': 0.9401612662054087, 'w': 0.3407295468443154}}}"
2025/05/21 15:01:53.129458815,"{'header': {'stamp': {'secs': 1747832513, 'nsecs': 126959808}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.5665132741875, 'y': -266.07036281690733, 'z': 2.3169476406735914}, 'rotation': {'x': -0.010529905992135923, 'y': -0.027862390351050655, 'z': 0.9398298384499727, 'w': 0.3403420089304592}}}"
2025/05/21 15:01:53.193659049,"{'header': {'stamp': {'secs': 1747832513, 'nsecs': 191718865}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.42093446097913, 'y': 43.55381056928613, 'z': 0.43368989122953544}, 'rotation': {'x': -0.00017341131191253668, 'y': -0.0003698488840953932, 'z': 0.9401764844005404, 'w': 0.3406875567445346}}}"
2025/05/21 15:01:53.296226537,"{'header': {'stamp': {'secs': 1747832513, 'nsecs': 292508759}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.432777410345057, 'y': 43.563589826605025, 'z': 0.4336946468302212}, 'rotation': {'x': -0.0001641662811462033, 'y': -0.0003730984664936399, 'z': 0.9401916975285854, 'w': 0.3406455720324032}}}"
2025/05/21 15:01:53.338232605,"{'header': {'stamp': {'secs': 1747832513, 'nsecs': 252101146}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.6160496646247, 'y': -266.0928659794636, 'z': 2.3365167572498566}, 'rotation': {'x': -0.0015563436122596574, 'y': -0.0030199196859689603, 'z': 0.9402378967238318, 'w': 0.3405013295774273}}}"
2025/05/21 15:01:53.352215643,"{'header': {'stamp': {'secs': 1747832513, 'nsecs': 349501977}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.62758415758316, 'y': -266.08232533989394, 'z': 2.3373330215635297}, 'rotation': {'x': 0.0002631273072173476, 'y': 0.0018795190152302483, 'z': 0.9402395459491899, 'w': 0.3405084351459635}}}"
2025/05/21 15:01:53.398111751,"{'header': {'stamp': {'secs': 1747832513, 'nsecs': 393261973}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.44471070116335, 'y': 43.57344269610939, 'z': 0.43369728555288306}, 'rotation': {'x': -0.0001417690000502065, 'y': -0.00038107789858423513, 'z': 0.9402069109503316, 'w': 0.34060358084204156}}}"
2025/05/21 15:01:53.448354553,"{'header': {'stamp': {'secs': 1747832513, 'nsecs': 446032231}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.63320186237814, 'y': -266.06479827210455, 'z': 2.334134805265027}, 'rotation': {'x': -0.0015547241246525833, 'y': -0.0030162035271774504, 'z': 0.9402365719452144, 'w': 0.3405050280478846}}}"
2025/05/21 15:01:53.498119787,"{'header': {'stamp': {'secs': 1747832513, 'nsecs': 494117976}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.45656196793275, 'y': 43.583225212398425, 'z': 0.4336968595973158}, 'rotation': {'x': -0.00013885331181298828, 'y': -0.00038210121283167446, 'z': 0.940222120708556, 'w': 0.34056159273870923}}}"
2025/05/21 15:01:53.599572805,"{'header': {'stamp': {'secs': 1747832513, 'nsecs': 594873722}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.468507859113178, 'y': 43.59308492478197, 'z': 0.4336938168669062}, 'rotation': {'x': -0.00012724965828284603, 'y': -0.0003862104617607678, 'z': 0.9402373313973423, 'w': 0.34051959605257387}}}"
2025/05/21 15:01:53.639530723,"{'header': {'stamp': {'secs': 1747832513, 'nsecs': 637633706}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.65766421813754, 'y': -266.0454813235119, 'z': 2.3354841287220713}, 'rotation': {'x': -0.0015542366695061396, 'y': -0.003016892635137081, 'z': 0.9403148732674309, 'w': 0.34028873301838625}}}"
2025/05/21 15:01:53.688113141,"{'header': {'stamp': {'secs': 1747832513, 'nsecs': 685958249}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.480373857382865, 'y': 43.6028760990178, 'z': 0.4336886264044627}, 'rotation': {'x': -0.00013760986304358982, 'y': -0.0003824573122229798, 'z': 0.9402525393885582, 'w': 0.34047760126519017}}}"
2025/05/21 15:01:53.788227943,"{'header': {'stamp': {'secs': 1747832513, 'nsecs': 786773081}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.492334320019655, 'y': 43.612744201415566, 'z': 0.4336830163134305}, 'rotation': {'x': -0.0001393796984852598, 'y': -0.0003818269079643924, 'z': 0.9402677484731686, 'w': 0.34043559737887275}}}"
2025/05/21 15:01:53.832950647,"{'header': {'stamp': {'secs': 1747832513, 'nsecs': 830596106}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.6814173395274, 'y': -266.0266343699258, 'z': 2.3364922591740265}, 'rotation': {'x': -0.0015546582467186414, 'y': -0.0030192657257900046, 'z': 0.940385218957938, 'w': 0.3400942619887083}}}"
2025/05/21 15:01:53.891936668,"{'header': {'stamp': {'secs': 1747832513, 'nsecs': 887590422}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.504212509802663, 'y': 43.622541700617184, 'z': 0.43367817928437624}, 'rotation': {'x': -0.00016081185121485944, 'y': -0.0003742449724364385, 'z': 0.940282954266182, 'w': 0.3403935957046053}}}"
2025/05/21 15:01:53.993987984,"{'header': {'stamp': {'secs': 1747832513, 'nsecs': 991196220}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.51618100291828, 'y': 43.632412695165975, 'z': 0.43367573691607453}, 'rotation': {'x': -0.00016937501713203015, 'y': -0.0003712943366379405, 'z': 0.9402981607257233, 'w': 0.34035158643444186}}}"
2025/05/21 15:01:54.28365881,"{'header': {'stamp': {'secs': 1747832514, 'nsecs': 24998059}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.70006737636703, 'y': -266.01179459118873, 'z': 2.336854081863598}, 'rotation': {'x': 0.009219199258640535, 'y': 0.026704929088835313, 'z': 0.9400141717016056, 'w': 0.3399635423505497}}}"
2025/05/21 15:01:54.98127317,"{'header': {'stamp': {'secs': 1747832514, 'nsecs': 94516950}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.52806196335448, 'y': 43.642208819801255, 'z': 0.4336759881662223}, 'rotation': {'x': -0.00019216319099842045, 'y': -0.0003633024515948956, 'z': 0.9403133626138723, 'w': 0.34030958137323886}}}"
2025/05/21 15:01:54.129462224,"{'header': {'stamp': {'secs': 1747832514, 'nsecs': 123826025}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.67906128053187, 'y': -265.96129318444616, 'z': 2.313475248664347}, 'rotation': {'x': -0.01051713271692308, 'y': -0.027865594136048985, 'z': 0.9399858454065715, 'w': 0.3399110310333467}}}"
2025/05/21 15:01:54.198623059,"{'header': {'stamp': {'secs': 1747832514, 'nsecs': 195004512}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.540027722134326, 'y': 43.65207388196118, 'z': 0.4336791259439576}, 'rotation': {'x': -0.00019645802272214474, 'y': -0.0003619408555670347, 'z': 0.9403285650543873, 'w': 0.3402675713990674}}}"
2025/05/21 15:01:54.225118060,"{'header': {'stamp': {'secs': 1747832514, 'nsecs': 221929195}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.7269446945348, 'y': -265.99482929951455, 'z': 2.3356593325546258}, 'rotation': {'x': 0.009216345816637043, 'y': 0.026701105423134353, 'z': 0.9400196494392848, 'w': 0.3399487735042075}}}"
2025/05/21 15:01:54.303025293,"{'header': {'stamp': {'secs': 1747832514, 'nsecs': 295816772}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.551901109716926, 'y': 43.66186026236086, 'z': 0.4336840230986093}, 'rotation': {'x': -0.00021014440230325332, 'y': -0.00035716011532653107, 'z': 0.9403437622263795, 'w': 0.3402255679955884}}}"
2025/05/21 15:01:54.388468109,"{'header': {'stamp': {'secs': 1747832514, 'nsecs': 386733322}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.563856198183036, 'y': 43.671713237782, 'z': 0.43368963546369416}, 'rotation': {'x': -0.00020216977460610252, 'y': -0.00035997183006407607, 'z': 0.940358960100646, 'w': 0.3401835617811293}}}"
2025/05/21 15:01:54.413270431,"{'header': {'stamp': {'secs': 1747832514, 'nsecs': 320305253}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.7057663865625, 'y': -265.9454677716411, 'z': 2.313187084053813}, 'rotation': {'x': -0.010519479683564788, 'y': -0.027867659681087426, 'z': 0.9399570240138881, 'w': 0.33999048089327594}}}"
2025/05/21 15:01:54.421291753,"{'header': {'stamp': {'secs': 1747832514, 'nsecs': 417849714}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.75325121822044, 'y': -265.98017248791905, 'z': 2.3362438422154916}, 'rotation': {'x': 0.009219065412162391, 'y': 0.026698026619499184, 'z': 0.9399909829959127, 'w': 0.3400281989687453}}}"
2025/05/21 15:01:54.489728217,"{'header': {'stamp': {'secs': 1747832514, 'nsecs': 487633246}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.575718131871028, 'y': 43.68148701845611, 'z': 0.4336941327979361}, 'rotation': {'x': -0.00020265805020554863, 'y': -0.0003596167765336285, 'z': 0.940374152488359, 'w': 0.3401415630840921}}}"
2025/05/21 15:01:54.518625861,"{'header': {'stamp': {'secs': 1747832514, 'nsecs': 515819759}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.7320370063542, 'y': -265.9301180368491, 'z': 2.314027412816548}, 'rotation': {'x': -0.010515294593847582, 'y': -0.02786755666269089, 'z': 0.9399883066268356, 'w': 0.3399041207018097}}}"
2025/05/21 15:01:54.594277724,"{'header': {'stamp': {'secs': 1747832514, 'nsecs': 590249703}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.587663484687415, 'y': 43.691328700386215, 'z': 0.43369663669680414}, 'rotation': {'x': -0.00018295018239910935, 'y': -0.0003663799121853069, 'z': 0.9403893453810783, 'w': 0.34009956099462635}}}"
2025/05/21 15:01:54.615482026,"{'header': {'stamp': {'secs': 1747832514, 'nsecs': 613407399}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.77972720450043, 'y': -265.9626684722987, 'z': 2.33681338572045}, 'rotation': {'x': 0.009216530528102175, 'y': 0.026701329918435608, 'z': 0.9400221725977519, 'w': 0.33994177379400375}}}"
2025/05/21 15:01:54.694609661,"{'header': {'stamp': {'secs': 1747832514, 'nsecs': 691038069}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.599519548409223, 'y': 43.70109407389532, 'z': 0.43369625531304407}, 'rotation': {'x': -0.00017529758746870567, 'y': -0.0003689165899062823, 'z': 0.940404533051466, 'w': 0.34005756481448834}}}"
2025/05/21 15:01:54.794301553,"{'header': {'stamp': {'secs': 1747832514, 'nsecs': 791774538}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.61146421173567, 'y': 43.71093136514018, 'z': 0.43369343107019653}, 'rotation': {'x': -0.00015244550497733357, 'y': -0.0003769469162367974, 'z': 0.9404197209165236, 'w': 0.3400155631477447}}}"
2025/05/21 15:01:54.798141403,"{'header': {'stamp': {'secs': 1747832514, 'nsecs': 710327816}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.7581026251378, 'y': -265.9123286543719, 'z': 2.314734333751023}, 'rotation': {'x': -0.01051347918179485, 'y': -0.02786378161753269, 'z': 0.9400186115229724, 'w': 0.339820668029312}}}"
2025/05/21 15:01:54.813387566,"{'header': {'stamp': {'secs': 1747832514, 'nsecs': 808275993}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.8054404365635, 'y': -265.94477045201654, 'z': 2.33765270977709}, 'rotation': {'x': 0.009214973720473486, 'y': 0.026705911934118847, 'z': 0.9400522313380211, 'w': 0.3398583247229731}}}"
2025/05/21 15:01:54.897262256,"{'header': {'stamp': {'secs': 1747832514, 'nsecs': 894125761}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.623324952080285, 'y': 43.72069677204417, 'z': 0.4336886483928467}, 'rotation': {'x': -0.00014713707363556204, 'y': -0.00037881949604686024, 'z': 0.9404349045375405, 'w': 0.33997356540463214}}}"
2025/05/21 15:01:54.907889906,"{'header': {'stamp': {'secs': 1747832514, 'nsecs': 905792750}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.78360337178265, 'y': -265.8938835598754, 'z': 2.315513784363557}, 'rotation': {'x': -0.010509032216333772, 'y': -0.027862457206666837, 'z': 0.9400490020554219, 'w': 0.33973683558732404}}}"
