time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/05 15:43:37.150030895,1743860617,149595988,piren,-239.37997472669997,-300.9787717297393,2.318089009814519,-0.003500494771501428,0.0003337574359943837,-0.0007571797480595464,0.9999935308896543
2025/04/05 15:43:37.314565177,1743860617,313993427,piren,-239.3700157225487,-300.95852070406903,2.326957027897608,0.0010985781529878147,0.0003216482279707871,-0.0005859897825580905,0.9999991731418751
2025/04/05 15:43:37.402294460,1743860617,397533734,piren,-239.36662514889994,-300.9549018506179,2.3284025752865625,0.001532981478824324,0.0003835389700599173,-0.0005451143663885344,0.9999986028570098
2025/04/05 15:43:37.483272656,1743860617,482790647,piren,-239.35973367327685,-300.95039006277915,2.33009312713529,-0.003547968233077492,0.00048365611443384375,-0.0003935334853373032,0.9999935115437381
2025/04/05 15:43:37.568020278,1743860617,567070422,piren,-239.35262804157915,-300.9388404255419,2.3345090330724547,0.02435398632791382,0.0005237903794257861,-0.00046255299005444356,0.9997031534602208
2025/04/05 15:43:37.651990205,1743860617,650816233,piren,-239.34636917467137,-300.9774458540397,2.316712890030319,-0.004980165315764686,0.0005497681254627483,-0.00039853194242188975,0.9999873683605842
2025/04/05 15:43:37.811363128,1743860617,811119003,piren,-239.336207272234,-300.96011293672143,2.323617650329711,0.023770333174831352,0.0005061400376607354,-0.00030954092538292325,0.9997172696654967
2025/04/05 15:43:37.970778794,1743860617,970450918,piren,-239.3268469734798,-300.99246394021634,2.30894414060271,-0.002696073829235621,0.0004917848441595209,-0.00022852314414926458,0.9999962185482238
2025/04/05 15:43:38.53055021,1743860618,51902552,piren,-239.3208580425839,-300.97379594269245,2.317191452066084,-0.03285321411863941,0.000389676971320998,-0.00020522936862964636,0.9994600904262457
2025/04/05 15:43:38.213727015,1743860618,213185059,piren,-239.31316398358234,-300.8594930868546,2.362438220907016,0.0211474514580511,0.0002880307912501831,-0.00016848858860004013,0.9997763119551735
2025/04/05 15:43:38.297928511,1743860618,295341728,piren,-239.31054120248368,-300.9197665424312,2.3379319840190655,0.01123359135230014,0.0003061721361367168,-0.0001306869243907395,0.9999368458082143
2025/04/05 15:43:38.379949594,1743860618,378691619,piren,-239.30476211840667,-300.9453076544669,2.328324189214296,-0.0032274463026395234,0.00021948041431922767,-2.9287409979911822e-05,0.9999947672667888
2025/04/05 15:43:38.462273562,1743860618,461882943,piren,-239.29904879979063,-300.9420677838283,2.330828832294477,-0.0028244425728415454,0.0005674427886060325,-0.0001239660505027651,0.9999958425739843
2025/04/05 15:43:38.623141846,1743860618,621802201,piren,-239.28977105968934,-300.93970307327845,2.332634831917229,-0.016668651712847767,3.0212170862402092e-05,2.296808700750068e-05,0.9998610676537854
2025/04/05 15:43:38.705117614,1743860618,704726405,piren,-239.28421987263414,-300.91398110876435,2.343241859845436,-0.0008561462409685721,0.0005620340141665668,2.2614463027433836e-05,0.9999994753098459
2025/04/05 15:43:38.870060299,1743860618,868377001,piren,-239.2751699926155,-300.91838187311237,2.3415820590379823,-0.030585325809468086,0.000514538927255439,-3.171083576892871e-05,0.9995320265450447
2025/04/05 15:43:38.978009364,1743860618,976897580,piren,-239.2687535930261,-300.8739288308315,2.3582776573937965,-0.0007245437044227811,0.000830783849350702,2.443012338464285e-05,0.9999993921187078
2025/04/05 15:43:39.61106457,1743860619,60643066,piren,-239.2620194892081,-300.89010628791846,2.351787711960465,0.013071437195950811,0.0003233213280690107,9.692267734169032e-05,0.9999145081450442
2025/04/05 15:43:39.220766007,1743860619,220388939,piren,-239.25347245995076,-300.92574013826595,2.3367736503378587,-0.007770213205199139,0.0008922519289823474,0.00019162140365331032,0.9999693950089066
2025/04/05 15:43:39.303518461,1743860619,302484210,piren,-239.2476777425479,-300.92209805062276,2.338628383062665,0.0076631529823232205,0.00023626167493123574,0.00018092682652754355,0.9999705933337609
2025/04/05 15:43:39.466821163,1743860619,466342863,piren,-239.2399289643384,-300.94614705750473,2.3290116959556055,-0.00029569416196918057,-1.0053932444843101e-05,8.338747614942678e-05,0.9999999527552038
2025/04/05 15:43:39.549476732,1743860619,549021305,piren,-239.23869533617528,-300.9482048412984,2.3286653551014633,-0.0019116879035763622,3.0302669782819284e-05,8.366712904913508e-05,0.9999981687637828
2025/04/05 15:43:39.633918462,1743860619,632713002,piren,-239.2344626270357,-300.9490349687126,2.3288257098202716,-0.03152583832776446,0.00046913867016015363,0.00010419770155830188,0.9995028216916043
2025/04/05 15:43:39.717858502,1743860619,717512433,piren,-239.22964801541028,-300.8983262694175,2.3485010992560835,0.020412771429831538,0.0002064270302531453,8.419378752714954e-05,0.9997916128183116
2025/04/05 15:43:39.801182014,1743860619,800848472,piren,-239.22485170098315,-300.94550898309444,2.328665216900218,-0.014886622173379185,0.0005222795354183684,0.00014996329710247,0.999889040451671
2025/04/05 15:43:39.967260070,1743860619,964899382,piren,-239.21680801609048,-300.92598657833355,2.337064078186513,-0.03291423489109088,0.0007498570504491341,0.00022529781039434138,0.9994578730976282
2025/04/05 15:43:40.48938077,1743860620,47089103,piren,-239.2134950658352,-300.87739690714676,2.355918800763234,-0.023955277928168754,-0.0001340325427487532,0.00019501066612748164,0.9997130031491547
2025/04/05 15:43:40.131145339,1743860620,130794717,piren,-239.20911247840252,-300.85418922831616,2.3653594089406305,0.02544909213295093,0.00042283009178485333,0.0002014509948726983,0.9996760096860476
2025/04/05 15:43:40.213939387,1743860620,213565290,piren,-239.2035882644211,-300.92006383194513,2.337381673593453,-0.02814188887841893,0.0012596167236361556,0.00024216636085480013,0.9996031156471643
2025/04/05 15:43:40.377900348,1743860620,377500441,piren,-239.1938476166891,-300.88494846173114,2.3512977996100783,-0.031887617974460845,0.0007914212095696821,0.0003069809662453553,0.9994911001279952
2025/04/05 15:43:40.462154032,1743860620,461332189,piren,-239.18828251647219,-300.84925949778716,2.3653827927458426,0.029247415455113453,7.611793611991657e-05,0.00039669342615745805,0.9995721212246675
2025/04/05 15:43:40.546187600,1743860620,545819818,piren,-239.18361652070035,-300.9243196959083,2.3336647670769977,-0.029941849325088966,0.0005370336256595147,0.0004171069861229839,0.9995514110217847
2025/04/05 15:43:40.714798042,1743860620,714209113,piren,-239.17569256261535,-300.8881816105687,2.348458909867112,0.0008835151674727645,1.9457159077013986e-05,0.0005825047200696509,0.9999994398551526
2025/04/05 15:43:40.802026980,1743860620,800709088,piren,-239.17144832554425,-300.90832893903485,2.3418440060063936,-0.018285490514075454,0.0002129871634555185,0.0008655343362352193,0.9998324091183686
2025/04/05 15:43:40.971443504,1743860620,968182297,piren,-239.1647109158827,-300.8930408231852,2.3491667126924596,0.011772304877679567,0.0005979457596583328,0.0009951869376556037,0.9999300300029471
2025/04/05 15:43:41.53452228,1743860621,53124677,piren,-239.15988245172264,-300.93063646469733,2.3344642243657545,0.0020958126732408306,0.00026850758338335315,0.0010018549740496646,0.999997265876026
2025/04/05 15:43:41.161485441,1743860621,161113433,piren,-239.15549382411334,-300.9440102419054,2.3298681296310346,0.026315180909357853,0.0003368673075618634,0.0005130938468722819,0.9996535072257933
2025/04/05 15:43:41.244761032,1743860621,244272890,piren,-239.1537425226314,-300.99097211278735,2.3093724138433913,0.02647735065449586,0.0007157334199160536,0.0005049922538715149,0.9996490297153368
2025/04/05 15:43:41.332112022,1743860621,330992247,piren,-239.14896723840158,-301.02990838470754,2.292512754692902,-0.026123493470655193,0.0002117260309341706,0.00044316158176946693,0.999658602658322
2025/04/05 15:43:41.414610382,1743860621,414123087,piren,-239.14509045322166,-300.96971799712094,2.317228530198612,-0.004251563271834142,0.0004784695663149947,0.0004391402406417836,0.999990751173464
2025/04/05 15:43:41.497966724,1743860621,497273865,piren,-239.14285066039065,-300.9551847611633,2.3242307212797497,-0.004877923946739612,0.0009816171807783267,0.00033936482450778354,0.9999875634812646
2025/04/05 15:43:41.581732090,1743860621,581276650,piren,-239.1375631119611,-300.94381497511847,2.3297343409055165,0.03204859989701244,0.0007265364905117073,0.00019045321212874593,0.9994860294756216
2025/04/05 15:43:41.665370074,1743860621,664983608,piren,-239.13279688524338,-300.99624652548454,2.306448503850703,-0.03098909945902754,0.0007040513720505175,0.0003059886016027502,0.9995194277238236
2025/04/05 15:43:41.831293836,1743860621,830574435,piren,-239.12563975071518,-300.9357122625729,2.3309418181326937,0.026611158614373902,0.0003258867815624662,0.00027148934964610734,0.9996457704249738
2025/04/05 15:43:41.914328335,1743860621,913922581,piren,-239.12146663292154,-300.97969117115997,2.31247770054256,-0.026147698180377474,0.0003177745806768278,0.00029165067807242244,0.9996579974366563
2025/04/05 15:43:41.998577774,1743860621,998225994,piren,-239.11745032512232,-300.9265474808205,2.3347959246350127,-0.004949871403944862,0.0006061226864517337,0.0006577834899612508,0.9999873492746064
2025/04/05 15:43:42.164937542,1743860622,164585586,piren,-239.11020778576147,-300.91776311015775,2.339769894467583,-0.003642710846916581,0.00046928051990299986,0.0007554759845596442,0.9999929698200465
2025/04/05 15:43:42.249488361,1743860622,248916850,piren,-239.1055082295863,-300.9174489786815,2.3409554914333897,-0.031661143004405964,0.0014706865664740301,0.0007974262639805986,0.9994972602343797
2025/04/05 15:43:42.415827782,1743860622,415324113,piren,-239.09736295214748,-300.8685408851264,2.3602962532517955,0.02783318304517771,0.0002565979534606076,0.0004755837360542697,0.9996124358466005
2025/04/05 15:43:42.583917511,1743860622,581339740,piren,-239.09224081555308,-300.92916743620333,2.334176481204961,-0.0012188184969109937,0.000293240290728239,0.0005542018745215332,0.9999990606755017
2025/04/05 15:43:42.666872015,1743860622,666504574,piren,-239.08900071199616,-300.9352949647935,2.332502084273939,-0.028021591575172908,0.0006761475839990864,0.0005635016311602567,0.9996069305961972
2025/04/05 15:43:42.752062298,1743860622,751628887,piren,-239.08500689283994,-300.8941226911895,2.3489019614929494,-0.03164505244836312,0.0007751221200190247,0.0005712694540660449,0.9994987060984373
2025/04/05 15:43:42.915383056,1743860622,915047567,piren,-239.078869960471,-300.8532094423634,2.3649431539506898,0.030139124304303037,-0.0020408826201031606,0.000819991576937893,0.9995432935086477
2025/04/05 15:43:43.1651179,1743860622,999408538,piren,-239.07922512184618,-300.9280418061057,2.3330310034732125,-0.030499635772273763,0.0008432762764391817,0.0008186053684434185,0.9995340869565835
2025/04/05 15:43:43.164310255,1743860623,163882436,piren,-239.0722507853087,-300.8891698206814,2.348773139196398,0.024555387220742436,0.0007571681046499865,0.0006585427959080026,0.9996979673762905
2025/04/05 15:43:43.333585322,1743860623,330089659,piren,-239.0653579843739,-300.94668985383356,2.3251616773793113,-0.03206079117600948,0.0001714660314848646,0.0003887203631223147,0.9994858303973337
2025/04/05 15:43:43.441115127,1743860623,440746919,piren,-239.06139337192502,-300.8992195532092,2.3448079513679936,-0.004513453668220031,0.0006445369139460008,0.00038644461975632786,0.9999895319295634
2025/04/05 15:43:43.526540960,1743860623,525899755,piren,-239.0567982633128,-300.90736137984345,2.343321306589911,0.010211613390305668,-0.00033505687567324515,0.000359230113099469,0.9999477394557091
2025/04/05 15:43:43.612430758,1743860623,611660140,piren,-239.05415047436145,-300.938925323376,2.331533446265752,0.0008158914760586661,0.0011822849579279586,0.00035477083543552807,0.9999989053299169
2025/04/05 15:43:43.697943968,1743860623,697304525,piren,-239.04904282064044,-300.9478573102579,2.3290796326765326,-0.0026663285364684286,0.00021665394307168238,5.6134085713016046e-05,0.9999964202946774
2025/04/05 15:43:43.864354196,1743860623,864014733,piren,-239.0438421452713,-300.95079938702827,2.3290228112888274,-0.007843212305475423,0.0003766484064698854,-0.00022094675417763817,0.9999691461936419
2025/04/05 15:43:43.948537359,1743860623,948176523,piren,-239.04090192522207,-300.93973618747003,2.3341785075451926,0.00018651019111405213,0.0008111417356233046,-0.00022402285395449467,0.9999996285383281
2025/04/05 15:43:44.113918231,1743860624,112714863,piren,-239.03515276831257,-300.9480468696978,2.331093448005455,-0.004932356540019175,0.0008459719915018854,-0.00027563522638557325,0.9999874400289104
2025/04/05 15:43:44.282018548,1743860624,278590202,piren,-239.02957221375374,-300.9435256016257,2.3333992200234333,0.02801083144515141,0.0006782405929504382,-0.00038660383277400753,0.9996073148236391
2025/04/05 15:43:44.364283462,1743860624,363872062,piren,-239.02650578129183,-300.99328316585996,2.3112200307984225,-0.016932165008020614,0.0006350973975468531,-0.00012527835063990753,0.9998564310663666
2025/04/05 15:43:44.449565084,1743860624,448252752,piren,-239.02341887403009,-300.95660098512565,2.326524598502261,0.02635801125630956,0.0005378507901416532,-0.0001544801740094829,0.9996524106383257
2025/04/05 15:43:44.623032014,1743860624,613760445,piren,-239.01817445892684,-301.0001510047847,2.307592057932038,-0.0017923712008562499,0.00040503326465394715,-0.0002140034999328444,0.9999982887765533
2025/04/05 15:43:44.699907551,1743860624,699355099,piren,-239.01526873463249,-300.9862848859194,2.3142210986319607,-0.03191455503583285,0.00040069497541474534,-0.00021875592182228645,0.9994904965862599
2025/04/05 15:43:44.866898300,1743860624,865100619,piren,-239.01009242742512,-300.92514593082143,2.338450563966634,0.01667257394091452,0.0004960761169650969,-0.0003072871759786019,0.9998608326968621
2025/04/05 15:43:44.953861249,1743860624,953369124,piren,-239.00667851082528,-300.95592830876734,2.325862095909861,-0.020631507360947165,0.0005658972086967601,-0.00029138012366722456,0.9997869451848168
2025/04/05 15:43:45.118790353,1743860625,118181983,piren,-239.00165492689894,-300.9185296480391,2.3413667121050312,-0.00752883195965309,0.0014539945024343106,-0.0002876877478881967,0.9999705594791629
2025/04/05 15:43:45.204442703,1743860625,203058483,piren,-238.99668543475207,-300.9118017785442,2.344839574250144,0.014077116913823842,0.00011530430436813151,-0.00029926014765944677,0.9999008610495722
2025/04/05 15:43:45.371494341,1743860625,370958610,piren,-238.99254028824043,-300.94120879967795,2.332813992999911,-0.028252684759371965,0.0006874795978682082,-0.0001649003413878388,0.9996005632169119
2025/04/05 15:43:45.459077415,1743860625,457759625,piren,-238.98926732056157,-300.89763079693574,2.3500808638143846,-0.00695246242994337,0.0006478066844133414,-0.0001790698692601668,0.9999756054757745
2025/04/05 15:43:45.650928141,1743860625,650355432,piren,-238.98451945227157,-300.8967810789042,2.3511326672737125,0.030375135851230427,2.25830562473735e-05,0.00020654158989873433,0.9995385475070967
2025/04/05 15:43:45.736167744,1743860625,735719616,piren,-238.98238821020448,-300.96292189106595,2.3223565165503133,-0.004238772058015099,0.0007715013808452374,0.00034076878951128136,0.9999906606932345
2025/04/05 15:43:45.820678000,1743860625,820170317,piren,-238.97895204810868,-300.95756593737474,2.32551820437664,-0.003389162157139447,0.00011350090437360584,0.0003378710795360706,0.9999941932534163
2025/04/05 15:43:45.905399053,1743860625,905146251,piren,-238.97648542416647,-300.95409624251255,2.327695620385502,0.007030077574688934,-0.0005884885331676125,0.0002755210048153197,0.9999750775787946
