time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/07 10:20:37.417305358,18.071935653686523,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:37.421673922,29.630420684814453,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:37.425187295,35.409664154052734,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:37.429557175,46.96814727783203,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:37.437292034,64.30587005615234,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:37.441843402,75.8643569946289,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:37.449289004,81.64360046386719,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:37.456983762,93.20207977294922,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:37.473688497,104.76056671142578,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:37.489574972,110.53981018066406,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:37.504889682,122.0982894897461,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:37.529771665,127.87753295898438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:37.541657208,139.43601989746094,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:37.556788955,150.99449157714844,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:37.580896448,156.77374267578125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:37.609073782,168.3322296142578,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:37.617503194,179.89071655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:37.625536516,185.66995239257812,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:37.637513293,197.2284393310547,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:37.644989165,203.00767517089844,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:37.744228781,203.00767517089844,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:37.752865509,214.566162109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:37.853112543,226.12464904785156,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:37.860750187,231.9038848876953,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:37.872719814,243.46237182617188,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:37.897416896,249.24160766601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:37.913467245,260.8000793457031,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:37.925473160,272.35858154296875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:37.938104081,278.1378173828125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:37.949200414,289.6962890625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:37.953489357,295.4755554199219,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:37.961057252,307.0340270996094,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:37.968658273,318.5924987792969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:37.976815076,324.37176513671875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:37.985620136,335.93023681640625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:38.5214420,341.70947265625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:38.53025316,353.2679748535156,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:38.65186923,364.8264465332031,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:38.73892999,370.6056823730469,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:38.77077225,382.1641540527344,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:38.88900389,393.72265625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:38.104920972,399.50189208984375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:38.125484407,411.0603942871094,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:38.137550574,416.839599609375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:38.146996719,428.3981018066406,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:38.157813144,439.9565734863281,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:38.231987252,439.9565734863281,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:38.303391111,439.9565734863281,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:38.332790741,445.73583984375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:38.393409493,445.73583984375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:38.401045053,457.2943115234375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:38.451180247,457.2943115234375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:38.501447440,457.2943115234375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:38.551613543,457.2943115234375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:38.649010289,463.07354736328125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:38.748787377,463.07354736328125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:38.849114093,463.07354736328125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:38.901000527,463.07354736328125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:38.973498792,463.07354736328125,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/07 10:20:39.73221566,463.07354736328125,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/07 10:20:39.124025559,463.07354736328125,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/07 10:20:39.223326645,463.07354736328125,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/07 10:20:39.273729299,463.07354736328125,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/07 10:20:39.373499071,463.07354736328125,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/07 10:20:39.376891088,463.07354736328125,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/07 10:20:39.477052888,463.07354736328125,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/07 10:20:39.576521025,463.07354736328125,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/07 10:20:39.627246931,463.07354736328125,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/07 10:20:39.678266663,463.07354736328125,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/07 10:20:39.728235769,463.07354736328125,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/07 10:20:39.779889136,463.07354736328125,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/07 10:20:39.878508113,463.07354736328125,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/07 10:20:39.930577338,463.07354736328125,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/07 10:20:39.979917640,463.07354736328125,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/07 10:20:40.78715826,463.07354736328125,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/07 10:20:40.178594937,463.07354736328125,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/07 10:20:40.229227490,463.07354736328125,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/07 10:20:40.279893471,463.07354736328125,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/07 10:20:40.286202428,474.63201904296875,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/07 10:20:40.335584483,474.63201904296875,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/07 10:20:40.435291601,474.63201904296875,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/07 10:20:40.529088642,445.73583984375,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/07 10:20:40.601494638,439.9565734863281,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/07 10:20:40.613576987,428.3981018066406,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/07 10:20:40.616893976,416.839599609375,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/07 10:20:40.621580621,411.0603942871094,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/07 10:20:40.625659382,393.72265625,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/07 10:20:40.628965097,370.6056823730469,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/07 10:20:40.633404514,353.2679748535156,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/07 10:20:40.636665308,341.70947265625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:40.640983266,324.37176513671875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:40.645322544,295.4755554199219,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:40.649717427,272.35858154296875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:40.652968314,249.24160766601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:40.657530430,226.12464904785156,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:40.660781863,185.66995239257812,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:40.665190564,139.43601989746094,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:40.669637878,122.0982894897461,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:40.673535812,104.76056671142578,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:40.677315201,81.64360046386719,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:40.681675086,58.52662658691406,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:40.684909809,12.292695045471191,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:40.689192117,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:40.743526284,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:40.844701660,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:40.895743608,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:41.3774397,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:41.94812622,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:41.108846567,-0.0,0.0,0.0,0.0,0.0,0.711723804473877
2025/05/07 10:20:41.113525490,-0.0,0.0,0.0,0.0,0.0,12.270207405090332
2025/05/07 10:20:41.116807276,-0.0,0.0,0.0,0.0,0.0,18.049449920654297
2025/05/07 10:20:41.121260508,-0.0,0.0,0.0,0.0,0.0,35.38717269897461
2025/05/07 10:20:41.125707448,-0.0,0.0,0.0,0.0,0.0,46.945655822753906
2025/05/07 10:20:41.129019654,-0.0,0.0,0.0,0.0,0.0,58.5041389465332
2025/05/07 10:20:41.133509072,-0.0,0.0,0.0,0.0,0.0,64.28338623046875
2025/05/07 10:20:41.137786191,-0.0,0.0,0.0,0.0,0.0,75.84186553955078
2025/05/07 10:20:41.141136411,-0.0,0.0,0.0,0.0,0.0,81.62110900878906
2025/05/07 10:20:41.145652312,-0.0,0.0,0.0,0.0,0.0,93.17959594726562
2025/05/07 10:20:41.148847239,-0.0,0.0,0.0,0.0,0.0,104.73807525634766
2025/05/07 10:20:41.157429249,-0.0,0.0,0.0,0.0,0.0,110.51731872558594
2025/05/07 10:20:41.160687627,-0.0,0.0,0.0,0.0,0.0,122.07579803466797
2025/05/07 10:20:41.165114884,-0.0,0.0,0.0,0.0,0.0,127.85504150390625
2025/05/07 10:20:41.169426895,-0.0,0.0,0.0,0.0,0.0,139.4135284423828
2025/05/07 10:20:41.172771962,-0.0,0.0,0.0,0.0,0.0,150.9720001220703
2025/05/07 10:20:41.177198826,-0.0,0.0,0.0,0.0,0.0,156.75125122070312
2025/05/07 10:20:41.181601481,-0.0,0.0,0.0,0.0,0.0,168.3097381591797
2025/05/07 10:20:41.189120170,-0.0,0.0,0.0,0.0,0.0,179.86822509765625
2025/05/07 10:20:41.193478893,-0.0,0.0,0.0,0.0,0.0,185.6474609375
2025/05/07 10:20:41.201047069,-0.0,0.0,0.0,0.0,0.0,197.20594787597656
2025/05/07 10:20:41.205462084,-0.0,0.0,0.0,0.0,0.0,202.9851837158203
2025/05/07 10:20:41.208667030,-0.0,0.0,0.0,0.0,0.0,214.54367065429688
2025/05/07 10:20:41.213246524,-0.0,0.0,0.0,0.0,0.0,226.10215759277344
2025/05/07 10:20:41.217563935,-0.0,0.0,0.0,0.0,0.0,231.8813934326172
2025/05/07 10:20:41.220861154,-0.0,0.0,0.0,0.0,0.0,243.43988037109375
2025/05/07 10:20:41.225238949,-0.0,0.0,0.0,0.0,0.0,260.777587890625
2025/05/07 10:20:41.229603877,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/05/07 10:20:41.232912024,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/05/07 10:20:41.237399783,-0.0,0.0,0.0,0.0,0.0,295.45306396484375
2025/05/07 10:20:41.241597956,-0.0,0.0,0.0,0.0,0.0,307.01153564453125
2025/05/07 10:20:41.249166940,-0.0,0.0,0.0,0.0,0.0,318.57000732421875
2025/05/07 10:20:41.253976869,-0.0,0.0,0.0,0.0,0.0,324.3492736816406
2025/05/07 10:20:41.257286986,-0.0,0.0,0.0,0.0,0.0,335.9077453613281
2025/05/07 10:20:41.261554841,-0.0,0.0,0.0,0.0,0.0,341.68701171875
2025/05/07 10:20:41.264854727,-0.0,0.0,0.0,0.0,0.0,353.2454833984375
2025/05/07 10:20:41.273697119,-0.0,0.0,0.0,0.0,0.0,364.803955078125
2025/05/07 10:20:41.276927722,-0.0,0.0,0.0,0.0,0.0,370.5832214355469
2025/05/07 10:20:41.281366169,-0.0,0.0,0.0,0.0,0.0,382.14166259765625
2025/05/07 10:20:41.288921451,-0.0,0.0,0.0,0.0,0.0,393.7001953125
2025/05/07 10:20:41.293305641,-0.0,0.0,0.0,0.0,0.0,399.4794006347656
2025/05/07 10:20:41.300896725,-0.0,0.0,0.0,0.0,0.0,411.03790283203125
2025/05/07 10:20:41.305135444,-0.0,0.0,0.0,0.0,0.0,416.8171081542969
2025/05/07 10:20:41.312929304,-0.0,0.0,0.0,0.0,0.0,428.3756103515625
2025/05/07 10:20:41.321498952,-0.0,0.0,0.0,0.0,0.0,439.93408203125
2025/05/07 10:20:41.341201261,-0.0,0.0,0.0,0.0,0.0,445.7133483886719
2025/05/07 10:20:41.362075287,-0.0,0.0,0.0,0.0,0.0,457.2718200683594
2025/05/07 10:20:41.393429965,-0.0,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 10:20:41.433361972,-0.0,0.0,0.0,0.0,0.0,474.6095275878906
2025/05/07 10:20:41.449318583,-0.0,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 10:20:41.461169878,-0.0,0.0,0.0,0.0,0.0,491.9472961425781
2025/05/07 10:20:41.477413746,-0.0,0.0,0.0,0.0,0.0,503.5057678222656
2025/05/07 10:20:41.509679976,-0.0,0.0,0.0,0.0,0.0,509.2850341796875
2025/05/07 10:20:41.549285937,-0.0,0.0,0.0,0.0,0.0,520.843505859375
2025/05/07 10:20:41.577532508,-0.0,0.0,0.0,0.0,0.0,532.4019775390625
2025/05/07 10:20:41.625198626,-0.0,0.0,0.0,0.0,0.0,538.1812133789062
2025/05/07 10:20:41.675861833,-0.0,0.0,0.0,0.0,0.0,538.1812133789062
2025/05/07 10:20:41.726257793,-0.0,0.0,0.0,0.0,0.0,538.1812133789062
2025/05/07 10:20:41.776578430,-0.0,0.0,0.0,0.0,0.0,538.1812133789062
2025/05/07 10:20:41.876568553,-0.0,0.0,0.0,0.0,0.0,538.1812133789062
2025/05/07 10:20:41.927782028,-0.0,0.0,0.0,0.0,0.0,538.1812133789062
2025/05/07 10:20:42.28287878,-0.0,0.0,0.0,0.0,0.0,538.1812133789062
2025/05/07 10:20:42.78261022,-0.0,0.0,0.0,0.0,0.0,538.1812133789062
2025/05/07 10:20:42.129207608,-0.0,0.0,0.0,0.0,0.0,538.1812133789062
2025/05/07 10:20:42.229979300,-0.0,0.0,0.0,0.0,0.0,538.1812133789062
2025/05/07 10:20:42.330114186,-0.0,0.0,0.0,0.0,0.0,538.1812133789062
2025/05/07 10:20:42.430004221,-0.0,0.0,0.0,0.0,0.0,538.1812133789062
2025/05/07 10:20:42.530152756,-0.0,0.0,0.0,0.0,0.0,538.1812133789062
2025/05/07 10:20:42.581095465,-0.0,0.0,0.0,0.0,0.0,538.1812133789062
2025/05/07 10:20:42.680747860,-0.0,0.0,0.0,0.0,0.0,538.1812133789062
2025/05/07 10:20:42.781005894,-0.0,0.0,0.0,0.0,0.0,538.1812133789062
2025/05/07 10:20:42.881571122,-0.0,0.0,0.0,0.0,0.0,538.1812133789062
2025/05/07 10:20:42.932500275,-0.0,0.0,0.0,0.0,0.0,538.1812133789062
2025/05/07 10:20:43.1653765,-0.0,0.0,0.0,0.0,0.0,509.2850341796875
2025/05/07 10:20:43.9109377,-0.0,0.0,0.0,0.0,0.0,503.5057678222656
2025/05/07 10:20:43.16820831,-0.0,0.0,0.0,0.0,0.0,491.9472961425781
2025/05/07 10:20:43.21106109,-0.0,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 10:20:43.25609091,-0.0,0.0,0.0,0.0,0.0,474.6095275878906
2025/05/07 10:20:43.33379079,-0.0,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 10:20:43.37643308,-0.0,0.0,0.0,0.0,0.0,445.7133483886719
2025/05/07 10:20:43.40871595,-0.0,0.0,0.0,0.0,0.0,439.93408203125
2025/05/07 10:20:43.46056754,-0.0,0.0,0.0,0.0,0.0,428.3756103515625
2025/05/07 10:20:43.58533327,-0.0,0.0,0.0,0.0,0.0,411.03790283203125
2025/05/07 10:20:43.59167900,-0.0,0.0,0.0,0.0,0.0,393.7001953125
2025/05/07 10:20:43.61156525,-0.0,0.0,0.0,0.0,0.0,382.14166259765625
2025/05/07 10:20:43.65408113,-0.0,0.0,0.0,0.0,0.0,364.803955078125
2025/05/07 10:20:43.68766375,-0.0,0.0,0.0,0.0,0.0,353.2454833984375
2025/05/07 10:20:43.73189242,-0.0,0.0,0.0,0.0,0.0,335.9077453613281
2025/05/07 10:20:43.77635443,-0.0,0.0,0.0,0.0,0.0,318.57000732421875
2025/05/07 10:20:43.80965322,-0.0,0.0,0.0,0.0,0.0,307.01153564453125
2025/05/07 10:20:43.85330058,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/05/07 10:20:43.89548672,-0.0,0.0,0.0,0.0,0.0,260.777587890625
2025/05/07 10:20:43.92905053,-0.0,0.0,0.0,0.0,0.0,231.8813934326172
2025/05/07 10:20:43.97237812,-0.0,0.0,0.0,0.0,0.0,202.9851837158203
2025/05/07 10:20:43.101660759,-0.0,0.0,0.0,0.0,0.0,179.86822509765625
2025/05/07 10:20:43.106279629,-0.0,0.0,0.0,0.0,0.0,139.4135284423828
2025/05/07 10:20:43.115016557,-0.0,0.0,0.0,0.0,0.0,75.84186553955078
2025/05/07 10:20:43.115110461,-0.0,0.0,0.0,0.0,0.0,12.270207405090332
2025/05/07 10:20:43.117721317,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:43.218186061,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:43.268954753,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:43.368219749,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:43.419093768,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:43.469208686,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:43.520226476,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:43.570797490,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:43.670484356,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:43.681359518,0.7342110872268677,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:43.689018563,18.071935653686523,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:43.693974069,29.630420684814453,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:43.700985543,35.409664154052734,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:43.709716901,46.96814727783203,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:43.717244674,58.52662658691406,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:43.721544406,64.30587005615234,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:43.733543442,75.8643569946289,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:43.785257082,81.64360046386719,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:43.805819936,93.20207977294922,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:43.817424606,104.76056671142578,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:43.829315590,110.53981018066406,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:43.845546462,122.0982894897461,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:43.853184378,127.87753295898438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:43.857478818,139.43601989746094,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:43.860737183,150.99449157714844,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:43.865140892,156.77374267578125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:43.872706995,168.3322296142578,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:43.877116703,179.89071655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:43.884729029,185.66995239257812,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:43.889121260,197.2284393310547,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:43.893569306,203.00767517089844,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:43.896960875,214.566162109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:43.905575460,226.12464904785156,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:43.913581541,231.9038848876953,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:43.918512303,243.46237182617188,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:43.929104058,249.24160766601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:43.937812298,260.8000793457031,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:43.940936073,272.35858154296875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:43.949603360,278.1378173828125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:43.958164918,289.6962890625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:43.964989881,295.4755554199219,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:43.969271979,307.0340270996094,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:43.976876469,318.5924987792969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:43.985459372,324.37176513671875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:43.994192455,335.93023681640625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:44.5079531,341.70947265625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:44.33309631,353.2679748535156,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:44.73442920,364.8264465332031,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:44.81043451,370.6056823730469,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:44.89714046,382.1641540527344,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:44.97266364,393.72265625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:44.104998607,399.50189208984375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:44.113520679,411.0603942871094,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:44.121105604,411.0603942871094,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/07 10:20:44.125510790,416.839599609375,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/07 10:20:44.133724515,428.3981018066406,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/07 10:20:44.149553367,428.3981018066406,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/07 10:20:44.165112302,439.9565734863281,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/07 10:20:44.169998445,439.9565734863281,-18.071935653686523,0.0,0.0,0.0,0.0
2025/05/07 10:20:44.217274900,439.9565734863281,-29.630420684814453,0.0,0.0,0.0,0.0
2025/05/07 10:20:44.261479347,439.9565734863281,-35.409664154052734,0.0,0.0,0.0,0.0
2025/05/07 10:20:44.289673587,445.73583984375,-35.409664154052734,0.0,0.0,0.0,0.0
2025/05/07 10:20:44.361252341,445.73583984375,-46.96814727783203,0.0,0.0,0.0,0.0
2025/05/07 10:20:44.373189025,457.2943115234375,-46.96814727783203,0.0,0.0,0.0,0.0
2025/05/07 10:20:44.423355449,457.2943115234375,-46.96814727783203,0.0,0.0,0.0,0.0
2025/05/07 10:20:44.469062765,457.2943115234375,-52.74739074707031,0.0,0.0,0.0,0.0
2025/05/07 10:20:44.568575547,457.2943115234375,-52.74739074707031,0.0,0.0,0.0,0.0
2025/05/07 10:20:44.669134686,457.2943115234375,-52.74739074707031,0.0,0.0,0.0,0.0
2025/05/07 10:20:44.719987808,457.2943115234375,-52.74739074707031,0.0,0.0,0.0,0.0
2025/05/07 10:20:44.761365349,457.2943115234375,-64.30587005615234,0.0,0.0,0.0,0.0
2025/05/07 10:20:44.789347580,457.2943115234375,-70.08511352539062,0.0,0.0,0.0,0.0
2025/05/07 10:20:44.840678891,457.2943115234375,-70.08511352539062,0.0,0.0,0.0,0.0
2025/05/07 10:20:44.940747753,457.2943115234375,-70.08511352539062,0.0,0.0,0.0,0.0
2025/05/07 10:20:44.991232599,457.2943115234375,-70.08511352539062,0.0,0.0,0.0,0.0
2025/05/07 10:20:45.53002952,457.2943115234375,-81.64360046386719,0.0,0.0,0.0,0.0
2025/05/07 10:20:45.152433008,457.2943115234375,-81.64360046386719,0.0,0.0,0.0,0.0
2025/05/07 10:20:45.201222319,463.07354736328125,-81.64360046386719,0.0,0.0,0.0,0.0
2025/05/07 10:20:45.252215500,463.07354736328125,-81.64360046386719,0.0,0.0,0.0,0.0
2025/05/07 10:20:45.302730961,463.07354736328125,-81.64360046386719,0.0,0.0,0.0,0.0
2025/05/07 10:20:45.353084703,463.07354736328125,-81.64360046386719,0.0,0.0,0.0,0.0
2025/05/07 10:20:45.452259631,463.07354736328125,-81.64360046386719,0.0,0.0,0.0,0.0
2025/05/07 10:20:45.502594495,463.07354736328125,-81.64360046386719,0.0,0.0,0.0,0.0
2025/05/07 10:20:45.603104087,463.07354736328125,-81.64360046386719,0.0,0.0,0.0,0.0
2025/05/07 10:20:45.704397890,463.07354736328125,-81.64360046386719,0.0,0.0,0.0,0.0
2025/05/07 10:20:45.802737326,463.07354736328125,-81.64360046386719,0.0,0.0,0.0,0.0
2025/05/07 10:20:45.852694668,463.07354736328125,-81.64360046386719,0.0,0.0,0.0,0.0
2025/05/07 10:20:45.903753716,463.07354736328125,-81.64360046386719,0.0,0.0,0.0,0.0
2025/05/07 10:20:46.3782950,463.07354736328125,-81.64360046386719,0.0,0.0,0.0,0.0
2025/05/07 10:20:46.102637989,463.07354736328125,-81.64360046386719,0.0,0.0,0.0,0.0
2025/05/07 10:20:46.202199883,463.07354736328125,-81.64360046386719,0.0,0.0,0.0,0.0
2025/05/07 10:20:46.253197403,463.07354736328125,-81.64360046386719,0.0,0.0,0.0,0.0
2025/05/07 10:20:46.353973027,463.07354736328125,-81.64360046386719,0.0,0.0,0.0,0.0
2025/05/07 10:20:46.453675091,463.07354736328125,-81.64360046386719,0.0,0.0,0.0,0.0
2025/05/07 10:20:46.504615990,463.07354736328125,-81.64360046386719,0.0,0.0,0.0,0.0
2025/05/07 10:20:46.604053614,463.07354736328125,-81.64360046386719,0.0,0.0,0.0,0.0
