time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/28 10:02:26.980861360,1748419346,980647627,hemisphere,"$GPGGA,080226.95,6326.49715224,N,01025.15505511,E,4,17,0.6,1.836,M,40.936,M,0.9,0415*44"
2025/05/28 10:02:26.988428248,1748419346,987920661,hemisphere,"$GPRMC,080226.95,A,6326.49715224,N,01025.15505511,E,0.83,292.68,280525,4.7,E,D,S*46"
2025/05/28 10:02:27.12704209,1748419347,12483112,hemisphere,"$GPHDT,357.002,T*36"
2025/05/28 10:02:27.30807712,1748419347,30596160,hemisphere,"$GPGGA,080227.00,6326.49715532,N,01025.15502619,E,4,17,0.6,1.831,M,40.936,M,1.0,0415*4A"
2025/05/28 10:02:27.38091120,1748419347,37935218,hemisphere,"$GPRMC,080227.00,A,6326.49715532,N,01025.15502619,E,0.85,288.05,280525,4.7,E,D,S*41"
2025/05/28 10:02:27.63103269,1748419347,62898556,hemisphere,"$GPHDT,357.224,T*30"
2025/05/28 10:02:27.81027784,1748419347,80788067,hemisphere,"$GPGGA,080227.05,6326.49715829,N,01025.15499934,E,4,17,0.6,1.830,M,40.936,M,1.0,0415*4A"
2025/05/28 10:02:27.88592066,1748419347,88372176,hemisphere,"$GPRMC,080227.05,A,6326.49715829,N,01025.15499934,E,0.85,282.40,280525,4.7,E,D,S*4B"
2025/05/28 10:02:27.112854464,1748419347,112602705,hemisphere,"$GPHDT,357.443,T*37"
2025/05/28 10:02:27.132880871,1748419347,132653005,hemisphere,"$GPGGA,080227.10,6326.49716173,N,01025.15497499,E,4,17,0.6,1.831,M,40.936,M,1.1,0415*4F"
2025/05/28 10:02:27.140187138,1748419347,139874303,hemisphere,"$GPRMC,080227.10,A,6326.49716173,N,01025.15497499,E,0.85,290.78,280525,4.7,E,D,S*46"
2025/05/28 10:02:27.162724712,1748419347,162378362,hemisphere,"$GPHDT,357.662,T*36"
2025/05/28 10:02:27.180783485,1748419347,180519169,hemisphere,"$GPGGA,080227.15,6326.49716620,N,01025.15495031,E,4,17,0.6,1.833,M,40.936,M,1.1,0415*4D"
2025/05/28 10:02:27.189022166,1748419347,188796795,hemisphere,"$GPRMC,080227.15,A,6326.49716620,N,01025.15495031,E,0.85,293.40,280525,4.7,E,D,S*4E"
2025/05/28 10:02:27.213711976,1748419347,213436418,hemisphere,"$GPHDT,357.876,T*3D"
2025/05/28 10:02:27.231252327,1748419347,231016990,hemisphere,"$GPGGA,080227.20,6326.49717135,N,01025.15491946,E,4,17,0.6,1.832,M,40.936,M,1.2,0415*46"
2025/05/28 10:02:27.238513077,1748419347,238161718,hemisphere,"$GPRMC,080227.20,A,6326.49717135,N,01025.15491946,E,0.87,289.36,280525,4.7,E,D,S*4F"
2025/05/28 10:02:27.262593503,1748419347,262416840,hemisphere,"$GPHDT,358.079,T*35"
2025/05/28 10:02:27.280685965,1748419347,280442296,hemisphere,"$GPGGA,080227.25,6326.49717572,N,01025.15489173,E,4,17,0.6,1.832,M,40.936,M,1.2,0415*43"
2025/05/28 10:02:27.287984713,1748419347,287555080,hemisphere,"$GPRMC,080227.25,A,6326.49717572,N,01025.15489173,E,0.88,293.31,280525,4.7,E,D,S*49"
2025/05/28 10:02:27.313099281,1748419347,312835406,hemisphere,"$GPHDT,358.279,T*37"
2025/05/28 10:02:27.331780694,1748419347,331570965,hemisphere,"$GPGGA,080227.30,6326.49718023,N,01025.15486404,E,4,17,0.6,1.831,M,40.936,M,1.3,0415*41"
2025/05/28 10:02:27.339201034,1748419347,339001374,hemisphere,"$GPRMC,080227.30,A,6326.49718023,N,01025.15486404,E,0.89,289.76,280525,4.7,E,D,S*40"
2025/05/28 10:02:27.363021574,1748419347,362556734,hemisphere,"$GPHDT,358.489,T*3E"
2025/05/28 10:02:27.381285103,1748419347,381008607,hemisphere,"$GPGGA,080227.35,6326.49718343,N,01025.15483782,E,4,17,0.6,1.831,M,40.936,M,1.3,0415*49"
2025/05/28 10:02:27.389007387,1748419347,388741665,hemisphere,"$GPRMC,080227.35,A,6326.49718343,N,01025.15483782,E,0.88,284.80,280525,4.7,E,D,S*4D"
2025/05/28 10:02:27.413211257,1748419347,412936092,hemisphere,"$GPHDT,358.699,T*3D"
2025/05/28 10:02:27.436010490,1748419347,435308868,hemisphere,"$GPGGA,080227.40,6326.49718722,N,01025.15481072,E,4,17,0.6,1.835,M,40.936,M,1.4,0415*41"
2025/05/28 10:02:27.442969111,1748419347,442705767,hemisphere,"$GPRMC,080227.40,A,6326.49718722,N,01025.15481072,E,0.89,285.33,280525,4.7,E,D,S*4E"
2025/05/28 10:02:27.463572444,1748419347,463369250,hemisphere,"$GPHDT,358.908,T*3A"
2025/05/28 10:02:27.481675043,1748419347,481065008,hemisphere,"$GPGGA,080227.45,6326.49719222,N,01025.15478327,E,4,17,0.6,1.835,M,40.936,M,0.4,0415*44"
2025/05/28 10:02:27.489038483,1748419347,488809048,hemisphere,"$GPRMC,080227.45,A,6326.49719222,N,01025.15478327,E,0.90,290.53,280525,4.7,E,D,S*40"
2025/05/28 10:02:27.513378914,1748419347,513115111,hemisphere,"$GPHDT,359.113,T*39"
2025/05/28 10:02:27.531202779,1748419347,530988264,hemisphere,"$GPGGA,080227.50,6326.49719650,N,01025.15475409,E,4,16,0.6,1.832,M,40.936,M,0.5,0415*40"
2025/05/28 10:02:27.538711455,1748419347,538485776,hemisphere,"$GPRMC,080227.50,A,6326.49719650,N,01025.15475409,E,0.91,291.17,280525,4.7,E,D,S*43"
2025/05/28 10:02:27.563730147,1748419347,563480903,hemisphere,"$GPHDT,359.313,T*3B"
2025/05/28 10:02:27.580829252,1748419347,580618816,hemisphere,"$GPGGA,080227.55,6326.49720102,N,01025.15472528,E,4,17,0.6,1.833,M,40.936,M,0.5,0415*4A"
2025/05/28 10:02:27.589574575,1748419347,588178490,hemisphere,"$GPRMC,080227.55,A,6326.49720102,N,01025.15472528,E,0.91,290.01,280525,4.7,E,D,S*4F"
2025/05/28 10:02:27.613544650,1748419347,613252298,hemisphere,"$GPHDT,359.513,T*3D"
2025/05/28 10:02:27.631078506,1748419347,630870690,hemisphere,"$GPGGA,080227.60,6326.49720608,N,01025.15469702,E,4,17,0.6,1.836,M,40.936,M,0.6,0415*47"
2025/05/28 10:02:27.639093153,1748419347,638697391,hemisphere,"$GPRMC,080227.60,A,6326.49720608,N,01025.15469702,E,0.92,293.02,280525,4.7,E,D,S*47"
2025/05/28 10:02:27.664430364,1748419347,664066355,hemisphere,"$GPHDT,359.707,T*3A"
2025/05/28 10:02:27.681127670,1748419347,680876953,hemisphere,"$GPGGA,080227.65,6326.49720995,N,01025.15466984,E,4,17,0.6,1.833,M,40.936,M,0.6,0415*43"
2025/05/28 10:02:27.688468970,1748419347,688247092,hemisphere,"$GPRMC,080227.65,A,6326.49720995,N,01025.15466984,E,0.92,287.28,280525,4.7,E,D,S*4B"
2025/05/28 10:02:27.713511493,1748419347,713266805,hemisphere,"$GPHDT,359.903,T*30"
2025/05/28 10:02:27.730635342,1748419347,730346261,hemisphere,"$GPGGA,080227.70,6326.49721396,N,01025.15463930,E,4,17,0.6,1.833,M,40.936,M,0.7,0415*44"
2025/05/28 10:02:27.738233805,1748419347,737987620,hemisphere,"$GPRMC,080227.70,A,6326.49721396,N,01025.15463930,E,0.93,289.18,280525,4.7,E,D,S*41"
2025/05/28 10:02:27.763341906,1748419347,762828326,hemisphere,"$GPHDT,0.095,T*39"
2025/05/28 10:02:27.780341930,1748419347,780162483,hemisphere,"$GPGGA,080227.75,6326.49721937,N,01025.15460942,E,4,17,0.6,1.833,M,40.936,M,0.7,0415*46"
2025/05/28 10:02:27.788287230,1748419347,787790762,hemisphere,"$GPRMC,080227.75,A,6326.49721937,N,01025.15460942,E,0.94,288.41,280525,4.7,E,D,S*49"
2025/05/28 10:02:27.813507394,1748419347,813226560,hemisphere,"$GPHDT,0.282,T*3D"
2025/05/28 10:02:27.831687976,1748419347,831477814,hemisphere,"$GPGGA,080227.80,6326.49722298,N,01025.15458163,E,4,17,0.6,1.835,M,40.936,M,0.8,0415*48"
2025/05/28 10:02:27.839039550,1748419347,838836455,hemisphere,"$GPRMC,080227.80,A,6326.49722298,N,01025.15458163,E,0.94,288.91,280525,4.7,E,D,S*43"
2025/05/28 10:02:27.863507920,1748419347,862920901,hemisphere,"$GPHDT,0.461,T*36"
2025/05/28 10:02:27.880305635,1748419347,880088392,hemisphere,"$GPGGA,080227.85,6326.49722771,N,01025.15455238,E,4,17,0.6,1.834,M,40.936,M,0.8,0415*4E"
2025/05/28 10:02:27.887996109,1748419347,887837375,hemisphere,"$GPRMC,080227.85,A,6326.49722771,N,01025.15455238,E,0.95,290.37,280525,4.7,E,D,S*40"
2025/05/28 10:02:27.913637295,1748419347,913373430,hemisphere,"$GPHDT,0.646,T*31"
2025/05/28 10:02:27.931718086,1748419347,931527173,hemisphere,"$GPGGA,080227.90,6326.49723208,N,01025.15452135,E,4,17,0.6,1.833,M,40.936,M,0.9,0415*4F"
2025/05/28 10:02:27.939079208,1748419347,938904964,hemisphere,"$GPRMC,080227.90,A,6326.49723208,N,01025.15452135,E,0.96,286.41,280525,4.7,E,D,S*42"
2025/05/28 10:02:27.963204743,1748419347,962528529,hemisphere,"$GPHDT,0.834,T*3A"
2025/05/28 10:02:27.981041189,1748419347,980755546,hemisphere,"$GPGGA,080227.95,6326.49723455,N,01025.15449350,E,4,17,0.6,1.829,M,40.936,M,0.9,0415*44"
2025/05/28 10:02:27.988544437,1748419347,988010170,hemisphere,"$GPRMC,080227.95,A,6326.49723455,N,01025.15449350,E,0.95,288.32,280525,4.7,E,D,S*4B"
2025/05/28 10:02:28.13710846,1748419348,13423393,hemisphere,"$GPHDT,1.018,T*3D"
2025/05/28 10:02:28.31782731,1748419348,31537945,hemisphere,"$GPGGA,080228.00,6326.49724117,N,01025.15446208,E,4,17,0.6,1.834,M,40.936,M,1.0,0415*44"
2025/05/28 10:02:28.39298799,1748419348,39088478,hemisphere,"$GPRMC,080228.00,A,6326.49724117,N,01025.15446208,E,0.96,289.66,280525,4.7,E,D,S*4C"
2025/05/28 10:02:28.64003114,1748419348,63328162,hemisphere,"$GPHDT,1.196,T*3A"
2025/05/28 10:02:28.81083685,1748419348,80855416,hemisphere,"$GPGGA,080228.05,6326.49724619,N,01025.15443139,E,4,17,0.6,1.832,M,40.936,M,1.0,0415*4A"
2025/05/28 10:02:28.88201882,1748419348,88031227,hemisphere,"$GPRMC,080228.05,A,6326.49724619,N,01025.15443139,E,0.97,289.79,280525,4.7,E,D,S*4B"
2025/05/28 10:02:28.112397235,1748419348,112164023,hemisphere,"$GPHDT,1.373,T*33"
2025/05/28 10:02:28.132356895,1748419348,132180238,hemisphere,"$GPGGA,080228.10,6326.49724840,N,01025.15440333,E,4,17,0.6,1.833,M,40.936,M,1.1,0415*47"
2025/05/28 10:02:28.140004505,1748419348,139826771,hemisphere,"$GPRMC,080228.10,A,6326.49724840,N,01025.15440333,E,0.98,288.59,280525,4.7,E,D,S*4A"
2025/05/28 10:02:28.163540389,1748419348,163289041,hemisphere,"$GPHDT,1.543,T*36"
2025/05/28 10:02:28.180669338,1748419348,180470646,hemisphere,"$GPGGA,080228.15,6326.49725369,N,01025.15437537,E,4,17,0.6,1.833,M,40.936,M,1.1,0415*41"
2025/05/28 10:02:28.188336318,1748419348,188134317,hemisphere,"$GPRMC,080228.15,A,6326.49725369,N,01025.15437537,E,0.98,293.34,280525,4.7,E,D,S*4D"
2025/05/28 10:02:28.213279087,1748419348,213000941,hemisphere,"$GPHDT,1.705,T*36"
2025/05/28 10:02:28.230664075,1748419348,230252268,hemisphere,"$GPGGA,080228.20,6326.49725982,N,01025.15434348,E,4,17,0.6,1.834,M,40.936,M,1.2,0415*41"
2025/05/28 10:02:28.238071917,1748419348,237878834,hemisphere,"$GPRMC,080228.20,A,6326.49725982,N,01025.15434348,E,0.99,290.67,280525,4.7,E,D,S*4D"
2025/05/28 10:02:28.263656833,1748419348,263376482,hemisphere,"$GPHDT,1.865,T*3F"
2025/05/28 10:02:28.280966124,1748419348,280755265,hemisphere,"$GPGGA,080228.25,6326.49726511,N,01025.15431323,E,4,17,0.6,1.835,M,40.936,M,1.2,0415*48"
2025/05/28 10:02:28.288525057,1748419348,288314762,hemisphere,"$GPRMC,080228.25,A,6326.49726511,N,01025.15431323,E,1.00,289.95,280525,4.7,E,D,S*41"
2025/05/28 10:02:28.313371811,1748419348,313084100,hemisphere,"$GPHDT,2.030,T*34"
2025/05/28 10:02:28.331175740,1748419348,330981822,hemisphere,"$GPGGA,080228.30,6326.49726893,N,01025.15428253,E,4,17,0.6,1.831,M,40.936,M,1.3,0415*40"
2025/05/28 10:02:28.338860009,1748419348,338694186,hemisphere,"$GPRMC,080228.30,A,6326.49726893,N,01025.15428253,E,0.99,283.25,280525,4.7,E,D,S*4C"
2025/05/28 10:02:28.363004696,1748419348,362780525,hemisphere,"$GPHDT,2.189,T*37"
2025/05/28 10:02:28.381172252,1748419348,380944382,hemisphere,"$GPGGA,080228.35,6326.49727254,N,01025.15425139,E,4,17,0.6,1.832,M,40.936,M,1.3,0415*44"
2025/05/28 10:02:28.388502151,1748419348,388350599,hemisphere,"$GPRMC,080228.35,A,6326.49727254,N,01025.15425139,E,0.99,285.79,280525,4.7,E,D,S*44"
2025/05/28 10:02:28.413582370,1748419348,413249154,hemisphere,"$GPHDT,2.354,T*35"
2025/05/28 10:02:28.434589084,1748419348,434405983,hemisphere,"$GPGGA,080228.40,6326.49727676,N,01025.15422413,E,4,17,0.6,1.834,M,40.936,M,1.4,0415*49"
2025/05/28 10:02:28.442055402,1748419348,441744616,hemisphere,"$GPRMC,080228.40,A,6326.49727676,N,01025.15422413,E,0.99,292.23,280525,4.7,E,D,S*41"
2025/05/28 10:02:28.463267643,1748419348,462915207,hemisphere,"$GPHDT,2.506,T*34"
2025/05/28 10:02:28.480859414,1748419348,480688557,hemisphere,"$GPGGA,080228.45,6326.49728603,N,01025.15419023,E,4,17,0.6,1.840,M,40.936,M,0.4,0415*4C"
2025/05/28 10:02:28.488314292,1748419348,487838325,hemisphere,"$GPRMC,080228.45,A,6326.49728603,N,01025.15419023,E,1.00,288.80,280525,4.7,E,D,S*45"
2025/05/28 10:02:28.513596887,1748419348,513343221,hemisphere,"$GPHDT,2.656,T*32"
2025/05/28 10:02:28.531609591,1748419348,531393045,hemisphere,"$GPGGA,080228.50,6326.49729020,N,01025.15415738,E,4,17,0.6,1.836,M,40.936,M,0.5,0415*4F"
2025/05/28 10:02:28.538891761,1748419348,538689299,hemisphere,"$GPRMC,080228.50,A,6326.49729020,N,01025.15415738,E,1.01,288.27,280525,4.7,E,D,S*4A"
2025/05/28 10:02:28.562621037,1748419348,562347121,hemisphere,"$GPHDT,2.810,T*3E"
2025/05/28 10:02:28.583319952,1748419348,583117559,hemisphere,"$GPGGA,080228.55,6326.49729370,N,01025.15412679,E,4,17,0.6,1.836,M,40.936,M,0.5,0415*4F"
2025/05/28 10:02:28.588870185,1748419348,588656467,hemisphere,"$GPRMC,080228.55,A,6326.49729370,N,01025.15412679,E,1.01,284.47,280525,4.7,E,D,S*40"
2025/05/28 10:02:28.612924404,1748419348,612701025,hemisphere,"$GPHDT,2.959,T*32"
2025/05/28 10:02:28.630261950,1748419348,630077871,hemisphere,"$GPGGA,080228.60,6326.49729813,N,01025.15409654,E,4,17,0.6,1.838,M,40.936,M,0.6,0415*4F"
2025/05/28 10:02:28.637833054,1748419348,637656402,hemisphere,"$GPRMC,080228.60,A,6326.49729813,N,01025.15409654,E,1.01,288.13,280525,4.7,E,D,S*40"
2025/05/28 10:02:28.662662026,1748419348,662426421,hemisphere,"$GPHDT,3.099,T*36"
2025/05/28 10:02:28.680573729,1748419348,680313096,hemisphere,"$GPGGA,080228.65,6326.49730519,N,01025.15406681,E,4,17,0.6,1.839,M,40.936,M,0.6,0415*43"
2025/05/28 10:02:28.688199651,1748419348,688048570,hemisphere,"$GPRMC,080228.65,A,6326.49730519,N,01025.15406681,E,1.02,289.12,280525,4.7,E,D,S*4E"
2025/05/28 10:02:28.712346285,1748419348,712101684,hemisphere,"$GPHDT,3.236,T*31"
2025/05/28 10:02:28.730536130,1748419348,730225760,hemisphere,"$GPGGA,080228.70,6326.49731074,N,01025.15403310,E,4,17,0.6,1.837,M,40.936,M,0.7,0415*4F"
2025/05/28 10:02:28.737888831,1748419348,737700513,hemisphere,"$GPRMC,080228.70,A,6326.49731074,N,01025.15403310,E,1.02,287.40,280525,4.7,E,D,S*44"
2025/05/28 10:02:28.762778627,1748419348,762542409,hemisphere,"$GPHDT,3.375,T*37"
2025/05/28 10:02:28.781701048,1748419348,781369479,hemisphere,"$GPGGA,080228.75,6326.49731487,N,01025.15400249,E,4,17,0.6,1.840,M,40.936,M,0.7,0415*4C"
2025/05/28 10:02:28.789066860,1748419348,788853517,hemisphere,"$GPRMC,080228.75,A,6326.49731487,N,01025.15400249,E,1.02,285.96,280525,4.7,E,D,S*4E"
2025/05/28 10:02:28.812507127,1748419348,812260427,hemisphere,"$GPHDT,3.504,T*37"
2025/05/28 10:02:28.830592870,1748419348,830359182,hemisphere,"$GPGGA,080228.80,6326.49731919,N,01025.15397132,E,4,17,0.6,1.840,M,40.936,M,0.8,0415*45"
2025/05/28 10:02:28.837674939,1748419348,837490135,hemisphere,"$GPRMC,080228.80,A,6326.49731919,N,01025.15397132,E,1.03,290.23,280525,4.7,E,D,S*43"
2025/05/28 10:02:28.863704393,1748419348,863392753,hemisphere,"$GPHDT,3.636,T*35"
2025/05/28 10:02:28.880892775,1748419348,880723103,hemisphere,"$GPGGA,080228.85,6326.49732304,N,01025.15393732,E,4,17,0.6,1.839,M,40.936,M,0.8,0415*49"
2025/05/28 10:02:28.888470569,1748419348,888266292,hemisphere,"$GPRMC,080228.85,A,6326.49732304,N,01025.15393732,E,1.04,287.87,280525,4.7,E,D,S*4E"
2025/05/28 10:02:28.912597890,1748419348,912351574,hemisphere,"$GPHDT,3.767,T*30"
2025/05/28 10:02:28.931075041,1748419348,930610060,hemisphere,"$GPGGA,080228.90,6326.49732579,N,01025.15390330,E,4,17,0.6,1.828,M,40.936,M,0.9,0415*45"
2025/05/28 10:02:28.938120193,1748419348,937952506,hemisphere,"$GPRMC,080228.90,A,6326.49732579,N,01025.15390330,E,1.05,285.69,280525,4.7,E,D,S*40"
2025/05/28 10:02:28.962223122,1748419348,962049286,hemisphere,"$GPHDT,3.900,T*3F"
2025/05/28 10:02:28.980510134,1748419348,980268516,hemisphere,"$GPGGA,080228.95,6326.49733135,N,01025.15387137,E,4,17,0.6,1.835,M,40.936,M,0.9,0415*42"
2025/05/28 10:02:28.987846703,1748419348,987643006,hemisphere,"$GPRMC,080228.95,A,6326.49733135,N,01025.15387137,E,1.05,284.29,280525,4.7,E,D,S*4E"
2025/05/28 10:02:29.12786684,1748419349,12515533,hemisphere,"$GPHDT,4.025,T*36"
2025/05/28 10:02:29.31220582,1748419349,30984728,hemisphere,"$GPGGA,080229.00,6326.49733666,N,01025.15383953,E,4,17,0.6,1.836,M,40.936,M,1.0,0415*4B"
2025/05/28 10:02:29.38327793,1748419349,38135780,hemisphere,"$GPRMC,080229.00,A,6326.49733666,N,01025.15383953,E,1.06,288.68,280525,4.7,E,D,S*46"
2025/05/28 10:02:29.62368156,1748419349,62143185,hemisphere,"$GPHDT,4.150,T*35"
2025/05/28 10:02:29.80475601,1748419349,80243205,hemisphere,"$GPGGA,080229.05,6326.49734136,N,01025.15380735,E,4,17,0.6,1.837,M,40.936,M,1.0,0415*47"
2025/05/28 10:02:29.88328390,1748419349,87795677,hemisphere,"$GPRMC,080229.05,A,6326.49734136,N,01025.15380735,E,1.06,285.62,280525,4.7,E,D,S*4C"
2025/05/28 10:02:29.113728979,1748419349,113334021,hemisphere,"$GPHDT,4.267,T*32"
2025/05/28 10:02:29.132976539,1748419349,132709650,hemisphere,"$GPGGA,080229.10,6326.49734496,N,01025.15377468,E,4,17,0.6,1.834,M,40.936,M,1.1,0415*4D"
2025/05/28 10:02:29.140289239,1748419349,139998255,hemisphere,"$GPRMC,080229.10,A,6326.49734496,N,01025.15377468,E,1.06,286.55,280525,4.7,E,D,S*43"
2025/05/28 10:02:29.162482435,1748419349,162253654,hemisphere,"$GPHDT,4.383,T*39"
2025/05/28 10:02:29.180591656,1748419349,180352260,hemisphere,"$GPGGA,080229.15,6326.49734997,N,01025.15374040,E,4,17,0.6,1.835,M,40.936,M,1.1,0415*48"
2025/05/28 10:02:29.188483374,1748419349,187902840,hemisphere,"$GPRMC,080229.15,A,6326.49734997,N,01025.15374040,E,1.07,284.85,280525,4.7,E,D,S*49"
2025/05/28 10:02:29.224927361,1748419349,213404424,hemisphere,"$GPHDT,4.492,T*3E"
2025/05/28 10:02:29.231560165,1748419349,231330642,hemisphere,"$GPGGA,080229.20,6326.49735427,N,01025.15370888,E,4,17,0.6,1.838,M,40.936,M,1.2,0415*4F"
2025/05/28 10:02:29.239282181,1748419349,239062935,hemisphere,"$GPRMC,080229.20,A,6326.49735427,N,01025.15370888,E,1.07,287.10,280525,4.7,E,D,S*4F"
2025/05/28 10:02:29.263015580,1748419349,262486680,hemisphere,"$GPHDT,4.600,T*37"
2025/05/28 10:02:29.281261244,1748419349,281087826,hemisphere,"$GPGGA,080229.25,6326.49735869,N,01025.15367104,E,4,17,0.6,1.835,M,40.936,M,1.2,0415*4A"
2025/05/28 10:02:29.289280348,1748419349,288823380,hemisphere,"$GPRMC,080229.25,A,6326.49735869,N,01025.15367104,E,1.07,283.91,280525,4.7,E,D,S*4A"
2025/05/28 10:02:29.313122512,1748419349,312863355,hemisphere,"$GPHDT,4.704,T*32"
2025/05/28 10:02:29.331159576,1748419349,330892222,hemisphere,"$GPGGA,080229.30,6326.49736255,N,01025.15364122,E,4,17,0.6,1.840,M,40.936,M,1.3,0415*4C"
2025/05/28 10:02:29.338334793,1748419349,338159805,hemisphere,"$GPRMC,080229.30,A,6326.49736255,N,01025.15364122,E,1.07,285.79,280525,4.7,E,D,S*4F"
2025/05/28 10:02:29.365998094,1748419349,365618284,hemisphere,"$GPHDT,4.803,T*3A"
2025/05/28 10:02:29.381137896,1748419349,380859463,hemisphere,"$GPGGA,080229.35,6326.49736574,N,01025.15360547,E,4,17,0.6,1.836,M,40.936,M,1.3,0415*4F"
2025/05/28 10:02:29.388351816,1748419349,388187682,hemisphere,"$GPRMC,080229.35,A,6326.49736574,N,01025.15360547,E,1.09,287.45,280525,4.7,E,D,S*4E"
2025/05/28 10:02:29.413143608,1748419349,412925997,hemisphere,"$GPHDT,4.904,T*3C"
2025/05/28 10:02:29.434363548,1748419349,434163812,hemisphere,"$GPGGA,080229.40,6326.49737088,N,01025.15357232,E,4,17,0.6,1.835,M,40.936,M,1.4,0415*4F"
2025/05/28 10:02:29.441749850,1748419349,441488635,hemisphere,"$GPRMC,080229.40,A,6326.49737088,N,01025.15357232,E,1.09,285.58,280525,4.7,E,D,S*44"
2025/05/28 10:02:29.464004103,1748419349,463352878,hemisphere,"$GPHDT,5.001,T*31"
2025/05/28 10:02:29.483147044,1748419349,482233387,hemisphere,"$GPGGA,080229.45,6326.49737363,N,01025.15353272,E,4,17,0.6,1.837,M,40.936,M,0.4,0415*4F"
2025/05/28 10:02:29.489984802,1748419349,489675993,hemisphere,"$GPRMC,080229.45,A,6326.49737363,N,01025.15353272,E,1.09,283.57,280525,4.7,E,D,S*4E"
2025/05/28 10:02:29.513257957,1748419349,513053910,hemisphere,"$GPHDT,5.094,T*3D"
2025/05/28 10:02:29.530626222,1748419349,530309339,hemisphere,"$GPGGA,080229.50,6326.49737751,N,01025.15350147,E,4,17,0.6,1.841,M,40.936,M,0.5,0415*48"
2025/05/28 10:02:29.538318918,1748419349,537967945,hemisphere,"$GPRMC,080229.50,A,6326.49737751,N,01025.15350147,E,1.09,282.72,280525,4.7,E,D,S*4F"
2025/05/28 10:02:29.563083524,1748419349,562793375,hemisphere,"$GPHDT,5.181,T*38"
2025/05/28 10:02:29.581105390,1748419349,580872507,hemisphere,"$GPGGA,080229.55,6326.49738217,N,01025.15346748,E,4,17,0.6,1.843,M,40.936,M,0.5,0415*49"
2025/05/28 10:02:29.588498193,1748419349,588335174,hemisphere,"$GPRMC,080229.55,A,6326.49738217,N,01025.15346748,E,1.10,286.62,280525,4.7,E,D,S*41"
2025/05/28 10:02:29.613443126,1748419349,613152739,hemisphere,"$GPHDT,5.267,T*33"
2025/05/28 10:02:29.631703352,1748419349,631378387,hemisphere,"$GPGGA,080229.60,6326.49738519,N,01025.15343084,E,4,17,0.6,1.838,M,40.936,M,0.6,0415*4B"
2025/05/28 10:02:29.638700063,1748419349,638468758,hemisphere,"$GPRMC,080229.60,A,6326.49738519,N,01025.15343084,E,1.10,284.80,280525,4.7,E,D,S*42"
2025/05/28 10:02:29.663123472,1748419349,662854701,hemisphere,"$GPHDT,5.356,T*30"
2025/05/28 10:02:29.682212860,1748419349,681421206,hemisphere,"$GPGGA,080229.65,6326.49738845,N,01025.15339710,E,4,17,0.6,1.837,M,40.936,M,0.6,0415*42"
2025/05/28 10:02:29.688650042,1748419349,688476829,hemisphere,"$GPRMC,080229.65,A,6326.49738845,N,01025.15339710,E,1.10,276.02,280525,4.7,E,D,S*43"
2025/05/28 10:02:29.713507442,1748419349,713295015,hemisphere,"$GPHDT,5.435,T*32"
2025/05/28 10:02:29.731751285,1748419349,731454606,hemisphere,"$GPGGA,080229.70,6326.49739309,N,01025.15336656,E,4,17,0.6,1.848,M,40.936,M,0.7,0415*41"
2025/05/28 10:02:29.738937764,1748419349,738618605,hemisphere,"$GPRMC,080229.70,A,6326.49739309,N,01025.15336656,E,1.11,286.71,280525,4.7,E,D,S*43"
2025/05/28 10:02:29.763255062,1748419349,763015265,hemisphere,"$GPHDT,5.510,T*34"
2025/05/28 10:02:29.780462698,1748419349,780271872,hemisphere,"$GPGGA,080229.75,6326.49739667,N,01025.15333041,E,4,17,0.6,1.840,M,40.936,M,0.7,0415*44"
2025/05/28 10:02:29.788017854,1748419349,787870825,hemisphere,"$GPRMC,080229.75,A,6326.49739667,N,01025.15333041,E,1.12,286.72,280525,4.7,E,D,S*4E"
