time,throttle_reference,angle_reference
2025/04/11 11:57:33.571852385,37,118
2025/04/11 11:57:33.645435364,32,134
2025/04/11 11:57:33.712007273,36,118
2025/04/11 11:57:33.785384842,36,118
2025/04/11 11:57:33.850319273,36,118
2025/04/11 11:57:33.959910946,36,118
2025/04/11 11:57:34.31952294,36,118
2025/04/11 11:57:34.936449562,35,117
2025/04/11 11:57:35.6341768,35,117
2025/04/11 11:57:35.566179026,34,114
2025/04/11 11:57:35.635685029,34,115
2025/04/11 11:57:35.708681364,34,114
2025/04/11 11:57:35.783006975,29,132
2025/04/11 11:57:35.846281236,29,132
2025/04/11 11:57:35.917844666,29,131
2025/04/11 11:57:35.983775555,29,131
2025/04/11 11:57:36.51267919,33,114
2025/04/11 11:57:36.122650870,29,131
2025/04/11 11:57:36.234369984,33,114
2025/04/11 11:57:36.309356770,28,131
2025/04/11 11:57:36.378312229,33,113
2025/04/11 11:57:36.460758742,33,114
2025/04/11 11:57:37.144928357,28,133
2025/04/11 11:57:38.82161742,31,114
2025/04/11 11:57:38.186350681,27,133
2025/04/11 11:57:38.284147704,31,114
2025/04/11 11:57:38.374242714,31,114
2025/04/11 11:57:38.457510257,31,114
2025/04/11 11:57:38.557732555,31,114
2025/04/11 11:57:39.442572803,30,114
2025/04/11 11:57:39.512056198,30,114
2025/04/11 11:57:39.607309390,30,114
2025/04/11 11:57:39.680849395,29,114
2025/04/11 11:57:39.747395734,29,114
2025/04/11 11:57:39.833847910,29,114
2025/04/11 11:57:39.909249344,29,114
2025/04/11 11:57:39.978530875,29,114
2025/04/11 11:57:40.45068245,29,114
2025/04/11 11:57:40.127472441,29,114
2025/04/11 11:57:40.208390318,28,114
2025/04/11 11:57:40.283747104,28,114
2025/04/11 11:57:40.356225733,28,114
2025/04/11 11:57:40.429115447,24,135
2025/04/11 11:57:40.515873392,28,114
2025/04/11 11:57:40.601673072,28,114
2025/04/11 11:57:40.672094855,28,114
2025/04/11 11:57:40.746352888,28,114
2025/04/11 11:57:41.647672127,23,136
2025/04/11 11:57:42.545476294,25,112
2025/04/11 11:57:42.606107332,25,112
2025/04/11 11:57:42.687476307,24,111
2025/04/11 11:57:42.748876671,24,111
2025/04/11 11:57:42.816816248,24,111
2025/04/11 11:57:42.882719401,24,111
2025/04/11 11:57:42.966731918,24,111
2025/04/11 11:57:43.42571826,24,110
2025/04/11 11:57:43.113573937,19,135
2025/04/11 11:57:43.231038575,24,110
2025/04/11 11:57:43.307919875,19,135
2025/04/11 11:57:43.372208587,19,135
2025/04/11 11:57:43.446917641,23,109
2025/04/11 11:57:43.515290848,23,109
2025/04/11 11:57:43.580914950,18,135
2025/04/11 11:57:43.648220793,23,109
2025/04/11 11:57:43.705405016,23,109
2025/04/11 11:57:43.781436527,23,109
2025/04/11 11:57:43.869456805,18,134
2025/04/11 11:57:43.947228720,23,109
2025/04/11 11:57:45.16986197,205,89
2025/04/11 11:57:45.216769151,269,104
2025/04/11 11:57:46.54115824,267,94
2025/04/11 11:57:46.165179137,267,94
2025/04/11 11:57:46.225015559,267,94
2025/04/11 11:57:46.296510439,260,95
2025/04/11 11:57:46.363894627,267,91
2025/04/11 11:57:46.424148421,267,91
2025/04/11 11:57:47.336178388,274,89
2025/04/11 11:57:48.240274073,276,89
2025/04/11 11:57:48.311281453,283,89
2025/04/11 11:57:48.379680180,278,89
2025/04/11 11:57:48.446447487,285,89
2025/04/11 11:57:48.502721919,279,89
2025/04/11 11:57:48.576346916,285,89
2025/04/11 11:57:48.639509863,280,89
2025/04/11 11:57:48.751234924,281,89
2025/04/11 11:57:48.829349373,283,89
2025/04/11 11:57:48.903540521,289,89
2025/04/11 11:57:49.633953737,246,89
2025/04/11 11:57:49.699189240,239,89
2025/04/11 11:57:49.761210808,228,89
2025/04/11 11:57:49.830137847,235,89
2025/04/11 11:57:49.903481770,235,89
2025/04/11 11:57:49.974678015,224,89
2025/04/11 11:57:50.47528885,213,89
2025/04/11 11:57:50.121804079,203,89
2025/04/11 11:57:50.195679196,203,89
2025/04/11 11:57:50.276133713,193,89
2025/04/11 11:57:50.378789622,166,89
2025/04/11 11:57:50.449761118,174,89
2025/04/11 11:57:50.519579496,165,89
2025/04/11 11:57:50.592597921,165,89
2025/04/11 11:57:50.650854097,157,89
2025/04/11 11:57:51.582607546,93,89
2025/04/11 11:57:51.650017034,86,89
2025/04/11 11:57:51.716370615,89,89
2025/04/11 11:57:51.874027243,81,89
2025/04/11 11:57:51.938493954,77,89
2025/04/11 11:57:52.840667491,43,89
2025/04/11 11:57:52.920299873,52,89
2025/04/11 11:57:52.996020914,42,89
2025/04/11 11:57:53.173109337,46,89
2025/04/11 11:57:53.251105415,39,89
2025/04/11 11:57:53.334416540,37,89
2025/04/11 11:57:53.403923816,45,89
2025/04/11 11:57:53.492263291,43,89
2025/04/11 11:57:53.576886716,42,89
2025/04/11 11:57:54.340513012,34,89
2025/04/11 11:57:54.406903257,27,89
2025/04/11 11:57:54.482648384,34,89
2025/04/11 11:57:54.559730640,34,89
2025/04/11 11:57:54.638344312,34,89
2025/04/11 11:57:55.543070921,33,89
2025/04/11 11:57:55.612288661,34,89
2025/04/11 11:57:55.725858369,33,89
2025/04/11 11:57:56.232894584,36,89
2025/04/11 11:57:56.306876972,28,89
2025/04/11 11:57:56.455824906,29,89
2025/04/11 11:57:56.516697388,37,89
2025/04/11 11:57:56.601772273,37,89
2025/04/11 11:57:56.680057049,37,89
2025/04/11 11:57:56.756204314,37,89
2025/04/11 11:57:56.836518629,38,89
2025/04/11 11:57:56.906261416,39,89
2025/04/11 11:57:56.972629197,38,89
2025/04/11 11:57:57.44024091,39,89
2025/04/11 11:57:57.945583466,38,96
2025/04/11 11:57:58.22317836,45,89
2025/04/11 11:57:58.145333832,45,89
2025/04/11 11:57:58.210115533,45,89
2025/04/11 11:57:58.274460127,39,98
2025/04/11 11:57:58.350672147,47,91
2025/04/11 11:57:59.256226700,53,94
2025/04/11 11:57:59.331887368,53,94
2025/04/11 11:58:00.227721655,60,98
2025/04/11 11:58:00.286592645,60,98
2025/04/11 11:58:00.944833235,65,100
2025/04/11 11:58:01.31238708,66,102
2025/04/11 11:58:01.100271461,67,101
2025/04/11 11:58:01.178717335,60,108
2025/04/11 11:58:01.245684355,67,103
2025/04/11 11:58:01.355990861,68,102
2025/04/11 11:58:01.424590245,62,109
2025/04/11 11:58:01.495909009,68,102
2025/04/11 11:58:01.568184406,69,102
2025/04/11 11:58:02.470212015,76,104
2025/04/11 11:58:02.537176563,76,104
2025/04/11 11:58:02.603419393,77,103
2025/04/11 11:58:02.677057021,71,109
2025/04/11 11:58:02.748773065,77,104
2025/04/11 11:58:02.816178459,78,104
2025/04/11 11:58:02.893913799,73,109
2025/04/11 11:58:02.952854571,78,104
2025/04/11 11:58:03.34111044,79,104
2025/04/11 11:58:03.146296446,79,104
2025/04/11 11:58:03.215821950,74,109
2025/04/11 11:58:03.290915308,80,104
2025/04/11 11:58:03.363385507,80,104
2025/04/11 11:58:03.440062768,81,104
2025/04/11 11:58:03.511697071,76,109
2025/04/11 11:58:03.574032461,81,104
2025/04/11 11:58:03.638099522,82,104
2025/04/11 11:58:03.703765248,83,104
2025/04/11 11:58:03.774525955,83,105
2025/04/11 11:58:03.839033401,83,105
2025/04/11 11:58:03.905829227,84,105
2025/04/11 11:58:03.982175202,84,105
2025/04/11 11:58:04.87620242,79,111
2025/04/11 11:58:04.170541319,85,105
2025/04/11 11:58:04.255056890,86,105
2025/04/11 11:58:04.329839978,81,111
2025/04/11 11:58:04.390655664,86,106
2025/04/11 11:58:05.46475744,86,111
2025/04/11 11:58:05.950969938,96,107
2025/04/11 11:58:06.28854892,96,107
2025/04/11 11:58:06.111305100,96,107
2025/04/11 11:58:06.187491308,97,107
2025/04/11 11:58:06.265487558,97,107
2025/04/11 11:58:06.340261359,97,107
2025/04/11 11:58:07.257918264,103,107
2025/04/11 11:58:07.380427222,97,111
2025/04/11 11:58:07.456153983,104,107
2025/04/11 11:58:07.535789497,104,107
2025/04/11 11:58:08.430035743,110,109
2025/04/11 11:58:08.932139273,112,109
2025/04/11 11:58:09.7601606,112,109
2025/04/11 11:58:09.83376338,112,109
2025/04/11 11:58:09.153322217,113,109
2025/04/11 11:58:09.224040050,113,109
2025/04/11 11:58:09.302709074,113,108
2025/04/11 11:58:09.382680419,108,112
2025/04/11 11:58:09.448554920,109,113
2025/04/11 11:58:09.524054582,114,109
2025/04/11 11:58:09.595838102,114,109
2025/04/11 11:58:09.702532219,115,109
2025/04/11 11:58:10.574962510,119,109
2025/04/11 11:58:10.649454792,119,109
2025/04/11 11:58:10.721057330,119,110
2025/04/11 11:58:10.795348018,120,109
2025/04/11 11:58:10.861857780,120,109
2025/04/11 11:58:11.770975907,123,110
2025/04/11 11:58:11.843676440,118,114
2025/04/11 11:58:11.916662236,119,114
2025/04/11 11:58:11.983443673,123,110
2025/04/11 11:58:12.58281686,124,110
2025/04/11 11:58:12.130151502,124,110
2025/04/11 11:58:13.34936476,126,110
2025/04/11 11:58:13.147559349,126,110
2025/04/11 11:58:13.220962006,126,110
2025/04/11 11:58:13.294467244,123,113
2025/04/11 11:58:13.445968007,123,113
2025/04/11 11:58:13.525285662,127,110
2025/04/11 11:58:13.605523696,127,110
2025/04/11 11:58:13.700867965,128,110
2025/04/11 11:58:13.772563901,128,110
2025/04/11 11:58:13.840655534,128,110
2025/04/11 11:58:13.916632829,129,110
2025/04/11 11:58:13.993232346,129,110
2025/04/11 11:58:14.55284640,129,110
2025/04/11 11:58:14.129224748,125,114
2025/04/11 11:58:14.226289389,129,110
2025/04/11 11:58:14.303113346,125,114
2025/04/11 11:58:14.371686372,129,110
2025/04/11 11:58:14.450868158,130,110
2025/04/11 11:58:14.527045849,130,111
2025/04/11 11:58:14.604654394,130,111
2025/04/11 11:58:14.674932153,130,110
2025/04/11 11:58:14.755989347,131,111
2025/04/11 11:58:15.447960770,134,111
2025/04/11 11:58:15.519138263,134,111
2025/04/11 11:58:15.589139083,135,112
2025/04/11 11:58:15.658238447,135,112
2025/04/11 11:58:15.734854548,135,112
2025/04/11 11:58:16.703009836,140,113
2025/04/11 11:58:16.785613662,136,116
2025/04/11 11:58:16.864470831,137,116
2025/04/11 11:58:16.937921738,137,116
2025/04/11 11:58:17.10479800,141,113
2025/04/11 11:58:17.85938597,141,113
2025/04/11 11:58:17.159267158,141,113
2025/04/11 11:58:17.546393467,141,112
2025/04/11 11:58:18.439785192,138,115
2025/04/11 11:58:18.516590761,143,112
2025/04/11 11:58:18.600631913,138,115
2025/04/11 11:58:18.677768205,143,112
2025/04/11 11:58:18.753057503,143,112
2025/04/11 11:58:18.900177015,144,113
2025/04/11 11:58:18.980202239,144,113
2025/04/11 11:58:19.49461110,142,116
2025/04/11 11:58:19.128893364,147,113
2025/04/11 11:58:19.199928559,147,113
2025/04/11 11:58:19.276963075,147,113
2025/04/11 11:58:19.947012809,150,114
2025/04/11 11:58:20.31819509,146,116
2025/04/11 11:58:20.107817814,146,116
2025/04/11 11:58:20.184028344,151,114
2025/04/11 11:58:20.255191130,151,113
2025/04/11 11:58:20.327073306,151,113
2025/04/11 11:58:20.398244845,151,113
2025/04/11 11:58:20.473817816,151,113
2025/04/11 11:58:20.592259062,151,113
2025/04/11 11:58:20.666871533,151,113
2025/04/11 11:58:20.732774731,151,113
2025/04/11 11:58:21.531523340,153,113
2025/04/11 11:58:21.605881394,153,113
2025/04/11 11:58:21.674160330,148,116
2025/04/11 11:58:21.745931816,153,113
2025/04/11 11:58:21.946253549,154,113
2025/04/11 11:58:22.18580170,150,116
2025/04/11 11:58:22.101489537,154,113
2025/04/11 11:58:22.191684763,150,116
2025/04/11 11:58:22.264154338,155,113
2025/04/11 11:58:22.329290416,155,113
2025/04/11 11:58:23.316164087,159,113
2025/04/11 11:58:24.149248339,156,116
2025/04/11 11:58:24.237161380,161,114
2025/04/11 11:58:24.309497995,161,114
2025/04/11 11:58:24.387622693,161,114
2025/04/11 11:58:24.465392734,161,114
2025/04/11 11:58:24.539418478,161,114
2025/04/11 11:58:24.612791991,161,114
2025/04/11 11:58:24.694954637,161,114
2025/04/11 11:58:24.762494657,162,114
2025/04/11 11:58:24.838133010,162,114
2025/04/11 11:58:24.928232989,157,116
2025/04/11 11:58:24.996230919,162,114
2025/04/11 11:58:25.119930195,162,113
2025/04/11 11:58:25.198839197,162,113
2025/04/11 11:58:25.281630250,162,113
2025/04/11 11:58:25.361232255,158,116
2025/04/11 11:58:25.428716319,163,113
2025/04/11 11:58:25.499052852,163,113
2025/04/11 11:58:25.567854864,158,116
2025/04/11 11:58:25.646841605,163,113
2025/04/11 11:58:26.537069031,160,116
2025/04/11 11:58:27.455062380,166,113
2025/04/11 11:58:27.537504951,161,115
2025/04/11 11:58:27.602907416,161,115
2025/04/11 11:58:27.673523583,166,113
2025/04/11 11:58:27.772263746,165,113
2025/04/11 11:58:27.838641048,166,113
2025/04/11 11:58:27.914358624,165,113
2025/04/11 11:58:27.984748872,165,113
2025/04/11 11:58:28.65123239,160,115
2025/04/11 11:58:28.145164635,165,113
2025/04/11 11:58:28.209437972,165,113
2025/04/11 11:58:28.287279437,161,115
2025/04/11 11:58:28.366669595,165,112
2025/04/11 11:58:28.430124914,166,112
2025/04/11 11:58:29.345996440,166,111
2025/04/11 11:58:30.334219592,160,112
2025/04/11 11:58:30.415035204,160,112
2025/04/11 11:58:30.521933584,160,112
2025/04/11 11:58:30.618974909,166,110
2025/04/11 11:58:30.717408821,165,110
2025/04/11 11:58:30.803411035,165,110
2025/04/11 11:58:30.882549941,160,112
2025/04/11 11:58:30.965335481,165,110
2025/04/11 11:58:31.48317907,160,112
2025/04/11 11:58:31.493201316,165,109
2025/04/11 11:58:31.572505144,165,109
2025/04/11 11:58:32.508341034,164,109
2025/04/11 11:58:32.627082560,164,109
2025/04/11 11:58:32.721262663,164,109
2025/04/11 11:58:32.838337299,164,109
2025/04/11 11:58:32.921571204,164,109
2025/04/11 11:58:33.46402514,164,109
2025/04/11 11:58:33.121409556,159,112
2025/04/11 11:58:33.200143265,165,110
2025/04/11 11:58:33.297249934,159,112
2025/04/11 11:58:33.376550291,165,110
2025/04/11 11:58:33.456839473,165,110
2025/04/11 11:58:33.530144242,165,110
2025/04/11 11:58:34.451025665,166,110
2025/04/11 11:58:34.530098914,166,110
2025/04/11 11:58:34.622363231,160,112
2025/04/11 11:58:34.704951232,166,110
2025/04/11 11:58:34.779893679,166,110
2025/04/11 11:58:34.854526558,161,112
2025/04/11 11:58:34.994782036,161,112
2025/04/11 11:58:35.69013075,166,110
2025/04/11 11:58:35.136031050,161,112
2025/04/11 11:58:36.44885994,166,110
2025/04/11 11:58:36.116437097,166,110
2025/04/11 11:58:36.193857896,166,110
2025/04/11 11:58:36.257505731,166,110
2025/04/11 11:58:36.339070482,161,112
2025/04/11 11:58:36.417972028,161,112
2025/04/11 11:58:36.489718910,166,110
2025/04/11 11:58:36.572993789,166,110
2025/04/11 11:58:36.638747679,166,110
2025/04/11 11:58:36.705412856,166,110
2025/04/11 11:58:36.805256453,166,110
2025/04/11 11:58:36.879741142,166,110
2025/04/11 11:58:36.952191520,166,110
2025/04/11 11:58:37.51045727,166,110
2025/04/11 11:58:37.181931894,166,110
2025/04/11 11:58:37.284648785,166,110
2025/04/11 11:58:37.393663132,166,110
2025/04/11 11:58:37.489390366,166,110
2025/04/11 11:58:37.600845572,166,110
2025/04/11 11:58:37.680107607,165,110
2025/04/11 11:58:37.754014328,165,110
2025/04/11 11:58:37.841404340,166,110
2025/04/11 11:58:37.947814961,166,110
2025/04/11 11:58:38.172100218,160,112
2025/04/11 11:58:38.314067007,165,110
2025/04/11 11:58:39.147206927,165,110
2025/04/11 11:58:40.75011804,164,110
2025/04/11 11:58:40.355416745,164,110
2025/04/11 11:58:40.435929507,164,110
2025/04/11 11:58:41.333797952,163,109
2025/04/11 11:58:41.407765886,163,109
2025/04/11 11:58:41.482204719,158,111
2025/04/11 11:58:41.562630780,163,109
2025/04/11 11:58:41.630790640,163,109
2025/04/11 11:58:41.706622648,162,109
2025/04/11 11:58:41.780321772,162,109
2025/04/11 11:58:41.890793792,162,109
2025/04/11 11:58:41.963199902,162,109
2025/04/11 11:58:42.37095534,162,109
2025/04/11 11:58:42.110602533,162,109
2025/04/11 11:58:42.194993555,162,109
2025/04/11 11:58:42.273801273,162,109
2025/04/11 11:58:42.338054353,162,109
2025/04/11 11:58:42.411587179,162,109
2025/04/11 11:58:42.481890212,157,111
2025/04/11 11:58:42.554861544,162,109
2025/04/11 11:58:42.625945843,162,109
2025/04/11 11:58:42.698231832,162,109
2025/04/11 11:58:42.778318717,162,109
2025/04/11 11:58:42.857028692,162,109
2025/04/11 11:58:42.967286771,161,109
2025/04/11 11:58:43.835501572,161,109
2025/04/11 11:58:43.918426245,161,109
2025/04/11 11:58:43.982675485,156,111
2025/04/11 11:58:44.148672004,160,109
2025/04/11 11:58:44.824713698,160,109
2025/04/11 11:58:44.899859033,160,109
2025/04/11 11:58:44.965617090,160,109
2025/04/11 11:58:45.34208969,159,108
2025/04/11 11:58:45.110808049,159,108
2025/04/11 11:58:45.177624629,159,108
2025/04/11 11:58:45.275649133,159,108
2025/04/11 11:58:45.346114646,158,108
2025/04/11 11:58:46.298538322,152,110
2025/04/11 11:58:46.374058577,157,108
2025/04/11 11:58:46.449128601,157,108
2025/04/11 11:58:46.516666449,156,108
2025/04/11 11:58:46.581064175,156,108
2025/04/11 11:58:46.642257100,156,108
2025/04/11 11:58:46.712593537,156,108
2025/04/11 11:58:46.785413050,156,108
2025/04/11 11:58:47.252998589,151,110
2025/04/11 11:58:47.331688818,156,108
2025/04/11 11:58:47.400794125,151,110
2025/04/11 11:58:47.481289929,155,108
2025/04/11 11:58:47.546772264,155,108
2025/04/11 11:58:47.658039073,155,108
2025/04/11 11:58:47.744629528,150,109
2025/04/11 11:58:48.637474403,154,107
2025/04/11 11:58:48.715468521,154,107
2025/04/11 11:58:48.789450090,154,107
2025/04/11 11:58:48.854525034,154,107
2025/04/11 11:58:48.918568821,154,107
2025/04/11 11:58:48.986198642,154,107
2025/04/11 11:58:49.65443122,153,107
2025/04/11 11:58:49.236811175,153,107
2025/04/11 11:58:49.313288827,153,107
2025/04/11 11:58:49.385065684,148,109
2025/04/11 11:58:49.471575722,148,109
2025/04/11 11:58:49.585020447,152,107
2025/04/11 11:58:49.653333721,147,109
2025/04/11 11:58:49.745739132,147,109
2025/04/11 11:58:50.633401108,150,106
2025/04/11 11:58:50.695395528,151,106
2025/04/11 11:58:50.763637384,145,108
2025/04/11 11:58:51.670064049,150,106
2025/04/11 11:58:51.738329018,145,108
2025/04/11 11:58:52.40690607,150,106
2025/04/11 11:58:52.944240471,145,108
2025/04/11 11:58:53.9344154,150,107
2025/04/11 11:58:53.78453467,144,108
2025/04/11 11:58:53.639924721,150,107
2025/04/11 11:58:54.602150161,145,109
2025/04/11 11:58:55.429804046,151,107
2025/04/11 11:58:55.505990446,146,109
2025/04/11 11:58:55.773314432,151,108
2025/04/11 11:58:55.846866010,151,108
2025/04/11 11:58:55.913561809,146,109
2025/04/11 11:58:55.986416641,151,108
2025/04/11 11:58:56.53157922,152,108
2025/04/11 11:58:56.119489098,152,108
2025/04/11 11:58:56.453234342,147,110
2025/04/11 11:58:56.524590446,152,108
2025/04/11 11:58:56.600440165,152,108
2025/04/11 11:58:57.228776944,155,109
2025/04/11 11:58:57.297398785,150,111
2025/04/11 11:58:57.395477394,155,109
2025/04/11 11:58:57.459427709,155,109
2025/04/11 11:58:57.530808752,155,109
2025/04/11 11:58:57.599626177,155,109
2025/04/11 11:58:58.40541506,151,112
2025/04/11 11:58:58.984000598,158,111
2025/04/11 11:58:59.23514156,158,111
2025/04/11 11:58:59.99733251,153,113
2025/04/11 11:58:59.173955711,159,111
2025/04/11 11:58:59.246494514,155,113
2025/04/11 11:58:59.325452522,159,111
2025/04/11 11:58:59.422401687,160,112
2025/04/11 11:58:59.508437589,160,112
2025/04/11 11:58:59.654335971,160,112
2025/04/11 11:58:59.744707885,160,112
2025/04/11 11:58:59.816243066,161,112
2025/04/11 11:58:59.892521959,157,114
2025/04/11 11:58:59.976983578,157,114
2025/04/11 11:59:00.51057698,161,112
2025/04/11 11:59:00.126088249,163,113
2025/04/11 11:59:00.197800961,163,113
2025/04/11 11:59:00.274323429,163,113
2025/04/11 11:59:00.346952925,163,113
2025/04/11 11:59:00.415051983,164,113
2025/04/11 11:59:00.487932323,164,113
2025/04/11 11:59:00.562540177,164,113
2025/04/11 11:59:00.677767130,164,113
2025/04/11 11:59:00.745577509,164,113
2025/04/11 11:59:00.814718725,165,114
2025/04/11 11:59:00.888732436,165,114
2025/04/11 11:59:00.956749703,165,114
2025/04/11 11:59:01.365899152,162,116
2025/04/11 11:59:01.455241626,166,115
2025/04/11 11:59:01.534334502,162,116
2025/04/11 11:59:01.645447777,162,117
2025/04/11 11:59:02.244731300,164,117
2025/04/11 11:59:03.147105781,170,116
2025/04/11 11:59:03.246592986,171,116
2025/04/11 11:59:03.325269195,171,116
2025/04/11 11:59:03.431267932,171,116
2025/04/11 11:59:03.841488030,168,118
2025/04/11 11:59:04.745637452,173,117
2025/04/11 11:59:04.844984227,173,117
2025/04/11 11:59:04.948277466,173,117
2025/04/11 11:59:05.33540704,173,117
2025/04/11 11:59:05.129519017,173,117
2025/04/11 11:59:05.215815538,169,119
2025/04/11 11:59:05.290608531,174,118
2025/04/11 11:59:05.361814843,170,119
2025/04/11 11:59:06.51308324,170,120
2025/04/11 11:59:06.945396884,175,119
2025/04/11 11:59:07.21789155,175,119
2025/04/11 11:59:07.150081829,175,119
2025/04/11 11:59:07.222198088,175,119
2025/04/11 11:59:07.293218316,175,119
2025/04/11 11:59:07.371278210,175,119
2025/04/11 11:59:07.482615296,175,119
2025/04/11 11:59:08.343240777,176,119
