time,throttle_reference,angle_reference
2025/04/11 11:57:18.476149911,22,-90
2025/04/11 11:57:18.555351632,22,-90
2025/04/11 11:57:18.614017331,29,-90
2025/04/11 11:57:18.692216017,29,-90
2025/04/11 11:57:18.772671670,29,-90
2025/04/11 11:57:18.879850532,30,-90
2025/04/11 11:57:19.756113945,30,-90
2025/04/11 11:57:20.644387720,29,-90
2025/04/11 11:57:20.716171410,29,-90
2025/04/11 11:57:20.784882416,21,-90
2025/04/11 11:57:20.856065259,21,-90
2025/04/11 11:57:20.924815328,29,-90
2025/04/11 11:57:20.997708700,29,-90
2025/04/11 11:57:21.58511895,29,-90
2025/04/11 11:57:21.126077278,28,-90
2025/04/11 11:57:21.196352815,28,-90
2025/04/11 11:57:21.260463181,21,-90
2025/04/11 11:57:21.342577267,21,-90
2025/04/11 11:57:22.263828098,27,-90
2025/04/11 11:57:22.347215729,27,-90
2025/04/11 11:57:22.424028058,27,-90
2025/04/11 11:57:22.502137224,27,-90
2025/04/11 11:57:22.571450547,27,-90
2025/04/11 11:57:22.630825486,27,-90
2025/04/11 11:57:22.707094433,27,-90
2025/04/11 11:57:22.785125941,27,-90
2025/04/11 11:57:22.866173673,27,-90
2025/04/11 11:57:22.935058807,26,-90
2025/04/11 11:57:23.3570631,26,-90
2025/04/11 11:57:23.80614600,26,-90
2025/04/11 11:57:23.170394779,26,-90
2025/04/11 11:57:23.233798884,26,-90
2025/04/11 11:57:23.341618431,26,-90
2025/04/11 11:57:23.407198797,18,-90
2025/04/11 11:57:23.488359858,18,-90
2025/04/11 11:57:23.556809351,25,-90
2025/04/11 11:57:23.616224011,18,-90
2025/04/11 11:57:24.535068754,25,-90
2025/04/11 11:57:25.68191797,24,-90
2025/04/11 11:57:25.149061114,24,-90
2025/04/11 11:57:26.44033460,16,-90
2025/04/11 11:57:26.950633700,22,-90
2025/04/11 11:57:27.29447827,22,-90
2025/04/11 11:57:27.96555619,22,-90
2025/04/11 11:57:27.170466494,22,-90
2025/04/11 11:57:28.109629928,22,-90
2025/04/11 11:57:28.170090452,22,-90
2025/04/11 11:57:28.239664137,22,-90
2025/04/11 11:57:28.313922131,22,-90
2025/04/11 11:57:28.378865653,15,-90
2025/04/11 11:57:28.456981381,22,-90
2025/04/11 11:57:28.533336030,22,-90
2025/04/11 11:57:28.607177217,15,-90
2025/04/11 11:57:28.672957483,15,-90
2025/04/11 11:57:28.747274646,22,-90
2025/04/11 11:57:28.830909734,22,-90
2025/04/11 11:57:28.907024376,22,-90
2025/04/11 11:57:29.445581419,22,-90
2025/04/11 11:57:29.569264477,22,-90
2025/04/11 11:57:29.649717101,22,-90
2025/04/11 11:57:29.722437486,22,-90
2025/04/11 11:57:29.803451781,22,-90
2025/04/11 11:57:29.885732391,22,-90
2025/04/11 11:57:30.499978725,21,-90
2025/04/11 11:57:30.565862616,14,-90
2025/04/11 11:57:30.648736858,21,-90
2025/04/11 11:57:31.557850405,21,-90
2025/04/11 11:57:31.643797974,21,-90
2025/04/11 11:57:31.712648518,21,-90
2025/04/11 11:57:31.777949597,14,-90
2025/04/11 11:57:31.836435545,21,-90
2025/04/11 11:57:31.938918498,21,-90
2025/04/11 11:57:32.9802562,21,-90
2025/04/11 11:57:32.81644210,21,-90
2025/04/11 11:57:32.151950416,21,-90
2025/04/11 11:57:32.219255563,14,-90
2025/04/11 11:57:32.306277730,21,-90
2025/04/11 11:57:32.377615259,21,-90
2025/04/11 11:57:32.459972558,14,-90
2025/04/11 11:57:32.528354700,21,-90
2025/04/11 11:57:32.593488284,21,-90
2025/04/11 11:57:32.658230927,21,-90
2025/04/11 11:57:32.727511966,21,-90
2025/04/11 11:57:32.802522268,21,-90
2025/04/11 11:57:32.905771785,21,-90
2025/04/11 11:57:32.979780950,21,-90
2025/04/11 11:57:33.50206865,14,-90
2025/04/11 11:57:33.128118106,14,-90
2025/04/11 11:57:33.193658966,21,-90
2025/04/11 11:57:33.270498495,21,-90
2025/04/11 11:57:33.355687159,21,-90
2025/04/11 11:57:33.428968321,21,-90
2025/04/11 11:57:33.509446815,21,-90
2025/04/11 11:57:33.571975106,21,-90
2025/04/11 11:57:33.646651820,14,-90
2025/04/11 11:57:33.712236128,20,-90
2025/04/11 11:57:33.785507608,20,-90
2025/04/11 11:57:33.850428247,20,-90
2025/04/11 11:57:33.960166149,20,-90
2025/04/11 11:57:34.31940117,20,-90
2025/04/11 11:57:34.936541634,20,-90
2025/04/11 11:57:35.6465611,20,-90
2025/04/11 11:57:35.566302616,19,-90
2025/04/11 11:57:35.635793721,19,-90
2025/04/11 11:57:35.709216552,19,-90
2025/04/11 11:57:35.782991845,13,-90
2025/04/11 11:57:35.846405881,13,-90
2025/04/11 11:57:35.917730436,13,-90
2025/04/11 11:57:35.983850042,13,-90
2025/04/11 11:57:36.51367070,19,-90
2025/04/11 11:57:36.122799484,13,-90
2025/04/11 11:57:36.234463096,19,-90
2025/04/11 11:57:36.309345453,12,-90
2025/04/11 11:57:36.378656960,19,-90
2025/04/11 11:57:36.460871437,19,-90
2025/04/11 11:57:37.145067948,11,-90
2025/04/11 11:57:38.82594321,17,-90
2025/04/11 11:57:38.189496811,11,-90
2025/04/11 11:57:38.284131686,17,-90
2025/04/11 11:57:38.374227355,17,-90
2025/04/11 11:57:38.457600753,17,-90
2025/04/11 11:57:38.558540179,17,-90
2025/04/11 11:57:39.442554682,17,-90
2025/04/11 11:57:39.512182526,17,-90
2025/04/11 11:57:39.607411925,17,-90
2025/04/11 11:57:39.681154361,17,-90
2025/04/11 11:57:39.747470463,17,-90
2025/04/11 11:57:39.833838836,17,-90
2025/04/11 11:57:39.909234555,17,-90
2025/04/11 11:57:39.978519495,17,-90
2025/04/11 11:57:40.45415443,17,-90
2025/04/11 11:57:40.127459063,17,-90
2025/04/11 11:57:40.208471525,17,-90
2025/04/11 11:57:40.283723082,17,-90
2025/04/11 11:57:40.356326547,17,-90
2025/04/11 11:57:40.429506027,10,-90
2025/04/11 11:57:40.516029784,17,-90
2025/04/11 11:57:40.601812869,17,-90
2025/04/11 11:57:40.672073355,17,-90
2025/04/11 11:57:40.746455071,16,-90
2025/04/11 11:57:41.647995247,9,-90
2025/04/11 11:57:42.545466177,16,-90
2025/04/11 11:57:42.606089820,16,-90
2025/04/11 11:57:42.687464607,16,-90
2025/04/11 11:57:42.748995564,16,-90
2025/04/11 11:57:42.817114705,16,-90
2025/04/11 11:57:42.882809336,16,-90
2025/04/11 11:57:42.972124131,16,-90
2025/04/11 11:57:43.42547673,15,-90
2025/04/11 11:57:43.113685308,9,-90
2025/04/11 11:57:43.231145478,15,-90
2025/04/11 11:57:43.307911968,9,-90
2025/04/11 11:57:43.372311342,9,-90
2025/04/11 11:57:43.447001486,15,-90
2025/04/11 11:57:43.515589201,15,-90
2025/04/11 11:57:43.581315876,9,-90
2025/04/11 11:57:43.648198921,15,-90
2025/04/11 11:57:43.705501986,15,-90
2025/04/11 11:57:43.781421772,15,-90
2025/04/11 11:57:43.869590515,8,-90
2025/04/11 11:57:43.947325922,15,-90
2025/04/11 11:57:45.16969256,20,0
2025/04/11 11:57:45.216759667,4,-45
2025/04/11 11:57:46.54012255,4,-45
2025/04/11 11:57:46.165156900,4,-45
2025/04/11 11:57:46.225403061,4,-45
2025/04/11 11:57:46.296683686,4,-45
2025/04/11 11:57:46.363880656,4,-45
2025/04/11 11:57:46.424247811,4,-45
2025/04/11 11:57:47.336268597,31,0
2025/04/11 11:57:48.240355878,57,0
2025/04/11 11:57:48.311268904,55,0
2025/04/11 11:57:48.379771941,58,0
2025/04/11 11:57:48.446532154,56,0
2025/04/11 11:57:48.502710180,61,0
2025/04/11 11:57:48.576517782,59,0
2025/04/11 11:57:48.639625550,63,0
2025/04/11 11:57:48.751534102,65,0
2025/04/11 11:57:48.829620253,66,0
2025/04/11 11:57:48.903639351,64,0
2025/04/11 11:57:49.634071346,60,0
2025/04/11 11:57:49.699791951,63,0
2025/04/11 11:57:49.761435358,60,0
2025/04/11 11:57:49.830236918,58,0
2025/04/11 11:57:49.903577798,58,0
2025/04/11 11:57:49.974664366,56,0
2025/04/11 11:57:50.47512566,53,0
2025/04/11 11:57:50.121917757,51,0
2025/04/11 11:57:50.197015045,51,0
2025/04/11 11:57:50.276253760,49,0
2025/04/11 11:57:50.378773066,47,0
2025/04/11 11:57:50.449753334,45,0
2025/04/11 11:57:50.519703583,43,0
2025/04/11 11:57:50.592695567,43,0
2025/04/11 11:57:50.650840273,41,0
2025/04/11 11:57:51.582594262,30,0
2025/04/11 11:57:51.650132489,33,0
2025/04/11 11:57:51.716463516,29,0
2025/04/11 11:57:51.876135708,29,0
2025/04/11 11:57:51.938783171,28,0
2025/04/11 11:57:52.840806623,25,0
2025/04/11 11:57:52.920400910,24,0
2025/04/11 11:57:52.996120465,25,0
2025/04/11 11:57:53.173207841,22,0
2025/04/11 11:57:53.251243768,24,0
2025/04/11 11:57:53.334395391,23,0
2025/04/11 11:57:53.403904109,22,0
2025/04/11 11:57:53.492370152,20,0
2025/04/11 11:57:53.576681547,20,0
2025/04/11 11:57:54.340506020,14,0
2025/04/11 11:57:54.406888004,17,0
2025/04/11 11:57:54.482785651,14,0
2025/04/11 11:57:54.560150331,13,0
2025/04/11 11:57:54.638454020,12,0
2025/04/11 11:57:55.543603960,7,0
2025/04/11 11:57:55.612389345,7,0
2025/04/11 11:57:55.725957223,7,0
2025/04/11 11:57:56.233004207,4,0
2025/04/11 11:57:56.306767123,7,0
2025/04/11 11:57:56.455908425,6,0
2025/04/11 11:57:56.516682501,4,-45
2025/04/11 11:57:56.601660474,4,-45
2025/04/11 11:57:56.680183390,4,-45
2025/04/11 11:57:56.756317485,4,-45
2025/04/11 11:57:56.836606500,4,-45
2025/04/11 11:57:56.906369774,4,-45
2025/04/11 11:57:56.973053594,4,-45
2025/04/11 11:57:57.44112601,4,-45
2025/04/11 11:57:57.946304633,4,-45
2025/04/11 11:57:58.22308281,4,-45
2025/04/11 11:57:58.145326725,4,-45
2025/04/11 11:57:58.210369813,4,-45
2025/04/11 11:57:58.274350729,4,-45
2025/04/11 11:57:58.350758906,4,-45
2025/04/11 11:57:59.256350581,4,-45
2025/04/11 11:57:59.331985287,4,-45
2025/04/11 11:58:00.227997034,4,-45
2025/04/11 11:58:00.286785535,4,-45
2025/04/11 11:58:00.945222511,4,-45
2025/04/11 11:58:01.31332915,4,-45
2025/04/11 11:58:01.100352795,4,-45
2025/04/11 11:58:01.179326937,4,-45
2025/04/11 11:58:01.245671690,4,-45
2025/04/11 11:58:01.356175094,4,-45
2025/04/11 11:58:01.424702571,4,-45
2025/04/11 11:58:01.496014851,4,-45
2025/04/11 11:58:01.568639849,4,-45
2025/04/11 11:58:02.470322154,4,-45
2025/04/11 11:58:02.537352330,4,-45
2025/04/11 11:58:02.603651003,4,-45
2025/04/11 11:58:02.677290762,4,-45
2025/04/11 11:58:02.749140605,4,-45
2025/04/11 11:58:02.816275233,4,-45
2025/04/11 11:58:02.893898611,4,-45
2025/04/11 11:58:02.953167944,4,-45
2025/04/11 11:58:03.34099433,4,-45
2025/04/11 11:58:03.152771175,4,-45
2025/04/11 11:58:03.216017336,4,-45
2025/04/11 11:58:03.290901438,4,-45
2025/04/11 11:58:03.363511320,4,-45
2025/04/11 11:58:03.440283305,4,-45
2025/04/11 11:58:03.511815897,4,-45
2025/04/11 11:58:03.574015024,4,-45
2025/04/11 11:58:03.638217736,4,-45
2025/04/11 11:58:03.704013543,4,-45
2025/04/11 11:58:03.776158519,4,-45
2025/04/11 11:58:03.838917660,4,-45
2025/04/11 11:58:03.905803479,4,-45
2025/04/11 11:58:03.982298769,4,-45
2025/04/11 11:58:04.87575002,4,-45
2025/04/11 11:58:04.170531981,4,-45
2025/04/11 11:58:04.255033337,4,-45
2025/04/11 11:58:04.329945763,4,-45
2025/04/11 11:58:04.390742847,4,-45
2025/04/11 11:58:05.46582352,4,-45
2025/04/11 11:58:05.950851504,4,-45
2025/04/11 11:58:06.30031008,4,-45
2025/04/11 11:58:06.111202350,4,-45
2025/04/11 11:58:06.188282939,4,-45
2025/04/11 11:58:06.265798050,4,-45
2025/04/11 11:58:06.340100058,4,-45
2025/04/11 11:58:07.257260453,4,-45
2025/04/11 11:58:07.380569752,4,-45
2025/04/11 11:58:07.456131473,4,-45
2025/04/11 11:58:07.535879860,4,-45
2025/04/11 11:58:08.430025709,4,-45
2025/04/11 11:58:08.932126044,4,-45
2025/04/11 11:58:09.7888489,4,-45
2025/04/11 11:58:09.83442161,4,-45
2025/04/11 11:58:09.153511360,4,-45
2025/04/11 11:58:09.224134050,4,-45
2025/04/11 11:58:09.302693868,4,-45
2025/04/11 11:58:09.382871908,4,-45
2025/04/11 11:58:09.448546044,4,-45
2025/04/11 11:58:09.524141303,4,-45
2025/04/11 11:58:09.596152067,4,-45
2025/04/11 11:58:09.702521573,4,-45
2025/04/11 11:58:10.575120576,4,-45
2025/04/11 11:58:10.649432740,4,-45
2025/04/11 11:58:10.721042276,4,-45
2025/04/11 11:58:10.795749804,4,-45
2025/04/11 11:58:10.862019760,4,-45
2025/04/11 11:58:11.771074836,4,-45
2025/04/11 11:58:11.844371464,4,-45
2025/04/11 11:58:11.916755747,4,-45
2025/04/11 11:58:11.983588741,4,-45
2025/04/11 11:58:12.58376373,4,-45
2025/04/11 11:58:12.130288312,4,-45
2025/04/11 11:58:13.35057845,4,-45
2025/04/11 11:58:13.147527538,4,-45
2025/04/11 11:58:13.221370638,4,-45
2025/04/11 11:58:13.294700635,4,-45
2025/04/11 11:58:13.445957999,4,-45
2025/04/11 11:58:13.525535824,4,-45
2025/04/11 11:58:13.605511184,4,-45
2025/04/11 11:58:13.702502732,4,-45
2025/04/11 11:58:13.772826431,4,-45
2025/04/11 11:58:13.840760113,4,-45
2025/04/11 11:58:13.916499082,4,-45
2025/04/11 11:58:13.993358056,4,-45
2025/04/11 11:58:14.55271496,4,-45
2025/04/11 11:58:14.129335707,4,-45
2025/04/11 11:58:14.226989737,4,-45
2025/04/11 11:58:14.303255830,4,-45
2025/04/11 11:58:14.371838097,4,-45
2025/04/11 11:58:14.452444278,4,-45
2025/04/11 11:58:14.527161906,4,-45
2025/04/11 11:58:14.604947532,4,-45
2025/04/11 11:58:14.674916887,4,-45
2025/04/11 11:58:14.756286048,4,-45
2025/04/11 11:58:15.447947056,4,-45
2025/04/11 11:58:15.519256084,4,-45
2025/04/11 11:58:15.589402852,4,-45
2025/04/11 11:58:15.658359661,4,-45
2025/04/11 11:58:15.735504547,4,-45
2025/04/11 11:58:16.703219417,4,-45
2025/04/11 11:58:16.785418091,4,-45
2025/04/11 11:58:16.866093744,4,-45
2025/04/11 11:58:16.936604836,4,-45
2025/04/11 11:58:17.10467548,4,-45
2025/04/11 11:58:17.86033989,4,-45
2025/04/11 11:58:17.160181996,4,-45
2025/04/11 11:58:17.546378031,4,-45
2025/04/11 11:58:18.440186843,4,-45
2025/04/11 11:58:18.517809260,4,-45
2025/04/11 11:58:18.600749580,4,-45
2025/04/11 11:58:18.677758683,4,-45
2025/04/11 11:58:18.753400070,4,-45
2025/04/11 11:58:18.900804995,4,-45
2025/04/11 11:58:18.980284727,4,-45
2025/04/11 11:58:19.51426892,4,-45
2025/04/11 11:58:19.129018499,4,-45
2025/04/11 11:58:19.199919996,4,-45
2025/04/11 11:58:19.276950815,4,-45
2025/04/11 11:58:19.947302972,4,-45
2025/04/11 11:58:20.31803245,4,-45
2025/04/11 11:58:20.107971479,4,-45
2025/04/11 11:58:20.184011764,4,-45
2025/04/11 11:58:20.255280509,4,-45
2025/04/11 11:58:20.327182336,4,-45
2025/04/11 11:58:20.398866760,4,-45
2025/04/11 11:58:20.474096771,4,-45
2025/04/11 11:58:20.592239221,4,-45
2025/04/11 11:58:20.666848548,4,-45
2025/04/11 11:58:20.733164197,4,-45
2025/04/11 11:58:21.531725246,4,-45
2025/04/11 11:58:21.605777428,4,-45
2025/04/11 11:58:21.674264224,4,-45
2025/04/11 11:58:21.746023717,4,-45
2025/04/11 11:58:21.946383347,4,-45
2025/04/11 11:58:22.18674592,4,-45
2025/04/11 11:58:22.101465700,4,-45
2025/04/11 11:58:22.191674229,4,-45
2025/04/11 11:58:22.264315898,4,-45
2025/04/11 11:58:22.329689623,4,-45
2025/04/11 11:58:23.316152563,4,-45
2025/04/11 11:58:24.149349972,4,-45
2025/04/11 11:58:24.237271636,4,-45
2025/04/11 11:58:24.309480493,4,-45
2025/04/11 11:58:24.387608825,4,-45
2025/04/11 11:58:24.465508168,4,-45
2025/04/11 11:58:24.540137777,4,-45
2025/04/11 11:58:24.612960094,4,-45
2025/04/11 11:58:24.695117639,4,-45
2025/04/11 11:58:24.762661600,4,-45
2025/04/11 11:58:24.838316541,4,-45
2025/04/11 11:58:24.928208191,4,-45
2025/04/11 11:58:24.998795725,4,-45
2025/04/11 11:58:25.120169033,4,-45
2025/04/11 11:58:25.198930000,4,-45
2025/04/11 11:58:25.281451718,4,-45
2025/04/11 11:58:25.361220777,4,-45
2025/04/11 11:58:25.428810675,4,-45
2025/04/11 11:58:25.498957757,4,-45
2025/04/11 11:58:25.567995891,4,-45
2025/04/11 11:58:25.646559759,4,-45
2025/04/11 11:58:26.537471454,4,-45
2025/04/11 11:58:27.455590268,4,-45
2025/04/11 11:58:27.538196278,4,-45
2025/04/11 11:58:27.602892957,4,-45
2025/04/11 11:58:27.673700769,4,-45
2025/04/11 11:58:27.772403994,4,-45
2025/04/11 11:58:27.838732249,4,-45
2025/04/11 11:58:27.914794452,4,-45
2025/04/11 11:58:27.985286739,4,-45
2025/04/11 11:58:28.65555985,4,-45
2025/04/11 11:58:28.145156849,4,-45
2025/04/11 11:58:28.209414995,4,-45
2025/04/11 11:58:28.287939840,4,-45
2025/04/11 11:58:28.367018174,4,-45
2025/04/11 11:58:28.430390158,4,-45
2025/04/11 11:58:29.345987417,4,-45
2025/04/11 11:58:30.334976889,4,-45
2025/04/11 11:58:30.415140496,4,-45
2025/04/11 11:58:30.522041269,4,-45
2025/04/11 11:58:30.620566205,4,-45
2025/04/11 11:58:30.717507280,4,-45
2025/04/11 11:58:30.803555602,4,-45
2025/04/11 11:58:30.882656505,4,-45
2025/04/11 11:58:30.966100200,4,-45
2025/04/11 11:58:31.48929269,4,-45
2025/04/11 11:58:31.493386659,4,-45
2025/04/11 11:58:31.572919405,4,-45
2025/04/11 11:58:32.509619273,4,-45
2025/04/11 11:58:32.628302065,4,-45
2025/04/11 11:58:32.722693333,4,-45
2025/04/11 11:58:32.840420873,4,-45
2025/04/11 11:58:32.921960050,4,-45
2025/04/11 11:58:33.46521255,4,-45
2025/04/11 11:58:33.121379890,4,-45
2025/04/11 11:58:33.200620934,4,-45
2025/04/11 11:58:33.297242344,4,-45
2025/04/11 11:58:33.376536333,4,-45
2025/04/11 11:58:33.457442640,4,-45
2025/04/11 11:58:33.530284020,4,-45
2025/04/11 11:58:34.451965637,4,-45
2025/04/11 11:58:34.530411353,4,-45
2025/04/11 11:58:34.622340719,4,-45
2025/04/11 11:58:34.705169570,4,-45
2025/04/11 11:58:34.780737069,4,-45
2025/04/11 11:58:34.858027635,4,-45
2025/04/11 11:58:34.995226623,4,-45
2025/04/11 11:58:35.69747039,4,-45
2025/04/11 11:58:35.136260388,4,-45
2025/04/11 11:58:36.45412683,4,-45
2025/04/11 11:58:36.116588161,4,-45
2025/04/11 11:58:36.193842371,4,-45
2025/04/11 11:58:36.257968970,4,-45
2025/04/11 11:58:36.339395079,4,-45
2025/04/11 11:58:36.418482452,4,-45
2025/04/11 11:58:36.489969415,4,-45
2025/04/11 11:58:36.573244372,4,-45
2025/04/11 11:58:36.638860894,4,-45
2025/04/11 11:58:36.705394732,4,-45
2025/04/11 11:58:36.805359004,4,-45
2025/04/11 11:58:36.879734042,4,-45
2025/04/11 11:58:36.952170885,4,-45
2025/04/11 11:58:37.55398506,4,-45
2025/04/11 11:58:37.182511326,4,-45
2025/04/11 11:58:37.285597098,4,-45
2025/04/11 11:58:37.393639554,4,-45
2025/04/11 11:58:37.489489889,4,-45
2025/04/11 11:58:37.601400201,4,-45
2025/04/11 11:58:37.680262229,4,-45
2025/04/11 11:58:37.754398049,4,-45
2025/04/11 11:58:37.842572640,4,-45
2025/04/11 11:58:37.947937428,4,-45
2025/04/11 11:58:38.173277686,4,-45
2025/04/11 11:58:38.314058429,4,-45
2025/04/11 11:58:39.148099545,4,-45
2025/04/11 11:58:40.74993218,4,-45
2025/04/11 11:58:40.355580736,4,-45
2025/04/11 11:58:40.436837061,4,-45
2025/04/11 11:58:41.333913091,4,-45
2025/04/11 11:58:41.407857099,4,-45
2025/04/11 11:58:41.482083418,4,-45
2025/04/11 11:58:41.562840864,4,-45
2025/04/11 11:58:41.630973259,4,-45
2025/04/11 11:58:41.706605105,4,-45
2025/04/11 11:58:41.780432685,4,-45
2025/04/11 11:58:41.890893377,4,-45
2025/04/11 11:58:41.963191550,4,-45
2025/04/11 11:58:42.37066372,4,-45
2025/04/11 11:58:42.110691670,4,-45
2025/04/11 11:58:42.195406421,4,-45
2025/04/11 11:58:42.275495403,4,-45
2025/04/11 11:58:42.337839095,4,-45
2025/04/11 11:58:42.411669447,4,-45
2025/04/11 11:58:42.482094871,4,-45
2025/04/11 11:58:42.555382861,4,-45
2025/04/11 11:58:42.625928006,4,-45
2025/04/11 11:58:42.698763694,4,-45
2025/04/11 11:58:42.778457948,4,-45
2025/04/11 11:58:42.857206012,4,-45
2025/04/11 11:58:42.967661675,4,-45
2025/04/11 11:58:43.835585329,4,-45
2025/04/11 11:58:43.918532603,4,-45
2025/04/11 11:58:43.982770647,4,-45
2025/04/11 11:58:44.148979030,4,-45
2025/04/11 11:58:44.824879409,4,-45
2025/04/11 11:58:44.902709177,4,-45
2025/04/11 11:58:44.965799598,4,-45
2025/04/11 11:58:45.34340630,4,-45
2025/04/11 11:58:45.110788774,4,-45
2025/04/11 11:58:45.177613694,4,-45
2025/04/11 11:58:45.276915438,4,-45
2025/04/11 11:58:45.346421556,4,-45
2025/04/11 11:58:46.298519467,4,-45
2025/04/11 11:58:46.374279292,4,-45
2025/04/11 11:58:46.449116934,4,-45
2025/04/11 11:58:46.516856813,4,-45
2025/04/11 11:58:46.581193911,4,-45
2025/04/11 11:58:46.642249448,4,-45
2025/04/11 11:58:46.712578435,4,-45
2025/04/11 11:58:46.785515549,4,-45
2025/04/11 11:58:47.253466242,4,-45
2025/04/11 11:58:47.331584719,4,-45
2025/04/11 11:58:47.400900890,4,-45
2025/04/11 11:58:47.481280569,4,-45
2025/04/11 11:58:47.546920571,4,-45
2025/04/11 11:58:47.658233862,4,-45
2025/04/11 11:58:47.744584933,4,-45
2025/04/11 11:58:48.637453115,4,-45
2025/04/11 11:58:48.715456826,4,-45
2025/04/11 11:58:48.789611193,4,-45
2025/04/11 11:58:48.854846353,4,-45
2025/04/11 11:58:48.918554499,4,-45
2025/04/11 11:58:48.986321069,4,-45
2025/04/11 11:58:49.65434217,4,-45
2025/04/11 11:58:49.237428144,4,-45
2025/04/11 11:58:49.313277650,4,-45
2025/04/11 11:58:49.385363704,4,-45
2025/04/11 11:58:49.471558916,4,-45
2025/04/11 11:58:49.585237150,4,-45
2025/04/11 11:58:49.653779238,4,-45
2025/04/11 11:58:49.745731410,4,-45
2025/04/11 11:58:50.633388013,4,-45
2025/04/11 11:58:50.695580734,4,-45
2025/04/11 11:58:50.763822761,4,-45
2025/04/11 11:58:51.670157183,4,-45
2025/04/11 11:58:51.738418155,4,-45
2025/04/11 11:58:52.40675215,4,-45
2025/04/11 11:58:52.944463140,4,-45
2025/04/11 11:58:53.9581763,4,-45
2025/04/11 11:58:53.78292066,4,-45
2025/04/11 11:58:53.639907890,4,-45
2025/04/11 11:58:54.602340216,4,-45
2025/04/11 11:58:55.429782176,4,-45
2025/04/11 11:58:55.506092783,4,-45
2025/04/11 11:58:55.773447487,4,-45
2025/04/11 11:58:55.846857758,4,-45
2025/04/11 11:58:55.913819065,4,-45
2025/04/11 11:58:55.986602883,4,-45
2025/04/11 11:58:56.52979736,4,-45
2025/04/11 11:58:56.119755691,4,-45
2025/04/11 11:58:56.453482626,4,-45
2025/04/11 11:58:56.525006444,4,-45
2025/04/11 11:58:56.600540767,4,-45
2025/04/11 11:58:57.228876871,4,-45
2025/04/11 11:58:57.297380469,4,-45
2025/04/11 11:58:57.395635492,4,-45
2025/04/11 11:58:57.459710289,4,-45
2025/04/11 11:58:57.530911772,4,-45
2025/04/11 11:58:57.599798060,4,-45
2025/04/11 11:58:58.40759626,4,-45
2025/04/11 11:58:58.985013139,4,-45
2025/04/11 11:58:59.23743384,4,-45
2025/04/11 11:58:59.99922081,4,-45
2025/04/11 11:58:59.174403442,4,-45
2025/04/11 11:58:59.246666664,4,-45
2025/04/11 11:58:59.325346638,4,-45
2025/04/11 11:58:59.422893775,4,-45
2025/04/11 11:58:59.508110133,4,-45
2025/04/11 11:58:59.654632792,4,-45
2025/04/11 11:58:59.744682173,4,-45
