time,throttle_reference,angle_reference
2025/04/11 11:57:32.802755252,4,45
2025/04/11 11:57:32.905781996,4,45
2025/04/11 11:57:32.979800185,4,45
2025/04/11 11:57:33.50218903,4,45
2025/04/11 11:57:33.128156327,4,45
2025/04/11 11:57:33.193764097,4,45
2025/04/11 11:57:33.270511952,4,45
2025/04/11 11:57:33.356012949,4,45
2025/04/11 11:57:33.428984443,4,45
2025/04/11 11:57:33.509466230,4,45
2025/04/11 11:57:33.571999493,4,45
2025/04/11 11:57:33.646698222,4,45
2025/04/11 11:57:33.712257947,4,45
2025/04/11 11:57:33.785529435,4,45
2025/04/11 11:57:33.850446381,4,45
2025/04/11 11:57:33.960177105,4,45
2025/04/11 11:57:34.31980009,4,45
2025/04/11 11:57:34.936550629,4,45
2025/04/11 11:57:35.6490232,4,45
2025/04/11 11:57:35.566321919,4,45
2025/04/11 11:57:35.635811616,4,45
2025/04/11 11:57:35.709240750,4,45
2025/04/11 11:57:35.783024825,4,45
2025/04/11 11:57:35.846430530,4,45
2025/04/11 11:57:35.917931251,4,45
2025/04/11 11:57:35.983930246,4,45
2025/04/11 11:57:36.51383456,4,45
2025/04/11 11:57:36.122927747,4,45
2025/04/11 11:57:36.234482010,4,45
2025/04/11 11:57:36.309377032,4,45
2025/04/11 11:57:36.378666046,4,45
2025/04/11 11:57:36.460881295,4,45
2025/04/11 11:57:37.145106894,4,45
2025/04/11 11:57:38.82795074,4,45
2025/04/11 11:57:38.191265122,4,45
2025/04/11 11:57:38.284168163,4,45
2025/04/11 11:57:38.374279863,4,45
2025/04/11 11:57:38.457620499,4,45
2025/04/11 11:57:38.558548080,4,45
2025/04/11 11:57:39.442595835,4,45
2025/04/11 11:57:39.512205282,4,45
2025/04/11 11:57:39.607431391,4,45
2025/04/11 11:57:39.681208159,4,45
2025/04/11 11:57:39.747476939,4,45
2025/04/11 11:57:39.833863669,4,45
2025/04/11 11:57:39.909267785,4,45
2025/04/11 11:57:39.978621401,4,45
2025/04/11 11:57:40.45468335,4,45
2025/04/11 11:57:40.127487527,4,45
2025/04/11 11:57:40.208483297,4,45
2025/04/11 11:57:40.283776013,4,45
2025/04/11 11:57:40.356397957,4,45
2025/04/11 11:57:40.429518831,4,45
2025/04/11 11:57:40.516041147,4,45
2025/04/11 11:57:40.601838557,4,45
2025/04/11 11:57:40.672131021,4,45
2025/04/11 11:57:40.746486111,4,45
2025/04/11 11:57:41.648007883,4,45
2025/04/11 11:57:42.545508043,4,45
2025/04/11 11:57:42.606123357,4,45
2025/04/11 11:57:42.687492318,4,45
2025/04/11 11:57:42.749013623,4,45
2025/04/11 11:57:42.817145321,4,45
2025/04/11 11:57:42.882827824,4,45
2025/04/11 11:57:42.972133962,4,45
2025/04/11 11:57:43.42651073,4,45
2025/04/11 11:57:43.113697046,4,45
2025/04/11 11:57:43.231163717,4,45
2025/04/11 11:57:43.307936552,4,45
2025/04/11 11:57:43.372318390,4,45
2025/04/11 11:57:43.447009860,4,45
2025/04/11 11:57:43.515610544,4,45
2025/04/11 11:57:43.581328154,4,45
2025/04/11 11:57:43.648236725,4,45
2025/04/11 11:57:43.705511583,4,45
2025/04/11 11:57:43.781452000,4,45
2025/04/11 11:57:43.869809163,4,45
2025/04/11 11:57:43.947344712,4,45
2025/04/11 11:57:45.17003449,189,88
2025/04/11 11:57:45.216794746,245,90
2025/04/11 11:57:46.54318016,268,90
2025/04/11 11:57:46.165196586,268,90
2025/04/11 11:57:46.225424997,268,90
2025/04/11 11:57:46.296703528,273,90
2025/04/11 11:57:46.363909211,267,90
2025/04/11 11:57:46.424266700,267,90
2025/04/11 11:57:47.336277166,273,83
2025/04/11 11:57:48.240375267,288,80
2025/04/11 11:57:48.311297963,284,79
2025/04/11 11:57:48.379790386,290,80
2025/04/11 11:57:48.446544553,286,78
2025/04/11 11:57:48.502736185,291,79
2025/04/11 11:57:48.576604571,287,78
2025/04/11 11:57:48.639645503,293,79
2025/04/11 11:57:48.751791586,294,79
2025/04/11 11:57:48.829766916,296,78
2025/04/11 11:57:48.903665071,292,77
2025/04/11 11:57:49.634095318,247,75
2025/04/11 11:57:49.699814167,251,77
2025/04/11 11:57:49.761445437,240,77
2025/04/11 11:57:49.830257262,235,75
2025/04/11 11:57:49.903597137,236,75
2025/04/11 11:57:49.974712389,224,75
2025/04/11 11:57:50.47560349,214,75
2025/04/11 11:57:50.121928038,203,74
2025/04/11 11:57:50.197158686,203,74
2025/04/11 11:57:50.276271061,192,74
2025/04/11 11:57:50.378815488,176,76
2025/04/11 11:57:50.449776677,172,73
2025/04/11 11:57:50.519802028,163,73
2025/04/11 11:57:50.592714567,163,73
2025/04/11 11:57:50.650868777,155,73
2025/04/11 11:57:51.582675130,89,65
2025/04/11 11:57:51.650152359,92,70
2025/04/11 11:57:51.716599433,85,64
2025/04/11 11:57:51.876445887,76,62
2025/04/11 11:57:51.938794271,72,60
2025/04/11 11:57:52.840817422,50,58
2025/04/11 11:57:52.920426320,48,49
2025/04/11 11:57:52.996130061,49,58
2025/04/11 11:57:53.173228647,43,46
2025/04/11 11:57:53.251321828,46,57
2025/04/11 11:57:53.334450630,44,56
2025/04/11 11:57:53.403960638,42,45
2025/04/11 11:57:53.492395078,40,44
2025/04/11 11:57:53.578183035,39,44
2025/04/11 11:57:54.340527868,30,45
2025/04/11 11:57:54.406923396,32,61
2025/04/11 11:57:54.482865606,30,45
2025/04/11 11:57:54.560161446,29,47
2025/04/11 11:57:54.638470380,29,47
2025/04/11 11:57:55.543836974,26,61
2025/04/11 11:57:55.612489247,27,62
2025/04/11 11:57:55.725974402,26,61
2025/04/11 11:57:56.233028832,29,70
2025/04/11 11:57:56.306957288,34,84
2025/04/11 11:57:56.455925080,35,86
2025/04/11 11:57:56.516715857,30,73
2025/04/11 11:57:56.601968965,30,73
2025/04/11 11:57:56.680291858,30,73
2025/04/11 11:57:56.756347519,31,76
2025/04/11 11:57:56.836622696,31,76
2025/04/11 11:57:56.906464749,32,76
2025/04/11 11:57:56.973109056,32,78
2025/04/11 11:57:57.44132701,32,78
2025/04/11 11:57:57.946410468,46,90
2025/04/11 11:57:58.22347238,40,87
2025/04/11 11:57:58.145364015,40,87
2025/04/11 11:57:58.210522592,40,89
2025/04/11 11:57:58.274501300,48,90
2025/04/11 11:57:58.350767084,42,90
2025/04/11 11:57:59.256371696,50,90
2025/04/11 11:57:59.332002402,50,90
2025/04/11 11:58:00.228182486,58,90
2025/04/11 11:58:00.286813856,59,90
2025/04/11 11:58:00.945485947,64,90
2025/04/11 11:58:01.31355059,64,90
2025/04/11 11:58:01.100431440,65,90
2025/04/11 11:58:01.179403464,72,90
2025/04/11 11:58:01.245698607,66,90
2025/04/11 11:58:01.356241160,67,90
2025/04/11 11:58:01.424724175,73,90
2025/04/11 11:58:01.496038761,67,90
2025/04/11 11:58:01.568655781,68,90
2025/04/11 11:58:02.470341348,76,90
2025/04/11 11:58:02.537432353,76,90
2025/04/11 11:58:02.603662619,76,90
2025/04/11 11:58:02.677314402,84,90
2025/04/11 11:58:02.749162655,77,90
2025/04/11 11:58:02.816293710,78,90
2025/04/11 11:58:02.893935159,85,90
2025/04/11 11:58:02.953190070,78,90
2025/04/11 11:58:03.34146474,79,90
2025/04/11 11:58:03.153280695,79,90
2025/04/11 11:58:03.216040114,87,90
2025/04/11 11:58:03.290944045,80,90
2025/04/11 11:58:03.363535854,81,90
2025/04/11 11:58:03.440487288,82,90
2025/04/11 11:58:03.511837742,89,90
2025/04/11 11:58:03.574055802,82,90
2025/04/11 11:58:03.638243552,83,90
2025/04/11 11:58:03.704090032,84,90
2025/04/11 11:58:03.776506892,83,90
2025/04/11 11:58:03.839208661,84,90
2025/04/11 11:58:03.905853673,85,90
2025/04/11 11:58:03.982319571,85,90
2025/04/11 11:58:04.87697714,92,90
2025/04/11 11:58:04.170556654,86,90
2025/04/11 11:58:04.255131499,86,90
2025/04/11 11:58:04.329954083,94,90
2025/04/11 11:58:04.390773798,87,90
2025/04/11 11:58:05.46603738,99,90
2025/04/11 11:58:05.951215702,97,90
2025/04/11 11:58:06.30372195,97,90
2025/04/11 11:58:06.111573755,97,90
2025/04/11 11:58:06.188427321,97,90
2025/04/11 11:58:06.265812560,98,90
2025/04/11 11:58:06.340451685,98,90
2025/04/11 11:58:07.257943639,103,90
2025/04/11 11:58:07.380753608,110,90
2025/04/11 11:58:07.456211115,103,90
2025/04/11 11:58:07.535888738,104,90
2025/04/11 11:58:08.430134409,108,90
2025/04/11 11:58:08.932157274,110,90
2025/04/11 11:58:09.7905020,109,90
2025/04/11 11:58:09.83593789,110,90
2025/04/11 11:58:09.153526023,111,90
2025/04/11 11:58:09.224153456,111,90
2025/04/11 11:58:09.302727311,111,90
2025/04/11 11:58:09.382895818,118,90
2025/04/11 11:58:09.448576638,118,90
2025/04/11 11:58:09.524268445,111,90
2025/04/11 11:58:09.596228064,112,90
2025/04/11 11:58:09.702647491,112,90
2025/04/11 11:58:10.575149139,115,90
2025/04/11 11:58:10.649874617,115,90
2025/04/11 11:58:10.721088986,114,90
2025/04/11 11:58:10.795772712,115,90
2025/04/11 11:58:10.862043811,115,90
2025/04/11 11:58:11.771094980,116,90
2025/04/11 11:58:11.845714605,123,90
2025/04/11 11:58:11.916777063,123,90
2025/04/11 11:58:11.983612453,116,90
2025/04/11 11:58:12.58396772,116,90
2025/04/11 11:58:12.130311014,117,90
2025/04/11 11:58:13.35075427,118,90
2025/04/11 11:58:13.147630105,117,90
2025/04/11 11:58:13.221395898,118,90
2025/04/11 11:58:13.294615307,125,90
2025/04/11 11:58:13.446000501,125,90
2025/04/11 11:58:13.525557969,118,90
2025/04/11 11:58:13.605539248,118,90
2025/04/11 11:58:13.702519202,117,90
2025/04/11 11:58:13.772909320,118,90
2025/04/11 11:58:13.840781135,118,90
2025/04/11 11:58:13.916912310,117,90
2025/04/11 11:58:13.993374351,117,90
2025/04/11 11:58:14.55303241,117,90
2025/04/11 11:58:14.129410415,124,90
2025/04/11 11:58:14.227020397,118,90
2025/04/11 11:58:14.303276935,124,90
2025/04/11 11:58:14.371865159,117,90
2025/04/11 11:58:14.453147785,118,90
2025/04/11 11:58:14.527294038,117,90
2025/04/11 11:58:14.605048865,117,90
2025/04/11 11:58:14.674946781,117,90
2025/04/11 11:58:14.756312743,117,90
2025/04/11 11:58:15.447981441,117,90
2025/04/11 11:58:15.519274804,117,90
2025/04/11 11:58:15.589419314,117,90
2025/04/11 11:58:15.658384743,117,90
2025/04/11 11:58:15.735516271,117,90
2025/04/11 11:58:16.703242737,118,90
2025/04/11 11:58:16.785974579,124,90
2025/04/11 11:58:16.866642502,123,90
2025/04/11 11:58:16.938056169,124,90
2025/04/11 11:58:17.10490835,117,90
2025/04/11 11:58:17.86129404,116,90
2025/04/11 11:58:17.160190456,116,90
2025/04/11 11:58:17.546416703,114,90
2025/04/11 11:58:18.440194408,120,90
2025/04/11 11:58:18.517941087,112,90
2025/04/11 11:58:18.600770630,120,90
2025/04/11 11:58:18.677786241,113,90
2025/04/11 11:58:18.757099609,113,90
2025/04/11 11:58:18.900820708,113,90
2025/04/11 11:58:18.980292934,113,90
2025/04/11 11:58:19.52886812,120,90
2025/04/11 11:58:19.129043392,113,90
2025/04/11 11:58:19.200005206,113,90
2025/04/11 11:58:19.276980652,113,90
2025/04/11 11:58:19.947418748,113,90
2025/04/11 11:58:20.31860924,119,90
2025/04/11 11:58:20.107990576,120,90
2025/04/11 11:58:20.184056606,113,90
2025/04/11 11:58:20.255288596,112,90
2025/04/11 11:58:20.327203070,112,90
2025/04/11 11:58:20.398882522,112,90
2025/04/11 11:58:20.474216255,111,90
2025/04/11 11:58:20.592284429,111,90
2025/04/11 11:58:20.667010557,112,90
2025/04/11 11:58:20.733185029,110,90
2025/04/11 11:58:21.531746126,109,90
2025/04/11 11:58:21.605901052,109,90
2025/04/11 11:58:21.674283682,116,90
2025/04/11 11:58:21.746031762,109,90
2025/04/11 11:58:21.946393467,107,90
2025/04/11 11:58:22.18695176,114,90
2025/04/11 11:58:22.101535812,107,90
2025/04/11 11:58:22.191713778,115,90
2025/04/11 11:58:22.264931639,107,90
2025/04/11 11:58:22.329704070,107,90
2025/04/11 11:58:23.316197881,105,90
2025/04/11 11:58:24.149366968,110,90
2025/04/11 11:58:24.237297609,103,90
2025/04/11 11:58:24.309517397,103,90
2025/04/11 11:58:24.387638989,103,90
2025/04/11 11:58:24.465514650,102,90
2025/04/11 11:58:24.540149705,102,90
2025/04/11 11:58:24.612973846,102,90
2025/04/11 11:58:24.695148587,102,90
2025/04/11 11:58:24.765045340,101,90
2025/04/11 11:58:24.838422086,101,90
2025/04/11 11:58:24.928771426,108,90
2025/04/11 11:58:24.998808728,101,90
2025/04/11 11:58:25.120218125,100,90
2025/04/11 11:58:25.198954457,100,90
2025/04/11 11:58:25.281915466,101,90
2025/04/11 11:58:25.361272397,106,90
2025/04/11 11:58:25.428818667,99,90
2025/04/11 11:58:25.499252955,99,90
2025/04/11 11:58:25.567902013,107,90
2025/04/11 11:58:25.646863805,98,90
2025/04/11 11:58:26.537480936,104,90
2025/04/11 11:58:27.455617609,93,90
2025/04/11 11:58:27.539229868,100,90
2025/04/11 11:58:27.602926861,100,90
2025/04/11 11:58:27.673716008,93,90
2025/04/11 11:58:27.772425980,93,90
2025/04/11 11:58:27.838759503,93,90
2025/04/11 11:58:27.914873525,92,90
2025/04/11 11:58:27.985430611,92,90
2025/04/11 11:58:28.65872470,99,90
2025/04/11 11:58:28.145188431,92,90
2025/04/11 11:58:28.209568336,92,90
2025/04/11 11:58:28.288800377,98,90
2025/04/11 11:58:28.367030148,91,90
2025/04/11 11:58:28.430572970,91,90
2025/04/11 11:58:29.346031174,88,90
2025/04/11 11:58:30.335450339,93,90
2025/04/11 11:58:30.415164708,93,90
2025/04/11 11:58:30.522061954,93,90
2025/04/11 11:58:30.620965634,85,90
2025/04/11 11:58:30.717523142,85,90
2025/04/11 11:58:30.805419452,85,90
2025/04/11 11:58:30.882670700,92,90
2025/04/11 11:58:30.966233228,85,90
2025/04/11 11:58:31.49244165,91,90
2025/04/11 11:58:31.493409088,84,90
2025/04/11 11:58:31.573153934,84,90
2025/04/11 11:58:32.512553096,86,90
2025/04/11 11:58:32.628688295,86,90
2025/04/11 11:58:32.722710601,86,90
2025/04/11 11:58:32.840684521,87,90
2025/04/11 11:58:32.921972040,87,90
2025/04/11 11:58:33.46654918,87,90
2025/04/11 11:58:33.121541181,95,90
2025/04/11 11:58:33.200849109,88,90
2025/04/11 11:58:33.297274944,95,90
2025/04/11 11:58:33.376643883,89,90
2025/04/11 11:58:33.458100827,90,90
2025/04/11 11:58:33.530310986,90,90
2025/04/11 11:58:34.452475449,94,90
2025/04/11 11:58:34.530429535,94,90
2025/04/11 11:58:34.622400527,101,90
2025/04/11 11:58:34.704992797,94,90
2025/04/11 11:58:34.781027285,95,90
2025/04/11 11:58:34.858443703,102,90
2025/04/11 11:58:34.995853839,102,90
2025/04/11 11:58:35.70001135,95,90
2025/04/11 11:58:35.136275164,104,90
2025/04/11 11:58:36.45536455,101,90
2025/04/11 11:58:36.116605722,101,90
2025/04/11 11:58:36.193884842,101,90
2025/04/11 11:58:36.258188795,101,90
2025/04/11 11:58:36.339419145,109,90
2025/04/11 11:58:36.418679451,109,90
2025/04/11 11:58:36.490391575,102,90
2025/04/11 11:58:36.573253633,102,90
2025/04/11 11:58:36.638889940,103,90
2025/04/11 11:58:36.705431219,103,90
2025/04/11 11:58:36.805374688,103,90
2025/04/11 11:58:36.879772826,103,90
2025/04/11 11:58:36.952220526,104,90
2025/04/11 11:58:37.56635088,104,90
2025/04/11 11:58:37.182754114,104,90
2025/04/11 11:58:37.286007032,104,90
2025/04/11 11:58:37.393694387,106,90
2025/04/11 11:58:37.489511660,106,90
2025/04/11 11:58:37.601725763,106,90
2025/04/11 11:58:37.680135451,107,90
2025/04/11 11:58:37.754408894,107,90
2025/04/11 11:58:37.842582271,107,90
2025/04/11 11:58:37.947961953,107,90
2025/04/11 11:58:38.173794430,115,90
2025/04/11 11:58:38.314107364,108,90
2025/04/11 11:58:39.148333558,112,90
2025/04/11 11:58:40.75438806,115,90
2025/04/11 11:58:40.355756219,115,90
2025/04/11 11:58:40.437281177,115,90
2025/04/11 11:58:41.333938974,118,90
2025/04/11 11:58:41.407877122,118,90
2025/04/11 11:58:41.482482735,124,90
2025/04/11 11:58:41.562850562,118,90
2025/04/11 11:58:41.630992122,118,90
2025/04/11 11:58:41.706643547,118,90
2025/04/11 11:58:41.780451148,118,90
2025/04/11 11:58:41.890912437,118,90
2025/04/11 11:58:41.963231888,119,90
2025/04/11 11:58:42.37675965,119,90
2025/04/11 11:58:42.110709366,119,90
2025/04/11 11:58:42.195422354,119,90
2025/04/11 11:58:42.276133899,119,90
2025/04/11 11:58:42.339102746,119,90
2025/04/11 11:58:42.411766365,119,90
2025/04/11 11:58:42.482265344,126,90
2025/04/11 11:58:42.555642508,119,90
2025/04/11 11:58:42.626049523,120,90
2025/04/11 11:58:42.698785165,120,90
2025/04/11 11:58:42.778561705,120,90
2025/04/11 11:58:42.857227716,120,90
2025/04/11 11:58:42.967985803,120,90
2025/04/11 11:58:43.835593994,122,90
2025/04/11 11:58:43.918544635,122,90
2025/04/11 11:58:43.982788495,128,90
2025/04/11 11:58:44.149001084,122,90
2025/04/11 11:58:44.824901516,123,90
2025/04/11 11:58:44.902814706,123,90
2025/04/11 11:58:44.965824369,123,90
2025/04/11 11:58:45.34367674,123,90
2025/04/11 11:58:45.110835239,123,90
2025/04/11 11:58:45.177718652,123,90
2025/04/11 11:58:45.277490134,123,90
2025/04/11 11:58:45.346511102,123,90
2025/04/11 11:58:46.298554394,130,90
2025/04/11 11:58:46.376464561,124,90
2025/04/11 11:58:46.449212984,124,90
2025/04/11 11:58:46.516874023,124,90
2025/04/11 11:58:46.581206780,124,90
2025/04/11 11:58:46.642572754,124,90
2025/04/11 11:58:46.712611305,124,90
2025/04/11 11:58:46.785533621,124,90
2025/04/11 11:58:47.253505753,130,90
2025/04/11 11:58:47.332331558,124,90
2025/04/11 11:58:47.400919754,130,90
2025/04/11 11:58:47.481314225,124,90
2025/04/11 11:58:47.552527716,124,90
2025/04/11 11:58:47.658950453,124,90
2025/04/11 11:58:47.744778213,131,90
2025/04/11 11:58:48.637645134,124,90
2025/04/11 11:58:48.715494736,124,90
2025/04/11 11:58:48.789709226,124,90
2025/04/11 11:58:48.854858374,124,90
2025/04/11 11:58:48.918598023,124,90
2025/04/11 11:58:48.986345157,124,90
2025/04/11 11:58:49.65475274,124,90
2025/04/11 11:58:49.237539512,124,90
2025/04/11 11:58:49.313406355,124,90
2025/04/11 11:58:49.385468799,131,90
2025/04/11 11:58:49.471609819,131,90
2025/04/11 11:58:49.585264811,124,90
2025/04/11 11:58:49.653803037,130,90
2025/04/11 11:58:49.745870892,130,90
2025/04/11 11:58:50.633415537,122,90
2025/04/11 11:58:50.695601442,123,90
2025/04/11 11:58:50.763837326,128,90
2025/04/11 11:58:51.670181916,121,90
2025/04/11 11:58:51.738427410,127,90
2025/04/11 11:58:52.40712510,120,90
2025/04/11 11:58:52.944588905,125,90
2025/04/11 11:58:53.9601834,119,90
2025/04/11 11:58:53.78474369,125,90
2025/04/11 11:58:53.639949303,117,90
2025/04/11 11:58:54.602363240,122,90
2025/04/11 11:58:55.429895230,113,90
2025/04/11 11:58:55.506102272,119,90
2025/04/11 11:58:55.773458007,112,90
2025/04/11 11:58:55.846885459,112,90
2025/04/11 11:58:55.913841886,119,90
2025/04/11 11:58:55.986622736,112,90
2025/04/11 11:58:56.53702158,111,90
2025/04/11 11:58:56.119951141,111,90
2025/04/11 11:58:56.453497930,117,90
2025/04/11 11:58:56.525026696,111,90
2025/04/11 11:58:56.601185166,111,90
2025/04/11 11:58:57.228898951,108,90
2025/04/11 11:58:57.297420969,114,90
2025/04/11 11:58:57.395664697,108,90
2025/04/11 11:58:57.459741519,108,90
2025/04/11 11:58:57.530922207,108,90
2025/04/11 11:58:57.599897151,108,90
2025/04/11 11:58:58.40768624,112,90
2025/04/11 11:58:58.985709061,101,90
2025/04/11 11:58:59.23757560,101,90
2025/04/11 11:58:59.99935615,108,90
2025/04/11 11:58:59.174420743,101,90
2025/04/11 11:58:59.246677580,107,90
2025/04/11 11:58:59.325758090,101,90
2025/04/11 11:58:59.422921901,100,90
2025/04/11 11:58:59.508754301,100,90
2025/04/11 11:58:59.654651885,100,90
2025/04/11 11:58:59.744734609,100,90
2025/04/11 11:58:59.816359280,99,90
2025/04/11 11:58:59.892644087,106,90
2025/04/11 11:58:59.979132750,106,90
2025/04/11 11:59:00.51491227,99,90
2025/04/11 11:59:00.126791882,98,90
2025/04/11 11:59:00.197821029,98,90
2025/04/11 11:59:00.276898151,98,90
2025/04/11 11:59:00.347394612,98,90
2025/04/11 11:59:00.415067733,97,90
2025/04/11 11:59:00.493634020,97,90
2025/04/11 11:59:00.563198223,97,90
2025/04/11 11:59:00.677782192,97,90
2025/04/11 11:59:00.745753517,97,90
2025/04/11 11:59:00.814851006,96,90
2025/04/11 11:59:00.888847612,96,90
2025/04/11 11:59:00.956841260,96,90
2025/04/11 11:59:01.367055318,99,90
2025/04/11 11:59:01.456177466,93,90
2025/04/11 11:59:01.541728448,99,90
2025/04/11 11:59:01.645559919,98,90
2025/04/11 11:59:02.244931701,97,90
2025/04/11 11:59:03.147550816,88,90
2025/04/11 11:59:03.246620820,87,90
2025/04/11 11:59:03.325806311,87,90
2025/04/11 11:59:03.431395348,87,90
2025/04/11 11:59:03.841501737,91,90
2025/04/11 11:59:04.747412294,83,90
2025/04/11 11:59:04.845687568,83,90
2025/04/11 11:59:04.948763507,83,90
2025/04/11 11:59:05.34687345,82,90
2025/04/11 11:59:05.129576115,82,90
2025/04/11 11:59:05.216040378,88,90
2025/04/11 11:59:05.292788746,81,90
2025/04/11 11:59:05.361982586,87,90
2025/04/11 11:59:06.51323426,85,90
2025/04/11 11:59:06.945757200,77,90
2025/04/11 11:59:07.21806394,77,89
2025/04/11 11:59:07.152202202,77,90
2025/04/11 11:59:07.222433277,77,90
2025/04/11 11:59:07.293234630,76,90
2025/04/11 11:59:07.372151803,76,90
2025/04/11 11:59:07.482773529,76,90
2025/04/11 11:59:08.343256231,75,90
2025/04/11 11:59:08.431463431,75,90
2025/04/11 11:59:08.493676194,75,90
2025/04/11 11:59:08.751505671,74,90
2025/04/11 11:59:08.819510709,74,90
2025/04/11 11:59:09.552430714,72,90
2025/04/11 11:59:10.460425794,77,90
2025/04/11 11:59:11.383993129,71,90
2025/04/11 11:59:11.456809800,77,90
2025/04/11 11:59:11.572652449,71,90
2025/04/11 11:59:11.655104475,71,90
2025/04/11 11:59:11.740251840,71,90
2025/04/11 11:59:11.818231914,71,90
2025/04/11 11:59:11.894718508,77,90
2025/04/11 11:59:11.982070222,71,90
2025/04/11 11:59:12.76264516,71,90
2025/04/11 11:59:12.130339028,71,90
2025/04/11 11:59:13.27496125,72,90
2025/04/11 11:59:13.105833579,72,90
2025/04/11 11:59:13.171958979,77,90
2025/04/11 11:59:13.234533142,72,90
2025/04/11 11:59:13.317711370,72,90
2025/04/11 11:59:13.420062140,77,90
