time,throttle_reference,angle_reference
2025/04/11 11:57:33.355320821,39,-180
2025/04/11 11:57:33.428976576,39,-180
2025/04/11 11:57:33.509458464,39,-180
2025/04/11 11:57:33.571988811,39,-180
2025/04/11 11:57:33.646680428,37,-180
2025/04/11 11:57:33.712248920,38,-180
2025/04/11 11:57:33.785520357,38,-180
2025/04/11 11:57:33.850438877,38,-180
2025/04/11 11:57:33.959934672,38,-180
2025/04/11 11:57:34.31964121,38,-180
2025/04/11 11:57:34.936464653,36,-180
2025/04/11 11:57:35.6479017,36,-180
2025/04/11 11:57:35.566314214,34,-180
2025/04/11 11:57:35.635803883,35,-180
2025/04/11 11:57:35.709230130,34,-180
2025/04/11 11:57:35.783014661,33,-180
2025/04/11 11:57:35.846419447,33,-180
2025/04/11 11:57:35.917877021,32,-180
2025/04/11 11:57:35.983867640,32,-180
2025/04/11 11:57:36.51376404,33,-180
2025/04/11 11:57:36.122810432,32,-180
2025/04/11 11:57:36.234472957,33,-180
2025/04/11 11:57:36.309366936,31,-180
2025/04/11 11:57:36.378559053,33,-180
2025/04/11 11:57:36.460774391,33,-180
2025/04/11 11:57:37.145094644,31,-180
2025/04/11 11:57:38.82709218,31,-180
2025/04/11 11:57:38.189820017,30,-180
2025/04/11 11:57:38.284155850,31,-180
2025/04/11 11:57:38.374252102,31,-180
2025/04/11 11:57:38.457612656,31,-180
2025/04/11 11:57:38.558166590,31,-180
2025/04/11 11:57:39.442580447,30,-180
2025/04/11 11:57:39.512195956,30,-180
2025/04/11 11:57:39.607423661,30,-180
2025/04/11 11:57:39.681171166,29,-180
2025/04/11 11:57:39.747412519,29,-180
2025/04/11 11:57:39.833855335,29,-180
2025/04/11 11:57:39.909257413,29,-180
2025/04/11 11:57:39.978556362,29,-180
2025/04/11 11:57:40.45425423,29,-180
2025/04/11 11:57:40.127479969,29,-180
2025/04/11 11:57:40.208477892,28,-180
2025/04/11 11:57:40.283756133,28,-180
2025/04/11 11:57:40.356336555,28,-180
2025/04/11 11:57:40.429392959,27,-180
2025/04/11 11:57:40.515884057,28,-180
2025/04/11 11:57:40.601827247,28,-180
2025/04/11 11:57:40.672103998,28,-180
2025/04/11 11:57:40.746468537,28,-180
2025/04/11 11:57:41.647881644,25,-180
2025/04/11 11:57:42.545484818,24,-180
2025/04/11 11:57:42.606115407,24,-180
2025/04/11 11:57:42.687484243,23,-180
2025/04/11 11:57:42.749005775,23,-180
2025/04/11 11:57:42.817132676,23,-180
2025/04/11 11:57:42.882819109,23,-180
2025/04/11 11:57:42.969569830,23,-180
2025/04/11 11:57:43.42581115,23,-180
2025/04/11 11:57:43.113590122,21,-180
2025/04/11 11:57:43.231155746,23,-180
2025/04/11 11:57:43.307928459,21,-180
2025/04/11 11:57:43.372220253,21,-180
2025/04/11 11:57:43.446927151,22,-180
2025/04/11 11:57:43.515602722,22,-180
2025/04/11 11:57:43.581212313,20,-180
2025/04/11 11:57:43.648229044,22,-180
2025/04/11 11:57:43.705422146,21,-180
2025/04/11 11:57:43.781444310,21,-180
2025/04/11 11:57:43.869599608,20,-180
2025/04/11 11:57:43.947335756,21,-180
2025/04/11 11:57:45.16994185,4,-135
2025/04/11 11:57:45.216779255,19,-180
2025/04/11 11:57:46.54221344,22,-180
2025/04/11 11:57:46.165188005,22,-180
2025/04/11 11:57:46.225417210,22,-180
2025/04/11 11:57:46.296696055,16,-180
2025/04/11 11:57:46.363901929,7,-180
2025/04/11 11:57:46.424259039,7,-180
2025/04/11 11:57:47.336191279,4,-135
2025/04/11 11:57:48.240367390,4,-135
2025/04/11 11:57:48.311289859,4,-135
2025/04/11 11:57:48.379782384,4,-135
2025/04/11 11:57:48.446460579,4,-135
2025/04/11 11:57:48.502728836,4,-135
2025/04/11 11:57:48.576533486,4,-135
2025/04/11 11:57:48.639638002,4,-135
2025/04/11 11:57:48.751251458,4,-135
2025/04/11 11:57:48.829636061,4,-135
2025/04/11 11:57:48.903653537,4,-135
2025/04/11 11:57:49.634083494,4,-135
2025/04/11 11:57:49.699806070,4,-135
2025/04/11 11:57:49.761336312,4,-135
2025/04/11 11:57:49.830248108,4,-135
2025/04/11 11:57:49.903588996,4,-135
2025/04/11 11:57:49.974689596,4,-135
2025/04/11 11:57:50.47537127,4,-135
2025/04/11 11:57:50.121823264,4,-135
2025/04/11 11:57:50.197035515,4,-135
2025/04/11 11:57:50.276263423,4,-135
2025/04/11 11:57:50.378798532,4,-135
2025/04/11 11:57:50.449768335,4,-135
2025/04/11 11:57:50.519732353,4,-135
2025/04/11 11:57:50.592707474,4,-135
2025/04/11 11:57:50.650861441,4,-135
2025/04/11 11:57:51.582614996,4,-135
2025/04/11 11:57:51.650142976,4,-135
2025/04/11 11:57:51.716588355,4,-135
2025/04/11 11:57:51.875258017,4,-135
2025/04/11 11:57:51.938687793,4,-135
2025/04/11 11:57:52.840694767,4,-135
2025/04/11 11:57:52.920415837,4,-135
2025/04/11 11:57:52.996039595,4,-135
2025/04/11 11:57:53.173218543,4,-135
2025/04/11 11:57:53.251118501,4,-135
2025/04/11 11:57:53.334425641,4,-135
2025/04/11 11:57:53.403933799,4,-135
2025/04/11 11:57:53.492383733,4,-135
2025/04/11 11:57:53.577148606,4,-135
2025/04/11 11:57:54.340520168,4,-135
2025/04/11 11:57:54.406915827,4,-135
2025/04/11 11:57:54.482793451,4,-135
2025/04/11 11:57:54.559990008,4,-135
2025/04/11 11:57:54.638462867,4,-135
2025/04/11 11:57:55.543378754,4,-135
2025/04/11 11:57:55.612399371,4,-135
2025/04/11 11:57:55.725968811,4,-135
2025/04/11 11:57:56.233019240,4,-135
2025/04/11 11:57:56.306886008,4,-135
2025/04/11 11:57:56.455917353,4,-135
2025/04/11 11:57:56.516705265,4,-135
2025/04/11 11:57:56.601862167,4,-135
2025/04/11 11:57:56.680194388,4,-135
2025/04/11 11:57:56.756334499,4,-135
2025/04/11 11:57:56.836615230,4,-135
2025/04/11 11:57:56.906380521,4,-135
2025/04/11 11:57:56.972637241,4,-135
2025/04/11 11:57:57.44124124,4,-135
2025/04/11 11:57:57.945897108,4,-135
2025/04/11 11:57:58.22326033,4,-135
2025/04/11 11:57:58.145341145,4,-135
2025/04/11 11:57:58.210384109,4,-135
2025/04/11 11:57:58.274474574,4,-135
2025/04/11 11:57:58.350688023,4,-135
2025/04/11 11:57:59.256362911,6,-180
2025/04/11 11:57:59.331994776,6,-180
2025/04/11 11:58:00.227849991,10,-180
2025/04/11 11:58:00.286804559,9,-180
2025/04/11 11:58:00.944841224,12,-179
2025/04/11 11:58:01.31346467,13,-180
2025/04/11 11:58:01.100366097,13,-180
2025/04/11 11:58:01.179237789,12,-180
2025/04/11 11:58:01.245691515,14,-180
2025/04/11 11:58:01.356084220,14,-180
2025/04/11 11:58:01.424716391,13,-180
2025/04/11 11:58:01.496028256,14,-180
2025/04/11 11:58:01.568648053,14,-180
2025/04/11 11:58:02.470332175,17,-180
2025/04/11 11:58:02.537268589,17,-180
2025/04/11 11:58:02.603543680,17,-180
2025/04/11 11:58:02.677306065,15,-180
2025/04/11 11:58:02.749153095,17,-180
2025/04/11 11:58:02.816284888,17,-180
2025/04/11 11:58:02.893921260,16,-180
2025/04/11 11:58:02.953181807,17,-180
2025/04/11 11:58:03.34122260,17,-180
2025/04/11 11:58:03.152960433,17,-180
2025/04/11 11:58:03.216030843,16,-180
2025/04/11 11:58:03.290922766,18,-180
2025/04/11 11:58:03.363525450,18,-180
2025/04/11 11:58:03.440313416,17,-180
2025/04/11 11:58:03.511828753,16,-180
2025/04/11 11:58:03.574044004,18,-180
2025/04/11 11:58:03.638233072,18,-180
2025/04/11 11:58:03.704021095,18,-180
2025/04/11 11:58:03.774546755,19,-180
2025/04/11 11:58:03.839123849,19,-180
2025/04/11 11:58:03.905841325,19,-180
2025/04/11 11:58:03.982311709,19,-180
2025/04/11 11:58:04.87630402,19,-180
2025/04/11 11:58:04.170548994,20,-180
2025/04/11 11:58:04.255070454,20,-180
2025/04/11 11:58:04.329876976,20,-180
2025/04/11 11:58:04.390765430,22,-180
2025/04/11 11:58:05.46595050,22,-180
2025/04/11 11:58:05.951053825,25,-180
2025/04/11 11:58:06.28870997,25,-180
2025/04/11 11:58:06.111401152,25,-180
2025/04/11 11:58:06.187627231,25,-180
2025/04/11 11:58:06.265498531,25,-180
2025/04/11 11:58:06.340358453,25,-180
2025/04/11 11:58:07.257933643,28,-180
2025/04/11 11:58:07.380584241,27,-180
2025/04/11 11:58:07.456176452,29,-180
2025/04/11 11:58:07.535796360,29,-180
2025/04/11 11:58:08.430048767,34,-180
2025/04/11 11:58:08.932148201,34,-180
2025/04/11 11:58:09.7896931,34,-180
2025/04/11 11:58:09.83449298,35,-180
2025/04/11 11:58:09.153518532,35,-180
2025/04/11 11:58:09.224145483,35,-180
2025/04/11 11:58:09.302716945,35,-180
2025/04/11 11:58:09.382886793,33,-180
2025/04/11 11:58:09.448562418,34,-180
2025/04/11 11:58:09.524067158,35,-180
2025/04/11 11:58:09.595965464,35,-180
2025/04/11 11:58:09.702543273,36,-180
2025/04/11 11:58:10.575138115,39,-180
2025/04/11 11:58:10.649532097,39,-180
2025/04/11 11:58:10.721066812,39,-180
2025/04/11 11:58:10.795764169,39,-180
2025/04/11 11:58:10.862033654,39,-180
2025/04/11 11:58:11.771086076,42,-180
2025/04/11 11:58:11.844193992,41,-180
2025/04/11 11:58:11.916767566,42,-180
2025/04/11 11:58:11.983603521,43,-180
2025/04/11 11:58:12.58387462,43,-180
2025/04/11 11:58:12.130302918,43,-180
2025/04/11 11:58:13.35067721,46,-180
2025/04/11 11:58:13.147578115,46,-180
2025/04/11 11:58:13.221385494,46,-180
2025/04/11 11:58:13.294602822,44,-180
2025/04/11 11:58:13.445979155,45,-180
2025/04/11 11:58:13.525549875,47,-180
2025/04/11 11:58:13.605531358,47,-180
2025/04/11 11:58:13.702511449,48,-180
2025/04/11 11:58:13.772732481,48,-180
2025/04/11 11:58:13.840770730,48,-180
2025/04/11 11:58:13.916734881,49,-180
2025/04/11 11:58:13.993366141,49,-180
2025/04/11 11:58:14.55292794,49,-180
2025/04/11 11:58:14.129344558,47,-180
2025/04/11 11:58:14.226559409,49,-180
2025/04/11 11:58:14.303268601,47,-180
2025/04/11 11:58:14.371857038,50,-180
2025/04/11 11:58:14.451455759,50,-180
2025/04/11 11:58:14.527173019,51,-180
2025/04/11 11:58:14.604869115,51,-180
2025/04/11 11:58:14.674939798,51,-180
2025/04/11 11:58:14.756302320,52,-180
2025/04/11 11:58:15.447972012,55,-180
2025/04/11 11:58:15.519265867,55,-180
2025/04/11 11:58:15.589259686,57,-180
2025/04/11 11:58:15.658373919,57,-180
2025/04/11 11:58:15.735048000,57,-180
2025/04/11 11:58:16.703233663,62,-180
2025/04/11 11:58:16.785704984,60,-180
2025/04/11 11:58:16.865397643,61,-180
2025/04/11 11:58:16.937936131,61,-180
2025/04/11 11:58:17.10485363,63,-180
2025/04/11 11:58:17.86046543,64,-180
2025/04/11 11:58:17.159776945,64,-180
2025/04/11 11:58:17.546400979,64,-180
2025/04/11 11:58:18.440000450,65,-180
2025/04/11 11:58:18.516927743,66,-180
2025/04/11 11:58:18.600761414,65,-180
2025/04/11 11:58:18.677776907,66,-180
2025/04/11 11:58:18.754080716,67,-180
2025/04/11 11:58:18.900475214,68,-180
2025/04/11 11:58:18.980213876,68,-180
2025/04/11 11:58:19.52323261,69,-180
2025/04/11 11:58:19.129032851,71,-180
2025/04/11 11:58:19.199935961,71,-180
2025/04/11 11:58:19.276971797,71,-180
2025/04/11 11:58:19.947100112,76,-180
2025/04/11 11:58:20.31836202,74,-180
2025/04/11 11:58:20.107982505,74,-180
2025/04/11 11:58:20.184038430,76,-180
2025/04/11 11:58:20.255201103,76,-180
2025/04/11 11:58:20.327194143,76,-180
2025/04/11 11:58:20.398257965,76,-180
2025/04/11 11:58:20.473989261,76,-180
2025/04/11 11:58:20.592268174,76,-180
2025/04/11 11:58:20.666882859,76,-180
2025/04/11 11:58:20.733177179,76,-180
2025/04/11 11:58:21.531738496,78,-180
2025/04/11 11:58:21.605892893,78,-180
2025/04/11 11:58:21.674276224,76,-180
2025/04/11 11:58:21.745940435,78,-180
2025/04/11 11:58:21.946271788,80,-180
2025/04/11 11:58:22.18686187,79,-180
2025/04/11 11:58:22.101501172,80,-180
2025/04/11 11:58:22.191693733,79,-180
2025/04/11 11:58:22.264238873,81,-180
2025/04/11 11:58:22.329517459,81,-180
2025/04/11 11:58:23.316175499,86,-180
2025/04/11 11:58:24.149359564,86,-180
2025/04/11 11:58:24.237287103,88,-180
2025/04/11 11:58:24.309508362,88,-180
2025/04/11 11:58:24.387630797,88,-180
2025/04/11 11:58:24.465412870,90,-180
2025/04/11 11:58:24.539831818,90,-180
2025/04/11 11:58:24.612875502,90,-180
2025/04/11 11:58:24.695136717,90,-180
2025/04/11 11:58:24.763124764,91,-180
2025/04/11 11:58:24.838410458,91,-180
2025/04/11 11:58:24.928241200,88,-180
2025/04/11 11:58:24.998303958,91,-180
2025/04/11 11:58:25.120198928,91,-180
2025/04/11 11:58:25.198943237,91,-180
2025/04/11 11:58:25.281721890,91,-180
2025/04/11 11:58:25.361241567,89,-180
2025/04/11 11:58:25.428728230,92,-180
2025/04/11 11:58:25.499164081,92,-180
2025/04/11 11:58:25.567876543,89,-180
2025/04/11 11:58:25.646854837,92,-180
2025/04/11 11:58:26.537378619,91,-180
2025/04/11 11:58:27.455606401,96,-180
2025/04/11 11:58:27.537873141,94,-180
2025/04/11 11:58:27.602915037,94,-180
2025/04/11 11:58:27.673540901,96,-180
2025/04/11 11:58:27.772416733,96,-180
2025/04/11 11:58:27.838747309,96,-180
2025/04/11 11:58:27.914572648,95,-180
2025/04/11 11:58:27.985305086,95,-180
2025/04/11 11:58:28.65575012,93,-180
2025/04/11 11:58:28.145172009,95,-180
2025/04/11 11:58:28.209448085,95,-180
2025/04/11 11:58:28.287949998,93,-180
2025/04/11 11:58:28.366900883,95,-180
2025/04/11 11:58:28.430137366,95,-180
2025/04/11 11:58:29.346009394,95,-180
2025/04/11 11:58:30.334575900,91,-180
2025/04/11 11:58:30.415156800,91,-180
2025/04/11 11:58:30.522054091,91,-180
2025/04/11 11:58:30.619491957,94,-180
2025/04/11 11:58:30.717515876,93,-180
2025/04/11 11:58:30.803566363,93,-180
2025/04/11 11:58:30.882665261,90,-180
2025/04/11 11:58:30.965838690,93,-180
2025/04/11 11:58:31.48639101,89,-180
2025/04/11 11:58:31.493401576,91,-180
2025/04/11 11:58:31.572722887,91,-180
2025/04/11 11:58:32.508836065,89,-180
2025/04/11 11:58:32.627500285,89,-180
2025/04/11 11:58:32.722702154,89,-180
2025/04/11 11:58:32.839941639,89,-180
2025/04/11 11:58:32.921868693,89,-180
2025/04/11 11:58:33.46541814,89,-180
2025/04/11 11:58:33.121422773,87,-180
2025/04/11 11:58:33.200383192,90,-180
2025/04/11 11:58:33.297257609,87,-180
2025/04/11 11:58:33.376559186,90,-180
2025/04/11 11:58:33.457095092,90,-180
2025/04/11 11:58:33.530299304,90,-180
2025/04/11 11:58:34.451405703,90,-180
2025/04/11 11:58:34.530419154,89,-180
2025/04/11 11:58:34.622385227,86,-180
2025/04/11 11:58:34.704973986,90,-180
2025/04/11 11:58:34.780905418,89,-180
2025/04/11 11:58:34.857625455,86,-180
2025/04/11 11:58:34.995134819,86,-180
2025/04/11 11:58:35.69362051,89,-180
2025/04/11 11:58:35.136046040,86,-180
2025/04/11 11:58:36.45432598,87,-180
2025/04/11 11:58:36.116598191,87,-180
2025/04/11 11:58:36.193866826,87,-180
2025/04/11 11:58:36.257711615,87,-180
2025/04/11 11:58:36.339406754,83,-180
2025/04/11 11:58:36.418264842,83,-180
2025/04/11 11:58:36.489792957,87,-180
2025/04/11 11:58:36.573008809,87,-180
2025/04/11 11:58:36.638874545,86,-180
2025/04/11 11:58:36.705422253,86,-180
2025/04/11 11:58:36.805273407,86,-180
2025/04/11 11:58:36.879748481,86,-180
2025/04/11 11:58:36.952201522,85,-180
2025/04/11 11:58:37.52615383,85,-180
2025/04/11 11:58:37.182266633,85,-180
2025/04/11 11:58:37.285124497,85,-180
2025/04/11 11:58:37.393672624,84,-180
2025/04/11 11:58:37.489503105,84,-180
2025/04/11 11:58:37.601063981,84,-180
2025/04/11 11:58:37.680127576,84,-180
2025/04/11 11:58:37.754265207,84,-180
2025/04/11 11:58:37.841414808,84,-180
2025/04/11 11:58:37.947953907,84,-180
2025/04/11 11:58:38.172704792,80,-180
2025/04/11 11:58:38.314076855,83,-180
2025/04/11 11:58:39.147632266,81,-180
2025/04/11 11:58:40.75021034,78,-180
2025/04/11 11:58:40.355672852,77,-180
2025/04/11 11:58:40.436313468,78,-180
2025/04/11 11:58:41.333928772,74,-180
2025/04/11 11:58:41.407867251,74,-180
2025/04/11 11:58:41.482308969,71,-180
2025/04/11 11:58:41.562766436,74,-180
2025/04/11 11:58:41.630984722,74,-180
2025/04/11 11:58:41.706632323,74,-180
2025/04/11 11:58:41.780443341,74,-180
2025/04/11 11:58:41.890905059,74,-180
2025/04/11 11:58:41.963207720,73,-180
2025/04/11 11:58:42.37103841,73,-180
2025/04/11 11:58:42.110701634,73,-180
2025/04/11 11:58:42.195200122,73,-180
2025/04/11 11:58:42.274096015,73,-180
2025/04/11 11:58:42.338166493,73,-180
2025/04/11 11:58:42.411680116,73,-180
2025/04/11 11:58:42.482250314,70,-180
2025/04/11 11:58:42.555193498,73,-180
2025/04/11 11:58:42.625955821,72,-180
2025/04/11 11:58:42.698427134,72,-180
2025/04/11 11:58:42.778330321,72,-180
2025/04/11 11:58:42.857219810,72,-180
2025/04/11 11:58:42.967470266,72,-180
2025/04/11 11:58:43.835513608,70,-180
2025/04/11 11:58:43.918440760,70,-180
2025/04/11 11:58:43.982780697,67,-180
2025/04/11 11:58:44.148993448,69,-180
2025/04/11 11:58:44.824892443,68,-180
2025/04/11 11:58:44.902434044,68,-180
2025/04/11 11:58:44.965815080,68,-180
2025/04/11 11:58:45.34359380,67,-180
2025/04/11 11:58:45.110817213,67,-180
2025/04/11 11:58:45.177631735,67,-180
2025/04/11 11:58:45.276111551,67,-180
2025/04/11 11:58:45.346278875,66,-180
2025/04/11 11:58:46.298546487,61,-180
2025/04/11 11:58:46.374072854,64,-180
2025/04/11 11:58:46.449136068,64,-180
2025/04/11 11:58:46.516866826,63,-180
2025/04/11 11:58:46.581096743,63,-180
2025/04/11 11:58:46.642264693,63,-180
2025/04/11 11:58:46.712601310,63,-180
2025/04/11 11:58:46.785526179,63,-180
2025/04/11 11:58:47.253496173,60,-180
2025/04/11 11:58:47.331951485,63,-180
2025/04/11 11:58:47.400911754,60,-179
2025/04/11 11:58:47.481298143,62,-180
2025/04/11 11:58:47.546806458,62,-180
2025/04/11 11:58:47.658566398,62,-180
2025/04/11 11:58:47.744642398,58,-180
2025/04/11 11:58:48.637485564,60,-180
2025/04/11 11:58:48.715477503,60,-180
2025/04/11 11:58:48.789625021,60,-180
2025/04/11 11:58:48.854723508,60,-180
2025/04/11 11:58:48.918577954,60,-180
2025/04/11 11:58:48.986336252,60,-180
2025/04/11 11:58:49.65451248,59,-180
2025/04/11 11:58:49.237184266,58,-180
2025/04/11 11:58:49.313295710,58,-180
2025/04/11 11:58:49.385201452,55,-180
2025/04/11 11:58:49.471584781,55,-180
2025/04/11 11:58:49.585255169,58,-180
2025/04/11 11:58:49.653793896,55,-180
2025/04/11 11:58:49.745746376,54,-180
2025/04/11 11:58:50.633408538,56,-180
2025/04/11 11:58:50.695592468,56,-180
2025/04/11 11:58:50.763712918,53,-180
2025/04/11 11:58:51.670170775,56,-180
2025/04/11 11:58:51.738345678,53,-180
2025/04/11 11:58:52.40700479,57,-180
2025/04/11 11:58:52.944368609,54,-180
2025/04/11 11:58:53.9594233,57,-180
2025/04/11 11:58:53.78466522,55,-180
2025/04/11 11:58:53.639933508,58,-180
2025/04/11 11:58:54.602353486,57,-180
2025/04/11 11:58:55.429827583,63,-180
2025/04/11 11:58:55.506006479,60,-180
2025/04/11 11:58:55.773338023,64,-180
2025/04/11 11:58:55.846872554,64,-180
2025/04/11 11:58:55.913833877,61,-180
2025/04/11 11:58:55.986615178,64,-180
2025/04/11 11:58:56.53393042,65,-180
2025/04/11 11:58:56.119614193,65,-180
2025/04/11 11:58:56.453252154,64,-180
2025/04/11 11:58:56.525018188,67,-180
2025/04/11 11:58:56.600550715,67,-180
2025/04/11 11:58:57.228888278,73,-180
2025/04/11 11:58:57.297409346,70,-180
2025/04/11 11:58:57.395655803,73,-180
2025/04/11 11:58:57.459729865,73,-180
2025/04/11 11:58:57.530824426,73,-179
2025/04/11 11:58:57.599810562,73,-180
2025/04/11 11:58:58.40650531,74,-180
2025/04/11 11:58:58.984353641,82,-180
2025/04/11 11:58:59.23626252,82,-180
2025/04/11 11:58:59.99820180,79,-180
2025/04/11 11:58:59.173965730,84,-180
2025/04/11 11:58:59.246566603,81,-180
2025/04/11 11:58:59.325590605,84,-180
2025/04/11 11:58:59.422912797,85,-180
2025/04/11 11:58:59.508554796,85,-180
2025/04/11 11:58:59.654449200,85,-180
2025/04/11 11:58:59.744718026,85,-180
2025/04/11 11:58:59.816348906,88,-180
2025/04/11 11:58:59.892635265,85,-180
2025/04/11 11:58:59.977579364,85,-180
2025/04/11 11:59:00.51156332,88,-180
2025/04/11 11:59:00.126370825,91,-180
2025/04/11 11:59:00.197810128,91,-180
2025/04/11 11:59:00.276884505,91,-180
2025/04/11 11:59:00.347204121,91,-180
2025/04/11 11:59:00.415060155,94,-180
2025/04/11 11:59:00.493247447,94,-180
2025/04/11 11:59:00.562806505,94,-180
2025/04/11 11:59:00.677774505,94,-180
2025/04/11 11:59:00.745589063,94,-180
2025/04/11 11:59:00.814841598,96,-180
2025/04/11 11:59:00.888838466,96,-180
2025/04/11 11:59:00.956758666,96,-180
2025/04/11 11:59:01.366286071,97,-180
2025/04/11 11:59:01.455450685,100,-180
2025/04/11 11:59:01.534667452,97,-180
2025/04/11 11:59:01.645551260,98,-180
2025/04/11 11:59:02.244740253,101,-180
2025/04/11 11:59:03.147417474,108,-180
2025/04/11 11:59:03.246603859,109,-180
2025/04/11 11:59:03.325689543,109,-180
2025/04/11 11:59:03.431387885,109,-180
2025/04/11 11:59:03.841494860,110,-180
2025/04/11 11:59:04.745913005,115,-180
2025/04/11 11:59:04.845184841,115,-180
2025/04/11 11:59:04.948449661,115,-180
2025/04/11 11:59:05.33863189,116,-180
2025/04/11 11:59:05.129562739,116,-180
2025/04/11 11:59:05.215911431,114,-180
2025/04/11 11:59:05.290957642,118,-180
2025/04/11 11:59:05.361918122,115,-180
2025/04/11 11:59:06.51315905,117,-180
2025/04/11 11:59:06.945560267,123,-180
2025/04/11 11:59:07.21797926,123,-180
2025/04/11 11:59:07.150372954,123,-180
2025/04/11 11:59:07.222422438,123,-180
2025/04/11 11:59:07.293226396,124,-180
2025/04/11 11:59:07.371528082,124,-180
2025/04/11 11:59:07.482637029,124,-180
2025/04/11 11:59:08.343248197,126,-180
2025/04/11 11:59:08.431176642,126,-180
2025/04/11 11:59:08.493661300,126,-180
2025/04/11 11:59:08.751497324,127,-180
2025/04/11 11:59:08.819502989,126,-180
2025/04/11 11:59:09.552412646,127,-180
