time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/04/11 11:58:08.671290115,1744365488,670570178,hemisphere,1744365488,650000000,hemisphere
2025/04/11 11:58:08.721293867,1744365488,720857130,hemisphere,1744365488,700000000,hemisphere
2025/04/11 11:58:08.771391020,1744365488,771005244,hemisphere,1744365488,750000000,hemisphere
2025/04/11 11:58:08.822543714,1744365488,821900975,hemisphere,1744365488,800000000,hemisphere
2025/04/11 11:58:08.871440259,1744365488,870669494,hemisphere,1744365488,850000000,hemisphere
2025/04/11 11:58:08.923880515,1744365488,921393199,hemisphere,1744365488,900000000,hemisphere
2025/04/11 11:58:08.971579461,1744365488,970540718,hemisphere,1744365488,950000000,hemisphere
2025/04/11 11:58:09.22446329,1744365489,21919923,hemisphere,1744365489,0,hemisphere
2025/04/11 11:58:09.72818638,1744365489,71579958,hemisphere,1744365489,50000000,hemisphere
2025/04/11 11:58:09.123234618,1744365489,122780345,hemisphere,1744365489,100000000,hemisphere
2025/04/11 11:58:09.172344187,1744365489,171724927,hemisphere,1744365489,150000000,hemisphere
2025/04/11 11:58:09.221512738,1744365489,221005413,hemisphere,1744365489,200000000,hemisphere
2025/04/11 11:58:09.271765668,1744365489,271359979,hemisphere,1744365489,250000000,hemisphere
2025/04/11 11:58:09.324144573,1744365489,321594115,hemisphere,1744365489,300000000,hemisphere
2025/04/11 11:58:09.375969551,1744365489,374867310,hemisphere,1744365489,350000000,hemisphere
2025/04/11 11:58:09.421934211,1744365489,421300898,hemisphere,1744365489,400000000,hemisphere
2025/04/11 11:58:09.471904578,1744365489,471421921,hemisphere,1744365489,450000000,hemisphere
2025/04/11 11:58:09.522469708,1744365489,521726944,hemisphere,1744365489,500000000,hemisphere
2025/04/11 11:58:09.571443190,1744365489,571007617,hemisphere,1744365489,550000000,hemisphere
2025/04/11 11:58:09.622794016,1744365489,621922170,hemisphere,1744365489,600000000,hemisphere
2025/04/11 11:58:09.672663183,1744365489,671921267,hemisphere,1744365489,650000000,hemisphere
2025/04/11 11:58:09.721899104,1744365489,721347867,hemisphere,1744365489,700000000,hemisphere
2025/04/11 11:58:09.771399991,1744365489,771103341,hemisphere,1744365489,750000000,hemisphere
2025/04/11 11:58:09.822282617,1744365489,821503373,hemisphere,1744365489,800000000,hemisphere
2025/04/11 11:58:09.871817957,1744365489,871294436,hemisphere,1744365489,850000000,hemisphere
2025/04/11 11:58:09.921148842,1744365489,920769452,hemisphere,1744365489,900000000,hemisphere
2025/04/11 11:58:09.971310793,1744365489,970631098,hemisphere,1744365489,950000000,hemisphere
2025/04/11 11:58:10.21635337,1744365490,21140860,hemisphere,1744365490,0,hemisphere
2025/04/11 11:58:10.71358926,1744365490,70777301,hemisphere,1744365490,50000000,hemisphere
2025/04/11 11:58:10.124443698,1744365490,123231350,hemisphere,1744365490,100000000,hemisphere
2025/04/11 11:58:10.172235823,1744365490,171489112,hemisphere,1744365490,150000000,hemisphere
2025/04/11 11:58:10.222330772,1744365490,221897016,hemisphere,1744365490,200000000,hemisphere
2025/04/11 11:58:10.272006360,1744365490,271535849,hemisphere,1744365490,250000000,hemisphere
2025/04/11 11:58:10.324871059,1744365490,321319169,hemisphere,1744365490,300000000,hemisphere
2025/04/11 11:58:10.374972144,1744365490,374538744,hemisphere,1744365490,350000000,hemisphere
2025/04/11 11:58:10.422044729,1744365490,421575847,hemisphere,1744365490,400000000,hemisphere
2025/04/11 11:58:10.472702011,1744365490,472064891,hemisphere,1744365490,450000000,hemisphere
2025/04/11 11:58:10.523209468,1744365490,522461721,hemisphere,1744365490,500000000,hemisphere
2025/04/11 11:58:10.572930841,1744365490,571898027,hemisphere,1744365490,550000000,hemisphere
2025/04/11 11:58:10.621487321,1744365490,620895571,hemisphere,1744365490,600000000,hemisphere
2025/04/11 11:58:10.671333746,1744365490,670604486,hemisphere,1744365490,650000000,hemisphere
2025/04/11 11:58:10.724503259,1744365490,723314721,hemisphere,1744365490,700000000,hemisphere
2025/04/11 11:58:10.771538943,1744365490,770811026,hemisphere,1744365490,750000000,hemisphere
2025/04/11 11:58:10.822237522,1744365490,821856193,hemisphere,1744365490,800000000,hemisphere
2025/04/11 11:58:10.871858476,1744365490,870873814,hemisphere,1744365490,850000000,hemisphere
2025/04/11 11:58:10.921025950,1744365490,920648355,hemisphere,1744365490,900000000,hemisphere
2025/04/11 11:58:10.971026075,1744365490,970613508,hemisphere,1744365490,950000000,hemisphere
2025/04/11 11:58:11.20724253,1744365491,20218276,hemisphere,1744365491,0,hemisphere
2025/04/11 11:58:11.72247592,1744365491,71817332,hemisphere,1744365491,50000000,hemisphere
2025/04/11 11:58:11.122742119,1744365491,122301210,hemisphere,1744365491,100000000,hemisphere
2025/04/11 11:58:11.172017909,1744365491,171367635,hemisphere,1744365491,150000000,hemisphere
2025/04/11 11:58:11.221420926,1744365491,220965435,hemisphere,1744365491,200000000,hemisphere
2025/04/11 11:58:11.271867382,1744365491,271319565,hemisphere,1744365491,250000000,hemisphere
2025/04/11 11:58:11.322269832,1744365491,321785672,hemisphere,1744365491,300000000,hemisphere
2025/04/11 11:58:11.380568431,1744365491,374420278,hemisphere,1744365491,350000000,hemisphere
2025/04/11 11:58:11.422357528,1744365491,421883752,hemisphere,1744365491,400000000,hemisphere
2025/04/11 11:58:11.470821226,1744365491,470368949,hemisphere,1744365491,450000000,hemisphere
2025/04/11 11:58:11.521292348,1744365491,520791750,hemisphere,1744365491,500000000,hemisphere
2025/04/11 11:58:11.571996395,1744365491,571608717,hemisphere,1744365491,550000000,hemisphere
2025/04/11 11:58:11.621759909,1744365491,621316022,hemisphere,1744365491,600000000,hemisphere
2025/04/11 11:58:11.672666125,1744365491,672145714,hemisphere,1744365491,650000000,hemisphere
2025/04/11 11:58:11.722215612,1744365491,721713922,hemisphere,1744365491,700000000,hemisphere
2025/04/11 11:58:11.772310865,1744365491,771912319,hemisphere,1744365491,750000000,hemisphere
2025/04/11 11:58:11.822336148,1744365491,821653697,hemisphere,1744365491,800000000,hemisphere
2025/04/11 11:58:11.873063761,1744365491,871284551,hemisphere,1744365491,850000000,hemisphere
2025/04/11 11:58:11.922117451,1744365491,921676983,hemisphere,1744365491,900000000,hemisphere
2025/04/11 11:58:11.971435779,1744365491,970799884,hemisphere,1744365491,950000000,hemisphere
2025/04/11 11:58:12.22359068,1744365492,22004182,hemisphere,1744365492,0,hemisphere
2025/04/11 11:58:12.71268244,1744365492,70834668,hemisphere,1744365492,50000000,hemisphere
2025/04/11 11:58:12.123532861,1744365492,122859980,hemisphere,1744365492,100000000,hemisphere
2025/04/11 11:58:12.172482543,1744365492,171638707,hemisphere,1744365492,150000000,hemisphere
2025/04/11 11:58:12.222079312,1744365492,221398062,hemisphere,1744365492,200000000,hemisphere
2025/04/11 11:58:12.271651354,1744365492,271295110,hemisphere,1744365492,250000000,hemisphere
2025/04/11 11:58:12.322222072,1744365492,321522882,hemisphere,1744365492,300000000,hemisphere
2025/04/11 11:58:12.375673716,1744365492,374746876,hemisphere,1744365492,350000000,hemisphere
2025/04/11 11:58:12.421354009,1744365492,420611396,hemisphere,1744365492,400000000,hemisphere
2025/04/11 11:58:12.471579763,1744365492,470977463,hemisphere,1744365492,450000000,hemisphere
2025/04/11 11:58:12.523013926,1744365492,521973717,hemisphere,1744365492,500000000,hemisphere
2025/04/11 11:58:12.571938632,1744365492,571461132,hemisphere,1744365492,550000000,hemisphere
2025/04/11 11:58:12.621555605,1744365492,620584275,hemisphere,1744365492,600000000,hemisphere
2025/04/11 11:58:12.671482036,1744365492,670852249,hemisphere,1744365492,650000000,hemisphere
2025/04/11 11:58:12.722445989,1744365492,721971809,hemisphere,1744365492,700000000,hemisphere
2025/04/11 11:58:12.770774987,1744365492,770379834,hemisphere,1744365492,750000000,hemisphere
2025/04/11 11:58:12.821058759,1744365492,820622924,hemisphere,1744365492,800000000,hemisphere
2025/04/11 11:58:12.871922320,1744365492,871040011,hemisphere,1744365492,850000000,hemisphere
2025/04/11 11:58:12.920568922,1744365492,920196827,hemisphere,1744365492,900000000,hemisphere
2025/04/11 11:58:12.971954605,1744365492,971351488,hemisphere,1744365492,950000000,hemisphere
2025/04/11 11:58:13.21603820,1744365493,20893745,hemisphere,1744365493,0,hemisphere
2025/04/11 11:58:13.72076047,1744365493,71362682,hemisphere,1744365493,50000000,hemisphere
2025/04/11 11:58:13.123694395,1744365493,123080828,hemisphere,1744365493,100000000,hemisphere
2025/04/11 11:58:13.171910818,1744365493,171411510,hemisphere,1744365493,150000000,hemisphere
2025/04/11 11:58:13.222490688,1744365493,221890081,hemisphere,1744365493,200000000,hemisphere
2025/04/11 11:58:13.271606910,1744365493,271003137,hemisphere,1744365493,250000000,hemisphere
2025/04/11 11:58:13.321965930,1744365493,321536537,hemisphere,1744365493,300000000,hemisphere
2025/04/11 11:58:13.388612918,1744365493,374631692,hemisphere,1744365493,350000000,hemisphere
2025/04/11 11:58:13.421508596,1744365493,420827331,hemisphere,1744365493,400000000,hemisphere
2025/04/11 11:58:13.472239927,1744365493,471727021,hemisphere,1744365493,450000000,hemisphere
2025/04/11 11:58:13.521393494,1744365493,520850473,hemisphere,1744365493,500000000,hemisphere
2025/04/11 11:58:13.573485482,1744365493,571897900,hemisphere,1744365493,550000000,hemisphere
2025/04/11 11:58:13.622786846,1744365493,621611344,hemisphere,1744365493,600000000,hemisphere
2025/04/11 11:58:13.671787235,1744365493,671288342,hemisphere,1744365493,650000000,hemisphere
2025/04/11 11:58:13.722759865,1744365493,721939323,hemisphere,1744365493,700000000,hemisphere
2025/04/11 11:58:13.771269349,1744365493,770664806,hemisphere,1744365493,750000000,hemisphere
2025/04/11 11:58:13.821995240,1744365493,821225535,hemisphere,1744365493,800000000,hemisphere
2025/04/11 11:58:13.872424876,1744365493,871768974,hemisphere,1744365493,850000000,hemisphere
2025/04/11 11:58:13.923791963,1744365493,922233240,hemisphere,1744365493,900000000,hemisphere
2025/04/11 11:58:13.972889758,1744365493,972397175,hemisphere,1744365493,950000000,hemisphere
2025/04/11 11:58:14.21871737,1744365494,21447556,hemisphere,1744365494,0,hemisphere
2025/04/11 11:58:14.73177424,1744365494,72270517,hemisphere,1744365494,50000000,hemisphere
2025/04/11 11:58:14.123507091,1744365494,122889375,hemisphere,1744365494,100000000,hemisphere
2025/04/11 11:58:14.171894456,1744365494,171256470,hemisphere,1744365494,150000000,hemisphere
2025/04/11 11:58:14.222394997,1744365494,221589778,hemisphere,1744365494,200000000,hemisphere
2025/04/11 11:58:14.272474874,1744365494,271951212,hemisphere,1744365494,250000000,hemisphere
2025/04/11 11:58:14.322207989,1744365494,321752800,hemisphere,1744365494,300000000,hemisphere
2025/04/11 11:58:14.376400680,1744365494,374921635,hemisphere,1744365494,350000000,hemisphere
2025/04/11 11:58:14.426149047,1744365494,422216674,hemisphere,1744365494,400000000,hemisphere
2025/04/11 11:58:14.476249248,1744365494,474054772,hemisphere,1744365494,450000000,hemisphere
2025/04/11 11:58:14.520988430,1744365494,520561463,hemisphere,1744365494,500000000,hemisphere
2025/04/11 11:58:14.575219112,1744365494,572073593,hemisphere,1744365494,550000000,hemisphere
2025/04/11 11:58:14.620719480,1744365494,620209361,hemisphere,1744365494,600000000,hemisphere
2025/04/11 11:58:14.674029992,1744365494,673134023,hemisphere,1744365494,650000000,hemisphere
2025/04/11 11:58:14.721955873,1744365494,720702153,hemisphere,1744365494,700000000,hemisphere
2025/04/11 11:58:14.772821004,1744365494,771989479,hemisphere,1744365494,750000000,hemisphere
2025/04/11 11:58:14.820802032,1744365494,820298957,hemisphere,1744365494,800000000,hemisphere
2025/04/11 11:58:14.871654976,1744365494,871245213,hemisphere,1744365494,850000000,hemisphere
2025/04/11 11:58:14.920703591,1744365494,920320385,hemisphere,1744365494,900000000,hemisphere
2025/04/11 11:58:14.970673441,1744365494,970141129,hemisphere,1744365494,950000000,hemisphere
2025/04/11 11:58:15.22499559,1744365495,21758983,hemisphere,1744365495,0,hemisphere
2025/04/11 11:58:15.71901239,1744365495,71485176,hemisphere,1744365495,50000000,hemisphere
2025/04/11 11:58:15.123355971,1744365495,122892264,hemisphere,1744365495,100000000,hemisphere
2025/04/11 11:58:15.171954218,1744365495,171538031,hemisphere,1744365495,150000000,hemisphere
2025/04/11 11:58:15.221398758,1744365495,220785290,hemisphere,1744365495,200000000,hemisphere
2025/04/11 11:58:15.271618312,1744365495,271137701,hemisphere,1744365495,250000000,hemisphere
2025/04/11 11:58:15.322017305,1744365495,321356195,hemisphere,1744365495,300000000,hemisphere
2025/04/11 11:58:15.375074616,1744365495,374634464,hemisphere,1744365495,350000000,hemisphere
2025/04/11 11:58:15.422239227,1744365495,421687638,hemisphere,1744365495,400000000,hemisphere
2025/04/11 11:58:15.471567273,1744365495,471209714,hemisphere,1744365495,450000000,hemisphere
2025/04/11 11:58:15.522122450,1744365495,521568760,hemisphere,1744365495,500000000,hemisphere
2025/04/11 11:58:15.572614063,1744365495,571331395,hemisphere,1744365495,550000000,hemisphere
2025/04/11 11:58:15.623481418,1744365495,622097637,hemisphere,1744365495,600000000,hemisphere
2025/04/11 11:58:15.672615916,1744365495,671590561,hemisphere,1744365495,650000000,hemisphere
2025/04/11 11:58:15.722336332,1744365495,721884528,hemisphere,1744365495,700000000,hemisphere
2025/04/11 11:58:15.773625655,1744365495,772623744,hemisphere,1744365495,750000000,hemisphere
2025/04/11 11:58:15.821674384,1744365495,821276824,hemisphere,1744365495,800000000,hemisphere
2025/04/11 11:58:15.872052632,1744365495,871648664,hemisphere,1744365495,850000000,hemisphere
2025/04/11 11:58:15.921666825,1744365495,921329793,hemisphere,1744365495,900000000,hemisphere
2025/04/11 11:58:15.973097387,1744365495,972064462,hemisphere,1744365495,950000000,hemisphere
2025/04/11 11:58:16.21933154,1744365496,21499439,hemisphere,1744365496,0,hemisphere
2025/04/11 11:58:16.72336378,1744365496,71895567,hemisphere,1744365496,50000000,hemisphere
2025/04/11 11:58:16.123624496,1744365496,123112810,hemisphere,1744365496,100000000,hemisphere
2025/04/11 11:58:16.172601184,1744365496,171511935,hemisphere,1744365496,150000000,hemisphere
2025/04/11 11:58:16.222079709,1744365496,221682356,hemisphere,1744365496,200000000,hemisphere
2025/04/11 11:58:16.274092486,1744365496,271453095,hemisphere,1744365496,250000000,hemisphere
2025/04/11 11:58:16.322162641,1744365496,321813752,hemisphere,1744365496,300000000,hemisphere
2025/04/11 11:58:16.374648786,1744365496,374309090,hemisphere,1744365496,350000000,hemisphere
2025/04/11 11:58:16.422526347,1744365496,421338928,hemisphere,1744365496,400000000,hemisphere
2025/04/11 11:58:16.472645698,1744365496,471689013,hemisphere,1744365496,450000000,hemisphere
2025/04/11 11:58:16.523269692,1744365496,522344535,hemisphere,1744365496,500000000,hemisphere
2025/04/11 11:58:16.571678513,1744365496,571263879,hemisphere,1744365496,550000000,hemisphere
2025/04/11 11:58:16.626486916,1744365496,621000237,hemisphere,1744365496,600000000,hemisphere
2025/04/11 11:58:16.676192699,1744365496,675440674,hemisphere,1744365496,650000000,hemisphere
2025/04/11 11:58:16.720873387,1744365496,720408920,hemisphere,1744365496,700000000,hemisphere
2025/04/11 11:58:16.774060648,1744365496,771339839,hemisphere,1744365496,750000000,hemisphere
2025/04/11 11:58:16.822418868,1744365496,821719634,hemisphere,1744365496,800000000,hemisphere
2025/04/11 11:58:16.872436937,1744365496,870761772,hemisphere,1744365496,850000000,hemisphere
2025/04/11 11:58:16.922499318,1744365496,921214407,hemisphere,1744365496,900000000,hemisphere
2025/04/11 11:58:16.971386409,1744365496,970879957,hemisphere,1744365496,950000000,hemisphere
2025/04/11 11:58:17.21858481,1744365497,21493479,hemisphere,1744365497,0,hemisphere
2025/04/11 11:58:17.74922950,1744365497,71857377,hemisphere,1744365497,50000000,hemisphere
2025/04/11 11:58:17.124284632,1744365497,123077870,hemisphere,1744365497,100000000,hemisphere
2025/04/11 11:58:17.172299666,1744365497,171798063,hemisphere,1744365497,150000000,hemisphere
2025/04/11 11:58:17.221443291,1744365497,221023890,hemisphere,1744365497,200000000,hemisphere
2025/04/11 11:58:17.271880450,1744365497,271498917,hemisphere,1744365497,250000000,hemisphere
2025/04/11 11:58:17.322937550,1744365497,321737394,hemisphere,1744365497,300000000,hemisphere
2025/04/11 11:58:17.375816508,1744365497,374171541,hemisphere,1744365497,350000000,hemisphere
2025/04/11 11:58:17.422615500,1744365497,421922090,hemisphere,1744365497,400000000,hemisphere
2025/04/11 11:58:17.472106081,1744365497,471559258,hemisphere,1744365497,450000000,hemisphere
2025/04/11 11:58:17.523150639,1744365497,521850505,hemisphere,1744365497,500000000,hemisphere
2025/04/11 11:58:17.572034040,1744365497,571662329,hemisphere,1744365497,550000000,hemisphere
2025/04/11 11:58:17.624988547,1744365497,623469993,hemisphere,1744365497,600000000,hemisphere
