time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/04/11 12:11:57.320342806,1744366317,320063667,hemisphere,"$GPGGA,101157.30,6326.47069902,N,01025.19284904,E,4,19,0.6,2.899,M,40.935,M,1.3,0415*41"
2025/04/11 12:11:57.327850544,1744366317,327322218,hemisphere,"$GPRMC,101157.30,A,6326.47069902,N,01025.19284904,E,0.02,195.61,110425,4.7,E,D,S*4C"
2025/04/11 12:11:57.353480425,1744366317,352255371,hemisphere,"$GPHDT,346.924,T*3B"
2025/04/11 12:11:57.373595204,1744366317,373292693,hemisphere,"$GPGGA,101157.35,6326.47069869,N,01025.19284890,E,4,19,0.6,2.903,M,40.935,M,1.3,0415*46"
2025/04/11 12:11:57.381139877,1744366317,380555918,hemisphere,"$GPRMC,101157.35,A,6326.47069869,N,01025.19284890,E,0.02,169.21,110425,4.7,E,D,S*4E"
2025/04/11 12:11:57.402950161,1744366317,402676662,hemisphere,"$GPHDT,346.895,T*30"
2025/04/11 12:11:57.422066327,1744366317,421241722,hemisphere,"$GPGGA,101157.40,6326.47069860,N,01025.19284655,E,4,19,0.6,2.895,M,40.935,M,0.4,0415*42"
2025/04/11 12:11:57.428330047,1744366317,428093305,hemisphere,"$GPRMC,101157.40,A,6326.47069860,N,01025.19284655,E,0.03,323.51,110425,4.7,E,D,S*48"
2025/04/11 12:11:57.456843230,1744366317,452385082,hemisphere,"$GPHDT,346.870,T*3B"
2025/04/11 12:11:57.471951760,1744366317,470723164,hemisphere,"$GPGGA,101157.45,6326.47069777,N,01025.19284765,E,4,19,0.6,2.899,M,40.935,M,0.4,0415*40"
2025/04/11 12:11:57.478070200,1744366317,477852243,hemisphere,"$GPRMC,101157.45,A,6326.47069777,N,01025.19284765,E,0.02,149.21,110425,4.7,E,D,S*4E"
2025/04/11 12:11:57.503749143,1744366317,503481128,hemisphere,"$GPHDT,346.844,T*3C"
2025/04/11 12:11:57.525459877,1744366317,522312090,hemisphere,"$GPGGA,101157.50,6326.47069803,N,01025.19284734,E,4,19,0.6,2.893,M,40.935,M,0.5,0415*47"
2025/04/11 12:11:57.528514714,1744366317,528248253,hemisphere,"$GPRMC,101157.50,A,6326.47069803,N,01025.19284734,E,0.02,227.06,110425,4.7,E,D,S*4C"
2025/04/11 12:11:57.552687952,1744366317,552462853,hemisphere,"$GPHDT,346.817,T*3A"
2025/04/11 12:11:57.570933532,1744366317,570716589,hemisphere,"$GPGGA,101157.55,6326.47069882,N,01025.19284523,E,4,19,0.6,2.894,M,40.935,M,0.5,0415*48"
2025/04/11 12:11:57.578109965,1744366317,577911927,hemisphere,"$GPRMC,101157.55,A,6326.47069882,N,01025.19284523,E,0.03,329.27,110425,4.7,E,D,S*49"
2025/04/11 12:11:57.602381025,1744366317,602164301,hemisphere,"$GPHDT,346.791,T*3B"
2025/04/11 12:11:57.620763154,1744366317,620459791,hemisphere,"$GPGGA,101157.60,6326.47069852,N,01025.19284488,E,4,19,0.6,2.896,M,40.935,M,0.6,0415*42"
2025/04/11 12:11:57.627846010,1744366317,627634811,hemisphere,"$GPRMC,101157.60,A,6326.47069852,N,01025.19284488,E,0.02,177.25,110425,4.7,E,D,S*48"
2025/04/11 12:11:57.652831515,1744366317,652577175,hemisphere,"$GPHDT,346.760,T*35"
2025/04/11 12:11:57.670383901,1744366317,670127300,hemisphere,"$GPGGA,101157.65,6326.47069944,N,01025.19284317,E,4,19,0.6,2.896,M,40.935,M,0.6,0415*40"
2025/04/11 12:11:57.677887252,1744366317,677585148,hemisphere,"$GPRMC,101157.65,A,6326.47069944,N,01025.19284317,E,0.03,319.23,110425,4.7,E,D,S*47"
2025/04/11 12:11:57.702587560,1744366317,702344989,hemisphere,"$GPHDT,346.733,T*33"
2025/04/11 12:11:57.721575418,1744366317,720197244,hemisphere,"$GPGGA,101157.70,6326.47069850,N,01025.19284386,E,4,19,0.6,2.896,M,40.935,M,0.7,0415*49"
2025/04/11 12:11:57.727534866,1744366317,727052404,hemisphere,"$GPRMC,101157.70,A,6326.47069850,N,01025.19284386,E,0.03,328.77,110425,4.7,E,D,S*4C"
2025/04/11 12:11:57.752960100,1744366317,752710987,hemisphere,"$GPHDT,346.707,T*34"
2025/04/11 12:11:57.772017092,1744366317,770465973,hemisphere,"$GPGGA,101157.75,6326.47070015,N,01025.19284199,E,4,19,0.6,2.898,M,40.935,M,0.7,0415*4F"
2025/04/11 12:11:57.777706956,1744366317,777441397,hemisphere,"$GPRMC,101157.75,A,6326.47070015,N,01025.19284199,E,0.03,319.93,110425,4.7,E,D,S*4C"
2025/04/11 12:11:57.804346314,1744366317,803212203,hemisphere,"$GPHDT,346.679,T*3C"
2025/04/11 12:11:57.822090443,1744366317,821854562,hemisphere,"$GPGGA,101157.80,6326.47069998,N,01025.19284322,E,4,19,0.6,2.894,M,40.935,M,0.8,0415*40"
2025/04/11 12:11:57.830531483,1744366317,827779313,hemisphere,"$GPRMC,101157.80,A,6326.47069998,N,01025.19284322,E,0.03,52.03,110425,4.7,E,D,S*75"
2025/04/11 12:11:57.853492037,1744366317,852887561,hemisphere,"$GPHDT,346.656,T*31"
2025/04/11 12:11:57.871862697,1744366317,871135924,hemisphere,"$GPGGA,101157.85,6326.47069920,N,01025.19284055,E,4,19,0.6,2.895,M,40.935,M,0.8,0415*44"
2025/04/11 12:11:57.877847394,1744366317,877578074,hemisphere,"$GPRMC,101157.85,A,6326.47069920,N,01025.19284055,E,0.02,202.43,110425,4.7,E,D,S*42"
2025/04/11 12:11:57.903421463,1744366317,903187101,hemisphere,"$GPHDT,346.630,T*31"
2025/04/11 12:11:57.920823207,1744366317,920567567,hemisphere,"$GPGGA,101157.90,6326.47069977,N,01025.19284138,E,4,19,0.6,2.897,M,40.935,M,0.9,0415*4B"
2025/04/11 12:11:57.927564813,1744366317,927288833,hemisphere,"$GPRMC,101157.90,A,6326.47069977,N,01025.19284138,E,0.03,336.02,110425,4.7,E,D,S*4C"
2025/04/11 12:11:57.953379445,1744366317,952760925,hemisphere,"$GPHDT,346.606,T*34"
2025/04/11 12:11:57.970400826,1744366317,969769319,hemisphere,"$GPGGA,101157.95,6326.47070060,N,01025.19284031,E,4,19,0.6,2.892,M,40.935,M,0.9,0415*44"
2025/04/11 12:11:57.977682860,1744366317,977099158,hemisphere,"$GPRMC,101157.95,A,6326.47070060,N,01025.19284031,E,0.03,329.08,110425,4.7,E,D,S*42"
2025/04/11 12:11:58.3021152,1744366318,2671820,hemisphere,"$GPHDT,346.578,T*3E"
2025/04/11 12:11:58.23222522,1744366318,22641782,hemisphere,"$GPGGA,101158.00,6326.47070070,N,01025.19283950,E,4,19,0.6,2.896,M,40.935,M,1.0,0415*43"
2025/04/11 12:11:58.28450934,1744366318,28118746,hemisphere,"$GPRMC,101158.00,A,6326.47070070,N,01025.19283950,E,0.03,333.42,110425,4.7,E,D,S*4C"
2025/04/11 12:11:58.52720545,1744366318,52425144,hemisphere,"$GPHDT,346.555,T*31"
2025/04/11 12:11:58.70493282,1744366318,69854112,hemisphere,"$GPGGA,101158.05,6326.47069972,N,01025.19283969,E,4,19,0.6,2.892,M,40.935,M,1.0,0415*4B"
2025/04/11 12:11:58.77793158,1744366318,77171620,hemisphere,"$GPRMC,101158.05,A,6326.47069972,N,01025.19283969,E,0.02,191.08,110425,4.7,E,D,S*45"
2025/04/11 12:11:58.103226474,1744366318,102972753,hemisphere,"$GPHDT,346.529,T*3A"
2025/04/11 12:11:58.127147226,1744366318,126795734,hemisphere,"$GPGGA,101158.10,6326.47070114,N,01025.19283778,E,4,19,0.6,2.896,M,40.935,M,1.1,0415*44"
2025/04/11 12:11:58.129511502,1744366318,128941803,hemisphere,"$GPRMC,101158.10,A,6326.47070114,N,01025.19283778,E,0.03,344.91,110425,4.7,E,D,S*44"
2025/04/11 12:11:58.152922408,1744366318,152693927,hemisphere,"$GPHDT,346.500,T*31"
2025/04/11 12:11:58.178726521,1744366318,171846806,hemisphere,"$GPGGA,101158.15,6326.47070152,N,01025.19283740,E,4,19,0.6,2.894,M,40.935,M,1.1,0415*4A"
2025/04/11 12:11:58.180056414,1744366318,177984075,hemisphere,"$GPRMC,101158.15,A,6326.47070152,N,01025.19283740,E,0.03,331.12,110425,4.7,E,D,S*41"
2025/04/11 12:11:58.204406916,1744366318,202926412,hemisphere,"$GPHDT,346.476,T*31"
2025/04/11 12:11:58.226242081,1744366318,220459450,hemisphere,"$GPGGA,101158.20,6326.47070119,N,01025.19283804,E,4,19,0.6,2.893,M,40.935,M,1.2,0415*48"
2025/04/11 12:11:58.228288934,1744366318,227640347,hemisphere,"$GPRMC,101158.20,A,6326.47070119,N,01025.19283804,E,0.03,306.73,110425,4.7,E,D,S*44"
2025/04/11 12:11:58.252969547,1744366318,252597625,hemisphere,"$GPHDT,346.445,T*31"
2025/04/11 12:11:58.271500391,1744366318,271306548,hemisphere,"$GPGGA,101158.25,6326.47070232,N,01025.19283680,E,4,19,0.6,2.892,M,40.935,M,1.2,0415*44"
2025/04/11 12:11:58.278207721,1744366318,277967993,hemisphere,"$GPRMC,101158.25,A,6326.47070232,N,01025.19283680,E,0.03,273.20,110425,4.7,E,D,S*4C"
2025/04/11 12:11:58.302521907,1744366318,302300735,hemisphere,"$GPHDT,346.422,T*30"
2025/04/11 12:11:58.321121909,1744366318,320828258,hemisphere,"$GPGGA,101158.30,6326.47070191,N,01025.19283695,E,4,19,0.6,2.891,M,40.935,M,1.3,0415*4C"
2025/04/11 12:11:58.328261498,1744366318,327116741,hemisphere,"$GPRMC,101158.30,A,6326.47070191,N,01025.19283695,E,0.03,331.25,110425,4.7,E,D,S*44"
2025/04/11 12:11:58.353028807,1744366318,352759923,hemisphere,"$GPHDT,346.398,T*36"
2025/04/11 12:11:58.375394356,1744366318,373817670,hemisphere,"$GPGGA,101158.35,6326.47070173,N,01025.19283649,E,4,19,0.6,2.895,M,40.935,M,1.3,0415*40"
2025/04/11 12:11:58.381363612,1744366318,381010256,hemisphere,"$GPRMC,101158.35,A,6326.47070173,N,01025.19283649,E,0.02,161.88,110425,4.7,E,D,S*4D"
2025/04/11 12:11:58.404720999,1744366318,403065078,hemisphere,"$GPHDT,346.374,T*34"
2025/04/11 12:11:58.422720173,1744366318,420618465,hemisphere,"$GPGGA,101158.40,6326.47070251,N,01025.19283573,E,4,19,0.6,2.896,M,40.935,M,0.4,0415*4E"
2025/04/11 12:11:58.428046980,1744366318,427849110,hemisphere,"$GPRMC,101158.40,A,6326.47070251,N,01025.19283573,E,0.02,261.80,110425,4.7,E,D,S*4D"
2025/04/11 12:11:58.453094186,1744366318,452841982,hemisphere,"$GPHDT,346.350,T*32"
2025/04/11 12:11:58.474075796,1744366318,471088673,hemisphere,"$GPGGA,101158.45,6326.47070294,N,01025.19283502,E,4,19,0.6,2.898,M,40.935,M,0.4,0415*4A"
2025/04/11 12:11:58.478801114,1744366318,478328429,hemisphere,"$GPRMC,101158.45,A,6326.47070294,N,01025.19283502,E,0.03,325.44,110425,4.7,E,D,S*4F"
2025/04/11 12:11:58.504151581,1744366318,503106666,hemisphere,"$GPHDT,346.324,T*31"
2025/04/11 12:11:58.522882915,1744366318,520937895,hemisphere,"$GPGGA,101158.50,6326.47070288,N,01025.19283481,E,4,19,0.6,2.895,M,40.935,M,0.5,0415*45"
2025/04/11 12:11:58.528238231,1744366318,527991832,hemisphere,"$GPRMC,101158.50,A,6326.47070288,N,01025.19283481,E,0.03,258.75,110425,4.7,E,D,S*45"
2025/04/11 12:11:58.555985506,1744366318,552247045,hemisphere,"$GPHDT,346.294,T*3B"
2025/04/11 12:11:58.576576543,1744366318,573888818,hemisphere,"$GPGGA,101158.55,6326.47070365,N,01025.19283187,E,4,19,0.6,2.900,M,40.935,M,0.5,0415*4C"
2025/04/11 12:11:58.578479606,1744366318,578305976,hemisphere,"$GPRMC,101158.55,A,6326.47070365,N,01025.19283187,E,0.02,327.98,110425,4.7,E,D,S*4A"
2025/04/11 12:11:58.603545470,1744366318,602938575,hemisphere,"$GPHDT,346.274,T*35"
2025/04/11 12:11:58.623718785,1744366318,621388291,hemisphere,"$GPGGA,101158.60,6326.47070376,N,01025.19283337,E,4,19,0.6,2.899,M,40.935,M,0.6,0415*43"
2025/04/11 12:11:58.627641739,1744366318,627367955,hemisphere,"$GPRMC,101158.60,A,6326.47070376,N,01025.19283337,E,0.02,124.63,110425,4.7,E,D,S*42"
2025/04/11 12:11:58.652601947,1744366318,652347432,hemisphere,"$GPHDT,346.247,T*35"
2025/04/11 12:11:58.669587575,1744366318,669424450,hemisphere,"$GPGGA,101158.65,6326.47070475,N,01025.19283055,E,4,19,0.6,2.899,M,40.935,M,0.6,0415*45"
2025/04/11 12:11:58.678009043,1744366318,676985054,hemisphere,"$GPRMC,101158.65,A,6326.47070475,N,01025.19283055,E,0.03,314.59,110425,4.7,E,D,S*4D"
2025/04/11 12:11:58.702945330,1744366318,702730408,hemisphere,"$GPHDT,346.224,T*30"
2025/04/11 12:11:58.723236594,1744366318,722986929,hemisphere,"$GPGGA,101158.70,6326.47070444,N,01025.19283184,E,4,19,0.6,2.899,M,40.935,M,0.7,0415*4F"
2025/04/11 12:11:58.727721983,1744366318,727443791,hemisphere,"$GPRMC,101158.70,A,6326.47070444,N,01025.19283184,E,0.02,147.57,110425,4.7,E,D,S*4D"
2025/04/11 12:11:58.753926307,1744366318,753238025,hemisphere,"$GPHDT,346.197,T*3B"
2025/04/11 12:11:58.771241213,1744366318,770395532,hemisphere,"$GPGGA,101158.75,6326.47070499,N,01025.19283000,E,4,19,0.6,2.897,M,40.935,M,0.7,0415*49"
2025/04/11 12:11:58.777895183,1744366318,777222050,hemisphere,"$GPRMC,101158.75,A,6326.47070499,N,01025.19283000,E,0.03,322.53,110425,4.7,E,D,S*41"
2025/04/11 12:11:58.803217557,1744366318,802863382,hemisphere,"$GPHDT,346.176,T*34"
2025/04/11 12:11:58.821106351,1744366318,820894011,hemisphere,"$GPGGA,101158.80,6326.47070492,N,01025.19282842,E,4,19,0.6,2.899,M,40.935,M,0.8,0415*46"
2025/04/11 12:11:58.827925522,1744366318,827619609,hemisphere,"$GPRMC,101158.80,A,6326.47070492,N,01025.19282842,E,0.03,256.55,110425,4.7,E,D,S*4B"
2025/04/11 12:11:58.852796541,1744366318,852556822,hemisphere,"$GPHDT,346.152,T*32"
2025/04/11 12:11:58.870313654,1744366318,870075987,hemisphere,"$GPGGA,101158.85,6326.47070534,N,01025.19282951,E,4,19,0.6,2.901,M,40.935,M,0.8,0415*4D"
2025/04/11 12:11:58.877401520,1744366318,877189166,hemisphere,"$GPRMC,101158.85,A,6326.47070534,N,01025.19282951,E,0.02,91.51,110425,4.7,E,D,S*7C"
2025/04/11 12:11:58.906563929,1744366318,903473420,hemisphere,"$GPHDT,346.126,T*31"
2025/04/11 12:11:58.922104133,1744366318,921903875,hemisphere,"$GPGGA,101158.90,6326.47070561,N,01025.19282789,E,4,19,0.6,2.895,M,40.935,M,0.9,0415*4F"
2025/04/11 12:11:58.927910879,1744366318,927003639,hemisphere,"$GPRMC,101158.90,A,6326.47070561,N,01025.19282789,E,0.02,314.00,110425,4.7,E,D,S*49"
2025/04/11 12:11:58.952895923,1744366318,952676759,hemisphere,"$GPHDT,346.104,T*31"
2025/04/11 12:11:58.970514235,1744366318,970208451,hemisphere,"$GPGGA,101158.95,6326.47070547,N,01025.19282747,E,4,19,0.6,2.899,M,40.935,M,0.9,0415*40"
2025/04/11 12:11:58.977716126,1744366318,977449683,hemisphere,"$GPRMC,101158.95,A,6326.47070547,N,01025.19282747,E,0.03,287.19,110425,4.7,E,D,S*48"
2025/04/11 12:11:59.3284608,1744366319,2586781,hemisphere,"$GPHDT,346.078,T*3B"
2025/04/11 12:11:59.22514522,1744366319,21722611,hemisphere,"$GPGGA,101159.00,6326.47070645,N,01025.19282496,E,4,19,0.6,2.898,M,40.935,M,1.0,0415*4A"
2025/04/11 12:11:59.28094466,1744366319,27828733,hemisphere,"$GPRMC,101159.00,A,6326.47070645,N,01025.19282496,E,0.03,289.10,110425,4.7,E,D,S*4C"
2025/04/11 12:11:59.53041738,1744366319,52808694,hemisphere,"$GPHDT,346.055,T*34"
2025/04/11 12:11:59.70565323,1744366319,70313757,hemisphere,"$GPGGA,101159.05,6326.47070567,N,01025.19282455,E,4,19,0.6,2.900,M,40.935,M,1.0,0415*43"
2025/04/11 12:11:59.77997913,1744366319,77545263,hemisphere,"$GPRMC,101159.05,A,6326.47070567,N,01025.19282455,E,0.03,329.97,110425,4.7,E,D,S*41"
2025/04/11 12:11:59.105437126,1744366319,103075405,hemisphere,"$GPHDT,346.025,T*33"
2025/04/11 12:11:59.121572094,1744366319,120890694,hemisphere,"$GPGGA,101159.10,6326.47070764,N,01025.19282391,E,4,19,0.6,2.899,M,40.935,M,1.1,0415*49"
2025/04/11 12:11:59.128172532,1744366319,127950576,hemisphere,"$GPRMC,101159.10,A,6326.47070764,N,01025.19282391,E,0.03,328.36,110425,4.7,E,D,S*41"
2025/04/11 12:11:59.154895760,1744366319,154031554,hemisphere,"$GPHDT,346.003,T*37"
2025/04/11 12:11:59.173633929,1744366319,171231495,hemisphere,"$GPGGA,101159.15,6326.47070694,N,01025.19282303,E,4,19,0.6,2.901,M,40.935,M,1.1,0415*49"
2025/04/11 12:11:59.177149063,1744366319,176946918,hemisphere,"$GPRMC,101159.15,A,6326.47070694,N,01025.19282303,E,0.03,173.60,110425,4.7,E,D,S*4E"
2025/04/11 12:11:59.202901941,1744366319,202653576,hemisphere,"$GPHDT,345.979,T*30"
2025/04/11 12:11:59.227014501,1744366319,220862789,hemisphere,"$GPGGA,101159.20,6326.47070749,N,01025.19282107,E,4,19,0.6,2.900,M,40.935,M,1.2,0415*4A"
2025/04/11 12:11:59.228454626,1744366319,228074614,hemisphere,"$GPRMC,101159.20,A,6326.47070749,N,01025.19282107,E,0.03,302.43,110425,4.7,E,D,S*4A"
2025/04/11 12:11:59.255451335,1744366319,252397975,hemisphere,"$GPHDT,345.955,T*3E"
2025/04/11 12:11:59.271130980,1744366319,270777212,hemisphere,"$GPGGA,101159.25,6326.47070701,N,01025.19282116,E,4,19,0.6,2.898,M,40.935,M,1.2,0415*43"
2025/04/11 12:11:59.278057630,1744366319,277836997,hemisphere,"$GPRMC,101159.25,A,6326.47070701,N,01025.19282116,E,0.03,244.19,110425,4.7,E,D,S*4F"
2025/04/11 12:11:59.303012905,1744366319,302771000,hemisphere,"$GPHDT,345.931,T*3C"
2025/04/11 12:11:59.321953176,1744366319,321269144,hemisphere,"$GPGGA,101159.30,6326.47070763,N,01025.19281978,E,4,19,0.6,2.899,M,40.935,M,1.3,0415*40"
2025/04/11 12:11:59.328625881,1744366319,328292288,hemisphere,"$GPRMC,101159.30,A,6326.47070763,N,01025.19281978,E,0.03,333.27,110425,4.7,E,D,S*40"
2025/04/11 12:11:59.352923317,1744366319,352472395,hemisphere,"$GPHDT,345.910,T*3F"
2025/04/11 12:11:59.377190125,1744366319,374447608,hemisphere,"$GPGGA,101159.35,6326.47070752,N,01025.19281691,E,4,19,0.6,2.897,M,40.935,M,1.3,0415*41"
2025/04/11 12:11:59.382068187,1744366319,380977912,hemisphere,"$GPRMC,101159.35,A,6326.47070752,N,01025.19281691,E,0.03,252.09,110425,4.7,E,D,S*45"
2025/04/11 12:11:59.402871760,1744366319,402199469,hemisphere,"$GPHDT,345.884,T*33"
2025/04/11 12:11:59.425016906,1744366319,424783393,hemisphere,"$GPGGA,101159.40,6326.47070909,N,01025.19281418,E,4,19,0.6,2.900,M,40.935,M,0.4,0415*49"
2025/04/11 12:11:59.428595965,1744366319,427857497,hemisphere,"$GPRMC,101159.40,A,6326.47070909,N,01025.19281418,E,0.03,329.34,110425,4.7,E,D,S*47"
2025/04/11 12:11:59.452805115,1744366319,452560636,hemisphere,"$GPHDT,345.863,T*3A"
2025/04/11 12:11:59.477901837,1744366319,472118309,hemisphere,"$GPGGA,101159.45,6326.47070908,N,01025.19281116,E,4,19,0.6,2.904,M,40.935,M,0.4,0415*42"
2025/04/11 12:11:59.478176532,1744366319,478012303,hemisphere,"$GPRMC,101159.45,A,6326.47070908,N,01025.19281116,E,0.04,286.02,110425,4.7,E,D,S*4E"
2025/04/11 12:11:59.503876359,1744366319,503162651,hemisphere,"$GPHDT,345.843,T*38"
2025/04/11 12:11:59.523215307,1744366319,522882134,hemisphere,"$GPGGA,101159.50,6326.47070920,N,01025.19281145,E,4,19,0.6,2.902,M,40.935,M,0.5,0415*4D"
2025/04/11 12:11:59.528425578,1744366319,527741024,hemisphere,"$GPRMC,101159.50,A,6326.47070920,N,01025.19281145,E,0.03,212.45,110425,4.7,E,D,S*4F"
2025/04/11 12:11:59.555875616,1744366319,554957183,hemisphere,"$GPHDT,345.824,T*39"
2025/04/11 12:11:59.581445324,1744366319,572538574,hemisphere,"$GPGGA,101159.55,6326.47070920,N,01025.19281042,E,4,19,0.6,2.902,M,40.935,M,0.5,0415*4E"
2025/04/11 12:11:59.585133884,1744366319,578207767,hemisphere,"$GPRMC,101159.55,A,6326.47070920,N,01025.19281042,E,0.04,315.73,110425,4.7,E,D,S*48"
2025/04/11 12:11:59.603793787,1744366319,602525292,hemisphere,"$GPHDT,345.801,T*3E"
2025/04/11 12:11:59.630064638,1744366319,627984472,hemisphere,"$GPGGA,101159.60,6326.47070979,N,01025.19280751,E,4,19,0.6,2.903,M,40.935,M,0.6,0415*42"
2025/04/11 12:11:59.634071982,1744366319,629764064,hemisphere,"$GPRMC,101159.60,A,6326.47070979,N,01025.19280751,E,0.04,290.48,110425,4.7,E,D,S*42"
2025/04/11 12:11:59.653205395,1744366319,652904901,hemisphere,"$GPHDT,345.779,T*3E"
2025/04/11 12:11:59.675113831,1744366319,671951919,hemisphere,"$GPGGA,101159.65,6326.47070979,N,01025.19280889,E,4,19,0.6,2.902,M,40.935,M,0.6,0415*4C"
2025/04/11 12:11:59.684340072,1744366319,681224268,hemisphere,"$GPRMC,101159.65,A,6326.47070979,N,01025.19280889,E,0.03,115.29,110425,4.7,E,D,S*43"
2025/04/11 12:11:59.704083188,1744366319,702512292,hemisphere,"$GPHDT,345.763,T*35"
2025/04/11 12:11:59.723351864,1744366319,720361526,hemisphere,"$GPGGA,101159.70,6326.47070966,N,01025.19280772,E,4,19,0.6,2.899,M,40.935,M,0.7,0415*4F"
2025/04/11 12:11:59.727478234,1744366319,727219621,hemisphere,"$GPRMC,101159.70,A,6326.47070966,N,01025.19280772,E,0.03,244.98,110425,4.7,E,D,S*4F"
2025/04/11 12:11:59.755193151,1744366319,752247704,hemisphere,"$GPHDT,345.740,T*34"
2025/04/11 12:11:59.770354335,1744366319,770065466,hemisphere,"$GPGGA,101159.75,6326.47071025,N,01025.19280465,E,4,19,0.6,2.906,M,40.935,M,0.7,0415*47"
2025/04/11 12:11:59.777363688,1744366319,777056472,hemisphere,"$GPRMC,101159.75,A,6326.47071025,N,01025.19280465,E,0.04,320.62,110425,4.7,E,D,S*41"
2025/04/11 12:11:59.805358016,1744366319,804585658,hemisphere,"$GPHDT,345.722,T*30"
2025/04/11 12:11:59.821037848,1744366319,820830072,hemisphere,"$GPGGA,101159.80,6326.47071004,N,01025.19280528,E,4,19,0.6,2.901,M,40.935,M,0.8,0415*4E"
2025/04/11 12:11:59.828804769,1744366319,827455638,hemisphere,"$GPRMC,101159.80,A,6326.47071004,N,01025.19280528,E,0.03,317.88,110425,4.7,E,D,S*47"
2025/04/11 12:11:59.852590988,1744366319,852308528,hemisphere,"$GPHDT,345.702,T*32"
2025/04/11 12:11:59.874082690,1744366319,869872123,hemisphere,"$GPGGA,101159.85,6326.47071066,N,01025.19280437,E,4,19,0.6,2.902,M,40.935,M,0.8,0415*43"
2025/04/11 12:11:59.877586700,1744366319,877106279,hemisphere,"$GPRMC,101159.85,A,6326.47071066,N,01025.19280437,E,0.03,274.76,110425,4.7,E,D,S*4C"
2025/04/11 12:11:59.904186650,1744366319,902918329,hemisphere,"$GPHDT,345.680,T*39"
2025/04/11 12:11:59.927469821,1744366319,923677857,hemisphere,"$GPGGA,101159.90,6326.47071092,N,01025.19280212,E,4,19,0.6,2.904,M,40.935,M,0.9,0415*4A"
2025/04/11 12:11:59.928507440,1744366319,927482726,hemisphere,"$GPRMC,101159.90,A,6326.47071092,N,01025.19280212,E,0.04,290.74,110425,4.7,E,D,S*4D"
2025/04/11 12:11:59.952731935,1744366319,952418950,hemisphere,"$GPHDT,345.664,T*33"
2025/04/11 12:11:59.971526751,1744366319,970967281,hemisphere,"$GPGGA,101159.95,6326.47071017,N,01025.19280381,E,4,19,0.6,2.900,M,40.935,M,0.9,0415*4D"
2025/04/11 12:11:59.977893411,1744366319,977292108,hemisphere,"$GPRMC,101159.95,A,6326.47071017,N,01025.19280381,E,0.03,146.58,110425,4.7,E,D,S*4F"
2025/04/11 12:12:00.4237585,1744366320,3162251,hemisphere,"$GPHDT,345.643,T*36"
2025/04/11 12:12:00.23572949,1744366320,21542137,hemisphere,"$GPGGA,101200.00,6326.47071177,N,01025.19280082,E,4,19,0.6,2.900,M,40.935,M,1.0,0415*41"
2025/04/11 12:12:00.28509838,1744366320,28281793,hemisphere,"$GPRMC,101200.00,A,6326.47071177,N,01025.19280082,E,0.04,316.56,110425,4.7,E,D,S*45"
2025/04/11 12:12:00.52906764,1744366320,52597103,hemisphere,"$GPHDT,345.622,T*31"
2025/04/11 12:12:00.71240468,1744366320,70204888,hemisphere,"$GPGGA,101200.05,6326.47071125,N,01025.19279900,E,4,19,0.6,2.902,M,40.935,M,1.0,0415*44"
2025/04/11 12:12:00.77550871,1744366320,77335765,hemisphere,"$GPRMC,101200.05,A,6326.47071125,N,01025.19279900,E,0.04,249.64,110425,4.7,E,D,S*48"
2025/04/11 12:12:00.103346652,1744366320,103087481,hemisphere,"$GPHDT,345.603,T*32"
2025/04/11 12:12:00.124549885,1744366320,122409356,hemisphere,"$GPGGA,101200.10,6326.47071143,N,01025.19280074,E,4,19,0.6,2.897,M,40.935,M,1.1,0415*40"
2025/04/11 12:12:00.130992936,1744366320,130371607,hemisphere,"$GPRMC,101200.10,A,6326.47071143,N,01025.19280074,E,0.03,9.97,110425,4.7,E,D,S*4D"
