time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 15:04:48.539331446,1747832688,539036227,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.550285586,1747832688,549925911,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.560058627,1747832688,559758673,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.570721944,1747832688,570386002,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.580731539,1747832688,580189853,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.591030790,1747832688,590590331,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.600632690,1747832688,600415545,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.613909997,1747832688,611118286,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.622850478,1747832688,622372365,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.639906084,1747832688,634060068,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.643772035,1747832688,643492956,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.656145784,1747832688,654803164,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.664155316,1747832688,664030187,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.675848114,1747832688,674519949,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.684403552,1747832688,683979374,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.694878846,1747832688,694598600,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.704348130,1747832688,704073623,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.715033687,1747832688,714751776,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.724498902,1747832688,724231442,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.735385765,1747832688,734970943,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.745021940,1747832688,744530969,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.755300866,1747832688,755063370,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.765917742,1747832688,764527260,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.775417584,1747832688,775188424,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.785204782,1747832688,784835220,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.795752386,1747832688,795476943,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.805199264,1747832688,804919000,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.816921651,1747832688,815566005,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.825323066,1747832688,825063094,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.836192361,1747832688,835762486,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.845374109,1747832688,845200458,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.856128432,1747832688,855876863,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.868236738,1747832688,865911031,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.868304759,1747832688,866877768,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.875797150,1747832688,875558091,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.886883771,1747832688,886186348,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.896124772,1747832688,895723927,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.906824779,1747832688,906383345,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.916414855,1747832688,915878522,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.927445842,1747832688,927235873,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.936221577,1747832688,935952653,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.946786519,1747832688,946621424,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.956442973,1747832688,956105139,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.967187953,1747832688,966750986,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.976568998,1747832688,976340656,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.987354377,1747832688,986957905,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.997833517,1747832688,996496143,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:49.9883913,1747832689,7128584,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:49.17254398,1747832689,16870845,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:49.28218727,1747832689,27860787,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:49.37896366,1747832689,37242935,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:49.48115151,1747832689,47926103,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:49.57801343,1747832689,57669651,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:49.68537962,1747832689,68317601,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:49.77926121,1747832689,77591829,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:49.88537656,1747832689,88187184,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:49.97875871,1747832689,97657549,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:49.108600316,1747832689,108381001,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:49.118089991,1747832689,117806755,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:49.128681719,1747832689,128522444,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:49.139239061,1747832689,137967834,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:49.149145954,1747832689,148703359,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:49.160286809,1747832689,158180763,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:49.169367913,1747832689,168802252,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:49.181530030,1747832689,178379171,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:49.189658762,1747832689,189346795,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:49.200341742,1747832689,198825804,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
