time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 15:04:49.765597305,1747832689,763913908,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00013340119991715575,0.0006314079407486663,0.0,0.0,0.0,0.0,0.052987509602604475,0.09405730468230294,-0.0003050133562252626,-0.00029839156542263385,-0.00035466080476972197,-0.0002999035825147629,500.0,500.0
2025/05/21 15:04:49.775433092,1747832689,774537576,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00014141894465012189,0.0005637644886562783,0.0,0.0,0.0,0.0,-0.027482014456727766,-0.006764345209238798,-0.0003061865866744023,-0.00030123968406559315,-0.0003595093774198291,-0.00030463408736159894,-391.1397927745968,-500.0
2025/05/21 15:04:49.786320675,1747832689,784180528,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0003391931623453283,-0.00020594845464079014,0.0,0.0,0.0,0.0,0.04806121069954502,-0.07697129432970684,-0.0003062172492964355,-0.00030127078959883425,-0.000359540373855259,-0.0003046636671087269,500.0,-500.0
2025/05/21 15:04:49.795578077,1747832689,794789755,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,4.060960839260034e-05,-0.0001505326783926213,0.0,1.734723475976807e-18,0.0,0.0,-0.029858355395272797,0.005541577624816885,-0.0003791778554480266,-0.0003910964141487693,-0.00043016808764326307,-0.0003927544994325052,-500.0,500.0
2025/05/21 15:04:49.804511982,1747832689,804188692,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00039590164375656833,0.0006513738769363903,0.0,0.0,0.0,-1.734723475976807e-18,-0.04365112521491687,0.08019065553290115,-0.0003789453850383858,-0.00039086381842545173,-0.0004299354020233927,-0.00039252201614230735,-160.62232436475438,482.6698876723526
2025/05/21 15:04:49.815369585,1747832689,814854434,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-6.638325089269875e-05,0.0006285374045321301,0.0,0.0,0.0,0.0,0.03295183928638696,-0.002283647240426012,-0.0003571947171052723,-0.0003677529765439607,-0.0003986736624348566,-0.0003787018438853173,500.0,-500.0
2025/05/21 15:04:49.824720762,1747832689,824358680,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0005166561202858161,-0.00015465002610741494,0.0,0.0,0.0,0.0,0.05830393711785149,-0.0783187430639545,-0.00035742530635811474,-0.00036798355026693716,-0.00039890438523571095,-0.00037893261396235525,241.58943259745945,-500.0
2025/05/21 15:04:49.835519855,1747832689,835080139,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00030593453038199587,-0.00011231708549868023,0.0,0.0,-1.734723475976807e-18,1.734723475976807e-18,-0.021072158990382027,0.0042332940608734715,-0.00041540352249525416,-0.00042931989908016346,-0.00047171877668312925,-0.0004298098483097416,-500.0,500.0
2025/05/21 15:04:49.844712351,1747832689,844489233,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0006132036403517995,0.00048723037478078785,0.0,-1.734723475976807e-18,0.0,-1.734723475976807e-18,-0.09191381707337953,0.05995474602794681,-0.00041516961069543016,-0.00042908589370871565,-0.0004714847054983191,-0.00042957592820630497,-500.0,399.5598708833345
2025/05/21 15:04:49.855535585,1747832689,855151661,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0006934162860926632,0.0002987022517885482,0.0,-1.734723475976807e-18,-1.734723475976807e-18,0.0,-0.008021264574086376,-0.01885281229922396,-0.00037686405875009027,-0.00038834978062732056,-0.00043227440237927147,-0.00039769521730516436,500.0,-500.0
2025/05/21 15:04:49.865010272,1747832689,864673346,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-4.393677684293119e-05,-0.0005767678993984121,0.0,0.0,1.734723475976807e-18,0.0,0.0649479509249732,-0.08754701511869603,-0.0003770982456864073,-0.0003885840185978222,-0.0004325086800822785,-0.0003979295603776502,500.0,-500.0
2025/05/21 15:04:49.875729266,1747832689,875307236,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0006849552481479459,-0.0005229167260348669,0.0,0.0,-1.734723475976807e-18,1.734723475976807e-18,0.0728892024990877,0.005385117336354522,-0.00040496836014444445,-0.0004186770885572716,-0.0004593947314655931,-0.0004186963404924799,49.752399645571835,500.0
2025/05/21 15:04:49.885240997,1747832689,884919314,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0005865051265070504,0.00023335916762089529,0.0,0.0,-1.734723475976807e-18,0.0,-0.009845012164089548,0.07562758936557622,-0.00040484606699707216,-0.0004185549445411075,-0.0004592726228073503,-0.00041857403621427486,-500.0,500.0
2025/05/21 15:04:49.895838003,1747832689,895537691,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0003973066292304444,-4.7334792678142747e-07,0.0,0.0,0.0,0.0,-0.09838117557374948,-0.02338325155476767,-0.00032067574738713143,-0.0003256411115886982,-0.0003617075393279497,-0.000333904669180614,-500.0,-500.0
2025/05/21 15:04:49.905425681,1747832689,904977464,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00044387331725743865,-0.0001626389123190005,0.0,0.0,0.0,0.0,-0.0046566688026994235,-0.01621655643922191,-0.00032068966588502787,-0.00032565570621901594,-0.00036172122687452585,-0.00033391747729344596,500.0,-39.117307149536096
2025/05/21 15:04:49.916473322,1747832689,915619851,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0003946623157288395,0.00052887040953991,0.0,1.734723475976807e-18,1.734723475976807e-18,-1.734723475976807e-18,0.08385356329862781,0.06915093218589105,-0.0004082525748499734,-0.00041946280649883246,-0.0004654013200995692,-0.0004232127406061718,500.0,463.5730954063639
2025/05/21 15:04:49.926445787,1747832689,925139744,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00021378747689985194,0.00022586994506367214,1.734723475976807e-18,0.0,0.0,0.0,-0.018087483882898756,-0.030300046447623782,-0.00040825966807460584,-0.00041947005771070543,-0.00046540839320617357,-0.00042321961123584163,-500.0,-500.0
2025/05/21 15:04:49.937881905,1747832689,935894454,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0008244175028764763,-0.0009127561768186862,0.0,0.0,0.0,0.0,-0.10382049797763282,-0.11386261218823585,-0.0003378824053900763,-0.00034498228478714767,-0.00038770328728459876,-0.000349532301896683,-500.0,-500.0
2025/05/21 15:04:49.947560892,1747832689,945411633,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0008136837265660246,-0.000983709656988464,0.0,0.0,1.734723475976807e-18,0.0,0.001073377631045161,-0.007095348016977782,-0.0003378755107530543,-0.00034497506649453164,-0.0003876962854798044,-0.00034952595110322883,500.0,500.0
2025/05/21 15:04:49.947693609,1747832689,946236985,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,7.846183297670632e-05,-0.00015694179941100588,0.0,0.0,1.734723475976807e-18,0.0,0.08921455595427309,0.08267678575774581,-0.0004665285892006681,-0.00048250910002788343,-0.0005292480916687765,-0.0004844068651774078,500.0,500.0
2025/05/21 15:04:49.955769000,1747832689,955461845,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0003593174507662933,0.0012550021928598347,0.0,0.0,0.0,0.0,0.028085561778958698,0.14119439922708404,-0.0004665275473955928,-0.0004825081340529897,-0.0005292470606601059,-0.0004844057355229752,-341.3390666285512,481.3894097737831
2025/05/21 15:04:49.966579508,1747832689,966120884,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0003100701323372291,0.0015764471500808706,0.0,0.0,0.0,0.0,-0.06693875831035224,0.03214449572210358,-0.00031055027939214336,-0.00029277730197767657,-0.00035222440942136795,-0.00030095345691022007,-500.0,-500.0
2025/05/21 15:04:49.976067993,1747832689,975735213,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00017299237555002086,0.0011458164446671911,0.0,0.0,0.0,0.0,0.013707775678720821,-0.04306307054136796,-0.00031057019567708096,-0.0002927980175291358,-0.00035224421287680335,-0.0003009717215991024,500.0,-500.0
2025/05/21 15:04:49.986656334,1747832689,986311473,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0006661094968010152,6.0066983305738595e-05,0.0,1.734723475976807e-18,0.0,0.0,0.0839101872351036,-0.10857494613614524,-0.00037673149128916305,-0.00038691015941818153,-0.0004278718145482577,-0.00039028116226921973,500.0,-500.0
2025/05/21 15:04:49.996045239,1747832689,995775664,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0005830932626357309,-0.0010850592599198933,0.0,1.734723475976807e-18,-1.734723475976807e-18,-1.734723475976807e-18,-0.00830162341652843,-0.11451262432256318,-0.00037692813909648873,-0.0003871067176030248,-0.00042806841058547315,-0.000390477866657198,-500.0,-76.79747393187755
2025/05/21 15:04:50.6740110,1747832690,6396540,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00019168458489522602,-0.001342241495032163,0.0,0.0,0.0,0.0,-0.07747778475309569,-0.025718223511226962,-0.00030599962917554575,-0.000296835036868706,-0.0003475110228719486,-0.0002986832904311061,-500.0,500.0
2025/05/21 15:04:50.17918265,1747832690,16187999,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,3.148319803847181e-05,-0.0006628942412214678,0.0,0.0,0.0,0.0,0.022316778293369782,0.06793472538106951,-0.0003057692192893472,-0.00029660457622672834,-0.0003472802632928656,-0.0002984527772306799,500.0,500.0
2025/05/21 15:04:50.34040023,1747832690,28939769,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,3.3771069118743e-05,0.0006923665171443401,0.0,0.0,0.0,0.0,0.00022878710802711963,0.1355260758365808,-0.0003092987094245107,-0.00031250183584676503,-0.00035662285379799787,-0.0003171530478191329,-161.19389742697751,500.0
2025/05/21 15:04:50.38646018,1747832690,38353863,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0001545156059440871,0.00104439419048506,0.0,0.0,0.0,0.0,-0.01882866750628301,0.03520276733407199,-0.0003091712852260344,-0.0003123734837958755,-0.00035649536450819654,-0.0003170266648675176,-51.952374290760915,-500.0
2025/05/21 15:04:50.49639477,1747832690,49043504,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00039431535187733614,0.0006330806099975135,0.0,0.0,0.0,0.0,0.05488309578214232,-0.041131358048754646,-0.000427960454712657,-0.00044099673735236946,-0.000485101534915855,-0.00044744542623979686,500.0,-500.0
2025/05/21 15:04:50.59093712,1747832690,58541528,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-1.8008853955503337e-05,-0.0006093129191240656,-1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,-0.04123242058328395,-0.1242393529121579,-0.00042817848467320693,-0.00044121477987451923,-0.0004853195635169381,-0.0004476634354168834,-500.0,-500.0
2025/05/21 15:04:50.69807951,1747832690,69180736,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00023096212892026176,-0.0008570038813435752,0.0,0.0,0.0,0.0,-0.021295327496475842,-0.024769096221950962,-0.00030958736338701227,-0.00028993774368346874,-0.00035592313013077683,-0.0002903924742520656,25.187131666042884,500.0
2025/05/21 15:04:50.79959832,1747832690,79308460,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00047301514747713415,-0.00017757914020348942,0.0,0.0,0.0,0.0,0.07039772763973959,0.06794247411400858,-0.0003094708970809211,-0.00028982189168029037,-0.0003558068014014508,-0.00029027608642172943,500.0,500.0
2025/05/21 15:04:50.90279109,1747832690,89896350,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00034347015918815345,0.0011141123237295983,0.0,0.0,0.0,0.0,-0.01295449882889807,0.12916914639330876,-0.0003053299193111312,-0.000306548596650444,-0.00036639044483373915,-0.0003071209551309297,-500.0,500.0
2025/05/21 15:04:50.99885283,1747832690,99586851,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0006751518639029024,0.001338940168055458,0.0,0.0,0.0,0.0,-0.10186220230910559,0.022482784432585973,-0.0003051233144228664,-0.0003063402961210051,-0.00036618279347769566,-0.00030691564064767694,-500.0,-500.0
2025/05/21 15:04:50.110369479,1747832690,110066339,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.000834681239897395,0.0008316842301520588,0.0,0.0,0.0,0.0,-0.01595293759944927,-0.05072559379033992,-0.000317860132131115,-0.00032786529885118945,-0.0003765979286552001,-0.00033300790262556995,500.0,-500.0
2025/05/21 15:04:50.119864902,1747832690,119506985,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00024806936442352734,-0.0003149354944435278,0.0,0.0,0.0,0.0,0.058661187547386764,-0.11466197245955867,-0.00031808970819237337,-0.0003280954052245966,-0.0003768285448376092,-0.00033323841259314587,500.0,-500.0
2025/05/21 15:04:50.130641301,1747832690,130272763,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.001153355782979995,-0.0004167323037677007,0.0,0.0,0.0,0.0,0.14014251474035222,-0.010179680932417293,-0.00032911969822946844,-0.00033985936054115956,-0.00037150370157673125,-0.0003406258945603779,500.0,500.0
2025/05/21 15:04:50.140376958,1747832690,139673740,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0016330386186520658,0.00019649621264944395,0.0,0.0,0.0,0.0,0.04796828356720707,0.06132285164171447,-0.0003290877690440001,-0.00033982797087990583,-0.0003714725624767053,-0.0003405941363668238,-500.0,500.0
2025/05/21 15:04:50.150682116,1747832690,150302007,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00114649751127472,-0.0001683533414817102,0.0,0.0,0.0,0.0,-0.048654110737734575,-0.036484955413115416,-0.0003055886993769487,-0.00030945341374794027,-0.0003595794052944346,-0.00031194460798544506,-500.0,-500.0
2025/05/21 15:04:50.160214415,1747832690,159829786,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,1.4176766653317078e-05,0.00024773976189883853,0.0,0.0,0.0,0.0,-0.11323207446214029,0.04160931033805487,-0.00030558875959324125,-0.0003094548010052403,-0.0003595798770701955,-0.000311943420415721,-500.0,500.0
2025/05/21 15:04:50.170767918,1747832690,170436225,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0009368176176760787,-0.00016629996393460283,0.0,0.0,1.734723475976807e-18,0.0,-0.09509943843293958,-0.041403972583344134,-0.0003247363537425988,-0.0003354277401611151,-0.0003818846449893258,-0.00034205832784855317,68.7678936970534,-500.0
2025/05/21 15:04:50.180663361,1747832690,180060218,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0008641586944485719,0.00036201762027098053,0.0,0.0,1.734723475976807e-18,0.0,0.007265892322750683,0.05283175842055833,-0.0003248802520974733,-0.0003355726684577687,-0.0003820308761567173,-0.0003422039188920306,500.0,487.5464709735981
2025/05/21 15:04:50.191086350,1747832690,190689742,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-9.486143231025488e-05,9.747224329328963e-05,0.0,0.0,0.0,0.0,0.07692972621383169,-0.026454537697769093,-0.00032487455607160294,-0.00033176755425837255,-0.0003713386966288021,-0.00033709967577444914,500.0,-500.0
