time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/21 15:04:47.392999558,1747832687,392405261,world_ned,mA1/odom,-19.12560260360064,48.740645591317566,0.4337076623689246,4.5632951959901396e-05,-0.0003925198070923078,0.9889663815047383,-0.14813959666226828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032080015521136385,-0.0014403936858853664,-0.00029571094501508775,-5.149153684407569e-06,-0.000799284423740542,-0.07082748118037842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:47.495933103,1747832687,495703903,world_ned,mA1/odom,-19.125664630955477,48.74077586290952,0.43367650764947735,4.692462895989095e-05,-0.0003944754074358831,0.9894848457392785,-0.1446360336829944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046876261858583,-0.001415027308547804,-0.0003074177605642208,-6.111528032423381e-05,-8.188069599884812e-05,-0.07083783734702781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:47.586676078,1747832687,586431543,world_ned,mA1/odom,-19.125664444499684,48.74092049566772,0.43364880513729415,4.2300579864124014e-05,-0.0003999628973881537,0.9899910538690165,-0.14112955572684224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007109758578822363,-0.0013782954630382359,-0.0002340504755677177,-0.00012129276301781747,0.001997559709613288,-0.07086265168373944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:47.689146944,1747832687,688887152,world_ned,mA1/odom,-19.125807301781066,48.741021840366315,0.4336322411020297,6.0783440912331396e-05,-0.00040353198477368203,0.9904849545159108,-0.13762045031507875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003891194384273099,-0.0013564905419331272,-0.00010453754119114135,-0.00013811529357172733,-0.0011409054364754437,-0.07087756667280003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:47.790422377,1747832687,789683332,world_ned,mA1/odom,-19.12577546076936,48.74117230509207,0.4336309545373537,5.579993059859093e-05,-0.000411025002943121,0.9909665269596512,-0.1341088005700656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000860101188405365,-0.0013710008824397125,5.837064040181809e-05,-0.00011842998696910399,0.0001973216768814588,-0.0709027223189494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:47.892695196,1747832687,892336910,world_ned,mA1/odom,-19.125840361347617,48.741297252388726,0.43364544771656277,6.449587549972973e-05,-0.00041537809643908935,0.9914357279682675,-0.13059487206376263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012880782560988951,-0.0013888874607312107,0.00021039589137446946,-9.420486314841079e-05,0.0003221187595387962,-0.07090523868561624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:47.995903789,1747832687,994976953,world_ned,mA1/odom,-19.125922686472897,48.74142090742462,0.4336710500710392,7.368761829491074e-05,-0.0004171315418974592,0.9918925649660486,-0.12707855891724956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003502533864063613,-0.00141815733116859,0.0002876929728818286,-3.1681660119899576e-05,-0.0009805078063762451,-0.07091680293061882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.96274483,1747832688,95736201,world_ned,mA1/odom,-19.125953542753226,48.741562116847305,0.43370124700064816,7.255047837737022e-05,-0.0004168837127166844,0.9923370018961138,-0.12356008907503539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005149654254606111,-0.0014590652907655894,0.00029223060516400635,3.5472559818107725e-05,-8.341781337271016e-05,-0.0709433703693177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.187066466,1747832688,186507005,world_ned,mA1/odom,-19.125955017088863,48.74171364824556,0.43372891909332606,6.347213436932166e-05,-0.00041445580234375723,0.9927690327107173,-0.12003945971347453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00699678293476197,-0.001485293454280518,0.0002420256212478433,7.841002209179042e-05,0.0020967653075268226,-0.07094485577040845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.287879957,1747832688,287623845,world_ned,mA1/odom,-19.126091209984796,48.74183389813306,0.4337460096339626,7.057400691932361e-05,-0.00040818403265830794,0.9931886341524804,-0.1165168030604833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014153546449944014,-0.0014873648737186284,0.00010033660929620603,0.0001016143164888015,-0.0002217397946234748,-0.07095200893806426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.388850382,1747832688,388395085,world_ned,mA1/odom,-19.126112725986506,48.741982798509,0.4337474433444588,5.944371913742352e-05,-0.00040372419069128524,0.9935957649419661,-0.11299243055449054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000555647778521278,-0.0014956571189866216,-6.524004041598805e-05,0.00010243029299761713,0.0003612159904951177,-0.07095923869493376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.489602208,1747832688,489192828,world_ned,mA1/odom,-19.12615744619045,48.74212651067523,0.4337334740229601,5.011480995260382e-05,-0.0003991658901224427,0.993990429826961,-0.10946626680174702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007617912251432787,-0.0015021181452881398,-0.0001907535617535883,0.00011334533878391994,0.0004821456799298492,-0.07096902635126448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.590817862,1747832688,590458470,world_ned,mA1/odom,-19.12625528882816,48.74225846715077,0.43370986356955565,4.575422433859757e-05,-0.0003940476902187287,0.9943726124565866,-0.10593842659409364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000621815795066146,-0.0014865174052639222,-0.0002564536341736257,9.432890175963378e-05,0.00013217427434825466,-0.07096581646373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.694815312,1747832688,694481404,world_ned,mA1/odom,-19.126277928849234,48.74240495043802,0.43368289206626526,2.9347658484600474e-05,-0.0003913427400665896,0.9947423124477806,-0.10240887566816106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024657840630481435,-0.0014597276439042575,-0.0002803558751326392,5.7057658532200355e-05,0.00100319163047868,-0.07098660856552508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.795690326,1747832688,795347226,world_ned,mA1/odom,-19.126354616062276,48.742536235825554,0.4336583489234998,2.3174765249570883e-05,-0.00039053704675160366,0.9950995253127383,-0.09887760952869076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001975962057679337,-0.001420126805331895,-0.00022257528259479425,-4.599996886458648e-06,-0.00030532208019100066,-0.07098116390114442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.886272448,1747832688,886064650,world_ned,mA1/odom,-19.126404489964656,48.74266881273255,0.43364132202864963,1.8170754648770954e-05,-0.00039351177404782083,0.9954442270732806,-0.09534482474044757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021295678089255396,-0.0013834311044249364,-0.00011251036809321635,-6.596659730751898e-05,-0.0004289428980756826,-0.07099603172554358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.987302094,1747832688,986855438,world_ned,mA1/odom,-19.126453839843823,48.74280029911536,0.4336400806821661,1.6188252126260582e-05,-0.0003978570684085782,0.9957764388381012,-0.09181026795845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3523909239865964e-05,-0.0013810401238375856,7.18650571522056e-05,-9.660033132524494e-05,9.246141693031205e-05,-0.07100744925015118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:49.88704817,1747832689,88087243,world_ned,mA1/odom,-19.126544541565842,48.74292500750239,0.4336566217037713,2.3025724393077604e-05,-0.00040198550483217383,0.9960961574111094,-0.08827390932938547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004509987776408004,-0.001393405725503137,0.00022979402293898417,-8.284261389905962e-05,-0.0011899715183682795,-0.07102094325037747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:49.189907315,1747832689,189215594,world_ned,mA1/odom,-19.126510672968468,48.74307331779428,0.43368373513341923,1.3640464231022518e-05,-0.000406659856687816,0.9964033623168381,-0.0847359074147355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070427122667136004,-0.0014090147913958266,0.0002887819765780867,-7.808475951790357e-05,0.0020103307855900104,-0.071028712365319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:49.290189314,1747832689,289952965,world_ned,mA1/odom,-19.126650118416077,48.74319191242173,0.4337117774218702,3.188128770803481e-05,-0.0004088141831513556,0.9966980270538217,-0.08119651914685923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006138557381716883,-0.001401890936550941,0.0002599609447902213,-5.766567461492433e-05,-0.0017328990248669642,-0.07103583523493905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:49.391065464,1747832689,390837086,world_ned,mA1/odom,-19.126674220160098,48.743330487085714,0.4337327524825575,3.4495089831023236e-05,-0.0004113327176226524,0.9969801578571573,-0.07765561444352809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014806663234277267,-0.0014173171034746964,0.00015929924399655328,-2.6968252028277672e-05,-0.00041076024313958765,-0.07104990702437702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:49.492763236,1747832689,492061760,world_ned,mA1/odom,-19.12675910271102,48.74346083105169,0.4337413503548069,4.484283763108166e-05,-0.0004116067034905344,0.99724973960754,-0.07411332823275006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026495714891439657,-0.0014200436458035141,1.927353986940523e-05,-6.317242624618864e-06,-0.0007226061738428523,-0.07105632956332812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:49.593373423,1747832689,593022336,world_ned,mA1/odom,-19.126790130887628,48.74360098448405,0.4337362954156597,4.492030478008508e-05,-0.0004109799015200127,0.99750677712469,-0.07056953073388551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002110229043897764,-0.00145035977705519,-9.866297155812907e-05,3.8655882690432264e-05,0.0007002477010332554,-0.07106373290651564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:49.694229145,1747832689,693898028,world_ned,mA1/odom,-19.12687737564079,48.74373496099044,0.43372026119198787,4.981477123353527e-05,-0.00040855855116223326,0.997751236650807,-0.06702462502830073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015223071774071574,-0.001452350670560487,-0.00019548152235601048,5.535209326034434e-05,-0.00026800342277174193,-0.07106470936254668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:49.795049064,1747832689,794709027,world_ned,mA1/odom,-19.12692972315687,48.74387455098542,0.4336970062984016,4.596214205408226e-05,-0.00040589796484517414,0.9979831006238261,-0.06347884689861512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000260543135722018,-0.0014477884884637753,-0.0002661876873957798,4.961208788732365e-05,0.0002895847828035813,-0.07106809662603521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:49.895845004,1747832689,895469079,world_ned,mA1/odom,-19.126987245204056,48.744013423043974,0.4336705612390003,3.9835534547248026e-05,-0.00040347221905507566,0.9982023718026826,-0.05993213287376045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00312337201228029,-0.0014525343100480943,-0.0002552433826722725,5.162343863792616e-05,0.0011691350880580743,-0.0710743387204433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:49.986663782,1747832689,986250194,world_ned,mA1/odom,-19.12708722957843,48.74414616047715,0.4336493529480404,3.720583462466477e-05,-0.00040159165124480133,0.9984090553120502,-0.05638435608190506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002516346248036252,-0.0014152748918472406,-0.0001694722429392995,8.683734271587978e-06,0.00038825390190297773,-0.07107420345959369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:50.90286543,1747832690,89807426,world_ned,mA1/odom,-19.127175795609595,48.744279163672346,0.43363792566488263,3.144431976827624e-05,-0.0004010409496834215,0.9986031478194173,-0.05283551213495063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003991058197210018,-0.0014130428065790952,-6.0860543670410364e-05,1.3802013324618645e-05,-0.0007568948819560112,-0.07108234830075355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
