time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/28 09:38:21.392148198,1748417901,391850760,hemisphere,"$GPRMC,073821.35,A,6326.50587463,N,01025.17398562,E,1.59,176.98,280525,4.7,E,D,S*4D"
2025/05/28 09:38:21.414227723,1748417901,413958386,hemisphere,"$GPHDT,249.207,T*3F"
2025/05/28 09:38:21.431724136,1748417901,431492499,hemisphere,"$GPGGA,073821.40,6326.50585005,N,01025.17398669,E,4,15,0.8,1.576,M,40.936,M,0.4,0415*4B"
2025/05/28 09:38:21.438925993,1748417901,438691222,hemisphere,"$GPRMC,073821.40,A,6326.50585005,N,01025.17398669,E,1.59,177.60,280525,4.7,E,D,S*47"
2025/05/28 09:38:21.464720687,1748417901,464391118,hemisphere,"$GPHDT,249.071,T*3C"
2025/05/28 09:38:21.481485736,1748417901,481179641,hemisphere,"$GPGGA,073821.45,6326.50582784,N,01025.17398885,E,4,15,0.8,1.576,M,40.936,M,0.4,0415*4B"
2025/05/28 09:38:21.488577883,1748417901,488399399,hemisphere,"$GPRMC,073821.45,A,6326.50582784,N,01025.17398885,E,1.60,178.84,280525,4.7,E,D,S*48"
2025/05/28 09:38:21.516064822,1748417901,514335104,hemisphere,"$GPHDT,248.934,T*35"
2025/05/28 09:38:21.531818188,1748417901,531600816,hemisphere,"$GPGGA,073821.50,6326.50580893,N,01025.17399042,E,4,15,0.8,1.583,M,40.936,M,0.5,0415*4D"
2025/05/28 09:38:21.538996058,1748417901,538808911,hemisphere,"$GPRMC,073821.50,A,6326.50580893,N,01025.17399042,E,1.59,177.17,280525,4.7,E,D,S*4A"
2025/05/28 09:38:21.563952806,1748417901,563813371,hemisphere,"$GPHDT,248.796,T*33"
2025/05/28 09:38:21.580875712,1748417901,580581657,hemisphere,"$GPGGA,073821.55,6326.50578599,N,01025.17399307,E,4,15,0.8,1.583,M,40.936,M,0.5,0415*4A"
2025/05/28 09:38:21.587980056,1748417901,587809491,hemisphere,"$GPRMC,073821.55,A,6326.50578599,N,01025.17399307,E,1.59,178.26,280525,4.7,E,D,S*40"
2025/05/28 09:38:21.613974973,1748417901,613545549,hemisphere,"$GPHDT,248.651,T*39"
2025/05/28 09:38:21.631259990,1748417901,631011538,hemisphere,"$GPGGA,073821.60,6326.50576402,N,01025.17399340,E,4,15,0.8,1.581,M,40.936,M,0.6,0415*43"
2025/05/28 09:38:21.638403566,1748417901,638229636,hemisphere,"$GPRMC,073821.60,A,6326.50576402,N,01025.17399340,E,1.60,179.00,280525,4.7,E,D,S*47"
2025/05/28 09:38:21.664155619,1748417901,663928198,hemisphere,"$GPHDT,248.508,T*36"
2025/05/28 09:38:21.681009058,1748417901,680721162,hemisphere,"$GPGGA,073821.65,6326.50574155,N,01025.17399746,E,4,15,0.8,1.582,M,40.936,M,0.6,0415*42"
2025/05/28 09:38:21.688115712,1748417901,687949031,hemisphere,"$GPRMC,073821.65,A,6326.50574155,N,01025.17399746,E,1.60,174.92,280525,4.7,E,D,S*43"
2025/05/28 09:38:21.713896538,1748417901,713622481,hemisphere,"$GPHDT,248.359,T*34"
2025/05/28 09:38:21.730561811,1748417901,730386040,hemisphere,"$GPGGA,073821.70,6326.50571966,N,01025.17399879,E,4,15,0.8,1.584,M,40.936,M,0.7,0415*4F"
2025/05/28 09:38:21.737823914,1748417901,737629387,hemisphere,"$GPRMC,073821.70,A,6326.50571966,N,01025.17399879,E,1.60,179.29,280525,4.7,E,D,S*44"
2025/05/28 09:38:21.763492909,1748417901,763306569,hemisphere,"$GPHDT,248.216,T*3E"
2025/05/28 09:38:21.780429265,1748417901,780122455,hemisphere,"$GPGGA,073821.75,6326.50569809,N,01025.17400123,E,4,15,0.8,1.581,M,40.936,M,0.7,0415*4F"
2025/05/28 09:38:21.788084681,1748417901,787461650,hemisphere,"$GPRMC,073821.75,A,6326.50569809,N,01025.17400123,E,1.59,177.64,280525,4.7,E,D,S*4C"
2025/05/28 09:38:21.814022541,1748417901,813770614,hemisphere,"$GPHDT,248.072,T*3E"
2025/05/28 09:38:21.830774126,1748417901,830536020,hemisphere,"$GPGGA,073821.80,6326.50567514,N,01025.17400420,E,4,15,0.8,1.579,M,40.936,M,0.8,0415*44"
2025/05/28 09:38:21.838176990,1748417901,837974326,hemisphere,"$GPRMC,073821.80,A,6326.50567514,N,01025.17400420,E,1.60,175.38,280525,4.7,E,D,S*4E"
2025/05/28 09:38:21.863764215,1748417901,863461629,hemisphere,"$GPHDT,247.924,T*3B"
2025/05/28 09:38:21.882249596,1748417901,881021960,hemisphere,"$GPGGA,073821.85,6326.50565407,N,01025.17400467,E,4,15,0.8,1.582,M,40.936,M,0.8,0415*47"
2025/05/28 09:38:21.888974194,1748417901,888165627,hemisphere,"$GPRMC,073821.85,A,6326.50565407,N,01025.17400467,E,1.59,180.69,280525,4.7,E,D,S*4D"
2025/05/28 09:38:21.914102369,1748417901,913861214,hemisphere,"$GPHDT,247.774,T*30"
2025/05/28 09:38:21.931659159,1748417901,931386254,hemisphere,"$GPGGA,073821.90,6326.50563111,N,01025.17400706,E,4,15,0.8,1.579,M,40.936,M,0.9,0415*46"
2025/05/28 09:38:21.938787828,1748417901,938583157,hemisphere,"$GPRMC,073821.90,A,6326.50563111,N,01025.17400706,E,1.60,176.36,280525,4.7,E,D,S*40"
2025/05/28 09:38:21.963827005,1748417901,963567882,hemisphere,"$GPHDT,247.620,T*30"
2025/05/28 09:38:21.981353255,1748417901,981101945,hemisphere,"$GPGGA,073821.95,6326.50560813,N,01025.17400848,E,4,15,0.8,1.575,M,40.936,M,0.9,0415*42"
2025/05/28 09:38:21.988459487,1748417901,988284781,hemisphere,"$GPRMC,073821.95,A,6326.50560813,N,01025.17400848,E,1.60,178.35,280525,4.7,E,D,S*45"
2025/05/28 09:38:22.14328731,1748417902,13994406,hemisphere,"$GPHDT,247.469,T*3F"
2025/05/28 09:38:22.31711178,1748417902,31471803,hemisphere,"$GPGGA,073822.00,6326.50558693,N,01025.17400965,E,4,15,0.8,1.581,M,40.936,M,1.0,0415*4D"
2025/05/28 09:38:22.38903594,1748417902,38688870,hemisphere,"$GPRMC,073822.00,A,6326.50558693,N,01025.17400965,E,1.60,178.83,280525,4.7,E,D,S*44"
2025/05/28 09:38:22.63905202,1748417902,63656611,hemisphere,"$GPHDT,247.312,T*34"
2025/05/28 09:38:22.80726234,1748417902,80494474,hemisphere,"$GPGGA,073822.05,6326.50556449,N,01025.17401149,E,4,15,0.8,1.578,M,40.936,M,1.0,0415*42"
2025/05/28 09:38:22.87885549,1748417902,87708829,hemisphere,"$GPRMC,073822.05,A,6326.50556449,N,01025.17401149,E,1.60,177.41,280525,4.7,E,D,S*4C"
2025/05/28 09:38:22.113627023,1748417902,113386617,hemisphere,"$GPHDT,247.157,T*37"
2025/05/28 09:38:22.132522032,1748417902,132294426,hemisphere,"$GPGGA,073822.10,6326.50554309,N,01025.17401305,E,4,15,0.8,1.578,M,40.936,M,1.1,0415*4C"
2025/05/28 09:38:22.139748106,1748417902,139502893,hemisphere,"$GPRMC,073822.10,A,6326.50554309,N,01025.17401305,E,1.60,175.97,280525,4.7,E,D,S*4A"
2025/05/28 09:38:22.164063315,1748417902,163816217,hemisphere,"$GPHDT,246.998,T*3D"
2025/05/28 09:38:22.181560514,1748417902,181318761,hemisphere,"$GPGGA,073822.15,6326.50551913,N,01025.17401601,E,4,15,0.8,1.573,M,40.936,M,1.1,0415*47"
2025/05/28 09:38:22.188619920,1748417902,188460002,hemisphere,"$GPRMC,073822.15,A,6326.50551913,N,01025.17401601,E,1.60,179.69,280525,4.7,E,D,S*47"
2025/05/28 09:38:22.213664373,1748417902,213427513,hemisphere,"$GPHDT,246.840,T*39"
2025/05/28 09:38:22.231225734,1748417902,231015658,hemisphere,"$GPGGA,073822.20,6326.50549720,N,01025.17401680,E,4,15,0.8,1.574,M,40.936,M,1.2,0415*4B"
2025/05/28 09:38:22.238386935,1748417902,238208482,hemisphere,"$GPRMC,073822.20,A,6326.50549720,N,01025.17401680,E,1.60,178.52,280525,4.7,E,D,S*46"
2025/05/28 09:38:22.264233521,1748417902,263913810,hemisphere,"$GPHDT,246.677,T*33"
2025/05/28 09:38:22.281717354,1748417902,281411612,hemisphere,"$GPGGA,073822.25,6326.50547574,N,01025.17401802,E,4,15,0.8,1.573,M,40.936,M,1.2,0415*40"
2025/05/28 09:38:22.288836246,1748417902,288642072,hemisphere,"$GPRMC,073822.25,A,6326.50547574,N,01025.17401802,E,1.60,178.17,280525,4.7,E,D,S*4B"
2025/05/28 09:38:22.313851764,1748417902,313587470,hemisphere,"$GPHDT,246.509,T*39"
2025/05/28 09:38:22.332027963,1748417902,331843015,hemisphere,"$GPGGA,073822.30,6326.50545243,N,01025.17402044,E,4,15,0.8,1.573,M,40.936,M,1.3,0415*4D"
2025/05/28 09:38:22.339256176,1748417902,339077724,hemisphere,"$GPRMC,073822.30,A,6326.50545243,N,01025.17402044,E,1.60,177.61,280525,4.7,E,D,S*49"
2025/05/28 09:38:22.363527325,1748417902,363295564,hemisphere,"$GPHDT,246.340,T*32"
2025/05/28 09:38:22.384630632,1748417902,384362357,hemisphere,"$GPGGA,073822.35,6326.50543147,N,01025.17402161,E,4,15,0.8,1.574,M,40.936,M,1.3,0415*48"
2025/05/28 09:38:22.392713052,1748417902,391979720,hemisphere,"$GPRMC,073822.35,A,6326.50543147,N,01025.17402161,E,1.60,177.25,280525,4.7,E,D,S*4B"
2025/05/28 09:38:22.414699681,1748417902,414415462,hemisphere,"$GPHDT,246.173,T*30"
2025/05/28 09:38:22.432219218,1748417902,431999798,hemisphere,"$GPGGA,073822.40,6326.50541078,N,01025.17402157,E,4,15,0.8,1.572,M,40.936,M,0.4,0415*40"
2025/05/28 09:38:22.439312035,1748417902,439143691,hemisphere,"$GPRMC,073822.40,A,6326.50541078,N,01025.17402157,E,1.60,180.16,280525,4.7,E,D,S*4B"
2025/05/28 09:38:22.464367443,1748417902,464142368,hemisphere,"$GPHDT,246.005,T*30"
2025/05/28 09:38:22.481853712,1748417902,481630443,hemisphere,"$GPGGA,073822.45,6326.50538775,N,01025.17402228,E,4,15,0.8,1.569,M,40.936,M,0.4,0415*40"
2025/05/28 09:38:22.489035455,1748417902,488873804,hemisphere,"$GPRMC,073822.45,A,6326.50538775,N,01025.17402228,E,1.61,178.79,280525,4.7,E,D,S*4E"
2025/05/28 09:38:22.514810440,1748417902,514560292,hemisphere,"$GPHDT,245.835,T*38"
2025/05/28 09:38:22.532297574,1748417902,532095542,hemisphere,"$GPGGA,073822.50,6326.50536599,N,01025.17402289,E,4,15,0.8,1.572,M,40.936,M,0.5,0415*4A"
2025/05/28 09:38:22.539501049,1748417902,539274238,hemisphere,"$GPRMC,073822.50,A,6326.50536599,N,01025.17402289,E,1.61,177.07,280525,4.7,E,D,S*49"
2025/05/28 09:38:22.564525524,1748417902,564247368,hemisphere,"$GPHDT,245.661,T*37"
2025/05/28 09:38:22.581323069,1748417902,581041682,hemisphere,"$GPGGA,073822.55,6326.50534233,N,01025.17402390,E,4,15,0.8,1.567,M,40.936,M,0.5,0415*47"
2025/05/28 09:38:22.588464215,1748417902,588262578,hemisphere,"$GPRMC,073822.55,A,6326.50534233,N,01025.17402390,E,1.61,180.69,280525,4.7,E,D,S*40"
2025/05/28 09:38:22.614226414,1748417902,613963185,hemisphere,"$GPHDT,245.490,T*3B"
2025/05/28 09:38:22.631043823,1748417902,630785475,hemisphere,"$GPGGA,073822.60,6326.50532150,N,01025.17402592,E,4,15,0.8,1.570,M,40.936,M,0.6,0415*40"
2025/05/28 09:38:22.638123986,1748417902,637956962,hemisphere,"$GPRMC,073822.60,A,6326.50532150,N,01025.17402592,E,1.60,176.55,280525,4.7,E,D,S*45"
2025/05/28 09:38:22.664672837,1748417902,664420676,hemisphere,"$GPHDT,245.315,T*31"
2025/05/28 09:38:22.681386406,1748417902,681160881,hemisphere,"$GPGGA,073822.65,6326.50529752,N,01025.17402643,E,4,15,0.8,1.569,M,40.936,M,0.6,0415*4C"
2025/05/28 09:38:22.688664709,1748417902,688396871,hemisphere,"$GPRMC,073822.65,A,6326.50529752,N,01025.17402643,E,1.61,178.47,280525,4.7,E,D,S*4D"
2025/05/28 09:38:22.714423763,1748417902,714097932,hemisphere,"$GPHDT,245.138,T*3C"
2025/05/28 09:38:22.731317643,1748417902,730881187,hemisphere,"$GPGGA,073822.70,6326.50527565,N,01025.17402855,E,4,15,0.8,1.571,M,40.936,M,0.7,0415*41"
2025/05/28 09:38:22.738362619,1748417902,738126760,hemisphere,"$GPRMC,073822.70,A,6326.50527565,N,01025.17402855,E,1.61,178.08,280525,4.7,E,D,S*43"
2025/05/28 09:38:22.764712274,1748417902,764491234,hemisphere,"$GPHDT,244.959,T*32"
2025/05/28 09:38:22.781562327,1748417902,781308773,hemisphere,"$GPGGA,073822.75,6326.50525336,N,01025.17402966,E,4,15,0.8,1.573,M,40.936,M,0.7,0415*45"
2025/05/28 09:38:22.788665141,1748417902,788518644,hemisphere,"$GPRMC,073822.75,A,6326.50525336,N,01025.17402966,E,1.61,178.27,280525,4.7,E,D,S*48"
2025/05/28 09:38:22.813740803,1748417902,813482055,hemisphere,"$GPHDT,244.780,T*38"
2025/05/28 09:38:22.831912805,1748417902,831106796,hemisphere,"$GPGGA,073822.80,6326.50523119,N,01025.17403129,E,4,15,0.8,1.570,M,40.936,M,0.8,0415*48"
2025/05/28 09:38:22.838618625,1748417902,838288122,hemisphere,"$GPRMC,073822.80,A,6326.50523119,N,01025.17403129,E,1.61,178.61,280525,4.7,E,D,S*4B"
2025/05/28 09:38:22.864321242,1748417902,863928229,hemisphere,"$GPHDT,244.596,T*3D"
2025/05/28 09:38:22.881636579,1748417902,881402303,hemisphere,"$GPGGA,073822.85,6326.50520704,N,01025.17403388,E,4,15,0.8,1.570,M,40.936,M,0.8,0415*4D"
2025/05/28 09:38:22.888756198,1748417902,888604396,hemisphere,"$GPRMC,073822.85,A,6326.50520704,N,01025.17403388,E,1.62,177.09,280525,4.7,E,D,S*4C"
2025/05/28 09:38:22.914567381,1748417902,914287277,hemisphere,"$GPHDT,244.413,T*31"
2025/05/28 09:38:22.931313980,1748417902,931098641,hemisphere,"$GPGGA,073822.90,6326.50518577,N,01025.17403635,E,4,15,0.8,1.567,M,40.936,M,0.9,0415*40"
2025/05/28 09:38:22.938572344,1748417902,938356561,hemisphere,"$GPRMC,073822.90,A,6326.50518577,N,01025.17403635,E,1.62,177.96,280525,4.7,E,D,S*40"
2025/05/28 09:38:22.964254812,1748417902,963966598,hemisphere,"$GPHDT,244.229,T*3E"
2025/05/28 09:38:22.981053948,1748417902,980785384,hemisphere,"$GPGGA,073822.95,6326.50516340,N,01025.17404025,E,4,15,0.8,1.572,M,40.936,M,0.9,0415*4D"
2025/05/28 09:38:22.988291731,1748417902,988090472,hemisphere,"$GPRMC,073822.95,A,6326.50516340,N,01025.17404025,E,1.62,175.60,280525,4.7,E,D,S*42"
2025/05/28 09:38:23.14697169,1748417903,14425712,hemisphere,"$GPHDT,244.048,T*3B"
2025/05/28 09:38:23.32162730,1748417903,31922380,hemisphere,"$GPGGA,073823.00,6326.50514095,N,01025.17404322,E,4,15,0.8,1.575,M,40.936,M,1.0,0415*42"
2025/05/28 09:38:23.39421048,1748417903,39197235,hemisphere,"$GPRMC,073823.00,A,6326.50514095,N,01025.17404322,E,1.62,177.65,280525,4.7,E,D,S*45"
2025/05/28 09:38:23.64253974,1748417903,64086440,hemisphere,"$GPHDT,243.865,T*3B"
2025/05/28 09:38:23.81257495,1748417903,80937935,hemisphere,"$GPGGA,073823.05,6326.50511811,N,01025.17404622,E,4,14,0.8,1.574,M,40.936,M,1.0,0415*43"
2025/05/28 09:38:23.88329697,1748417903,88143591,hemisphere,"$GPRMC,073823.05,A,6326.50511811,N,01025.17404622,E,1.62,177.08,280525,4.7,E,D,S*4F"
2025/05/28 09:38:23.114841561,1748417903,114536926,hemisphere,"$GPHDT,243.681,T*3F"
2025/05/28 09:38:23.133024891,1748417903,132753659,hemisphere,"$GPGGA,073823.10,6326.50509620,N,01025.17404717,E,4,15,0.8,1.576,M,40.936,M,1.1,0415*47"
2025/05/28 09:38:23.140140205,1748417903,139944746,hemisphere,"$GPRMC,073823.10,A,6326.50509620,N,01025.17404717,E,1.62,178.28,280525,4.7,E,D,S*44"
2025/05/28 09:38:23.164444660,1748417903,164261423,hemisphere,"$GPHDT,243.495,T*38"
2025/05/28 09:38:23.181281929,1748417903,181020879,hemisphere,"$GPGGA,073823.15,6326.50507332,N,01025.17405026,E,4,15,0.7,1.574,M,40.936,M,1.1,0415*43"
2025/05/28 09:38:23.188390546,1748417903,188228060,hemisphere,"$GPRMC,073823.15,A,6326.50507332,N,01025.17405026,E,1.62,176.72,280525,4.7,E,D,S*4C"
2025/05/28 09:38:23.214216096,1748417903,213936966,hemisphere,"$GPHDT,243.307,T*34"
2025/05/28 09:38:23.231714828,1748417903,231485997,hemisphere,"$GPGGA,073823.20,6326.50505135,N,01025.17405306,E,4,15,0.7,1.575,M,40.936,M,1.2,0415*41"
2025/05/28 09:38:23.238798067,1748417903,238653949,hemisphere,"$GPRMC,073823.20,A,6326.50505135,N,01025.17405306,E,1.61,177.24,280525,4.7,E,D,S*4D"
2025/05/28 09:38:23.264616714,1748417903,264346910,hemisphere,"$GPHDT,243.118,T*38"
2025/05/28 09:38:23.281418550,1748417903,281132976,hemisphere,"$GPGGA,073823.25,6326.50502818,N,01025.17405330,E,4,15,0.7,1.574,M,40.936,M,1.2,0415*41"
2025/05/28 09:38:23.288595506,1748417903,288436386,hemisphere,"$GPRMC,073823.25,A,6326.50502818,N,01025.17405330,E,1.62,179.44,280525,4.7,E,D,S*47"
2025/05/28 09:38:23.314668886,1748417903,314148046,hemisphere,"$GPHDT,242.931,T*3A"
2025/05/28 09:38:23.331797988,1748417903,331593232,hemisphere,"$GPGGA,073823.30,6326.50500549,N,01025.17405848,E,4,15,0.7,1.575,M,40.936,M,1.3,0415*4A"
2025/05/28 09:38:23.338923885,1748417903,338746332,hemisphere,"$GPRMC,073823.30,A,6326.50500549,N,01025.17405848,E,1.62,174.95,280525,4.7,E,D,S*4D"
2025/05/28 09:38:23.364705340,1748417903,364474607,hemisphere,"$GPHDT,242.743,T*31"
2025/05/28 09:38:23.385035707,1748417903,384813122,hemisphere,"$GPGGA,073823.35,6326.50498421,N,01025.17406127,E,4,15,0.7,1.579,M,40.936,M,1.3,0415*4F"
2025/05/28 09:38:23.392330344,1748417903,392036179,hemisphere,"$GPRMC,073823.35,A,6326.50498421,N,01025.17406127,E,1.62,177.06,280525,4.7,E,D,S*4D"
2025/05/28 09:38:23.413739105,1748417903,413474320,hemisphere,"$GPHDT,242.552,T*33"
2025/05/28 09:38:23.431340900,1748417903,431021861,hemisphere,"$GPGGA,073823.40,6326.50496207,N,01025.17406004,E,4,15,0.7,1.572,M,40.936,M,0.4,0415*4C"
2025/05/28 09:38:23.438707040,1748417903,438186625,hemisphere,"$GPRMC,073823.40,A,6326.50496207,N,01025.17406004,E,1.60,178.22,280525,4.7,E,D,S*48"
2025/05/28 09:38:23.464167127,1748417903,463873535,hemisphere,"$GPHDT,242.363,T*37"
2025/05/28 09:38:23.481701290,1748417903,481392065,hemisphere,"$GPGGA,073823.45,6326.50493926,N,01025.17406271,E,4,15,0.7,1.574,M,40.936,M,0.4,0415*42"
2025/05/28 09:38:23.488800538,1748417903,488583348,hemisphere,"$GPRMC,073823.45,A,6326.50493926,N,01025.17406271,E,1.61,176.65,280525,4.7,E,D,S*4C"
2025/05/28 09:38:23.514557845,1748417903,514280073,hemisphere,"$GPHDT,242.167,T*31"
2025/05/28 09:38:23.531351752,1748417903,531095983,hemisphere,"$GPGGA,073823.50,6326.50491652,N,01025.17406516,E,4,15,0.7,1.577,M,40.936,M,0.5,0415*4C"
2025/05/28 09:38:23.538499762,1748417903,538315659,hemisphere,"$GPRMC,073823.50,A,6326.50491652,N,01025.17406516,E,1.61,178.62,280525,4.7,E,D,S*49"
2025/05/28 09:38:23.564283415,1748417903,563981400,hemisphere,"$GPHDT,241.975,T*39"
2025/05/28 09:38:23.581128871,1748417903,580829521,hemisphere,"$GPGGA,073823.55,6326.50489493,N,01025.17406905,E,4,15,0.7,1.577,M,40.936,M,0.5,0415*41"
2025/05/28 09:38:23.588194904,1748417903,588020060,hemisphere,"$GPRMC,073823.55,A,6326.50489493,N,01025.17406905,E,1.61,175.51,280525,4.7,E,D,S*49"
2025/05/28 09:38:23.613958988,1748417903,613708927,hemisphere,"$GPHDT,241.777,T*35"
2025/05/28 09:38:23.631465608,1748417903,631200002,hemisphere,"$GPGGA,073823.60,6326.50487114,N,01025.17407169,E,4,15,0.7,1.578,M,40.936,M,0.6,0415*4C"
2025/05/28 09:38:23.638589999,1748417903,638442226,hemisphere,"$GPRMC,073823.60,A,6326.50487114,N,01025.17407169,E,1.62,177.71,280525,4.7,E,D,S*4B"
2025/05/28 09:38:23.663595670,1748417903,663378476,hemisphere,"$GPHDT,241.584,T*3B"
2025/05/28 09:38:23.680467163,1748417903,680193936,hemisphere,"$GPGGA,073823.65,6326.50484909,N,01025.17407200,E,4,15,0.7,1.575,M,40.936,M,0.6,0415*4F"
2025/05/28 09:38:23.688429472,1748417903,687876240,hemisphere,"$GPRMC,073823.65,A,6326.50484909,N,01025.17407200,E,1.61,178.76,280525,4.7,E,D,S*4E"
2025/05/28 09:38:23.714065532,1748417903,713808602,hemisphere,"$GPHDT,241.386,T*3F"
2025/05/28 09:38:23.730823089,1748417903,730607657,hemisphere,"$GPGGA,073823.70,6326.50482793,N,01025.17407607,E,4,15,0.7,1.579,M,40.936,M,0.7,0415*4E"
2025/05/28 09:38:23.738072552,1748417903,737863514,hemisphere,"$GPRMC,073823.70,A,6326.50482793,N,01025.17407607,E,1.61,175.93,280525,4.7,E,D,S*44"
2025/05/28 09:38:23.763783204,1748417903,763514094,hemisphere,"$GPHDT,241.189,T*32"
2025/05/28 09:38:23.780619983,1748417903,780328414,hemisphere,"$GPGGA,073823.75,6326.50480522,N,01025.17407767,E,4,15,0.7,1.581,M,40.936,M,0.7,0415*41"
2025/05/28 09:38:23.787690973,1748417903,787532693,hemisphere,"$GPRMC,073823.75,A,6326.50480522,N,01025.17407767,E,1.61,178.17,280525,4.7,E,D,S*4D"
2025/05/28 09:38:23.814359009,1748417903,813946327,hemisphere,"$GPHDT,240.989,T*3B"
2025/05/28 09:38:23.830947562,1748417903,830724707,hemisphere,"$GPGGA,073823.80,6326.50478392,N,01025.17407856,E,4,15,0.7,1.577,M,40.936,M,0.8,0415*4A"
2025/05/28 09:38:23.838131705,1748417903,837951431,hemisphere,"$GPRMC,073823.80,A,6326.50478392,N,01025.17407856,E,1.61,178.94,280525,4.7,E,D,S*4B"
2025/05/28 09:38:23.863901707,1748417903,863650446,hemisphere,"$GPHDT,240.792,T*3F"
2025/05/28 09:38:23.881352100,1748417903,881122762,hemisphere,"$GPGGA,073823.85,6326.50476091,N,01025.17408240,E,4,15,0.7,1.577,M,40.936,M,0.8,0415*43"
2025/05/28 09:38:23.888509273,1748417903,888352916,hemisphere,"$GPRMC,073823.85,A,6326.50476091,N,01025.17408240,E,1.61,176.80,280525,4.7,E,D,S*49"
2025/05/28 09:38:23.913567826,1748417903,913322122,hemisphere,"$GPHDT,240.593,T*3C"
2025/05/28 09:38:23.931156687,1748417903,930862669,hemisphere,"$GPGGA,073823.90,6326.50474057,N,01025.17408391,E,4,15,0.7,1.577,M,40.936,M,0.9,0415*43"
2025/05/28 09:38:23.938333816,1748417903,938080664,hemisphere,"$GPRMC,073823.90,A,6326.50474057,N,01025.17408391,E,1.60,177.31,280525,4.7,E,D,S*42"
2025/05/28 09:38:23.964013045,1748417903,963762184,hemisphere,"$GPHDT,240.396,T*3F"
2025/05/28 09:38:23.980798913,1748417903,980568924,hemisphere,"$GPGGA,073823.95,6326.50471746,N,01025.17408507,E,4,15,0.7,1.576,M,40.936,M,0.9,0415*4C"
2025/05/28 09:38:23.987937827,1748417903,987757836,hemisphere,"$GPRMC,073823.95,A,6326.50471746,N,01025.17408507,E,1.60,179.83,280525,4.7,E,D,S*4B"
2025/05/28 09:38:24.14432411,1748417904,13513045,hemisphere,"$GPHDT,240.194,T*3F"
2025/05/28 09:38:24.31282604,1748417904,30966513,hemisphere,"$GPGGA,073824.00,6326.50469299,N,01025.17408770,E,4,15,0.7,1.575,M,40.936,M,1.0,0415*40"
2025/05/28 09:38:24.38489406,1748417904,38228774,hemisphere,"$GPRMC,073824.00,A,6326.50469299,N,01025.17408770,E,1.61,176.90,280525,4.7,E,D,S*40"
2025/05/28 09:38:24.64050429,1748417904,63845498,hemisphere,"$GPHDT,239.991,T*3C"
2025/05/28 09:38:24.81622729,1748417904,81367706,hemisphere,"$GPGGA,073824.05,6326.50467363,N,01025.17408920,E,4,15,0.7,1.577,M,40.936,M,1.0,0415*46"
2025/05/28 09:38:24.88752371,1748417904,88602043,hemisphere,"$GPRMC,073824.05,A,6326.50467363,N,01025.17408920,E,1.60,177.48,280525,4.7,E,D,S*41"
2025/05/28 09:38:24.113798183,1748417904,113575741,hemisphere,"$GPHDT,239.788,T*3A"
2025/05/28 09:38:24.132783900,1748417904,132525373,hemisphere,"$GPGGA,073824.10,6326.50464998,N,01025.17409008,E,4,15,0.7,1.579,M,40.936,M,1.1,0415*42"
2025/05/28 09:38:24.139850774,1748417904,139711609,hemisphere,"$GPRMC,073824.10,A,6326.50464998,N,01025.17409008,E,1.61,179.50,280525,4.7,E,D,S*4C"
2025/05/28 09:38:24.164410660,1748417904,164002854,hemisphere,"$GPHDT,239.583,T*33"
2025/05/28 09:38:24.181771283,1748417904,181516208,hemisphere,"$GPGGA,073824.15,6326.50462927,N,01025.17409444,E,4,15,0.7,1.579,M,40.936,M,1.1,0415*49"
2025/05/28 09:38:24.188934706,1748417904,188725040,hemisphere,"$GPRMC,073824.15,A,6326.50462927,N,01025.17409444,E,1.60,176.64,280525,4.7,E,D,S*4E"
2025/05/28 09:38:24.213923814,1748417904,213670699,hemisphere,"$GPHDT,239.380,T*36"
