time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/04/01 17:55:02.865707215,1743522902,864366239,world_ned,mA1/odom,0.7020389123683617,-23.708708166805845,0.4336040612107612,-0.0005179519772458538,-0.003422531742050212,0.725078180302543,0.6886578616783352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551701337569838,0.041294456092132094,-0.0008567485527657333,0.0055628370892469746,0.007097174162228009,0.0067189987829616845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:02.966558364,1743522902,966071796,world_ned,mA1/odom,0.6957317167947813,-23.67445747080798,0.433636963913905,-0.0006596990702311721,-0.0028550573482641864,0.7253110380210032,0.6884150721545613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33882451142300934,0.04871280275555211,-0.00044427750216136775,0.00656234382757264,0.011383015715051807,0.006748586755256824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:03.72631280,1743522903,72045284,world_ned,mA1/odom,0.6886491681607343,-23.6413772920482,0.43366827291202426,-0.000863618879808985,-0.002227338397875142,0.7255434133726462,0.688172252010833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33399499599490134,0.05745135909685185,-5.8141584012602545e-05,0.005744282917317123,0.010294296063228731,0.006724081862607244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:03.165493338,1743522903,164975977,world_ned,mA1/odom,0.6806782352502453,-23.609785288914196,0.43369138951588193,-0.0011370078741576673,-0.0016553885269899793,0.725773469647146,0.6879308378451006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31553563571891,0.06738465498368496,0.00026138306593379,0.0033056727724077835,0.010584769969903726,0.006640279917428265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:03.271261434,1743522903,270697849,world_ned,mA1/odom,0.6717130331520231,-23.579567854214865,0.4337050386972807,-0.0014281459572757708,-0.0012769866721364198,0.7260012719627086,0.6876906883277489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055992365793775,0.07824688839659516,0.0004771600243442142,-0.00016760175611086947,0.006397499657197536,0.006648694217720578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:03.367120112,1743522903,366432841,world_ned,mA1/odom,0.6617017026227748,-23.55089960497206,0.43370656690326764,-0.001710981155424881,-0.001157610209015465,0.7262299267046911,0.6874487806670319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834526123029447,0.08945957806883893,0.000563902933192864,-0.003834691466233778,0.00418000993169534,0.006651414701564936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:03.470688621,1743522903,468953534,world_ned,mA1/odom,0.6506667395596022,-23.523705770786115,0.4336935231843667,-0.0019245521000484209,-0.0013206462203481165,0.7264550404566034,0.6872100306223489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26898288481607885,0.09958313583024228,0.0005203071348045119,-0.006215103778469532,-0.0008144884248586846,0.006509414131864059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:03.573344140,1743522903,570791474,world_ned,mA1/odom,0.6387456167374242,-23.49798764328982,0.4336688994588726,-0.002011927584836449,-0.0017040862263529401,0.7266773360177021,0.6869738696309651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25316351175163737,0.10887832729432959,0.0004379796393504311,-0.007113515470855646,-0.004845373951127109,0.006427381695560774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:03.671956701,1743522903,671583183,world_ned,mA1/odom,0.6259777588290101,-23.47365768356031,0.4336377778420582,-0.001961597198696991,-0.002230236420098046,0.7268949496961283,0.6867422444325118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416747621473744,0.11745010538260353,0.0003402920069009336,-0.00648770059007206,-0.008553308277004816,0.0062134560165870815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:03.767062870,1743522903,766636187,world_ned,mA1/odom,0.6124966434686409,-23.450566297257556,0.4336113993991413,-0.0017639602989158627,-0.0027727891825805213,0.7271019573006199,0.6865216265885733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2295717784951779,0.12454469020747111,0.00029533359486188756,-0.00391384555215325,-0.009795438527086543,0.005852686931639573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:03.870662723,1743522903,868145031,world_ned,mA1/odom,0.5983693035778683,-23.428494318492668,0.4335927366493437,-0.0014418975934639793,-0.0032259034263704507,0.72729915203528,0.6863114875384039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257417192050338,0.13157892052685838,0.00020059680148614366,-0.0008048020648988953,-0.010881750823133437,0.005619009036059929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:03.970497775,1743522903,969211051,world_ned,mA1/odom,0.5835614303348732,-23.407387172211763,0.43358347906083194,-0.001080010280644325,-0.0035050996768585404,0.7274851678939064,0.6861136045498761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21868703596814004,0.13880409504688276,0.00017208350046652487,0.0022693962582127605,-0.008626179822060015,0.005211465103303279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:04.65094519,1743522904,63549756,world_ned,mA1/odom,0.5680542224645313,-23.38702307770383,0.43358510835898534,-0.0007400683825236461,-0.003567621944274231,0.7276570837241286,0.6859314053741442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21031857923857666,0.14628790884467768,0.00017267019323538363,0.004794699419315369,-0.004151294471600405,0.004786261243749313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:04.167218722,1743522904,166665162,world_ned,mA1/odom,0.5517808986328958,-23.367303961378116,0.4335954774134753,-0.0004968106889954208,-0.0034125641010752474,0.727815835371781,0.6857639662212299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21007729548258317,0.15463380642829333,0.00020016579861782376,0.006000893530655878,-0.000979505709041001,0.004451086730066188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:04.269108286,1743522904,268608087,world_ned,mA1/odom,0.5346566500808203,-23.348242337328866,0.4336123154728922,-0.00041674866420409503,-0.003075630790811855,0.7279629376083261,0.6856094575517798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19908181442066689,0.16376564099576416,0.00030226448195702236,0.005767902582655857,0.005204183051390527,0.0041085396924677355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:04.363055736,1743522904,362654563,world_ned,mA1/odom,0.5165987943862453,-23.329802243814814,0.4336343491168841,-0.0005268294909911871,-0.002630426578664081,0.7280984307199311,0.6854673431242917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19056680188730732,0.1737149983980742,0.0004775182282164002,0.004139861284167971,0.00979269254070607,0.003790169343922947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:04.466031183,1743522904,465203755,world_ned,mA1/odom,0.4975678331475993,-23.312058777397397,0.43365869453630057,-0.0008188972561402816,-0.002156033876705699,0.7282221783018662,0.6853372454160734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18973292720808008,0.18383243378580055,0.0007064149121760648,0.001773663425932354,0.010460969129442497,0.003456137061877196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:04.571932065,1743522904,567558044,world_ned,mA1/odom,0.47755659353284946,-23.29504942284459,0.4336788869854891,-0.001241149725986179,-0.0017377846691730991,0.7283333244393689,0.685219678762146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17989298660068284,0.194106590239621,0.0008911945488831429,-0.001004609696871659,0.011514236602912538,0.0030782447327021767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:04.670454493,1743522904,668875436,world_ned,mA1/odom,0.45655958244927347,-23.27886105600519,0.4336933526881849,-0.0017301405342124256,-0.001445478813192161,0.7284276104840567,0.6851190651917518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16786604929095647,0.204169440213231,0.0011103743198205257,-0.0035338926762570654,0.01104949581583169,0.0025296546236333057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:04.770655808,1743522904,770294539,world_ned,mA1/odom,0.434654302321521,-23.263558878287018,0.43369569384423556,-0.0021930544892631012,-0.0013168482811064556,0.7285019207966384,0.6850389826996854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16288261016831232,0.21334746779871475,0.0012214077509441433,-0.005109500702904565,0.006730170525194956,0.0019251950129167649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:04.863737475,1743522904,862196488,world_ned,mA1/odom,0.41189816651127836,-23.24914852345348,0.43368042211760405,-0.0025474436982048593,-0.0013675782525215984,0.7285591175548978,0.6849768262415572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15432534257809732,0.2221404203294631,0.0012692376493059685,-0.005789588472114997,0.002369804618436851,0.0014744464683909293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:04.963523136,1743522904,963332680,world_ned,mA1/odom,0.3883728089625133,-23.23562389509746,0.43365100956937896,-0.002731229491204626,-0.001571248503702858,0.7285995630389637,0.6849326596849045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142304711049821,0.2299760082305109,0.0013259026887471861,-0.0051063330839147564,-0.0011618257786940279,0.0009492971795159551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:05.65494647,1743522905,65083625,world_ned,mA1/odom,0.36414689651936166,-23.222878736411904,0.4336165437471973,-0.0027079876980701688,-0.0018794569406696666,0.7286225195451993,0.6849075546786157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14108953684387254,0.23710455116460186,0.0013761100107330577,-0.003299851537205773,-0.006867418304595489,0.0004060048622619569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:05.169247801,1743522905,167182928,world_ned,mA1/odom,0.3392735279731531,-23.210874207492267,0.4335869196078773,-0.002492020379615041,-0.0022183473120352694,0.7286270766595497,0.6849025127185544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372756827357899,0.24408053496838086,0.0014639363250323184,-0.0009809706562637248,-0.010173560306999672,-9.725951767921191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:05.274034472,1743522905,268695086,world_ned,mA1/odom,0.31372400690631963,-23.199405330345435,0.43356758776138005,-0.0021308910438115115,-0.002535055630122526,0.7286127542232914,0.6849178689298895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269416172505536,0.2509787059963176,0.001480613098374138,0.0014383896179717213,-0.009417346631147894,-0.0008453689756816451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:05.363761545,1743522905,362761632,world_ned,mA1/odom,0.2875016984482712,-23.188234666925922,0.43356294831289555,-0.0016841817266271377,-0.002773864533249099,0.7285684581308522,0.6849653064384323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12878423457719645,0.258132253477041,0.0015010553742777848,0.003463361212066667,-0.009886249097611677,-0.0017124489023333655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:05.465331557,1743522905,465058388,world_ned,mA1/odom,0.26056820204061054,-23.177423398644606,0.4335760070293899,-0.0012565638578695853,-0.002879665101080943,0.7284942528304027,0.6850447081535994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12199409710219417,0.26551953966462954,0.0015166229884940152,0.004895351677839458,-0.005860402101077877,-0.0026382731148122513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:05.566755478,1743522905,566141288,world_ned,mA1/odom,0.2328828017786029,-23.166609914909102,0.4336036006584982,-0.0008994752519846772,-0.002850704955001077,0.7283872566553752,0.6851591557934458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269990742108919,0.27320777084750164,0.0014670060808831922,0.005502537073469281,-0.0036377300167501907,-0.0036125694708233993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:05.667869078,1743522905,667593901,world_ned,mA1/odom,0.204437043539705,-23.15593181607343,0.4336384231758047,-0.0006951536485175084,-0.002660663301126495,0.7282451705714148,0.6853111768909173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242591618218528,0.2808095604491524,0.0013862776710836307,0.005567141165882671,0.0015845492638679676,-0.004688983472404276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
