time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/01 17:56:03.291521294,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.4085543677521746,-0.7155849933176751,0.6981317007977318
2025/04/01 17:56:03.293668195,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.4085543677521746,-0.7155849933176751,0.6981317007977318
2025/04/01 17:56:03.390456929,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.4085543677521746,-0.7330382858376184,0.7155849933176751
2025/04/01 17:56:03.395025775,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.4085543677521746,-0.7155849933176751,0.7155849933176751
2025/04/01 17:56:03.489872805,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.4085543677521746,-0.7155849933176751,0.7155849933176751
2025/04/01 17:56:03.493467935,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.4085543677521746,-0.7155849933176751,0.6981317007977318
2025/04/01 17:56:03.591879999,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.4085543677521746,-0.7330382858376184,0.7155849933176751
2025/04/01 17:56:03.594105749,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.4085543677521746,-0.7330382858376184,0.7155849933176751
2025/04/01 17:56:03.689218938,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.3911010752322315,-0.7330382858376184,0.7330382858376184
2025/04/01 17:56:03.694072110,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.3911010752322315,-0.7330382858376184,0.7330382858376184
2025/04/01 17:56:03.791330122,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.3911010752322315,-0.7330382858376184,0.7330382858376184
2025/04/01 17:56:03.794494057,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.3911010752322315,-0.7330382858376184,0.7330382858376184
2025/04/01 17:56:03.890169352,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.3911010752322315,-0.7504915783575618,0.7504915783575618
2025/04/01 17:56:03.893862798,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.3911010752322315,-0.7504915783575618,0.7330382858376184
2025/04/01 17:56:03.989265483,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.3911010752322315,-0.7330382858376184,0.7330382858376184
2025/04/01 17:56:03.993912722,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.3911010752322315,-0.7330382858376184,0.7330382858376184
2025/04/01 17:56:04.89324014,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.3911010752322315,-0.7330382858376184,0.7330382858376184
2025/04/01 17:56:04.94609859,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.3911010752322315,-0.7504915783575618,0.7504915783575618
2025/04/01 17:56:04.190287253,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.3736477827122884,-0.7504915783575618,0.7504915783575618
2025/04/01 17:56:04.193768348,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.3736477827122884,-0.7504915783575618,0.7504915783575618
2025/04/01 17:56:04.293489212,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.3736477827122884,-0.7504915783575618,0.7504915783575618
2025/04/01 17:56:04.297316125,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.3736477827122884,-0.7504915783575618,0.7504915783575618
2025/04/01 17:56:04.391668170,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.3736477827122884,-0.767944870877505,0.7504915783575618
2025/04/01 17:56:04.394901919,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.3736477827122884,-0.7504915783575618,0.7504915783575618
2025/04/01 17:56:04.489304425,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.3736477827122884,-0.7504915783575618,0.7504915783575618
2025/04/01 17:56:04.494329930,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.3736477827122884,-0.7504915783575618,0.7504915783575618
2025/04/01 17:56:04.592883767,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.3736477827122884,-0.7504915783575618,0.7504915783575618
2025/04/01 17:56:04.595257001,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.3736477827122884,-0.767944870877505,0.7504915783575618
2025/04/01 17:56:04.689202177,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.3736477827122884,-0.7504915783575618,0.7504915783575618
2025/04/01 17:56:04.693864217,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.3736477827122884,-0.7504915783575618,0.7504915783575618
2025/04/01 17:56:04.795508017,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.3736477827122884,-0.7504915783575618,0.7504915783575618
2025/04/01 17:56:04.797487862,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.3736477827122884,-0.767944870877505,0.767944870877505
2025/04/01 17:56:04.889725409,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/01 17:56:04.893534912,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.356194490192345,-0.7853981633974483,0.767944870877505
2025/04/01 17:56:04.990734206,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.356194490192345,-0.7853981633974483,0.767944870877505
2025/04/01 17:56:04.994054904,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/01 17:56:05.90748685,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/01 17:56:05.94910576,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.3736477827122884,-0.767944870877505,0.767944870877505
2025/04/01 17:56:05.190544416,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.3736477827122884,-0.7504915783575618,0.7504915783575618
2025/04/01 17:56:05.194266131,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.3736477827122884,-0.7504915783575618,0.7504915783575618
2025/04/01 17:56:05.295346180,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.3736477827122884,-0.7504915783575618,0.7504915783575618
2025/04/01 17:56:05.296590352,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.356194490192345,-0.767944870877505,0.7504915783575618
2025/04/01 17:56:05.390209672,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.3736477827122884,-0.7504915783575618,0.7504915783575618
2025/04/01 17:56:05.393980609,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.3736477827122884,-0.7504915783575618,0.7504915783575618
2025/04/01 17:56:05.489504076,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.3736477827122884,-0.7504915783575618,0.7504915783575618
2025/04/01 17:56:05.494443073,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.3736477827122884,-0.7504915783575618,0.7504915783575618
2025/04/01 17:56:05.591657434,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.3736477827122884,-0.7504915783575618,0.7504915783575618
2025/04/01 17:56:05.594002580,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/01 17:56:05.688567654,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/01 17:56:05.694085102,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.3736477827122884,-0.7504915783575618,0.7504915783575618
2025/04/01 17:56:05.791484829,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.3736477827122884,-0.7504915783575618,0.7504915783575618
2025/04/01 17:56:05.793932137,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/01 17:56:05.890486972,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/01 17:56:05.894649821,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/01 17:56:05.989268199,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/01 17:56:05.993552791,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/01 17:56:06.92660777,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/01 17:56:06.93592957,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.767944870877505
2025/04/01 17:56:06.189446742,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/04/01 17:56:06.195306273,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/04/01 17:56:06.294493337,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/04/01 17:56:06.296918605,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/04/01 17:56:06.393150188,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/04/01 17:56:06.395299160,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/01 17:56:06.491054286,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/01 17:56:06.494389937,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/01 17:56:06.590227385,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/01 17:56:06.594542018,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/01 17:56:06.688624283,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/01 17:56:06.693637860,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/01 17:56:06.792458221,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/01 17:56:06.795152364,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/01 17:56:06.889357283,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/01 17:56:06.895877774,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/01 17:56:06.990973184,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/01 17:56:06.994596338,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/01 17:56:07.92941523,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/01 17:56:07.95908578,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/01 17:56:07.189260310,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/01 17:56:07.194157148,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/01 17:56:07.291244544,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/01 17:56:07.294983062,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.3736477827122884,-0.767944870877505,0.767944870877505
2025/04/01 17:56:07.390314103,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.3736477827122884,-0.767944870877505,0.767944870877505
2025/04/01 17:56:07.393466983,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/01 17:56:07.493236725,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/01 17:56:07.494885723,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/01 17:56:07.591585142,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/01 17:56:07.593805255,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/01 17:56:07.692269372,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/01 17:56:07.695087271,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/01 17:56:07.789142655,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/04/01 17:56:07.798320927,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.321287905152458,-0.7853981633974483,0.7853981633974483
2025/04/01 17:56:07.893192327,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.321287905152458,-0.8028514559173916,0.8028514559173916
2025/04/01 17:56:07.895246241,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.321287905152458,-0.8028514559173916,0.8028514559173916
2025/04/01 17:56:07.988665034,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.321287905152458,-0.7853981633974483,0.7853981633974483
2025/04/01 17:56:07.993655784,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.321287905152458,-0.8028514559173916,0.8028514559173916
2025/04/01 17:56:08.91958631,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.303834612632515,-0.8203047484373349,0.8203047484373349
2025/04/01 17:56:08.95087265,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.2863813201125716,-0.8203047484373349,0.8203047484373349
2025/04/01 17:56:08.190038350,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.2863813201125716,-0.8203047484373349,0.8203047484373349
2025/04/01 17:56:08.194026522,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.303834612632515,-0.8203047484373349,0.8203047484373349
2025/04/01 17:56:08.292852089,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.303834612632515,-0.8203047484373349,0.8203047484373349
2025/04/01 17:56:08.299116753,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.303834612632515,-0.8203047484373349,0.8203047484373349
2025/04/01 17:56:08.390714381,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-2.2689280275926285,-0.8552113334772214,0.8377580409572782
2025/04/01 17:56:08.393660936,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-2.2689280275926285,-0.8552113334772214,0.8377580409572782
2025/04/01 17:56:08.489484352,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-2.2689280275926285,-0.8552113334772214,0.8377580409572782
2025/04/01 17:56:08.493528618,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-2.2689280275926285,-0.8552113334772214,0.8377580409572782
2025/04/01 17:56:08.591975372,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-2.2689280275926285,-0.8552113334772214,0.8377580409572782
2025/04/01 17:56:08.593938622,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-2.2863813201125716,-0.8377580409572782,0.8377580409572782
2025/04/01 17:56:08.690617292,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.2863813201125716,-0.8377580409572782,0.8203047484373349
2025/04/01 17:56:08.693361513,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.303834612632515,-0.8203047484373349,0.8028514559173916
2025/04/01 17:56:08.794736928,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.303834612632515,-0.8203047484373349,0.8028514559173916
2025/04/01 17:56:08.798107198,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.303834612632515,-0.8203047484373349,0.8028514559173916
2025/04/01 17:56:08.890622061,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.321287905152458,-0.7853981633974483,0.7853981633974483
