time,transforms_0
2025/05/21 15:03:27.691483676,"{'header': {'stamp': {'secs': 1747832607, 'nsecs': 686388824}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.4029486476614, 'y': -265.6163158671897, 'z': 2.3086814821524912}, 'rotation': {'x': 0.017472341968675857, 'y': 0.02554968910312505, 'z': 0.8068051146715117, 'w': 0.5900063030110375}}}"
2025/05/21 15:03:27.701638443,"{'header': {'stamp': {'secs': 1747832607, 'nsecs': 695865600}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.56536063773913, 'y': 44.45663830898544, 'z': 0.43417604898812445}, 'rotation': {'x': -0.0005467826157168767, 'y': -0.0006909697043090407, 'z': 0.806455968228166, 'w': 0.5912934930293166}}}"
2025/05/21 15:03:27.788906801,"{'header': {'stamp': {'secs': 1747832607, 'nsecs': 786552724}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.54861345616646, 'y': 44.46136987761242, 'z': 0.4342938468019434}, 'rotation': {'x': -0.0005544686404291052, 'y': -0.0006989937701724742, 'z': 0.806892012931846, 'w': 0.5906983015372821}}}"
2025/05/21 15:03:27.889426584,"{'header': {'stamp': {'secs': 1747832607, 'nsecs': 887384518}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.531895661684327, 'y': 44.46622699389598, 'z': 0.4342508447692854}, 'rotation': {'x': -0.0005481241412011584, 'y': -0.0007143918377791244, 'z': 0.8073275655599702, 'w': 0.590102864839038}}}"
2025/05/21 15:03:27.915214316,"{'header': {'stamp': {'secs': 1747832607, 'nsecs': 824752668}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.3362591975518, 'y': -265.5946027732469, 'z': 2.2895567043284903}, 'rotation': {'x': -0.016616506152992847, 'y': -0.021555526855191423, 'z': 0.8079933004609472, 'w': 0.5885627217174801}}}"
2025/05/21 15:03:27.995705416,"{'header': {'stamp': {'secs': 1747832607, 'nsecs': 988917604}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.515143146970964, 'y': 44.4710030186337, 'z': 0.4340594416702943}, 'rotation': {'x': -0.0005522033013462159, 'y': -0.0007174372424021521, 'z': 0.8077626529297499, 'w': 0.589507147443701}}}"
2025/05/21 15:03:28.48371238,"{'header': {'stamp': {'secs': 1747832607, 'nsecs': 962386556}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.3689527098065, 'y': -265.6041958625349, 'z': 2.3152476635883654}, 'rotation': {'x': -0.01958416350573321, 'y': -0.025578874684153083, 'z': 0.8078761795241786, 'w': 0.5884711210136743}}}"
2025/05/21 15:03:28.91110598,"{'header': {'stamp': {'secs': 1747832608, 'nsecs': 89177458}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.498427782632138, 'y': 44.47590763783107, 'z': 0.4337721877015538}, 'rotation': {'x': -0.0005426107743507584, 'y': -0.0007247918993936248, 'z': 0.8081972989336285, 'w': 0.5889111191399236}}}"
2025/05/21 15:03:28.104473229,"{'header': {'stamp': {'secs': 1747832608, 'nsecs': 101879780}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.4066638820468, 'y': -265.61599377524755, 'z': 2.3424952269262547}, 'rotation': {'x': 0.014457857506014, 'y': 0.021622688505595563, 'z': 0.8091139204820536, 'w': 0.587075883834694}}}"
2025/05/21 15:03:28.192053581,"{'header': {'stamp': {'secs': 1747832608, 'nsecs': 189998154}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.481689054490218, 'y': 44.48074560665748, 'z': 0.43346551798023214}, 'rotation': {'x': -0.0005428100956186595, 'y': -0.000719571006112579, 'z': 0.8086315368441335, 'w': 0.5883147331113358}}}"
2025/05/21 15:03:28.243393154,"{'header': {'stamp': {'secs': 1747832608, 'nsecs': 240007692}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.34183474826955, 'y': -265.59340890418537, 'z': 2.325237078100108}, 'rotation': {'x': 0.017405083261019045, 'y': 0.025669907898630655, 'z': 0.8089961020028391, 'w': 0.5869952519819602}}}"
2025/05/21 15:03:28.294283090,"{'header': {'stamp': {'secs': 1747832608, 'nsecs': 290827130}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.464990623721505, 'y': 44.48571124321029, 'z': 0.4332211204631688}, 'rotation': {'x': -0.0005307910838987755, 'y': -0.0007187099467538917, 'z': 0.8090654006693181, 'w': 0.5877179418365868}}}"
2025/05/21 15:03:28.382615001,"{'header': {'stamp': {'secs': 1747832608, 'nsecs': 378486575}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.2777444907581, 'y': -265.5718095297855, 'z': 2.304024873265081}, 'rotation': {'x': -0.01953716172074359, 'y': -0.02572223721878804, 'z': 0.8100761737150755, 'w': 0.5854342478908291}}}"
2025/05/21 15:03:28.396994252,"{'header': {'stamp': {'secs': 1747832608, 'nsecs': 392237594}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.448265339806262, 'y': 44.49060569177673, 'z': 0.43310317349401994}, 'rotation': {'x': -0.0005310045312718673, 'y': -0.0007060550878289748, 'z': 0.8094988985600816, 'w': 0.5871207309833434}}}"
2025/05/21 15:03:28.494387799,"{'header': {'stamp': {'secs': 1747832608, 'nsecs': 492974634}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.43157479391471, 'y': 44.49562574085078, 'z': 0.43314242146128423}, 'rotation': {'x': -0.0005211062182144322, 'y': -0.0006999510603187954, 'z': 0.8099320328582836, 'w': 0.5865230947429698}}}"
2025/05/21 15:03:28.519363045,"{'header': {'stamp': {'secs': 1747832608, 'nsecs': 516542827}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.3136386818277, 'y': -265.5823024708343, 'z': 2.330218930129384}, 'rotation': {'x': 0.014024383057953728, 'y': 0.02117846309931882, 'z': 0.8127241621947402, 'w': 0.5820946878004062}}}"
2025/05/21 15:03:28.596106068,"{'header': {'stamp': {'secs': 1747832608, 'nsecs': 593750832}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.41485473530399, 'y': 44.50057187438678, 'z': 0.43332709771366945}, 'rotation': {'x': -0.000525526588681835, 'y': -0.0006857709181192517, 'z': 0.8103647822497684, 'w': 0.585925057690263}}}"
2025/05/21 15:03:28.659398451,"{'header': {'stamp': {'secs': 1747832608, 'nsecs': 655530361}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.25271978451974, 'y': -265.55773723211934, 'z': 2.31419402314322}, 'rotation': {'x': 0.01724837011100283, 'y': 0.025772226318946996, 'z': 0.8125917923501262, 'w': 0.5820076160019627}}}"
2025/05/21 15:03:28.697788652,"{'header': {'stamp': {'secs': 1747832608, 'nsecs': 694542180}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.398179843471137, 'y': 44.505644476854485, 'z': 0.43360740697425404}, 'rotation': {'x': -0.0005208195562653987, 'y': -0.0006836612850694413, 'z': 0.8107971203945348, 'w': 0.5853266531725403}}}"
2025/05/21 15:03:28.799165043,"{'header': {'stamp': {'secs': 1747832608, 'nsecs': 793600674}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.1860666992786, 'y': -265.5322607139679, 'z': 2.2950319337058183}, 'rotation': {'x': -0.01651200609034527, 'y': -0.021674723007799386, 'z': 0.8126048124363568, 'w': 0.5821777897194987}}}"
2025/05/21 15:03:28.802168501,"{'header': {'stamp': {'secs': 1747832608, 'nsecs': 796157286}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.381486609303035, 'y': 44.510639966128345, 'z': 0.43390803251725385}, 'rotation': {'x': -0.0005308072590850778, 'y': -0.0006781436971679874, 'z': 0.8112290079927877, 'w': 0.5847279324231204}}}"
2025/05/21 15:03:28.888153431,"{'header': {'stamp': {'secs': 1747832608, 'nsecs': 886175822}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.364840195485716, 'y': 44.515755363680206, 'z': 0.4341491667302016}, 'rotation': {'x': -0.0005311108255072783, 'y': -0.0006862604604779142, 'z': 0.8116604251244356, 'w': 0.5841289251994733}}}"
2025/05/21 15:03:28.991789976,"{'header': {'stamp': {'secs': 1747832608, 'nsecs': 987445159}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.348164246874802, 'y': 44.520781895545575, 'z': 0.4342669782423839}, 'rotation': {'x': -0.0005451328590242064, 'y': -0.0006888631192530404, 'z': 0.812091347923766, 'w': 0.5835296658483866}}}"
2025/05/21 15:03:29.17379208,"{'header': {'stamp': {'secs': 1747832608, 'nsecs': 932927856}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.2201080335726, 'y': -265.54256232612454, 'z': 2.320664820691709}, 'rotation': {'x': -0.01931336914345125, 'y': -0.02578117423588734, 'z': 0.8138677316009284, 'w': 0.5801565653219024}}}"
2025/05/21 15:03:29.73020153,"{'header': {'stamp': {'secs': 1747832609, 'nsecs': 70528521}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.2622487172562, 'y': -265.5553797474678, 'z': 2.3462400771703846}, 'rotation': {'x': 0.017243724756220387, 'y': 0.025812640085242193, 'z': 0.8138663008482832, 'w': 0.580222376259218}}}"
2025/05/21 15:03:29.92864277,"{'header': {'stamp': {'secs': 1747832609, 'nsecs': 89885189}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.33153327844383, 'y': 44.52596125280779, 'z': 0.43423092480555825}, 'rotation': {'x': -0.0005424549610964377, 'y': -0.00070440718315961, 'z': 0.8125217890507762, 'w': 0.582930143216888}}}"
2025/05/21 15:03:29.192296569,"{'header': {'stamp': {'secs': 1747832609, 'nsecs': 190600069}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.31485798721567, 'y': 44.531029533520616, 'z': 0.4340519355947146}, 'rotation': {'x': -0.000552969845848827, 'y': -0.0007091280709742923, 'z': 0.8129517405647718, 'w': 0.5823303691843973}}}"
2025/05/21 15:03:29.212323155,"{'header': {'stamp': {'secs': 1747832609, 'nsecs': 209181808}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.18804098790207, 'y': -265.5283015468691, 'z': 2.3240507493662292}, 'rotation': {'x': -0.004931331744573148, 'y': -0.005514921288205211, 'z': 0.814130008512507, 'w': 0.5806355111856621}}}"
2025/05/21 15:03:29.296632793,"{'header': {'stamp': {'secs': 1747832609, 'nsecs': 293693587}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.29820579526872, 'y': 44.53617930408683, 'z': 0.43377916769521263}, 'rotation': {'x': -0.0005530896445279138, 'y': -0.0007176642326929624, 'z': 0.813381205919233, 'w': 0.5817303438082531}}}"
2025/05/21 15:03:29.349973222,"{'header': {'stamp': {'secs': 1747832609, 'nsecs': 347746807}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.17526973473434, 'y': -265.52358993029833, 'z': 2.3311776177866768}, 'rotation': {'x': -0.020292410585584557, 'y': -0.026994770566542932, 'z': 0.8137011629561594, 'w': 0.5803015749060826}}}"
2025/05/21 15:03:29.398425865,"{'header': {'stamp': {'secs': 1747832609, 'nsecs': 394649916}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.281560985171968, 'y': 44.541360323898814, 'z': 0.43348540708399874}, 'rotation': {'x': -0.000548406842373639, 'y': -0.000724661432593547, 'z': 0.8138102117548248, 'w': 0.5811300313693232}}}"
2025/05/21 15:03:29.488974152,"{'header': {'stamp': {'secs': 1747832609, 'nsecs': 486293115}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.2096323923112, 'y': -265.53571410314, 'z': 2.356577530725441}, 'rotation': {'x': 0.0006469730464802291, 'y': 0.002435972015532929, 'z': 0.815885110850563, 'w': 0.5782085552450612}}}"
2025/05/21 15:03:29.498373917,"{'header': {'stamp': {'secs': 1747832609, 'nsecs': 495565793}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.264920223842378, 'y': 44.54656722072155, 'z': 0.4332485814735419}, 'rotation': {'x': -0.0005410736502301992, 'y': -0.0007272688942935754, 'z': 0.8142387563268979, 'w': 0.5805294359586664}}}"
2025/05/21 15:03:29.588593604,"{'header': {'stamp': {'secs': 1747832609, 'nsecs': 587147121}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.248279124397474, 'y': 44.551801496157225, 'z': 0.4331308496680404}, 'rotation': {'x': -0.0005317600710536093, 'y': -0.0007250837763524837, 'z': 0.8146668895253502, 'w': 0.5799284874843061}}}"
2025/05/21 15:03:29.630049326,"{'header': {'stamp': {'secs': 1747832609, 'nsecs': 625255639}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.1739772629666, 'y': -265.5221154113996, 'z': 2.348954600026033}, 'rotation': {'x': -0.0034534739592110343, 'y': -0.0034434824465135218, 'z': 0.8168337213157881, 'w': 0.576852570131793}}}"
2025/05/21 15:03:29.692600515,"{'header': {'stamp': {'secs': 1747832609, 'nsecs': 689159507}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.231632391608628, 'y': 44.55705652134489, 'z': 0.4331630598319306}, 'rotation': {'x': -0.0005231929856941536, 'y': -0.000717553067289675, 'z': 0.8150946054371104, 'w': 0.5793271921582972}}}"
2025/05/21 15:03:29.766398661,"{'header': {'stamp': {'secs': 1747832609, 'nsecs': 763818740}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.1455516851173, 'y': -265.5102808532508, 'z': 2.3485913474819857}, 'rotation': {'x': -0.015520955917518956, 'y': -0.020631858682107002, 'z': 0.8165797602986492, 'w': 0.5766549413690382}}}"
2025/05/21 15:03:29.792562648,"{'header': {'stamp': {'secs': 1747832609, 'nsecs': 789953061}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.214981513784107, 'y': 44.5623351078627, 'z': 0.43333526825202634}, 'rotation': {'x': -0.0005166380910520195, 'y': -0.0007067151854419614, 'z': 0.8155218444918868, 'w': 0.5787256299795961}}}"
2025/05/21 15:03:29.892718830,"{'header': {'stamp': {'secs': 1747832609, 'nsecs': 890702606}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.19834829716834, 'y': 44.56766694967146, 'z': 0.4336014869504595}, 'rotation': {'x': -0.0005103119856185499, 'y': -0.0006985500895141984, 'z': 0.8159486496679288, 'w': 0.5781237347787527}}}"
2025/05/21 15:03:29.905779100,"{'header': {'stamp': {'secs': 1747832609, 'nsecs': 903098364}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.149329924983, 'y': -265.51071536020294, 'z': 2.3608428002042006}, 'rotation': {'x': -0.0017028239343865666, 'y': -0.0009366485926535288, 'z': 0.817132284810897, 'w': 0.5764469205397713}}}"
2025/05/21 15:03:29.993550810,"{'header': {'stamp': {'secs': 1747832609, 'nsecs': 991549851}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.181732585726458, 'y': 44.57303451246701, 'z': 0.4338902452035592}, 'rotation': {'x': -0.00050671698898513, 'y': -0.000694922859014346, 'z': 0.8163750313778282, 'w': 0.5775214874469723}}}"
2025/05/21 15:03:30.43918672,"{'header': {'stamp': {'secs': 1747832610, 'nsecs': 41225196}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.1093615048484, 'y': -265.4959068098415, 'z': 2.354920478628677}, 'rotation': {'x': 0.016266236677520387, 'y': 0.024735520098186192, 'z': 0.8167583526259453, 'w': 0.5762198859858754}}}"
2025/05/21 15:03:30.96504284,"{'header': {'stamp': {'secs': 1747832610, 'nsecs': 92523964}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.16512043364478, 'y': 44.57839230680381, 'z': 0.4341248689829247}, 'rotation': {'x': -0.0005116248688379403, 'y': -0.0006929943237494628, 'z': 0.8168009541279433, 'w': 0.5769189365366181}}}"
2025/05/21 15:03:30.196077491,"{'header': {'stamp': {'secs': 1747832610, 'nsecs': 194162110}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.14850993845831, 'y': 44.58374295120109, 'z': 0.4342421698813242}, 'rotation': {'x': -0.0005243720804609416, 'y': -0.0006920720857381088, 'z': 0.8172263516550783, 'w': 0.5763161773112739}}}"
2025/05/21 15:03:30.266044691,"{'header': {'stamp': {'secs': 1747832610, 'nsecs': 179288557}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.02743509349193, 'y': -265.46668066931215, 'z': 2.324610833743602}, 'rotation': {'x': -0.010924444742558815, 'y': -0.014133823334914482, 'z': 0.8180449059048323, 'w': 0.57487687679029}}}"
2025/05/21 15:03:30.298122717,"{'header': {'stamp': {'secs': 1747832610, 'nsecs': 294931641}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.1319249177244, 'y': 44.5891726294424, 'z': 0.43421294822304635}, 'rotation': {'x': -0.0005317533033115442, 'y': -0.0006994760053452571, 'z': 0.8176512288579678, 'w': 0.575713206309181}}}"
2025/05/21 15:03:30.351006948,"{'header': {'stamp': {'secs': 1747832610, 'nsecs': 348392496}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.00924224661475, 'y': -265.4593022125037, 'z': 2.3311998535795424}, 'rotation': {'x': -0.017421145916522104, 'y': -0.02364661276827226, 'z': 0.820558525244511, 'w': 0.5708073650787067}}}"
2025/05/21 15:03:30.398199360,"{'header': {'stamp': {'secs': 1747832610, 'nsecs': 395722284}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.11533896514742, 'y': 44.594610423641626, 'z': 0.43404504734642063}, 'rotation': {'x': -0.0005408898203967387, 'y': -0.0007070481716785044, 'z': 0.8180755607229031, 'w': 0.5751100629175193}}}"
2025/05/21 15:03:30.490367091,"{'header': {'stamp': {'secs': 1747832610, 'nsecs': 487453437}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.02777960789746, 'y': -265.46280772127284, 'z': 2.3484349208811564}, 'rotation': {'x': -0.002500880640771394, 'y': -0.0019719256114085998, 'z': 0.8193578963264277, 'w': 0.573273490432738}}}"
2025/05/21 15:03:30.491605812,"{'header': {'stamp': {'secs': 1747832610, 'nsecs': 486435361}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.09875457846371, 'y': 44.600062510824706, 'z': 0.4337846648242578}, 'rotation': {'x': -0.0005486278754426035, 'y': -0.0007139320015548249, 'z': 0.8184993246116805, 'w': 0.5745067840493917}}}"
