time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/04/11 11:58:13.753887912,1744365493,753606705,hemisphere,"$GPHDT,11.001,T*04"
2025/04/11 11:58:13.770634215,1744365493,770424884,hemisphere,"$GPGGA,095813.75,6326.47025434,N,01025.19195612,E,4,18,0.6,2.913,M,40.935,M,0.7,0415*49"
2025/04/11 11:58:13.777854760,1744365493,777565543,hemisphere,"$GPRMC,095813.75,A,6326.47025434,N,01025.19195612,E,0.07,63.71,110425,4.7,E,D,S*7F"
2025/04/11 11:58:13.804173127,1744365493,803941354,hemisphere,"$GPHDT,10.974,T*0E"
2025/04/11 11:58:13.821257149,1744365493,821000872,hemisphere,"$GPGGA,095813.80,6326.47025436,N,01025.19195609,E,4,18,0.6,2.915,M,40.935,M,0.8,0415*42"
2025/04/11 11:58:13.829184547,1744365493,828963659,hemisphere,"$GPRMC,095813.80,A,6326.47025436,N,01025.19195609,E,0.06,221.42,110425,4.7,E,D,S*48"
2025/04/11 11:58:13.853868522,1744365493,853654905,hemisphere,"$GPHDT,10.944,T*0D"
2025/04/11 11:58:13.872415945,1744365493,871514250,hemisphere,"$GPGGA,095813.85,6326.47025458,N,01025.19195892,E,4,18,0.6,2.915,M,40.935,M,0.8,0415*43"
2025/04/11 11:58:13.879050451,1744365493,878382820,hemisphere,"$GPRMC,095813.85,A,6326.47025458,N,01025.19195892,E,0.06,76.44,110425,4.7,E,D,S*7F"
2025/04/11 11:58:13.904310667,1744365493,904073052,hemisphere,"$GPHDT,10.915,T*09"
2025/04/11 11:58:13.922851913,1744365493,921708939,hemisphere,"$GPGGA,095813.90,6326.47025567,N,01025.19196118,E,4,18,0.6,2.914,M,40.935,M,0.9,0415*42"
2025/04/11 11:58:13.929048534,1744365493,928783446,hemisphere,"$GPRMC,095813.90,A,6326.47025567,N,01025.19196118,E,0.07,56.05,110425,4.7,E,D,S*78"
2025/04/11 11:58:13.954643183,1744365493,953819268,hemisphere,"$GPHDT,10.884,T*00"
2025/04/11 11:58:13.972360150,1744365493,972146465,hemisphere,"$GPGGA,095813.95,6326.47025628,N,01025.19196254,E,4,18,0.6,2.909,M,40.935,M,0.9,0415*48"
2025/04/11 11:58:13.978710520,1744365493,978492031,hemisphere,"$GPRMC,095813.95,A,6326.47025628,N,01025.19196254,E,0.07,35.04,110425,4.7,E,D,S*7A"
2025/04/11 11:58:14.3662190,1744365494,3445532,hemisphere,"$GPHDT,10.853,T*0A"
2025/04/11 11:58:14.21457797,1744365494,21218640,hemisphere,"$GPGGA,095814.00,6326.47025637,N,01025.19196449,E,4,18,0.6,2.917,M,40.935,M,1.0,0415*40"
2025/04/11 11:58:14.28648286,1744365494,28385325,hemisphere,"$GPRMC,095814.00,A,6326.47025637,N,01025.19196449,E,0.07,84.21,110425,4.7,E,D,S*78"
2025/04/11 11:58:14.54248983,1744365494,53876872,hemisphere,"$GPHDT,10.821,T*0F"
2025/04/11 11:58:14.72220973,1744365494,71959253,hemisphere,"$GPGGA,095814.05,6326.47025667,N,01025.19196582,E,4,18,0.6,2.910,M,40.935,M,1.0,0415*41"
2025/04/11 11:58:14.79109690,1744365494,78610339,hemisphere,"$GPRMC,095814.05,A,6326.47025667,N,01025.19196582,E,0.06,53.58,110425,4.7,E,D,S*7B"
2025/04/11 11:58:14.105902377,1744365494,105586421,hemisphere,"$GPHDT,10.792,T*08"
2025/04/11 11:58:14.122931203,1744365494,122603020,hemisphere,"$GPGGA,095814.10,6326.47025714,N,01025.19196947,E,4,18,0.6,2.916,M,40.935,M,1.1,0415*42"
2025/04/11 11:58:14.130262654,1744365494,129729468,hemisphere,"$GPRMC,095814.10,A,6326.47025714,N,01025.19196947,E,0.07,91.85,110425,4.7,E,D,S*70"
2025/04/11 11:58:14.154231893,1744365494,153994368,hemisphere,"$GPHDT,10.762,T*07"
2025/04/11 11:58:14.171275952,1744365494,171022174,hemisphere,"$GPGGA,095814.15,6326.47025772,N,01025.19196805,E,4,18,0.6,2.917,M,40.935,M,1.1,0415*41"
2025/04/11 11:58:14.178926244,1744365494,178623806,hemisphere,"$GPRMC,095814.15,A,6326.47025772,N,01025.19196805,E,0.06,1.86,110425,4.7,E,D,S*49"
2025/04/11 11:58:14.204219810,1744365494,203996905,hemisphere,"$GPHDT,10.734,T*04"
2025/04/11 11:58:14.221768610,1744365494,221327674,hemisphere,"$GPGGA,095814.20,6326.47025730,N,01025.19197024,E,4,18,0.6,2.913,M,40.935,M,1.2,0415*4C"
2025/04/11 11:58:14.228758448,1744365494,228559508,hemisphere,"$GPRMC,095814.20,A,6326.47025730,N,01025.19197024,E,0.06,115.61,110425,4.7,E,D,S*4E"
2025/04/11 11:58:14.254688831,1744365494,254105325,hemisphere,"$GPHDT,10.700,T*03"
2025/04/11 11:58:14.271943234,1744365494,271705034,hemisphere,"$GPGGA,095814.25,6326.47025816,N,01025.19197397,E,4,18,0.6,2.913,M,40.935,M,1.2,0415*49"
2025/04/11 11:58:14.279871886,1744365494,279037142,hemisphere,"$GPRMC,095814.25,A,6326.47025816,N,01025.19197397,E,0.07,69.30,110425,4.7,E,D,S*74"
2025/04/11 11:58:14.303981155,1744365494,303808342,hemisphere,"$GPHDT,10.666,T*02"
2025/04/11 11:58:14.321750621,1744365494,321432133,hemisphere,"$GPGGA,095814.30,6326.47025917,N,01025.19197495,E,4,18,0.6,2.912,M,40.935,M,1.3,0415*48"
2025/04/11 11:58:14.329728803,1744365494,328693903,hemisphere,"$GPRMC,095814.30,A,6326.47025917,N,01025.19197495,E,0.06,25.08,110425,4.7,E,D,S*77"
2025/04/11 11:58:14.353750404,1744365494,353514192,hemisphere,"$GPHDT,10.639,T*08"
2025/04/11 11:58:14.374986514,1744365494,374674208,hemisphere,"$GPGGA,095814.35,6326.47025844,N,01025.19197559,E,4,18,0.6,2.912,M,40.935,M,1.3,0415*4B"
2025/04/11 11:58:14.384219074,1744365494,382038712,hemisphere,"$GPRMC,095814.35,A,6326.47025844,N,01025.19197559,E,0.06,99.42,110425,4.7,E,D,S*7D"
2025/04/11 11:58:14.404201601,1744365494,403927800,hemisphere,"$GPHDT,10.608,T*0A"
2025/04/11 11:58:14.422278088,1744365494,421564941,hemisphere,"$GPGGA,095814.40,6326.47026080,N,01025.19197983,E,4,18,0.6,2.913,M,40.935,M,0.4,0415*46"
2025/04/11 11:58:14.428934198,1744365494,428691525,hemisphere,"$GPRMC,095814.40,A,6326.47026080,N,01025.19197983,E,0.06,66.42,110425,4.7,E,D,S*77"
2025/04/11 11:58:14.454766829,1744365494,453760393,hemisphere,"$GPHDT,10.574,T*02"
2025/04/11 11:58:14.475527008,1744365494,473776966,hemisphere,"$GPGGA,095814.45,6326.47026107,N,01025.19198098,E,4,18,0.6,2.910,M,40.935,M,0.4,0415*42"
2025/04/11 11:58:14.478978637,1744365494,477697833,hemisphere,"$GPRMC,095814.45,A,6326.47026107,N,01025.19198098,E,0.06,79.06,110425,4.7,E,D,S*7E"
2025/04/11 11:58:14.504645250,1744365494,504052528,hemisphere,"$GPHDT,10.545,T*00"
2025/04/11 11:58:14.520588342,1744365494,520387282,hemisphere,"$GPGGA,095814.50,6326.47026115,N,01025.19198235,E,4,18,0.6,2.913,M,40.935,M,0.5,0415*42"
2025/04/11 11:58:14.528282888,1744365494,528073990,hemisphere,"$GPRMC,095814.50,A,6326.47026115,N,01025.19198235,E,0.06,53.33,110425,4.7,E,D,S*72"
2025/04/11 11:58:14.555374068,1744365494,554001086,hemisphere,"$GPHDT,10.513,T*03"
2025/04/11 11:58:14.573920748,1744365494,571754182,hemisphere,"$GPGGA,095814.55,6326.47026042,N,01025.19198217,E,4,18,0.6,2.912,M,40.935,M,0.5,0415*45"
2025/04/11 11:58:14.579123394,1744365494,578484484,hemisphere,"$GPRMC,095814.55,A,6326.47026042,N,01025.19198217,E,0.06,80.91,110425,4.7,E,D,S*72"
2025/04/11 11:58:14.603718824,1744365494,603466060,hemisphere,"$GPHDT,10.482,T*0A"
2025/04/11 11:58:14.620209113,1744365494,619836189,hemisphere,"$GPGGA,095814.60,6326.47026043,N,01025.19198380,E,4,18,0.6,2.911,M,40.935,M,0.6,0415*4D"
2025/04/11 11:58:14.627784029,1744365494,627477391,hemisphere,"$GPRMC,095814.60,A,6326.47026043,N,01025.19198380,E,0.06,71.73,110425,4.7,E,D,S*78"
2025/04/11 11:58:14.654079058,1744365494,653842313,hemisphere,"$GPHDT,10.451,T*04"
2025/04/11 11:58:14.673889988,1744365494,672556895,hemisphere,"$GPGGA,095814.65,6326.47026122,N,01025.19198545,E,4,18,0.6,2.912,M,40.935,M,0.6,0415*42"
2025/04/11 11:58:14.679999161,1744365494,679537025,hemisphere,"$GPRMC,095814.65,A,6326.47026122,N,01025.19198545,E,0.06,31.88,110425,4.7,E,D,S*74"
2025/04/11 11:58:14.703824615,1744365494,703587670,hemisphere,"$GPHDT,10.418,T*09"
2025/04/11 11:58:14.720693861,1744365494,720454458,hemisphere,"$GPGGA,095814.70,6326.47026105,N,01025.19198777,E,4,18,0.6,2.911,M,40.935,M,0.7,0415*42"
2025/04/11 11:58:14.728801925,1744365494,727680903,hemisphere,"$GPRMC,095814.70,A,6326.47026105,N,01025.19198777,E,0.06,96.60,110425,4.7,E,D,S*7D"
2025/04/11 11:58:14.754757251,1744365494,753983900,hemisphere,"$GPHDT,10.385,T*0A"
2025/04/11 11:58:14.771902254,1744365494,771612966,hemisphere,"$GPGGA,095814.75,6326.47026258,N,01025.19198998,E,4,18,0.6,2.909,M,40.935,M,0.7,0415*4A"
2025/04/11 11:58:14.779581218,1744365494,778707433,hemisphere,"$GPRMC,095814.75,A,6326.47026258,N,01025.19198998,E,0.07,30.01,110425,4.7,E,D,S*76"
2025/04/11 11:58:14.803959416,1744365494,803724924,hemisphere,"$GPHDT,10.353,T*01"
2025/04/11 11:58:14.820687351,1744365494,820039901,hemisphere,"$GPGGA,095814.80,6326.47026140,N,01025.19199253,E,4,18,0.6,2.909,M,40.935,M,0.8,0415*48"
2025/04/11 11:58:14.828088997,1744365494,827813049,hemisphere,"$GPRMC,095814.80,A,6326.47026140,N,01025.19199253,E,0.06,135.92,110425,4.7,E,D,S*44"
2025/04/11 11:58:14.855085154,1744365494,854863157,hemisphere,"$GPHDT,10.319,T*0F"
2025/04/11 11:58:14.871198341,1744365494,870982767,hemisphere,"$GPGGA,095814.85,6326.47026316,N,01025.19199421,E,4,18,0.6,2.912,M,40.935,M,0.8,0415*45"
2025/04/11 11:58:14.878385817,1744365494,878114882,hemisphere,"$GPRMC,095814.85,A,6326.47026316,N,01025.19199421,E,0.07,17.80,110425,4.7,E,D,S*70"
2025/04/11 11:58:14.904035328,1744365494,903816968,hemisphere,"$GPHDT,10.289,T*07"
2025/04/11 11:58:14.920327713,1744365494,920112259,hemisphere,"$GPGGA,095814.90,6326.47026219,N,01025.19199524,E,4,18,0.6,2.913,M,40.935,M,0.9,0415*4B"
2025/04/11 11:58:14.928686270,1744365494,928503501,hemisphere,"$GPRMC,095814.90,A,6326.47026219,N,01025.19199524,E,0.06,136.13,110425,4.7,E,D,S*47"
2025/04/11 11:58:14.953901592,1744365494,953540620,hemisphere,"$GPHDT,10.253,T*00"
2025/04/11 11:58:14.970554833,1744365494,969920609,hemisphere,"$GPGGA,095814.95,6326.47026301,N,01025.19199831,E,4,18,0.6,2.912,M,40.935,M,0.9,0415*4E"
2025/04/11 11:58:14.977651375,1744365494,977478365,hemisphere,"$GPRMC,095814.95,A,6326.47026301,N,01025.19199831,E,0.07,35.32,110425,4.7,E,D,S*73"
2025/04/11 11:58:15.4075990,1744365495,3868536,hemisphere,"$GPHDT,10.221,T*05"
2025/04/11 11:58:15.21709985,1744365495,21513147,hemisphere,"$GPGGA,095815.00,6326.47026300,N,01025.19199991,E,4,18,0.6,2.914,M,40.935,M,1.0,0415*47"
2025/04/11 11:58:15.29266947,1744365495,28748825,hemisphere,"$GPRMC,095815.00,A,6326.47026300,N,01025.19199991,E,0.06,127.75,110425,4.7,E,D,S*44"
2025/04/11 11:58:15.54669443,1744365495,53664321,hemisphere,"$GPHDT,10.183,T*0E"
2025/04/11 11:58:15.71455921,1744365495,71239898,hemisphere,"$GPGGA,095815.05,6326.47026387,N,01025.19200058,E,4,18,0.6,2.908,M,40.935,M,1.0,0415*4F"
2025/04/11 11:58:15.79045475,1744365495,78579111,hemisphere,"$GPRMC,095815.05,A,6326.47026387,N,01025.19200058,E,0.06,21.67,110425,4.7,E,D,S*75"
2025/04/11 11:58:15.104335600,1744365495,104047231,hemisphere,"$GPHDT,10.148,T*09"
2025/04/11 11:58:15.122885906,1744365495,122554291,hemisphere,"$GPGGA,095815.10,6326.47026373,N,01025.19200291,E,4,18,0.6,2.912,M,40.935,M,1.1,0415*4D"
2025/04/11 11:58:15.130639046,1744365495,130253528,hemisphere,"$GPRMC,095815.10,A,6326.47026373,N,01025.19200291,E,0.06,116.75,110425,4.7,E,D,S*4B"
2025/04/11 11:58:15.154367163,1744365495,153776762,hemisphere,"$GPHDT,10.112,T*06"
2025/04/11 11:58:15.171514901,1744365495,171321311,hemisphere,"$GPGGA,095815.15,6326.47026402,N,01025.19200538,E,4,18,0.6,2.915,M,40.935,M,1.1,0415*4A"
2025/04/11 11:58:15.178663662,1744365495,178432536,hemisphere,"$GPRMC,095815.15,A,6326.47026402,N,01025.19200538,E,0.06,58.22,110425,4.7,E,D,S*72"
2025/04/11 11:58:15.203712494,1744365495,203498391,hemisphere,"$GPHDT,10.075,T*06"
2025/04/11 11:58:15.220789318,1744365495,220562583,hemisphere,"$GPGGA,095815.20,6326.47026435,N,01025.19200672,E,4,18,0.6,2.909,M,40.935,M,1.2,0415*4B"
2025/04/11 11:58:15.228338771,1744365495,228127952,hemisphere,"$GPRMC,095815.20,A,6326.47026435,N,01025.19200672,E,0.06,74.62,110425,4.7,E,D,S*77"
2025/04/11 11:58:15.254128235,1744365495,253869583,hemisphere,"$GPHDT,10.042,T*02"
2025/04/11 11:58:15.271103768,1744365495,270911966,hemisphere,"$GPGGA,095815.25,6326.47026433,N,01025.19201053,E,4,18,0.6,2.915,M,40.935,M,1.2,0415*41"
2025/04/11 11:58:15.278826062,1744365495,278544990,hemisphere,"$GPRMC,095815.25,A,6326.47026433,N,01025.19201053,E,0.07,87.13,110425,4.7,E,D,S*7B"
2025/04/11 11:58:15.304010100,1744365495,303562522,hemisphere,"$GPHDT,10.007,T*03"
2025/04/11 11:58:15.321411479,1744365495,321177293,hemisphere,"$GPGGA,095815.30,6326.47026456,N,01025.19201140,E,4,18,0.6,2.913,M,40.935,M,1.3,0415*42"
2025/04/11 11:58:15.329426229,1744365495,328442959,hemisphere,"$GPRMC,095815.30,A,6326.47026456,N,01025.19201140,E,0.07,99.88,110425,4.7,E,D,S*72"
2025/04/11 11:58:15.354134010,1744365495,353875883,hemisphere,"$GPHDT,9.973,T*31"
2025/04/11 11:58:15.374614199,1744365495,374396704,hemisphere,"$GPGGA,095815.35,6326.47026453,N,01025.19201337,E,4,18,0.6,2.914,M,40.935,M,1.3,0415*47"
2025/04/11 11:58:15.382358121,1744365495,381986976,hemisphere,"$GPRMC,095815.35,A,6326.47026453,N,01025.19201337,E,0.06,55.06,110425,4.7,E,D,S*77"
2025/04/11 11:58:15.404568075,1744365495,403554144,hemisphere,"$GPHDT,9.937,T*31"
2025/04/11 11:58:15.421840921,1744365495,421401644,hemisphere,"$GPGGA,095815.40,6326.47026373,N,01025.19201734,E,4,18,0.6,2.914,M,40.935,M,0.4,0415*41"
2025/04/11 11:58:15.428991358,1744365495,428407974,hemisphere,"$GPRMC,095815.40,A,6326.47026373,N,01025.19201734,E,0.07,88.01,110425,4.7,E,D,S*71"
2025/04/11 11:58:15.456183262,1744365495,455177928,hemisphere,"$GPHDT,9.903,T*36"
2025/04/11 11:58:15.471191276,1744365495,470981450,hemisphere,"$GPGGA,095815.45,6326.47026443,N,01025.19201855,E,4,18,0.6,2.917,M,40.935,M,0.4,0415*4B"
2025/04/11 11:58:15.478399745,1744365495,478146339,hemisphere,"$GPRMC,095815.45,A,6326.47026443,N,01025.19201855,E,0.06,31.22,110425,4.7,E,D,S*7A"
2025/04/11 11:58:15.503903103,1744365495,503666575,hemisphere,"$GPHDT,9.870,T*33"
2025/04/11 11:58:15.521789261,1744365495,521372256,hemisphere,"$GPGGA,095815.50,6326.47026391,N,01025.19202208,E,4,18,0.6,2.918,M,40.935,M,0.5,0415*48"
2025/04/11 11:58:15.528722754,1744365495,528525752,hemisphere,"$GPRMC,095815.50,A,6326.47026391,N,01025.19202208,E,0.07,91.03,110425,4.7,E,D,S*7F"
2025/04/11 11:58:15.554230978,1744365495,553364546,hemisphere,"$GPHDT,9.837,T*30"
2025/04/11 11:58:15.572535677,1744365495,571094137,hemisphere,"$GPGGA,095815.55,6326.47026401,N,01025.19202408,E,4,18,0.6,2.919,M,40.935,M,0.5,0415*44"
2025/04/11 11:58:15.579156720,1744365495,578244191,hemisphere,"$GPRMC,095815.55,A,6326.47026401,N,01025.19202408,E,0.07,91.41,110425,4.7,E,D,S*74"
2025/04/11 11:58:15.604007912,1744365495,603779695,hemisphere,"$GPHDT,9.799,T*3B"
2025/04/11 11:58:15.622220033,1744365495,621655638,hemisphere,"$GPGGA,095815.60,6326.47026453,N,01025.19202399,E,4,18,0.6,2.917,M,40.935,M,0.6,0415*47"
2025/04/11 11:58:15.628909307,1744365495,628640638,hemisphere,"$GPRMC,095815.60,A,6326.47026453,N,01025.19202399,E,0.06,45.19,110425,4.7,E,D,S*7F"
2025/04/11 11:58:15.654700373,1744365495,653657996,hemisphere,"$GPHDT,9.765,T*38"
2025/04/11 11:58:15.672606186,1744365495,671351324,hemisphere,"$GPGGA,095815.65,6326.47026502,N,01025.19202630,E,4,18,0.6,2.918,M,40.935,M,0.6,0415*4E"
2025/04/11 11:58:15.678693265,1744365495,678359804,hemisphere,"$GPRMC,095815.65,A,6326.47026502,N,01025.19202630,E,0.07,76.37,110425,4.7,E,D,S*74"
2025/04/11 11:58:15.704313954,1744365495,703913963,hemisphere,"$GPHDT,9.730,T*38"
2025/04/11 11:58:15.721868721,1744365495,721613888,hemisphere,"$GPGGA,095815.70,6326.47026476,N,01025.19203080,E,4,18,0.6,2.922,M,40.935,M,0.7,0415*4C"
2025/04/11 11:58:15.729682041,1744365495,728856219,hemisphere,"$GPRMC,095815.70,A,6326.47026476,N,01025.19203080,E,0.07,103.40,110425,4.7,E,D,S*4D"
2025/04/11 11:58:15.753873239,1744365495,753635203,hemisphere,"$GPHDT,9.696,T*35"
2025/04/11 11:58:15.773492527,1744365495,771564817,hemisphere,"$GPGGA,095815.75,6326.47026517,N,01025.19203090,E,4,18,0.6,2.921,M,40.935,M,0.7,0415*4D"
2025/04/11 11:58:15.779734891,1744365495,778728849,hemisphere,"$GPRMC,095815.75,A,6326.47026517,N,01025.19203090,E,0.07,34.16,110425,4.7,E,D,S*79"
2025/04/11 11:58:15.803622382,1744365495,803325967,hemisphere,"$GPHDT,9.661,T*3D"
2025/04/11 11:58:15.821272807,1744365495,821035184,hemisphere,"$GPGGA,095815.80,6326.47026452,N,01025.19203189,E,4,18,0.6,2.915,M,40.935,M,0.8,0415*46"
2025/04/11 11:58:15.829181056,1744365495,828266787,hemisphere,"$GPRMC,095815.80,A,6326.47026452,N,01025.19203189,E,0.06,141.46,110425,4.7,E,D,S*4D"
2025/04/11 11:58:15.854002950,1744365495,853745261,hemisphere,"$GPHDT,9.622,T*3A"
2025/04/11 11:58:15.871597968,1744365495,871418546,hemisphere,"$GPGGA,095815.85,6326.47026653,N,01025.19203522,E,4,18,0.6,2.921,M,40.935,M,0.8,0415*42"
2025/04/11 11:58:15.878803372,1744365495,878605775,hemisphere,"$GPRMC,095815.85,A,6326.47026653,N,01025.19203522,E,0.06,36.19,110425,4.7,E,D,S*75"
2025/04/11 11:58:15.903635558,1744365495,903414545,hemisphere,"$GPHDT,9.586,T*37"
2025/04/11 11:58:15.921342760,1744365495,921135134,hemisphere,"$GPGGA,095815.90,6326.47026512,N,01025.19203645,E,4,18,0.6,2.921,M,40.935,M,0.9,0415*43"
2025/04/11 11:58:15.928590601,1744365495,928374815,hemisphere,"$GPRMC,095815.90,A,6326.47026512,N,01025.19203645,E,0.06,126.76,110425,4.7,E,D,S*4C"
2025/04/11 11:58:15.954120122,1744365495,953884548,hemisphere,"$GPHDT,9.551,T*3D"
2025/04/11 11:58:15.973090383,1744365495,971758475,hemisphere,"$GPGGA,095815.95,6326.47026609,N,01025.19203798,E,4,18,0.6,2.920,M,40.935,M,0.9,0415*4F"
2025/04/11 11:58:15.978258255,1744365495,978001386,hemisphere,"$GPRMC,095815.95,A,6326.47026609,N,01025.19203798,E,0.06,31.00,110425,4.7,E,D,S*77"
2025/04/11 11:58:16.3847107,1744365496,3564924,hemisphere,"$GPHDT,9.511,T*39"
2025/04/11 11:58:16.21508311,1744365496,21249284,hemisphere,"$GPGGA,095816.00,6326.47026582,N,01025.19204101,E,4,18,0.6,2.920,M,40.935,M,1.0,0415*49"
2025/04/11 11:58:16.28585355,1744365496,28387931,hemisphere,"$GPRMC,095816.00,A,6326.47026582,N,01025.19204101,E,0.07,80.67,110425,4.7,E,D,S*73"
2025/04/11 11:58:16.54175500,1744365496,53926879,hemisphere,"$GPHDT,9.477,T*38"
2025/04/11 11:58:16.71851647,1744365496,71696332,hemisphere,"$GPGGA,095816.05,6326.47026690,N,01025.19204220,E,4,18,0.6,2.922,M,40.935,M,1.0,0415*4E"
2025/04/11 11:58:16.79253431,1744365496,78958096,hemisphere,"$GPRMC,095816.05,A,6326.47026690,N,01025.19204220,E,0.06,64.01,110425,4.7,E,D,S*7D"
2025/04/11 11:58:16.103958402,1744365496,103674362,hemisphere,"$GPHDT,9.439,T*32"
2025/04/11 11:58:16.123142892,1744365496,122850733,hemisphere,"$GPGGA,095816.10,6326.47026671,N,01025.19204467,E,4,18,0.6,2.923,M,40.935,M,1.1,0415*40"
2025/04/11 11:58:16.130183975,1744365496,129948915,hemisphere,"$GPRMC,095816.10,A,6326.47026671,N,01025.19204467,E,0.06,96.58,110425,4.7,E,D,S*72"
2025/04/11 11:58:16.153618294,1744365496,153366617,hemisphere,"$GPHDT,9.402,T*3A"
2025/04/11 11:58:16.171478699,1744365496,171119426,hemisphere,"$GPGGA,095816.15,6326.47026659,N,01025.19204581,E,4,18,0.6,2.918,M,40.935,M,1.1,0415*4E"
2025/04/11 11:58:16.179770692,1744365496,178229113,hemisphere,"$GPRMC,095816.15,A,6326.47026659,N,01025.19204581,E,0.06,19.92,110425,4.7,E,D,S*75"
2025/04/11 11:58:16.204107308,1744365496,203799869,hemisphere,"$GPHDT,9.364,T*3D"
2025/04/11 11:58:16.221674258,1744365496,221474936,hemisphere,"$GPGGA,095816.20,6326.47026733,N,01025.19204752,E,4,18,0.6,2.918,M,40.935,M,1.2,0415*4A"
2025/04/11 11:58:16.228824690,1744365496,228601793,hemisphere,"$GPRMC,095816.20,A,6326.47026733,N,01025.19204752,E,0.06,59.98,110425,4.7,E,D,S*7C"
2025/04/11 11:58:16.254962490,1744365496,253518536,hemisphere,"$GPHDT,9.327,T*3A"
2025/04/11 11:58:16.273952992,1744365496,271202439,hemisphere,"$GPGGA,095816.25,6326.47026770,N,01025.19205068,E,4,18,0.6,2.922,M,40.935,M,1.2,0415*4E"
2025/04/11 11:58:16.289139834,1744365496,278354008,hemisphere,"$GPRMC,095816.25,A,6326.47026770,N,01025.19205068,E,0.07,65.64,110425,4.7,E,D,S*7C"
2025/04/11 11:58:16.306229119,1744365496,305271023,hemisphere,"$GPHDT,9.288,T*3E"
2025/04/11 11:58:16.321861423,1744365496,321631679,hemisphere,"$GPGGA,095816.30,6326.47026724,N,01025.19205149,E,4,18,0.6,2.920,M,40.935,M,1.3,0415*4A"
2025/04/11 11:58:16.329061999,1744365496,328827650,hemisphere,"$GPRMC,095816.30,A,6326.47026724,N,01025.19205149,E,0.06,119.95,110425,4.7,E,D,S*4E"
2025/04/11 11:58:16.353807690,1744365496,353610275,hemisphere,"$GPHDT,9.251,T*3A"
2025/04/11 11:58:16.374321082,1744365496,374131573,hemisphere,"$GPGGA,095816.35,6326.47026805,N,01025.19205281,E,4,18,0.6,2.920,M,40.935,M,1.3,0415*44"
2025/04/11 11:58:16.381517549,1744365496,381293111,hemisphere,"$GPRMC,095816.35,A,6326.47026805,N,01025.19205281,E,0.06,62.07,110425,4.7,E,D,S*76"
2025/04/11 11:58:16.403616407,1744365496,403286643,hemisphere,"$GPHDT,9.216,T*39"
2025/04/11 11:58:16.422432418,1744365496,421030053,hemisphere,"$GPGGA,095816.40,6326.47026762,N,01025.19205330,E,4,18,0.6,2.924,M,40.935,M,0.4,0415*41"
2025/04/11 11:58:16.428419069,1744365496,428139509,hemisphere,"$GPRMC,095816.40,A,6326.47026762,N,01025.19205330,E,0.06,82.72,110425,4.7,E,D,S*7D"
2025/04/11 11:58:16.454001432,1744365496,453728807,hemisphere,"$GPHDT,9.175,T*3F"
2025/04/11 11:58:16.471922723,1744365496,471418598,hemisphere,"$GPGGA,095816.45,6326.47026827,N,01025.19205566,E,4,18,0.6,2.922,M,40.935,M,0.4,0415*49"
2025/04/11 11:58:16.478798781,1744365496,478568303,hemisphere,"$GPRMC,095816.45,A,6326.47026827,N,01025.19205566,E,0.06,56.69,110425,4.7,E,D,S*70"
2025/04/11 11:58:16.506380435,1744365496,503411754,hemisphere,"$GPHDT,9.137,T*39"
2025/04/11 11:58:16.522567329,1744365496,521405419,hemisphere,"$GPGGA,095816.50,6326.47026899,N,01025.19205547,E,4,18,0.6,2.922,M,40.935,M,0.5,0415*4A"
2025/04/11 11:58:16.528575331,1744365496,528351389,hemisphere,"$GPRMC,095816.50,A,6326.47026899,N,01025.19205547,E,0.06,356.22,110425,4.7,E,D,S*4E"
2025/04/11 11:58:16.554362346,1744365496,553827584,hemisphere,"$GPHDT,9.099,T*3C"
2025/04/11 11:58:16.571225004,1744365496,571035908,hemisphere,"$GPGGA,095816.55,6326.47026744,N,01025.19205852,E,4,18,0.6,2.928,M,40.935,M,0.5,0415*43"
2025/04/11 11:58:16.579063369,1744365496,578791384,hemisphere,"$GPRMC,095816.55,A,6326.47026744,N,01025.19205852,E,0.06,103.78,110425,4.7,E,D,S*40"
2025/04/11 11:58:16.603821227,1744365496,603609403,hemisphere,"$GPHDT,9.062,T*38"
