time,north,east,heading
2025/04/01 17:55:45.149796629,-497.47842689201394,-330.05791841115183,0.08430113385956305
2025/04/01 17:55:45.269041427,-497.5000393970863,-330.05742154973524,0.08357794727692873
2025/04/01 17:55:45.348618768,-497.52146745479394,-330.05692895071576,0.08286096451368391
2025/04/01 17:55:45.451188159,-497.54271259951423,-330.0564405775278,0.08215013235650591
2025/04/01 17:55:45.549015270,-497.56377635485825,-330.0559563939194,0.08144539804821851
2025/04/01 17:55:45.649707797,-497.58466023364326,-330.05547636394977,0.08074670928389642
2025/04/01 17:55:45.750067831,-497.6053657378714,-330.0550004519862,0.08005401420700223
2025/04/01 17:55:45.850653466,-497.62589435871456,-330.0545286227018,0.07936726140555579
2025/04/01 17:55:45.950128465,-497.6462475765042,-330.0540608410728,0.07868639990833555
2025/04/01 17:55:46.50093338,-497.66642686072714,-330.05359707237574,0.07801137918111177
2025/04/01 17:55:46.151328468,-497.6864336700255,-330.0531372821851,0.07734214912291136
2025/04/01 17:55:46.249702001,-497.706269452202,-330.05268143637073,0.07667866006231401
2025/04/01 17:55:46.348990107,-497.72593564422885,-330.0522295010952,0.07602086275377952
2025/04/01 17:55:46.451831799,-497.7454336722617,-330.05178144281143,0.07536870837400597
2025/04/01 17:55:46.549338321,-497.7647649516564,-330.05133722826,0.0747221485183186
2025/04/01 17:55:46.649605987,-497.7839308869902,-330.05089682446703,0.07408113519708906
2025/04/01 17:55:46.748529149,-497.80293287208605,-330.0504601987413,0.0734456208321849
2025/04/01 17:55:46.851788350,-497.82177229003986,-330.0500273186721,0.07281555825344894
2025/04/01 17:55:46.951106479,-497.8404505132513,-330.0495981521268,0.07219090069520852
2025/04/01 17:55:47.48685561,-497.858968903457,-330.0491726672484,0.07157160179281405
2025/04/01 17:55:47.150209798,-497.8773288117665,-330.0487508324532,0.07095761557920698
2025/04/01 17:55:47.250503124,-497.89553157870074,-330.04833261642847,0.07034889648151671
2025/04/01 17:55:47.348711178,-497.9135785342327,-330.04791798813,0.06974539931768639
2025/04/01 17:55:47.451168570,-497.9314709978304,-330.04750691678,0.0691470792931272
2025/04/01 17:55:47.548614717,-497.9492102785016,-330.04709937186465,0.06855389199740111
2025/04/01 17:55:47.650258658,-497.9667976748409,-330.046695323132,0.06796579340093159
2025/04/01 17:55:47.749457372,-497.984234475078,-330.0462947405895,0.06738273985174242
2025/04/01 17:55:47.849769723,-498.00152195712786,-330.04589759450187,0.06680468807222402
2025/04/01 17:55:47.949457800,-498.01866138864256,-330.0455038553891,0.0662315951559273
2025/04/01 17:55:48.48916688,-498.03565402706414,-330.0451134940239,0.06566341856438479
2025/04/01 17:55:48.149486918,-498.05250111967905,-330.0447264814298,0.06510011612395868
2025/04/01 17:55:48.249337541,-498.0692039036736,-330.04434278887885,0.06454164602271573
2025/04/01 17:55:48.348572245,-498.0857636061909,-330.0439623878896,0.06398796680732874
2025/04/01 17:55:48.450338010,-498.102181444388,-330.04358525022496,0.06343903738000438
2025/04/01 17:55:48.549579096,-498.118458625495,-330.04321134788995,0.06289481699543717
2025/04/01 17:55:48.650123972,-498.1345963468742,-330.0428406531299,0.06235526525778936
2025/04/01 17:55:48.749731813,-498.15059579608044,-330.04247313842814,0.06182034211769659
2025/04/01 17:55:48.850188892,-498.1664581509219,-330.04210877650405,0.061290007869299
2025/04/01 17:55:48.948610495,-498.18218457952185,-330.0417475403111,0.06076422314729768
2025/04/01 17:55:49.50001312,-498.1977762403805,-330.0413894030348,0.06024294892403618
2025/04/01 17:55:49.150550338,-498.213234282438,-330.04103433809064,0.05972614650660692
2025/04/01 17:55:49.249447238,-498.2285598451373,-330.04068231912214,0.059213777533982284
2025/04/01 17:55:49.349108406,-498.24375405848764,-330.040333319999,0.05870580397417016
2025/04/01 17:55:49.448978185,-498.25881804312866,-330.03998731481494,0.05820218812139378
2025/04/01 17:55:49.549044819,-498.27375291039436,-330.0396442778861,0.057702892593295585
2025/04/01 17:55:49.649310685,-498.28855976237753,-330.0393041837489,0.05720788032816503
2025/04/01 17:55:49.748680788,-498.3032396919946,-330.03896700715813,0.05671711458219
2025/04/01 17:55:49.855379967,-498.3177937830501,-330.03863272308524,0.056230558926731664
2025/04/01 17:55:49.948627177,-498.33222311030204,-330.03830130671633,0.05574817724562273
2025/04/01 17:55:50.50323011,-498.34652873952666,-330.0379727334504,0.05526993373248866
2025/04/01 17:55:50.149560130,-498.36071172758375,-330.0376469788974,0.054795792888091804
2025/04/01 17:55:50.250797496,-498.3747731224817,-330.0373240188767,0.05432571951769829
2025/04/01 17:55:50.350585134,-498.38871396344285,-330.03700382941497,0.05385967872846733
2025/04/01 17:55:50.449044092,-498.4025352809683,-330.0366863867446,0.053397635926862905
2025/04/01 17:55:50.549443989,-498.41623809690356,-330.03637166730175,0.05293955681608756
2025/04/01 17:55:50.650053687,-498.42982342450296,-330.0360596477249,0.05248540739353813
2025/04/01 17:55:50.748903321,-498.4432922684951,-330.0357503048529,0.05203515394828326
2025/04/01 17:55:50.850218043,-498.4566456251474,-330.0354436157232,0.051588763058562456
2025/04/01 17:55:50.949649022,-498.46988448233094,-330.03513955757023,0.051146201589306564
2025/04/01 17:55:51.52030213,-498.4830098195847,-330.0348381078239,0.05070743668967944
2025/04/01 17:55:51.148863544,-498.49602260818034,-330.03453924410746,0.050272435790640675
2025/04/01 17:55:51.250082458,-498.5089238111859,-330.03424294423644,0.04984116660252916
2025/04/01 17:55:51.351754191,-498.52171438353014,-330.03394918621643,0.049413597112667317
2025/04/01 17:55:51.448766805,-498.5343952720658,-330.03365794824185,0.04898969558298589
2025/04/01 17:55:51.554347621,-498.5469674156335,-330.0333692086941,0.04856943054766899
2025/04/01 17:55:51.648782653,-498.5594317451247,-330.0330829461401,0.04815277081081938
2025/04/01 17:55:51.750319947,-498.57178918354475,-330.03279913933056,0.047739685444143684
2025/04/01 17:55:51.849654991,-498.5840406460755,-330.0325177671985,0.04733014378465744
2025/04/01 17:55:51.949707300,-498.5961870401377,-330.03223880885776,0.04692411543240981
2025/04/01 17:55:52.49266354,-498.60822926545313,-330.03196224360124,0.04652157024822777
2025/04/01 17:55:52.150853461,-498.6201682141063,-330.0316880508995,0.04612247835147962
2025/04/01 17:55:52.251706645,-498.63200477060593,-330.0314162103993,0.045726810117857626
2025/04/01 17:55:52.349089886,-498.6437398119462,-330.0311467019219,0.0453345361771797
2025/04/01 17:55:52.450665022,-498.65537420766736,-330.0308795054617,0.044945627411209874
2025/04/01 17:55:52.548796604,-498.66690881991633,-330.03061460118477,0.04456005495149744
2025/04/01 17:55:52.649124630,-498.67834450350676,-330.0303519694273,0.04417779017723463
2025/04/01 17:55:52.749956386,-498.6896821059788,-330.03009159069404,0.04379880471313265
2025/04/01 17:55:52.851714158,-498.7009224676586,-330.02983344565723,0.043423070427315864
2025/04/01 17:55:52.949862482,-498.71206642171717,-330.0295775151547,0.04305055942923409
2025/04/01 17:55:53.48793040,-498.7231147942294,-330.0293237801888,0.04268124406759272
2025/04/01 17:55:53.149828567,-498.73406840423195,-330.02907222192476,0.04231509692830064
2025/04/01 17:55:53.249654497,-498.7449280637816,-330.02882282168946,0.04195209083243566
2025/04/01 17:55:53.349745645,-498.7556945780124,-330.02857556096995,0.04159219883422746
2025/04/01 17:55:53.449682252,-498.76636874519346,-330.0283304214121,0.04123539421905777
2025/04/01 17:55:53.549427225,-498.7769513567851,-330.0280873848191,0.04088165050147769
2025/04/01 17:55:53.648882902,-498.7874431974957,-330.0278464331505,0.04053094142324206
2025/04/01 17:55:53.749386655,-498.7978450453376,-330.02760754852045,0.04018324095136058
2025/04/01 17:55:53.849643441,-498.8081576716829,-330.02737071319655,0.039838523276165744
2025/04/01 17:55:53.949401257,-498.81838184131846,-330.0271359095985,0.03949676280939724
2025/04/01 17:55:54.48947662,-498.82851831250093,-330.0269031202969,0.03915793418230285
2025/04/01 17:55:54.149554754,-498.83856783701134,-330.0266723280117,0.03882201224375556
2025/04/01 17:55:54.249144205,-498.848531160209,-330.0264435156114,0.03848897205838686
2025/04/01 17:55:54.348965942,-498.85840902108544,-330.0262166661111,0.038158788904736035
2025/04/01 17:55:54.450490043,-498.8682021523175,-330.0259917626719,0.03783143827341531
2025/04/01 17:55:54.549885919,-498.87791128032035,-330.0257687885991,0.03750689586529075
2025/04/01 17:55:54.649221128,-498.88753712529996,-330.0255477273415,0.0371851375896787
2025/04/01 17:55:54.749343783,-498.8970804013054,-330.02532856248973,0.0368661395625578
2025/04/01 17:55:54.849582278,-498.9065418162805,-330.0251112777751,0.03654987810479619
2025/04/01 17:55:54.948638555,-498.91592207211505,-330.02489585706866,0.03623632974039402
2025/04/01 17:55:55.49141152,-498.9252218646961,-330.0246822843797,0.035925471194741
2025/04/01 17:55:55.149062487,-498.93444188395813,-330.02447054385476,0.03561727939288887
2025/04/01 17:55:55.250838117,-498.9435828139337,-330.0242606197763,0.03531173145783869
2025/04/01 17:55:55.350095912,-498.95264533280283,-330.0240524965618,0.03500880470884285
2025/04/01 17:55:55.450348819,-498.96163011294277,-330.0238461587622,0.0347084766597216
2025/04/01 17:55:55.549195730,-498.97053782097674,-330.02364159106105,0.03441072501719403
2025/04/01 17:55:55.648831248,-498.9793691178228,-330.0234387782734,0.034115527679223365
2025/04/01 17:55:55.750692409,-498.988124658742,-330.02323770534434,0.03382286273337646
2025/04/01 17:55:55.849100446,-498.9968050933863,-330.02303835734836,0.03353270845519733
2025/04/01 17:55:55.949817649,-499.0054110658461,-330.02284071948776,0.03324504330659468
2025/04/01 17:55:56.48656300,-499.0139432146974,-330.022644777092,0.032959845934243205
2025/04/01 17:55:56.148915252,-499.0224021730484,-330.02245051561624,0.03267709516799863
2025/04/01 17:55:56.248995305,-499.03078856858616,-330.02225792064047,0.03239677001932638
2025/04/01 17:55:56.348562471,-499.03910302362226,-330.0220669778684,0.03211884967974363
2025/04/01 17:55:56.450001192,-499.04734615513877,-330.02187767312637,0.03184331351927482
2025/04/01 17:55:56.548595974,-499.05551857483334,-330.02168999236227,0.03157014108492036
2025/04/01 17:55:56.651132342,-499.06362088916416,-330.0215039216446,0.03129931209913846
2025/04/01 17:55:56.749541334,-499.07165369939446,-330.0213194471613,0.031030806458340016
2025/04/01 17:55:56.849562328,-499.0796176016368,-330.0211365552189,0.03076460423139639
2025/04/01 17:55:56.949733755,-499.0875131868968,-330.0209552322413,0.030500685658159974
2025/04/01 17:55:57.48797974,-499.09534104111657,-330.0207754647689,0.030239031147997468
2025/04/01 17:55:57.149066825,-499.103101745218,-330.0205972394577,0.029979621278335714
2025/04/01 17:55:57.249234647,-499.11079587514524,-330.0204205430779,0.029722436793220022
2025/04/01 17:55:57.348617250,-499.1184240019074,-330.0202453625134,0.029467458601884853
2025/04/01 17:55:57.449160175,-499.1259866916203,-330.0200716847605,0.029214667777336757
2025/04/01 17:55:57.548609047,-499.13348450554855,-330.0198994969272,0.02896404555494947
2025/04/01 17:55:57.656546499,-499.1409180001465,-330.019728786232,0.028715573331071064
2025/04/01 17:55:57.749088947,-499.14828772709956,-330.01955954000306,0.028469232661643043
2025/04/01 17:55:57.851399336,-499.1555942333648,-330.0193917456772,0.028225005260831274
2025/04/01 17:55:57.948906027,-499.1628380612113,-330.0192253907991,0.027982872999668677
2025/04/01 17:55:58.48690631,-499.17001974826,-330.0190604630202,0.027742817904709543
2025/04/01 17:55:58.150126786,-499.1771398275237,-330.018896950098,0.027504822156695398
2025/04/01 17:55:58.249313726,-499.18419882744615,-330.0187348398949,0.027268868089232325
2025/04/01 17:55:58.348786031,-499.1911972719411,-330.0185741203775,0.027034938187479606
2025/04/01 17:55:58.449474246,-499.19813568043116,-330.01841477961557,0.026803015086849635
2025/04/01 17:55:58.549345138,-499.2050145678859,-330.0182568057813,0.02657308157171897
2025/04/01 17:55:58.651469794,-499.21183444486013,-330.0181001871482,0.026345120574150442
2025/04/01 17:55:58.748643157,-499.2185958175315,-330.0179449120906,0.026119115172626235
2025/04/01 17:55:58.850927748,-499.22529918773796,-330.01779096908245,0.02589504859079182
2025/04/01 17:55:58.949533354,-499.2319450530149,-330.0176383466965,0.025672904196210673
2025/04/01 17:55:59.50636929,-499.23853390663186,-330.01748703360363,0.025452665499129674
2025/04/01 17:55:59.150458006,-499.245066237629,-330.0173370185719,0.025234316151255095
2025/04/01 17:55:59.248722383,-499.2515425308533,-330.01718829046564,0.02501783994453908
2025/04/01 17:55:59.349257158,-499.2579632669946,-330.01704083824484,0.02480322080997654
2025/04/01 17:55:59.449392416,-499.2643289226207,-330.0168946509641,0.02459044281641239
2025/04/01 17:55:59.551146569,-499.2706399702131,-330.016749717772,0.024379490169358965
2025/04/01 17:55:59.649945203,-499.2768968782018,-330.0166060279101,0.02417034720982364
2025/04/01 17:55:59.749553065,-499.2831001109999,-330.01646357071235,0.02396299841314646
2025/04/01 17:55:59.849204240,-499.289250129038,-330.0163223356041,0.023757428387847775
2025/04/01 17:55:59.949063233,-499.2953473887984,-330.0161823121016,0.023553621874485734
2025/04/01 17:56:00.48713371,-499.3013923428487,-330.01604348981084,0.023351563744523598
2025/04/01 17:56:00.150759143,-499.30738543987553,-330.01590585842706,0.02315123899920675
2025/04/01 17:56:00.249605037,-499.31332712471766,-330.0157694077339,0.022952632768449367
2025/04/01 17:56:00.350041092,-499.31921783839886,-330.0156341276026,0.022755730309730618
2025/04/01 17:56:00.449259065,-499.32505801816075,-330.01550000799136,0.022560517007000333
2025/04/01 17:56:00.550339859,-499.33084809749505,-330.0153670389445,0.022366978369594073
2025/04/01 17:56:00.648555198,-499.3365885061758,-330.0152352105917,0.022175100031157493
2025/04/01 17:56:00.748895135,-499.34227967029113,-330.0151045131474,0.021984867748579936
2025/04/01 17:56:00.850222101,-499.34792201227486,-330.0149749369099,0.021796267400937187
2025/04/01 17:56:00.949716865,-499.3535159509377,-330.0148464722608,0.021609284988443278
2025/04/01 17:56:01.48727818,-499.35906190149854,-330.0147191096641,0.021423906631411287
2025/04/01 17:56:01.149614358,-499.3645602756149,-330.0145928396658,0.02124011856922307
2025/04/01 17:56:01.251359778,-499.37001148141366,-330.0144676528928,0.02105790715930781
2025/04/01 17:56:01.349075426,-499.37541592352125,-330.01434354005255,0.020877258876129342
2025/04/01 17:56:01.449388480,-499.3807740030937,-330.0142204919321,0.02069816031018215
2025/04/01 17:56:01.552883110,-499.38608611784616,-330.01409849939773,0.020520598166996
2025/04/01 17:56:01.649385945,-499.39135266208274,-330.01397755339383,0.020344559266149087
2025/04/01 17:56:01.751562447,-499.39657402672543,-330.01385764494256,0.02017003054028966
2025/04/01 17:56:01.849199366,-499.40175059934325,-330.0137387651432,0.019996999034166046
2025/04/01 17:56:01.949777140,-499.40688276418086,-330.0136209051713,0.019825451903664984
2025/04/01 17:56:02.50162785,-499.4119709021872,-330.0135040562781,0.019655376414858206
2025/04/01 17:56:02.148821105,-499.4170153910436,-330.01338820979,0.01948675994305721
2025/04/01 17:56:02.258982019,-499.4220166051919,-330.01327335710755,0.019319589971876137
2025/04/01 17:56:02.349023234,-499.4269749158622,-330.0131594897054,0.01915385409230267
2025/04/01 17:56:02.448703153,-499.43189069110036,-330.01304659913114,0.018989540001776935
2025/04/01 17:56:02.550301540,-499.43676429579523,-330.01293467700486,0.018826635503278275
2025/04/01 17:56:02.649488825,-499.4415960917058,-330.01282371501867,0.018665128504419877
2025/04/01 17:56:02.749105889,-499.446386437488,-330.01271370493583,0.018505007016551153
2025/04/01 17:56:02.848664926,-499.45113568872137,-330.0126046385903,0.018346259153867832
2025/04/01 17:56:02.948701632,-499.45584419793533,-330.01249650788606,0.018188873132529672
2025/04/01 17:56:03.49034420,-499.4605123146355,-330.0123893047966,0.018032837269785756
2025/04/01 17:56:03.148965918,-499.4651403853292,-330.0122830213643,0.01787813998310728
2025/04/01 17:56:03.250055878,-499.46972875355186,-330.01217764969965,0.017724769789327795
2025/04/01 17:56:03.349540842,-499.4742777598918,-330.012073181981,0.017572715303790804
2025/04/01 17:56:03.449048759,-499.4787877420159,-330.0119696104537,0.017421965239504688
2025/04/01 17:56:03.548987024,-499.48325903469464,-330.01186692742965,0.01727250840630487
2025/04/01 17:56:03.648616654,-499.48769196982664,-330.0117651252867,0.01712433371002318
